triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.140672684,5.159345508,0.0484130686904873,8.12132238997326,-1.75063399707662,8.75455998327822,1.15663046792142,-0.612908685408883,-0.202321477930836,-0.0661341494253502,-1.29178877289073,-1.16661516191483,0.668524050409603,-20.3723201414599,-1.215209461413,-0.603842462615205,-0.048793511602653,-0.075211391222261,3.64455223369574
5.138536453,5.149783308,0.0492095198470612,8.12325789265372,-1.75863234333764,8.75465314440066,1.15598382043634,-0.620907031669909,-0.2022283168084,-0.0667807969104282,-1.29084884658573,-1.17104393950188,0.666200278919754,-20.5111741469748,-0.460422153218815,-0.573571259541723,-0.0520987049700055,-0.0771037206685001,3.75924574393079
5.13517952,5.159345508,0.0499366775234933,8.1251753807545,-1.76687260028192,8.75502758718957,1.15547864022398,-0.629147288614186,-0.201853874019486,-0.0672859771227858,-1.2897360014221,-1.17524244788026,0.663662204785152,-22.1810809722186,-0.728032175760973,-0.771499624602825,-0.0597110652864203,-0.0749110318159404,3.80701689039547
5.13517952,5.147552128,0.0506108515902296,8.1270940428453,-1.77532038481943,8.75559550857174,1.15508725745459,-0.637595073151697,-0.201285952637319,-0.0676773598921803,-1.28849854733121,-1.17922350116539,0.660929868258386,-21.0572401718365,-0.737969902485929,-0.786323843085484,-0.0582292074545592,-0.0766366688043947,3.9424253813508
5.131212234,5.136396228,0.0512505247315467,8.1290313920871,-1.78393850835219,8.75626807671373,1.15478198882823,-0.646213196684451,-0.200613384495327,-0.0679826285185345,-1.28718541979698,-1.18301203747311,0.658033934301496,-22.7975050295677,-0.441606987941896,-0.582000108725509,-0.0612488993903701,-0.0806387180650628,3.97033285849985
5.134874344,5.135440008,0.0518848970725517,8.13100511405475,-1.79269136748595,8.75696062623879,1.15453661736523,-0.654966055818214,-0.199920834970271,-0.0682279999815352,-1.28584429017178,-1.18663482071094,0.655004837248641,-22.8325772879508,-0.218012933065665,-0.778873651291832,-0.0636404906912325,-0.0831472713595125,4.06425515082493
5.136705399,5.132252608,0.0525115159400089,8.13302389010013,-1.80154883229496,8.75762380065233,1.15434212058561,-0.663823520627222,-0.199257660556727,-0.0684224967611546,-1.284499432702,-1.19011601609822,0.651863212079242,-22.8165417085542,-0.270154449797701,-0.859187652858139,-0.0636878185245164,-0.0842226677230188,4.14318031405817
5.13517952,5.132890088,0.0531471326133199,8.1350958283065,-1.81048724994197,8.75821576003146,1.15419001636405,-0.672761938274229,-0.198665701177596,-0.0685746009827131,-1.28317425558956,-1.19347910197289,0.648628441112845,-24.1329659861142,-0.355465351386101,-0.853687370772377,-0.0732228676077757,-0.0832219555543727,4.17731213533001
5.133043289,5.132252608,0.0537793919692728,8.13721740402224,-1.81949348571398,8.75872200468142,1.15408150739188,-0.681768174046241,-0.198159456527639,-0.0686831099548901,-1.2818750886382,-1.19674172113846,0.645314827715984,-23.146569601863,0.289216347516913,-0.746300663174736,-0.0724498285661075,-0.0846075360968266,4.30513829626505
5.129686356,5.131615128,0.0543947175132733,8.13937870813376,-1.82855388698742,8.75913492363749,1.1540144968502,-0.690828575319688,-0.197746537571572,-0.0687501204965655,-1.28060686392229,-1.1999247391895,0.641938412584538,-24.7372794553361,0.447117547220842,-0.830107712494538,-0.0763918116066411,-0.088917912419341,4.32423506540645
5.130907059,5.139264888,0.0549838777258202,8.14156829404623,-1.83766034976871,8.75947727930377,1.15399764991604,-0.699935038100977,-0.197404181905288,-0.0687669674307296,-1.27935534441918,-1.20304002313103,0.63850306474654,-24.4437333886278,-0.939780716507585,-0.919201359587134,-0.0778319889830077,-0.092663342800728,4.4241174486298
5.133348465,5.137989928,0.0555135397566804,8.14376729629706,-1.8468119418684,8.75977875230555,1.15403726816095,-0.709086630200668,-0.197102708903513,-0.0687273491858176,-1.27810466977264,-1.20609634354869,0.635014586674295,-24.7639037118958,0.211528796677612,-0.881604283524723,-0.0736424393236281,-0.0942357913567431,4.51747448822236
5.133348465,5.142771028,0.0559704467822293,8.14595623868089,-1.85600017010627,8.76007621652188,1.1541372269909,-0.718274858438538,-0.196805244687175,-0.0686273903558641,-1.27683435109568,-1.20910662788095,0.631481954280048,-26.3457349136288,-0.507639596497256,-0.976810435731522,-0.0748119135912173,-0.0919215136920748,4.55188485928884
5.137010574,5.163807868,0.0563342837880883,8.14811967069818,-1.86521198258929,8.76039756184785,1.15428984457432,-0.727486670921553,-0.196483899361212,-0.0684747727724502,-1.27553099663059,-1.21208523263065,0.627915767708917,-25.370264611045,-0.895593928265271,-0.935396279467966,-0.0685236739040325,-0.0940812604512325,4.69676580504549
5.132432938,5.163807868,0.056595865153725,8.15024529918087,-1.87443453446901,8.76077079354133,1.15448626588168,-0.736709222801269,-0.196110667667725,-0.0682783514650862,-1.274182876745,-1.21504141224281,0.62432278669497,-27.2286598227911,0.149143749388713,-0.757165070252427,-0.0658392345664964,-0.0913441101134028,4.7471555568124
5.129991531,5.163170388,0.0567729629136305,8.15232581353417,-1.88365750183966,8.76122925561156,1.15472080764288,-0.745932190171926,-0.195652205597495,-0.068043809703884,-1.27277264754688,-1.21798260626645,0.620712601000467,-27.0665430535566,-0.777177267224033,-0.760073673341083,-0.0616447150983777,-0.0951087655139517,4.86628079160868
5.133348465,5.159345508,0.0568660922230988,8.1543603405415,-1.8928599993359,8.76178784695922,1.15497635696209,-0.755134687668163,-0.195093614249844,-0.0677882603846809,-1.27129584214508,-1.22092285091434,0.617095619269125,-27.3048716133239,-1.15896002779073,-0.581707029280011,-0.0563824476443413,-0.0951774751641922,4.97923203548077
5.133043289,5.156158108,0.056920139891108,8.15635830547106,-1.90202487637126,8.76245196015222,1.1552337359685,-0.764299564703519,-0.194429501056838,-0.0675308813782642,-1.26975385162447,-1.2238673990192,0.613475549766226,-29.0404047884377,-1.13785398651794,-0.574404373144887,-0.0594970254258991,-0.0936416096715801,5.04716962434536
5.137926102,5.160301728,0.056968209803838,8.15832748109693,-1.91114360872376,8.76323164079448,1.1554832803274,-0.773418297056022,-0.193649820414583,-0.0672813370193692,-1.26814326547445,-1.22681621763867,0.60985433414624,-27.9617218654528,-0.889735376563067,-0.62379951161634,-0.0543220064344987,-0.0981797462964755,5.20264091663114
5.134569168,5.158389288,0.0570548137421954,8.16028493950899,-1.92020688427344,8.7641227348949,1.15571128186995,-0.782481572605709,-0.192758726314155,-0.0670533354768161,-1.26646949840443,-1.2297662894291,0.606227665859133,-29.9404181605967,-0.498735720468176,-0.659125123764028,-0.0588097179063567,-0.0973669417837809,5.24241404663846
5.133958817,5.156476848,0.0572375569056844,8.16224905606006,-1.92921411436942,8.7651101027477,1.155904465083,-0.791488802701679,-0.191771358461363,-0.0668601522637671,-1.26474558956661,-1.23270699330405,0.602585602034582,-29.8668908061325,-1.08093650129763,-0.58036674532724,-0.0597330947393031,-0.100581239700306,5.35339484388737
5.127550125,5.137671188,0.057550097888281,8.16423394613091,-1.93817351524593,8.76619001767289,1.15606431432288,-0.800448203578198,-0.190691443536171,-0.0667003030238897,-1.26297519007829,-1.23561850893261,0.598908446602721,-29.9994972194605,-0.52127808395403,-0.729175784970806,-0.0580769989858334,-0.104124647407766,5.46217271999337
5.126939774,5.137033708,0.0580401589738116,8.1662487925743,-1.94709454219196,8.76735130940676,1.15619293512399,-0.809369230524223,-0.189530151802304,-0.0665716822227715,-1.26116479428075,-1.23847974359324,0.595174505063055,-31.5980073269235,-0.491091486380128,-0.950266708650332,-0.0656555320939569,-0.105528694592583,5.49941472992916
5.138231277,5.128108988,0.0587260896488848,8.16830031653089,-1.95598644780357,8.76856112847497,1.15628336063838,-0.818261136135831,-0.188320332734094,-0.0664812567083906,-1.25933559429323,-1.24127733126482,0.591373336123244,-30.5482232004169,-0.938924678936473,-0.814516372931564,-0.0676338478767327,-0.110489933387358,5.63902096798513
5.144639969,5.137989928,0.0596107459665423,8.17038699444253,-1.96485760498415,8.76979434904788,1.15633667841293,-0.827132293316418,-0.187087112161175,-0.066427938933836,-1.25750250890402,-1.24399104901659,0.587482711666252,-32.425168530253,-0.198654325059579,-0.925084687278172,-0.0729476058122693,-0.111393144264262,5.68411850863672
5.133958817,5.137033708,0.0606985001104072,8.17250429612081,-1.9737081381306,8.77101540020121,1.15634976123259,-0.83598282646286,-0.185866061007854,-0.066414856114178,-1.25568731129942,-1.24661470180589,0.583496320072254,-32.1882614105681,-0.628907931319873,-0.990717775068561,-0.0753752338820792,-0.112214517091941,5.79122754040449
5.129991531,5.137671188,0.0619527475589372,8.17464056950342,-1.98253488018363,8.77218636759869,1.15631898458776,-0.84480956851589,-0.184695093610372,-0.0664456327590042,-1.25391198436725,-1.24914769564631,0.579414803406564,-32.3315126297734,-0.79171364469471,-1.06621813371225,-0.0755656050020743,-0.11366898010258,5.88730153425667
5.131212234,5.132890088,0.0633498524782021,8.17678112107,-1.99133272328628,8.77327894496711,1.15624745481333,-0.853607411618541,-0.183602516241949,-0.0665171625334344,-1.25219260966668,-1.25158527582896,0.575236175461616,-34.0732434458284,-0.536163040367001,-0.973453536847813,-0.0809827178114442,-0.114024668846513,5.94855322717624
5.123888016,5.140221108,0.0648364849918801,8.17890949545838,-2.0000908220077,8.77425240652074,1.15612828607411,-0.86236551033996,-0.182629054688318,-0.0666363312726512,-1.25055412882599,-1.25393158541604,0.570971253411479,-33.085332185594,-0.734733767053285,-0.907066635229882,-0.0804539583550499,-0.12115771533159,6.10210311118262
5.139146805,5.145958428,0.0663667675437502,8.18100840832996,-2.00879195930261,8.77508397517137,1.15596394957389,-0.87106664763487,-0.181797486037691,-0.0668006677728712,-1.24900884557871,-1.25619694054909,0.566635316291829,-35.0648350385649,-1.49689182534189,-0.999690645228213,-0.0856191168030787,-0.122868377832727,6.15214052670469
5.13731575,5.155520628,0.0679061682133484,8.18306727700851,-2.01742665506321,8.77576060349386,1.15576115684496,-0.879701343395475,-0.181120857715197,-0.0670034605018024,-1.24756341829662,-1.25838410971619,0.562242954422805,-34.9816640165537,-1.69525377970467,-1.07090999192229,-0.088988562910191,-0.125515904445144,6.28726146544017
5.133958817,5.166039048,0.0694085793092428,8.18508143056194,-2.02598145351281,8.77626823421426,1.15552142806257,-0.888256141845071,-0.180613226994796,-0.0672431892841934,-1.24622574683967,-1.26049802061551,0.557807988895379,-35.3104960865955,-0.891998734689878,-0.942465891640353,-0.0882370276345039,-0.125565481786718,6.41922967469634
5.132432938,5.160301728,0.0708653820331035,8.18704990956127,-2.03445889843861,8.77662250453783,1.15526365678433,-0.896733586770877,-0.180258956671233,-0.0675009605624377,-1.24498551884106,-1.26252629103234,0.553333997128649,-36.9214486516691,-1.36552779172985,-1.13350557762419,-0.0955573468359865,-0.124972444755781,6.49199030840326
5.133043289,5.159664248,0.0722657505163594,8.1889815222244,-2.0428703099564,8.77684874888311,1.15500910188379,-0.905144998288659,-0.180032712325948,-0.0677555154629714,-1.24382608152315,-1.26444968810121,0.548817785834727,-36.184717947046,-1.4605631471095,-1.02374792767725,-0.099192334065819,-0.132432006010981,6.65242348980756
5.133653641,5.156795588,0.07361831031194,8.1908888150554,-2.0512338821994,8.77699342339213,1.15478812415312,-0.913508570531663,-0.179888037816928,-0.0679764931936442,-1.24271561913007,-1.2662409708485,0.544245436972482,-38.0230100896658,-0.454886165444805,-1.09494416174661,-0.107130351182659,-0.136025527735049,6.71245709800743
5.136705399,5.155201888,0.074958953843118,8.19279114104055,-2.05957764253008,8.77711060513028,1.15463313625993,-0.921852330862347,-0.179770856078781,-0.0681314810868359,-1.24161710186948,-1.26786739163762,0.539599386479188,-37.9361175133533,-1.88245908556542,-1.2014522641615,-0.109149446147534,-0.136177733778112,6.82929012720543
5.136400223,5.158389288,0.0763112070858037,8.19470941221434,-2.06793552571393,8.77725677055847,1.15457328150159,-0.930210214046191,-0.179624690650588,-0.0681913358451762,-1.24049179666389,-1.26929193482574,0.534852859454565,-38.2940416836174,-1.7748520166549,-1.17131845583265,-0.112881633518476,-0.139968173852989,6.93811603810091
5.133348465,5.149464568,0.0777334057699059,8.19666709733726,-2.07632664935351,8.77748317304851,1.15462967971372,-0.93860133768577,-0.179398288160547,-0.0681349376330476,-1.23930373482753,-1.27049415211684,0.529985511813346,-39.7596809208661,-1.07812340291093,-1.31983846297641,-0.120844485584919,-0.140306210972274,6.99394863187406
5.128770828,5.144364728,0.0792630630563996,8.1986852780611,-2.08477867821756,8.77784402175311,1.15482379185595,-0.947053366549822,-0.179037439455946,-0.0679408254908138,-1.23801402341704,-1.27144923440812,0.524972118132006,-38.8695573007807,-0.543787720859882,-1.3285238645376,-0.120921011995518,-0.147108618856298,7.14476035724346
5.129991531,5.132890088,0.0809387888727329,8.20077667807832,-2.09330639280699,8.77837280945585,1.15516128251428,-0.955581081139249,-0.178508651753207,-0.0676033348324898,-1.2365970952226,-1.27215094506385,0.519798499037232,-40.7345638658477,-1.19806398382798,-1.25712637414975,-0.124315755729768,-0.150501011634547,7.1925390726986
5.127244949,5.132252608,0.0828004159341555,8.20294831022936,-2.10190267032974,8.77908626058626,1.15563379473199,-0.964177358662001,-0.177795200622796,-0.0671308226147729,-1.23503720110412,-1.27262210841788,0.514469399487223,-40.588938963529,-0.424312024621941,-1.28631532509482,-0.128466300664298,-0.152480409267267,7.31350512678582
5.133958817,5.131615128,0.0848494181411425,8.20519846214107,-2.11055953591166,8.77999710689012,1.15623111404008,-0.972834224243922,-0.176884354318943,-0.0665335033066872,-1.23332097581705,-1.27288806557506,0.508992805335197,-41.0158327496972,-0.916596313451691,-1.41931042962116,-0.12782145427588,-0.156517517629698,7.4345606835662
5.133653641,5.133208828,0.0870907402581703,8.20751581208603,-2.11925244672601,8.78108408624262,1.15692232958633,-0.981527135058273,-0.175797374966443,-0.0658422877604345,-1.23145964458803,-1.27299774792514,0.50339383849648,-42.6817711059448,-0.190553603585386,-1.38436502955565,-0.131691856630429,-0.160172640746162,7.50813160623132
5.133653641,5.143089768,0.0894962434853031,8.20988494531257,-2.12794647409181,8.78231052166386,1.15766698089242,-0.990221162424076,-0.174570939545202,-0.0650976364543472,-1.22947582074037,-1.27301108816476,0.497706020901324,-42.0145420355835,-1.24962613346042,-1.26882855865617,-0.123120337093977,-0.163841705624319,7.68186114053674
5.128770828,5.146914648,0.0920226732674675,8.21228209670746,-2.13660257877212,8.783628883791,1.1584214245418,-0.998877267104384,-0.173252577418058,-0.0643431928049643,-1.22740233242431,-1.2729967901071,0.491973302997598,-43.7749646038182,-1.1447806660874,-1.27989173102389,-0.129054059023339,-0.163566294845832,7.74889767477784
5.131822586,5.146595908,0.0946282642446638,8.21467802190394,-2.14518597752038,8.78499104648077,1.15914568574496,-1.00746066585264,-0.171890414728294,-0.0636189316018032,-1.22527232458689,-1.27301941938737,0.486240651851145,-43.9302470818097,-0.991523176448027,-1.35136924245251,-0.134038330213737,-0.163940546076552,7.89285285171038
5.129686356,5.152014488,0.0972360372123503,8.21704457220073,-2.15366122463417,8.78633034357558,1.15979173714882,-1.01593591296643,-0.170551117633478,-0.0629728801979483,-1.22313573317531,-1.27314765264415,0.480560966756573,-44.2865473057373,-1.72862786357314,-1.42398676604793,-0.129238304604804,-0.170599453965867,8.02881431647927
5.144029617,5.166357788,0.0997929449036022,8.21935698779419,-2.16201047939123,8.78759292401154,1.16032510122324,-1.0242851677235,-0.169288537197518,-0.0624395161235254,-1.22103537669431,-1.27342790660737,0.474974291298816,-45.9047598586563,-0.649847998318592,-1.29865554249466,-0.132763804395954,-0.169414199789496,8.10858912349708
5.137926102,5.168588968,0.102228823143436,8.2215934031066,-2.17023131907144,8.7887370552271,1.16072254942068,-1.0325060074037,-0.168144405981959,-0.0620420679260845,-1.21900702349661,-1.27389107454165,0.469513755138729,-45.3350100759183,-0.725979180376271,-1.2757036659238,-0.132294220323047,-0.175468741020416,8.27689040769446
5.133043289,5.163807868,0.104493279897275,8.22374283276428,-2.17833516353113,8.78974288122559,1.16097982163555,-1.0406098518634,-0.167138579983469,-0.0617847957112168,-1.21707252263363,-1.27454814259767,0.464200030300875,-47.0716481534437,-0.720018335989607,-1.4252176721067,-0.140828594984804,-0.177485540840759,8.3442197939184
5.130907059,5.167314008,0.106558740593594,8.22580349948071,-2.18635138446992,8.79059977700904,1.16110121482858,-1.04862607280219,-0.166281684200015,-0.0616634025181826,-1.21524782075082,-1.27539145757257,0.459045922543174,-47.0293764083574,-1.1957378429961,-1.57309253498454,-0.14351707995693,-0.180688594536525,8.47808959124627
5.133043289,5.157433068,0.108394857094228,8.22777956410976,-2.19430906835855,8.79130257923271,1.16109390282623,-1.05658375669081,-0.165578881976346,-0.0616707145205375,-1.21354349226615,-1.27640665653994,0.454055263590017,-47.4396375389188,-0.930987688424466,-1.55929451254877,-0.146050008258375,-0.186981902463334,8.6009681282995
5.128770828,5.149145828,0.110017934352012,8.22968757792528,-2.20225453721967,8.79187896688637,1.16098736388644,-1.06452922555193,-0.165002494322689,-0.0617772534603267,-1.21194481402151,-1.27755812840256,0.449219214949854,-49.1041318781349,-0.704343647521455,-1.44353958808918,-0.155108478004094,-0.187659120372422,8.67619248997566
5.136095047,5.149145828,0.111441783406522,8.23154848055013,-2.21023009278607,8.79235318336026,1.16080830684877,-1.07250478111834,-0.164528277848799,-0.0619563104979912,-1.21043866059249,-1.27880758115441,0.444522635791198,-48.3286094687886,-1.20661382376898,-1.59576521661467,-0.158671540683184,-0.195049595338798,8.85118190590129
5.141283035,5.148508348,0.112700250445722,8.23338731440706,-2.21827829545394,8.79276667749168,1.16059211136895,-1.0805529837862,-0.164114783717384,-0.0621725059778193,-1.20899572109236,-1.28011501024635,0.439947907106558,-50.4556863092963,-1.20861021493602,-1.71760327251766,-0.166292583772647,-0.198124149745296,8.93223110030814
5.132432938,5.131615128,0.113853294841948,8.23523115322109,-2.22643069206137,8.79315702772623,1.16037010806094,-1.08870538039363,-0.163724433482832,-0.0623945092858225,-1.20758635712024,-1.28144905582888,0.435482264309057,-50.2567543540284,-0.80321174759888,-1.80896433389938,-0.171277404171211,-0.200883302813298,9.08315677125706
5.128465652,5.137352448,0.114939661397338,8.23710379361473,-2.23470896117458,8.79356887064579,1.16017407919408,-1.09698364950684,-0.163312590563269,-0.0625905381526857,-1.20617247069582,-1.28278040690286,0.431107031228327,-50.8027391632224,-0.556678822471213,-1.83147139843567,-0.172846840173369,-0.208377259200859,9.21788992190074
5.129991531,5.125877808,0.116022432043353,8.2390230003633,-2.24312818022574,8.79403520695258,1.16002760964002,-1.105402868558,-0.162846254256481,-0.0627370077067471,-1.20472340697275,-1.2840860442063,0.426804896884002,-52.649944826548,-0.784691022296101,-1.75317251515551,-0.182620838299726,-0.20468030995339,9.32010025178325
5.126939774,5.128108988,0.117138402926494,8.24099898367965,-2.25169626268765,8.79458976646713,1.15995340234706,-1.11397095101991,-0.16229169474193,-0.0628112149997084,-1.20320738357592,-1.28534795663224,0.422558291714234,-51.9994510073396,-0.232261838064687,-1.69485639733199,-0.183947611917586,-0.208811215940955,9.5164274908033
5.139146805,5.135440008,0.118319098946503,8.24303107950473,-2.26040792745929,8.79525584999382,1.15996628092705,-1.12268261579155,-0.161625611215241,-0.0627983364197207,-1.20159824410226,-1.2865628763172,0.418360706477736,-54.1142655909381,-0.848742510238026,-1.85761385807581,-0.189238955201241,-0.215770203268999,9.60347896332333
5.133043289,5.137352448,0.1195961924107,8.24511402371434,-2.26925040341593,8.79603894135201,1.16006931965018,-1.13152509174819,-0.160842519857045,-0.0626952976965893,-1.19988392991749,-1.28773112892682,0.414202896187781,-54.3988203463936,-1.12782040353272,-1.87829741191342,-0.194834857302197,-0.217864516145662,9.75535566101208
5.129991531,5.142452288,0.120963664043874,8.24723382101518,-2.2782072320844,8.79693671897231,1.16026221331221,-1.14048192041667,-0.159944742236753,-0.0625024040345583,-1.1980611874566,-1.28885646057612,0.41007630124527,-54.6868218188286,-1.02640448009629,-1.81845372439315,-0.193328110150412,-0.218863201865427,9.90526407044177
5.132432938,5.144364728,0.122426713207825,8.24936860748546,-2.28726429106144,8.79794460666016,1.16054506032394,-1.1495389793937,-0.158936854548902,-0.0622195570228261,-1.19612905246658,-1.28994168269078,0.405973526428813,-56.4405082689634,-1.07919779305348,-1.96352775205901,-0.203409216596479,-0.220346085151148,9.99195487587609
5.130907059,5.153608188,0.123965224778306,8.25149895807432,-2.29639877966711,8.79903594326012,1.16090398848876,-1.15867346799937,-0.157845517948935,-0.0618606288580088,-1.19410438723602,-1.29099944591575,0.40189454205325,-55.6126571244711,-1.33646355398605,-2.03484050577006,-0.203277941644791,-0.2242218008138,10.1577213610289
5.131822586,5.150102048,0.125563803856408,8.25360366550332,-2.30559524878314,8.80018197675259,1.16132572497076,-1.1678699371154,-0.156699484456468,-0.061438892376003,-1.1920093856537,-1.29203380666837,0.397833350171525,-57.6349782900535,-0.863596367097443,-2.09799332075752,-0.205563598960221,-0.228150120549183,10.2336474970568
5.139757156,5.162851648,0.127215776570691,8.25566771952076,-2.31483803938665,8.80135010488924,1.16179671705001,-1.17711272771891,-0.155531356319818,-0.0609679002967549,-1.18986978371799,-1.29305178203015,0.393789907446267,-57.7300184091707,-1.05308523119402,-2.0955903326732,-0.208299396477434,-0.231971527006329,10.3846367241572
5.13731575,5.166676528,0.128894835500488,8.25768302270535,-2.32410753682156,8.80250628535599,1.16230140702197,-1.18638222515382,-0.154375175853072,-0.0604632103247993,-1.18771236889458,-1.29406696954129,0.38976876506974,-58.1724765643343,-1.61116734226471,-2.11237026542392,-0.20784426175765,-0.239960624928115,10.531170341815
5.128465652,5.162532908,0.130611681441595,8.25965152364638,-2.3333850268139,8.80360912563006,1.16281943112015,-1.19565971514617,-0.153272335578999,-0.0599451862266176,-1.1855703386879,-1.29509046081593,0.385772674897907,-60.1524020720605,-1.37149744869271,-2.10077740853365,-0.218382483968035,-0.238240470609946,10.6356206320512
5.13151741,5.153289448,0.132362257826272,8.2615783686195,-2.34265802365413,8.80463822446746,1.16334439498682,-1.20493271198639,-0.152243236741601,-0.0594202223599496,-1.183462237765,-1.29613030713424,0.381807292454694,-59.3851631860955,-1.14966625403486,-2.07343540509302,-0.21455383032174,-0.244399144758969,10.8402896502381
5.134569168,5.141496068,0.134152628062232,8.26348001101698,-2.35190256629039,8.80556234097815,1.16385945693,-1.21417725462265,-0.151319120230912,-0.0589051604167645,-1.18141203547272,-1.29721076306804,0.377889776495221,-61.5554220773549,-1.14411219471822,-2.19031581511248,-0.219384478870635,-0.242074188521127,10.9398298076766
5.130601883,5.150739528,0.136003982408091,8.26537554121222,-2.36110143169328,8.80635522609731,1.16434811156674,-1.22337612002555,-0.150526235111753,-0.0584165057800234,-1.17943815169306,-1.29835066105102,0.374037904060844,-61.8249441668348,-0.700329425976634,-2.23710830786385,-0.218898670002337,-0.244326051526764,11.1066918229494
5.136705399,5.142452288,0.137915753458378,8.26728514370506,-2.37023362658792,8.80700956957562,1.16480406975874,-1.23250831492019,-0.149871891633444,-0.0579605475880229,-1.17754534430813,-1.29957408560568,0.370270441957983,-62.3286227035045,0.0661253687169392,-2.12903394321722,-0.213893714435983,-0.247736068682082,11.2617886538593
5.13151741,5.139264888,0.139904068793997,8.2692265852224,-2.37927615335618,8.80753339889127,1.16522712091547,-1.24155084168844,-0.149348062317788,-0.0575374964312978,-1.17572572528118,-1.30090553706732,0.366606231255865,-64.099330732361,-1.20345870393726,-2.10132909546397,-0.219096482019427,-0.249868494625304,11.349410860977
5.130907059,5.135758748,0.141964815975151,8.27121411647,-2.38821977278204,8.80793634221941,1.16561692877652,-1.2504944611143,-0.148945118989646,-0.0571476885702475,-1.17396944938776,-1.30236269282779,0.363066805998697,-63.0906424103622,-0.944718749312187,-2.03207869797833,-0.218262411630461,-0.251968168359446,11.5412345008617
5.130296707,5.124602848,0.144084272835947,8.27325257274759,-2.39704923350901,8.80823158167063,1.16597226366423,-1.25932392184128,-0.148649879538425,-0.0567923536825337,-1.17226359859906,-1.30396498057899,0.359671210941178,-65.3918373178292,-0.825496842844814,-2.28161630605186,-0.218418028393513,-0.252596069037334,11.6237980201245
5.127244949,5.128108988,0.146252296405573,8.27534189407864,-2.40575455913539,8.80844017029369,1.16629544587766,-1.26802924746765,-0.148441290915368,-0.0564691714691066,-1.17059073918374,-1.30573073881277,0.356442211180358,-65.5789909177427,-1.15557235029382,-2.16175253387954,-0.222261286555101,-0.257803886820612,11.7888662067014
5.138231277,5.132571348,0.148421404671973,8.27747270730216,-2.4143287828114,8.80858338559766,1.16658838776536,-1.27660347114367,-0.148298075611404,-0.0561762295814046,-1.16893385472237,-1.30767412779751,0.353399315629283,-66.1260458829785,-1.05250496249164,-2.08312570179558,-0.224034261226212,-0.263992624388598,11.9385483277493
5.140977859,5.141496068,0.150568379930788,8.27962847291357,-2.42277558294072,8.80869613949638,1.16686245901677,-1.28505027127299,-0.148185321712678,-0.0559021583299968,-1.16726835401482,-1.30979542403857,0.350551803730397,-67.9022070541747,-1.38913242164881,-2.18862267078944,-0.234856973819446,-0.262517564227419,12.0476168054311
5.136705399,5.140539848,0.152651318407906,8.28178971214406,-2.43110173033953,8.80878981325933,1.16711494866225,-1.29337641867179,-0.148091647949729,-0.0556496686845134,-1.16558851852021,-1.31209353834095,0.347912379459454,-67.269333053528,-0.930293665396675,-2.36654395457279,-0.232047708543957,-0.26738382949286,12.2475308667424
5.131822586,5.149464568,0.154638905960592,8.28393546014021,-2.43931766289394,8.80889300768989,1.16735496348863,-1.30159235122621,-0.147988453519167,-0.0554096538581372,-1.16387735489056,-1.31455815359534,0.345481795884657,-69.4514737541007,-0.850487600074075,-2.31850529579216,-0.232547406597842,-0.269162901183159,12.3416437938392
5.133043289,5.147552128,0.156520691486562,8.28604591644904,-2.44743438580122,8.80901587799312,1.16758059870131,-1.30970907413349,-0.147865583215943,-0.0551840186454535,-1.16213208930711,-1.31718387707638,0.343268904794807,-69.5565826656863,-1.31426689358568,-2.398821473102,-0.236686038607578,-0.270333344074424,12.5085291973073
5.128160477,5.157751808,0.158279029888535,8.28811148286968,-2.4554631615519,8.80916294272875,1.1677888553563,-1.31773784988416,-0.147718518480312,-0.0549757619904681,-1.16035348843332,-1.31996120816608,0.341275283595787,-70.2479903968089,-1.34551686529903,-2.26584779154771,-0.234269938919732,-0.272717227078429,12.6713146384669
5.140062332,5.167951488,0.159934690601576,8.2901254833994,-2.46341875120422,8.80933991849773,1.16798178484831,-1.32569343953648,-0.14754154271133,-0.0547828324984605,-1.15854422068403,-1.32287089310144,0.339492244404218,-72.0275727104819,-0.497013027455068,-2.27118729726777,-0.232631227126067,-0.272085054150383,12.7777724100037
5.138536453,5.164445348,0.161508889957198,8.29209183389107,-2.47131668962327,8.80955493242116,1.16816384143492,-1.33359137795553,-0.147326528787904,-0.0546007759118432,-1.15670408875675,-1.32589310728191,0.337909024548293,-71.2757230574163,-0.837447868651225,-2.33940824752486,-0.233221049752326,-0.273345334542048,12.9695450316856
5.134874344,5.173051328,0.16303583725154,8.29402348250385,-2.47916552135599,8.80981065786295,1.16833777137639,-1.34144020968825,-0.147070803346105,-0.0544268459703794,-1.15483467937475,-1.32901133002544,0.336512593350831,-73.5059609110816,-0.673135354340729,-2.40324814693284,-0.233182989075101,-0.276338919340751,13.0769577202262
5.132127762,5.154245668,0.164570663380431,8.29593651682407,-2.48698001308026,8.81011751294447,1.16851497133114,-1.34925470141253,-0.146763948264589,-0.0542496460156259,-1.15293130370376,-1.33219931247573,0.335282531646539,-73.6187083883352,-0.610669053677611,-2.46537084810947,-0.232707976703191,-0.275782425733539,13.2600181769683
