triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.145555496,5.171776368,-0.00305407648827207,7.1946340824484,-0.821428229568424,7.42697985219272,-0.0672175386379946,-0.329379366221741,-0.140085972949899,0.0752699072879829,-1.13612005096787,-3.11535423773317,0.926153942514943,-2.04847442383226,-0.0312853259679287,-0.0507180314660332,0.0215672114595868,0.00790660028363346,0.415553692461527
5.15471077,5.167314008,-0.00301573371845709,7.194883754426,-0.821418030899324,7.42676164877015,-0.0673612401015884,-0.329369167552641,-0.140304176372473,0.075126205824389,-1.13627769288106,-3.11551029878691,0.925905793235127,-2.60907595164832,0.258994590144539,-0.106197559032637,0.0181702922005553,0.0113180292328451,0.385842830828121
5.150743484,5.173051328,-0.00302552069058776,7.19507670173633,-0.821322574761886,7.42639374258229,-0.0675289022191514,-0.329273711415203,-0.140672082560329,0.074958543706826,-1.13647420998781,-3.11573751396026,0.925741454280973,-1.53046459249236,-0.537627716722454,0.0580818725460688,0.0206893846035197,0.00833798934158095,0.419656383898347
5.149827957,5.167951488,-0.00305870076908826,7.19520945427988,-0.821138584174757,7.42586273163955,-0.0677339941736452,-0.329089720828074,-0.141203093503072,0.0747534517523323,-1.13671815349045,-3.11604560567248,0.9256711378041,-2.59744512003795,-0.591566170668784,-0.0394306324419063,0.018353580928292,0.00886571889671792,0.385052583387702
5.154405594,5.165082828,-0.00310943539167216,7.19529101124394,-0.820872100923308,7.42516427010964,-0.0679801772163086,-0.328823237576625,-0.141901555032979,0.0745072687096688,-1.13701728118394,-3.11642951003532,0.925689866745728,-2.0502487721742,-0.708358981260062,-0.057027185951938,0.0209047244975848,0.00782982316643757,0.405640874813376
5.15104866,5.168907708,-0.00319995623247577,7.19533534956061,-0.8205285406521,7.42430083713961,-0.068268391498408,-0.328479677305417,-0.14276498800301,0.0742190544275694,-1.13737366870242,-3.11688976170872,0.925800375496994,-2.12038893790003,-0.719592146151172,-0.000450264760104346,0.0250062313713246,0.0104300020510339,0.409813374964684
5.149217606,5.158389288,-0.00328378140282253,7.19535935426891,-0.820114339280432,7.42330174209855,-0.0685829975638199,-0.328065475933749,-0.14376408304407,0.0739044483621575,-1.1377739273895,-3.1174179009315,0.925989941843136,-2.86760891905323,-0.352281400094171,-0.0758030331225257,0.0250393157816871,0.00728933343449353,0.38778833768508
5.152879715,5.159345508,-0.00338462835514702,7.19538434359209,-0.819637643675846,7.42220156277066,-0.0689054019857625,-0.327588780329163,-0.144864262371957,0.0735820439402149,-1.13820240153871,-3.11800399661774,0.926243702998412,-1.59408103217351,-0.191821587078721,0.0206591667908071,0.0251514878263959,0.00659819132237024,0.430849880097309
5.148607254,5.165401568,-0.00346748987821181,7.19543173238278,-0.819115097160141,7.42105020753743,-0.0692072584831055,-0.327066233813458,-0.14601561760519,0.0732801874428719,-1.13863310823619,-3.1186329826015,0.926545137922146,-2.79741366930318,-0.16089255925931,-0.0328452981665066,0.0198183077939782,0.0113226372693535,0.383832444512279
5.147996902,5.162214168,-0.00352769976715923,7.19552008383861,-0.8185570543334,7.4199051758768,-0.0694586770367097,-0.326508190986717,-0.147160649265816,0.0730287688892677,-1.13903423316578,-3.1192950092092,0.926876237453786,-2.10381559108839,-0.0693178879141669,0.0617977835221382,0.0210311351363717,0.0114636773655879,0.415009077837336
5.154100418,5.160301728,-0.00357691800766641,7.19566690728815,-0.817978658981823,7.41882921383672,-0.0696264078560751,-0.32592979563514,-0.148236611305902,0.0728610380699023,-1.13937180497412,-3.11997352587123,0.927215445245705,-2.06061999105748,0.169495954563672,0.0345843124741521,0.0254606662970329,0.0113420885695339,0.417767604053753
5.153795242,5.159026768,-0.00358003185664684,7.1958792210283,-0.81739900556011,7.41790144785884,-0.0696695243400745,-0.325350142213427,-0.149164377283775,0.0728179215859029,-1.13959962104512,-3.12064863550867,0.927537665200058,-2.7090810808005,0.35022762081303,0.0747002529362248,0.0233450710679368,0.0112635684831723,0.40006572820494
5.146776199,5.157114328,-0.00356997650329502,7.19615594348246,-0.816836891704572,7.41718875296531,-0.069557355286953,-0.324788028357889,-0.149877072177312,0.0729300906390245,-1.1396793254181,-3.12130113095109,0.927819292586465,-1.64261255937441,-0.027879683537094,0.146080252704678,0.0249067304886625,0.00878709623471807,0.429280146812542
5.154100418,5.158708028,-0.00352657595339323,7.19649189615536,-0.816313203172473,7.41674484471239,-0.0692669590912522,-0.32426433982579,-0.150320980430228,0.0732204868347253,-1.13958383478495,-3.12190771513613,0.928034576393267,-2.81217841519748,0.0977116741837563,0.0911170465020916,0.0206915395263687,0.00949030073417428,0.393726197164878
5.149522781,5.166676528,-0.00346876211250839,7.19687419749298,-0.815854333406394,7.41661902525532,-0.0687787423103984,-0.323805470059711,-0.150446799887297,0.0737087036155791,-1.13928842643692,-3.122439056402,0.928155203098598,-2.26924835404958,0.548730096130384,0.0205161655316033,0.020024922500312,0.00989314542252953,0.420999175707308
5.144945145,5.163807868,-0.00342124189341564,7.19728090489599,-0.815480704026877,7.41683980605316,-0.0680862387660475,-0.323431840680194,-0.150226019089461,0.0744012071599299,-1.13878316495991,-3.12286796825044,0.928154735738442,-2.06348042204957,0.317462451000893,0.00867796551983702,0.0207508485680195,0.00933328356715868,0.436294671811485
5.155626297,5.169863928,-0.00336728808302871,7.19769462784997,-0.815210465454413,7.41739429874392,-0.0672101271120085,-0.32316160210773,-0.149671526398693,0.075277318813969,-1.13808532796396,-3.12317306118479,0.928014600299837,-2.97064418724551,-0.234125220250917,-0.0428740748937742,0.0185082183172116,0.009068050926864,0.415592382188329
5.149522781,5.175601248,-0.00335347293622665,7.19809274347252,-0.815056132198882,7.41825181277422,-0.0661819082742374,-0.323007268852199,-0.148814012368402,0.0763055376517401,-1.13722321598991,-3.12334017850979,0.92772620673989,-1.80062964761788,-0.255425117746199,0.0768616943733775,0.0214211497447629,0.00955357141081475,0.460137499945505
5.147386551,5.163489128,-0.0033685716727058,7.19845445076685,-0.815026497632417,7.41936119236362,-0.0650443074457954,-0.322977634285734,-0.147704632778993,0.0774431384801821,-1.13623941286811,-3.1233579142041,0.927282938809787,-2.78077764557457,0.076501315542373,-0.0387247426833426,0.0195005701689732,0.00788756901890533,0.422108139037114
5.156541824,5.164126608,-0.00341349696954857,7.19876923950023,-0.8151219170365,7.42063783996033,-0.0638594011695962,-0.323073053689817,-0.146427985182287,0.0786280447563813,-1.13519611691208,-3.1232283221861,0.926694355525867,-2.21876854743459,-0.93199107807186,-0.00680535874033694,0.0197448014992072,0.00690354435963073,0.449015082296123
5.146471024,5.171776368,-0.00351392993863685,7.19902587216059,-0.815331942124038,7.42198946800215,-0.0626942305844308,-0.323283078777355,-0.145076357140468,0.0797932153415467,-1.13415675901543,-3.12296707654072,0.925981531612741,-2.25701654110162,-0.39787512337557,-0.101461819929767,0.0181187076701197,0.0074834665079756,0.449694395641354
5.150438309,5.166676528,-0.00362943985255245,7.19922168147809,-0.815633760371221,7.42330353420072,-0.0616279743540681,-0.323584897024538,-0.143762290941901,0.0808594715719093,-1.13319560192502,-3.12260923786586,0.925183327217561,-3.11306869457565,0.424516293084935,-0.04442669463225,0.016065885959561,0.00885842317177077,0.428514441582975
5.15471077,5.164445348,-0.00377447403203444,7.19936352875183,-0.816005400777619,7.42449195612696,-0.0607195645409718,-0.323956537430936,-0.142573869015657,0.0817678813850057,-1.13236938327013,-3.1221889392979,0.924337548622664,-1.83106660776031,0.0948024494937272,0.0693432150478088,0.0201484034340136,0.00605667830336135,0.480269372220703
5.14891243,5.170182668,-0.00391371543594686,7.19945971816527,-0.81642211919256,7.42547858762168,-0.0600181733715143,-0.324373255845877,-0.141587237520941,0.0824692725544632,-1.13172237448984,-3.12174814539774,0.923490885603364,-3.00384182516058,0.722336722828004,0.0658546282692498,0.0178232542899379,0.00919720518404446,0.435699452327369
5.150438309,5.161895428,-0.0040217703067666,7.19952514717211,-0.816856401726217,7.42621441653205,-0.0595544709551805,-0.324807538379534,-0.140851408610563,0.082932974970797,-1.13127832621409,-3.12133101133419,0.92268896209864,-2.37240070015696,0.516908399229806,0.010937818097176,0.0158053893611187,0.00969559794957908,0.450249741483219
5.151659012,5.157114328,-0.00409379431659201,7.19958130334461,-0.817285525946882,7.42667749163294,-0.0593398135668874,-0.325236662600199,-0.140388333509679,0.0831476323590901,-1.13104131093115,-3.12098128552967,0.921976396705063,-2.11013183641489,-0.449308872596475,-0.0527309848719142,0.0162555281896544,0.00905356497573853,0.43943714862503
5.146776199,5.155520628,-0.00408113577545102,7.19964177048638,-0.817696258148261,7.42688357148747,-0.0593576494763423,-0.325647394801578,-0.140182253655147,0.0831297964496351,-1.13098938931494,-3.12073079389444,0.921386962408238,-2.91870503359178,-0.691340640651106,-0.060140725210573,0.0162577583950152,0.00948025236453751,0.406106279316486
5.149827957,5.155201888,-0.0040029291420253,7.1997231690064,-0.818085545853223,7.42688289246082,-0.0595655275426465,-0.32603668250654,-0.140182932681801,0.082921918383331,-1.13107965750483,-3.12059626649475,0.92093883325953,-1.53599422982381,-0.469247902971119,0.00552104255595509,0.0185666774081619,0.00640264095548781,0.438664553634754
5.157152176,5.160301728,-0.00383101112497273,7.19983873024209,-0.818462947652844,7.42674718914417,-0.0599052978376321,-0.326414084306161,-0.140318635998446,0.0825821480883453,-1.13125669144224,-3.12057851299152,0.920634314566328,-2.81153624813675,-0.0261757973078147,0.0125289209052539,0.0155592065404,0.00675849922539368,0.390499424035171
5.147081375,5.156158108,-0.00357564872111412,7.19999200246609,-0.818844182021028,7.42654917178192,-0.0603177380576718,-0.326795318674345,-0.140516653360694,0.0821697078683057,-1.13146554582446,-3.12067257333146,0.92047143859648,-2.03265689086658,0.576070625409784,0.0608817483972928,0.0169867628404328,0.00870446813392076,0.42416609275135
5.156236649,5.160301728,-0.00327028075463162,7.20018023963025,-0.819256920232584,7.42638132372003,-0.0607304142631077,-0.327208056885901,-0.140684501422586,0.0817570316628697,-1.13164268732792,-3.12085122278433,0.920424070038349,-2.17118658800388,-0.185530381813351,-0.0281170133141302,0.0183305142138481,0.0104623410863357,0.415838150531838
5.15471077,5.165720308,-0.00290663042782793,7.20040081633859,-0.819729526546675,7.42630570499789,-0.0610901915769386,-0.327680663199992,-0.140760120144726,0.0813972543490388,-1.13174853024141,-3.12108174908821,0.920459177020056,-2.61488167339616,-0.308035301695099,0.0989862036580291,0.0154246368690854,0.0139560321989821,0.391698324358333
5.145860672,5.162851648,-0.00255289116063199,7.20063997698388,-0.820295960519428,7.42638313667968,-0.0613456842937911,-0.328247097172745,-0.140682688462941,0.0811417616321864,-1.13174662579026,-3.12132018289038,0.920531570663251,-1.70278557959585,-0.0523508625337854,-0.00916445049952586,0.0217823596309925,0.0110987705127817,0.427298121556935
5.152879715,5.162532908,-0.00222300665447319,7.20088648813552,-0.820974209744021,7.42663793358199,-0.0614738216480563,-0.328925346397338,-0.140427891560631,0.0810136242779211,-1.13162535572811,-3.12153335619784,0.920600642388677,-2.61235298235289,-0.0248071222379167,0.101582228279341,0.0249716886156919,0.00978009765323593,0.395551049771148
5.150438309,5.173370068,-0.00195431867340454,7.20112817821498,-0.821778071150175,7.42705718874242,-0.0614770791751997,-0.329729207803492,-0.140008636400197,0.0810103667507777,-1.13139996440126,-3.12169033908855,0.920629153227248,-2.1033742149379,-0.308995140063416,0.181078438480625,0.0285017390634712,0.0109798675861693,0.414535317134323
5.147386551,5.172732588,-0.00178930613590467,7.20135025598318,-0.822706542235762,7.42760827530908,-0.0613745423679374,-0.330657678889079,-0.139457549833534,0.0811129035580401,-1.13109814071005,-3.12176950316349,0.920584343990688,-1.9381828418031,-0.860250726401318,0.151624170216877,0.0277937292338954,0.0103482698764089,0.411476060128618
5.155931473,5.173370068,-0.00171269914983341,7.2015460505061,-0.823739853407363,7.42823049383084,-0.0612071858044098,-0.33169099006068,-0.138835331311775,0.0812802601215677,-1.13076487901116,-3.12176482185455,0.920444491290766,-2.86965123906981,-0.322161763823942,0.0771228871992662,0.026931911363004,0.0100329614771282,0.395238484729477
5.150743484,5.170182668,-0.00176655676595806,7.20171199140196,-0.824845628242281,7.42884935879012,-0.0610266816620084,-0.332796764895598,-0.138216466352501,0.0814607642639691,-1.13045273351932,-3.12168438400066,0.920202629234218,-1.65792018068868,0.241938510274849,0.0344713438161932,0.0278656635873307,0.0115981831750072,0.456748743882375
5.148302078,5.176557468,-0.00192649570723369,7.20184907129329,-0.825979237938827,7.42938321714147,-0.0608923734721674,-0.333930374592144,-0.137682608001151,0.0815950724538101,-1.13021604281417,-3.12154752580907,0.919861387651283,-2.99876496977214,-0.330101007955136,0.0950667408797869,0.0232366914009225,0.0114767006860736,0.423175164398888
5.154100418,5.162532908,-0.00216587856539255,7.20196549823018,-0.827085737733613,7.42975994829178,-0.0608577339678627,-0.33503687438693,-0.137305876850839,0.0816297119581148,-1.13010116272401,-3.12138583542579,0.919436330900597,-2.23914941434009,-0.392265158001919,0.147969198431525,0.0253623562390501,0.0102625870857983,0.462063955071399
5.14891243,5.164764088,-0.00247851154641408,7.20207195435296,-0.828105151484209,7.42991384544098,-0.0609722918341922,-0.336056288137526,-0.137151979701642,0.0815151540917852,-1.13014837728359,-3.12123779626293,0.918951497296757,-2.34556061296985,0.651419649424952,0.0465152931462001,0.0265853687389321,0.00554977686552452,0.474652017360772
5.146471024,5.167951488,-0.00279771030843628,7.20218509207535,-0.828988821093595,7.42982884134626,-0.0612494810482326,-0.336939957746912,-0.137236983796361,0.0812379648777448,-1.13036387528442,-3.12112967421148,0.918423514200592,-3.2216239054161,-0.0418555632550124,0.0193650962117715,0.0201495741627133,0.00904521598210473,0.45378581713049
5.152574539,5.159664248,-0.00310924513055662,7.202321329083,-0.829688100078255,7.42949570396789,-0.0616974702770503,-0.337639236731572,-0.137570121174732,0.0807899756489272,-1.13074832737469,-3.12109567660297,0.917881197164554,-2.18098554627528,-0.710929430000533,-0.0265970966875386,0.0175495531831582,0.00786928520991229,0.509916866482272
5.147081375,5.165401568,-0.00336608559910832,7.20249540573826,-0.8301733498791,7.42894454036979,-0.0622956361138174,-0.338124486532417,-0.138121284772826,0.0801918098121601,-1.131276543382,-3.12115633877175,0.917347748642847,-3.28859419831974,-0.807324582708361,-0.114022536388262,0.0120930641394668,0.010232035219527,0.47783759969801
5.147081375,5.156795588,-0.00353269465115662,7.2027154567029,-0.830424843102054,7.42822028348331,-0.063011011477397,-0.338375979755371,-0.138845541659303,0.0794764344485805,-1.13191367634044,-3.12132863044267,0.916847196840276,-2.44127047570538,-0.346191044886609,0.0448590883082716,0.00912728028952303,0.00855668608944923,0.50742095671921
5.152879715,5.157433068,-0.00360564585593287,7.2029874138398,-0.830447226471111,7.42739242308261,-0.0637917814732809,-0.338398363124428,-0.13967340206001,0.0786956644526965,-1.13261032239372,-3.12160939225468,0.91638972210504,-2.68955018551554,-0.959973216279423,0.0989489973823652,0.0106419505307858,0.0078032430803211,0.498129137253774
5.14891243,5.160939208,-0.00354849649888198,7.2033110653479,-0.830250383698715,7.42653086325093,-0.0645849720093403,-0.338201520352032,-0.140534961891692,0.0779024739166371,-1.13331783446522,-3.12199613778274,0.915987549421262,-3.31062828782842,-0.156132595196141,-0.0373324311948693,0.00864337380780977,0.00651528015059033,0.485833873146954
5.149522781,5.156795588,-0.00340262116497973,7.20367413753675,-0.829866165217553,7.42571004455102,-0.0653318424789792,-0.33781730187087,-0.141355780591601,0.0771556034469982,-1.13398764841817,-3.12246772707581,0.915638495162971,-2.22562048477658,-0.107212195342072,0.0201822179713247,0.00988820947772107,0.00434796060449838,0.535581488399442
5.149827957,5.162532908,-0.00315923796918988,7.20406457548855,-0.829335862784568,7.42499214650427,-0.0659846304750068,-0.337286999437885,-0.142073678638344,0.0765028154509707,-1.13457849070771,-3.12300277805768,0.915343688201516,-3.42991191471941,-0.169620043380291,-0.0554975752745861,0.00539482403901914,0.00682007041701227,0.50496599650164
5.14891243,5.167632748,-0.00284879957741997,7.20446305964546,-0.828705820241252,7.42443441222953,-0.0664990830756238,-0.336656956894569,-0.142631412913083,0.0759883628503537,-1.13505578425613,-3.12357122428973,0.915090237951927,-2.64200961462069,-0.925740084174549,-0.050185002704012,-0.00090887452425914,0.0037108104893224,0.538988205750921
5.147081375,5.168588968,-0.00252873613427423,7.20484447856214,-0.828021493219076,7.42407603723499,-0.0668459493836259,-0.335972629872393,-0.142989787907628,0.0756414965423516,-1.13539791544477,-3.12414643688147,0.914866315607751,-2.77928817289035,0.0597079116462282,-0.244082509565573,-0.000617575526590475,0.0064411869993973,0.539629806998874
5.156236649,5.176238728,-0.002193385906618,7.20519009268502,-0.827319916819301,7.42392214291198,-0.0670248796599422,-0.335271053472618,-0.143143682230638,0.0754625662660352,-1.13560474782332,-3.12471138752836,0.914662700103545,-3.43949464557136,-0.524339482855567,-0.115781224801367,0.00093063751239475,0.0121533571105063,0.498159524001538
5.15104866,5.171776368,-0.00192292916349244,7.20547829052293,-0.826639250538489,7.42396929784573,-0.0670416425741663,-0.334590387191806,-0.143096527296887,0.0754458033518111,-1.13568431754797,-3.12524612822981,0.914465322691689,-2.16735931607866,-0.392199582752028,-0.132113600791996,0.00728512760155242,0.00716467097012463,0.535975172860664
5.150133133,5.174326288,-0.00171975327066348,7.20569355487836,-0.826005420405834,7.42420151950888,-0.066916704342012,-0.333956557059151,-0.142864305633743,0.0755707415839654,-1.13565133865751,-3.12574104211733,0.914263577723033,-3.28620976736295,-0.317484486835156,-0.0903423266150014,0.0102856035936267,0.00794876700597313,0.494971489288936
5.156236649,5.162532908,-0.00159300352471411,7.20583040847694,-0.825428342223203,7.42457921571622,-0.0666912774037441,-0.33337947887652,-0.142486609426396,0.0757961685222334,-1.13553758337981,-3.12619863533387,0.914049046612822,-2.68234421232989,-0.308141413672729,0.0147720361309496,0.0168015556929619,0.00632596820359388,0.52537316050805
5.14891243,5.173370068,-0.00158147975572241,7.20588893559572,-0.824920225859072,7.42506574332161,-0.0664029992935968,-0.332871362512389,-0.142000081821011,0.0760844466323806,-1.13537354462772,-3.1266173009841,0.913812824332643,-2.7808061695028,-0.790464228057772,-0.0984191283750135,0.0178540583459141,0.00645944857079098,0.531746750012598
5.149827957,5.169545188,-0.00164333815179757,7.2058771749144,-0.824481130843282,7.4256248830522,-0.0660928907536011,-0.332432267496599,-0.141440942090417,0.0763945551723763,-1.13518771727721,-3.12700533375539,0.91355031006932,-3.52653641782928,-0.42743649581962,-0.141812885828841,0.0132578833676451,0.00978292115281984,0.510897510154715
5.152879715,5.159345508,-0.00180187197679709,7.20581401745074,-0.824110562474021,7.4262331135813,-0.0657924023084108,-0.332061699127338,-0.140832711561317,0.0766950436175667,-1.1350014207861,-3.12736612149684,0.913252518695912,-2.22390410243304,-0.112111645503546,-0.0381411673895684,0.0159884375625374,0.00968645334267307,0.546083702885989
5.145860672,5.168588968,-0.00201185230353893,7.20571819868754,-0.823817313402979,7.42687703719209,-0.0655215190478439,-0.331768450056296,-0.140188787950529,0.0769659268781335,-1.13483068429008,-3.1276931733444,0.912907299605873,-3.26022943040266,-0.295217185300771,-0.12653509818324,0.0171514905623811,0.0117102722103723,0.498834116575531
5.152574539,5.158389288,-0.00224784713268586,7.20561404779453,-0.823606545724503,7.42754740001561,-0.0652960739156618,-0.33155768237782,-0.139518425127009,0.0771913720103157,-1.13468670990201,-3.12798478128395,0.912509107899424,-2.7320968397882,-0.450342801493662,0.0362159054237736,0.0255018238409157,0.00863339438007449,0.533102839812134
5.157152176,5.166995268,-0.00250840361824681,7.20553135427561,-0.823484339495267,7.42822566646195,-0.0651339402447774,-0.331435476148584,-0.138840158680668,0.0773535056812,-1.13458600630153,-3.12824035557519,0.912058188306266,-2.72170112986527,-0.0444827155072289,0.161751874675048,0.0256663903384791,0.00658006183716958,0.534898353536483
5.147996902,5.160620468,-0.00273666117266004,7.20548887472787,-0.823462866077953,7.42891972539398,-0.0650311891766214,-0.33141400273127,-0.138146099748642,0.077456256749356,-1.13452697859424,-3.12845098390711,0.911550532378829,-3.2317346027549,-0.249103901423268,0.00481132794703854,0.0221692519747752,0.00832738294403415,0.498914575341085
5.149522781,5.159664248,-0.0029466097561472,7.20550486002157,-0.823556257538362,7.42962870231883,-0.0649870989710692,-0.331507394191679,-0.137437122823785,0.0775003469549082,-1.13451046150893,-3.12860850974481,0.910986940267076,-2.16319101617853,-0.0988510556262554,0.0417372859467378,0.0228801527478413,0.00783860016669113,0.536486619583635
5.152879715,5.164126608,-0.00309908249526655,7.20559455372364,-0.823780349738876,7.4303518160563,-0.064996115023293,-0.331731486392193,-0.136714009086319,0.0774913309026844,-1.13453622803707,-3.12870620840712,0.910374075302255,-3.18028594991176,0.745717138429427,0.211881054650433,0.0174337606254631,0.00932152603042577,0.500049612828467
5.145555496,5.169545188,-0.00320132593615358,7.20576003931394,-0.824149240456206,7.43108069264155,-0.0650567790682657,-0.332100377109523,-0.135985132501071,0.0774306668577117,-1.13460632995913,-3.12873768894419,0.909718497513073,-2.61094311193978,-0.286827921239137,0.0830207718070426,0.0198669031171987,0.0102231668532931,0.519199505119774
5.147691727,5.163489128,-0.00326942289608982,7.20599851146138,-0.824666558416481,7.43180332985364,-0.0651697563676576,-0.332617695069798,-0.135262495288976,0.0773176895583198,-1.13472146711672,-3.12870811356136,0.909035274659992,-2.46431328730608,-0.110050414185707,0.0785804717147585,0.0214803429726671,0.00589362905402269,0.520684346270958
5.15471077,5.161576688,-0.00328178966285871,7.20630250922917,-0.825330057571583,7.432505653099,-0.0653368960428198,-0.3332811942249,-0.134560172043622,0.0771505498831577,-1.13488246446911,-3.12862346810034,0.908335687240898,-3.12136550547314,0.0693327434507864,-0.0237910454226267,0.0216020205540453,0.00927690680961041,0.507161730395855
5.143724442,5.172095108,-0.00328757397133844,7.20665478115857,-0.826130757773196,7.43317299875105,-0.065561156469634,-0.334081894426513,-0.133892826391567,0.0769262894563435,-1.13508837753576,-3.1284953637154,0.907633806630071,-2.24497276110168,0.00713592136048646,-0.103605467355351,0.0209549337297488,0.00474179771679423,0.539879315783599
5.15471077,5.166039048,-0.00327001652795529,7.20703874735086,-0.827046417108308,7.43378700519847,-0.0658489057913882,-0.334997553761625,-0.133278819944149,0.0766385401345892,-1.13534017608357,-3.12834482292151,0.906945965405005,-3.20373050063648,-0.749824371669774,-0.0240768828807632,0.0166835719359022,0.00777026290080299,0.496127309457636
5.155321121,5.164126608,-0.00323755499234427,7.20743649156084,-0.828046186433214,7.4343246792065,-0.0662103145248748,-0.335997323086531,-0.132741145936121,0.0762771314011026,-1.13564183753254,-3.12819799834379,0.90628925976212,-2.74689668760061,-0.300185754470931,-0.130840169490597,0.0181250719580945,0.00913335577389865,0.519642708774985
5.14891243,5.174326288,-0.00322806997788811,7.20782857395601,-0.829097520913457,7.43478827088872,-0.0666374460840432,-0.337048657566774,-0.132277554253895,0.0758499998419342,-1.13598149555131,-3.12807493183375,0.905671802538961,-2.45420464217932,0.0327863352872555,-0.0243431981817537,0.0210160162982023,0.00881174895425299,0.535023269856328
5.152879715,5.169863928,-0.00320146354311918,7.20820268864942,-0.830160799354334,7.43516564364053,-0.067131411964145,-0.33811193600765,-0.131900181502084,0.0753560339618325,-1.13635809768146,-3.12800120211563,0.905104204051563,-3.40763864834634,-0.0658806364153861,0.0313604417564477,0.0195611687449682,0.00506327681678168,0.509412335192089
5.150133133,5.162214168,-0.00318372464556308,7.20854987121398,-0.831205132539703,7.43545595335452,-0.0676819692326311,-0.33915626919302,-0.131609871788102,0.0748054766933464,-1.1367668959934,-3.12799141143213,0.904589487863681,-2.13275497768467,-0.709353856581629,0.16997522869778,0.0220090708225924,0.00248557119802933,0.569640477914749
5.146471024,5.162532908,-0.00315560879212391,7.20886463056374,-0.832206398360244,7.43567810307375,-0.0682601172552139,-0.340157535013561,-0.131387722068869,0.0742273286707635,-1.1371929156151,-3.12804987338029,0.904124168247235,-3.80932466271088,0.180793778181169,0.153793391330368,0.0252491726193198,0.00727506685710702,0.537469494463605
5.152879715,5.159026768,-0.00309550901359216,7.20914764395508,-0.833149618643783,7.4358553314991,-0.068829909059587,-0.3411007552971,-0.131210493643514,0.0736575368663905,-1.13762165145362,-3.12816755281523,0.903695905692982,-2.79920081942197,-0.039719840835005,0.0683048254105643,0.0193100597884661,0.00683972310777203,0.574655862828069
5.152574539,5.157114328,-0.00301674045466242,7.20940818139449,-0.834027057952639,7.43600456761296,-0.0693578451528403,-0.341978194605956,-0.131061257529661,0.0731296007731372,-1.13804404296814,-3.1283323768671,0.903294435707524,-3.01879095896709,-0.117323926401241,0.00733321473265391,0.018519666281728,0.00879289751593734,0.577789537686591
5.151659012,5.161576688,-0.00287617654016365,7.20964901694922,-0.834846377839136,7.4361519299595,-0.0697999224401414,-0.342797514492452,-0.130913895183116,0.072687523485836,-1.13844568219008,-3.12851858504911,0.902904026373746,-3.60709820539813,-0.39323339776206,0.0552132989139125,0.0182359123308564,0.0103424121400683,0.570304186819496
5.15104866,5.155520628,-0.00270214264936284,7.2098823219053,-0.835620006260953,7.43632883422784,-0.0701085000603727,-0.34357114291427,-0.130736990914773,0.0723789458656048,-1.13880843600184,-3.12869883347453,0.902511383465632,-2.80981941518951,-0.830248888744791,0.0982273042330917,0.0233551589910683,0.00391837838758818,0.614299233352366
5.15471077,5.159345508,-0.00247000865367376,7.21011631116064,-0.836372530617955,7.43656642748535,-0.0702360539251338,-0.344323667271272,-0.130499397657263,0.0722513920008437,-1.13911631081427,-3.12883187535683,0.902091314272022,-3.69332687232935,-0.779045663309716,0.10321155299539,0.018463878145234,0.00544208033305033,0.592210481230791
5.145555496,5.164445348,-0.00218594124545347,7.21035316937661,-0.837119428446418,7.43687506304818,-0.0701556317809947,-0.345070565099735,-0.130190762094442,0.0723318141449827,-1.13936159291016,-3.12889769698721,0.901639334942797,-3.28590561870737,-0.312956693765727,0.0755305809246067,0.0182566555156018,0.00424658876669434,0.624862134206781
5.149827957,5.157751808,-0.001886112688316,7.21059691882117,-0.837877201971167,7.43728270491421,-0.0698349438888008,-0.345828338624484,-0.129783120228404,0.0726525020371767,-1.13952293393679,-3.12887185569734,0.901141493471286,-3.26133035890626,-0.0965902106481735,0.0192330966185352,0.0116480760985165,0.00419834676307512,0.627415507543722
5.147691727,5.169545188,-0.00155587438527817,7.21084759931034,-0.838652126819088,7.43779032402059,-0.0692691620772777,-0.346603263472405,-0.129275501122025,0.0732182838486998,-1.13959453361122,-3.12874548717262,0.900594578747133,-3.97276070880844,-0.321446605242272,-0.0978498913972601,0.0075705619616957,0.0065857640809823,0.598821844122099
5.147081375,5.169226448,-0.00124473587024775,7.21109846398251,-0.839443210269975,7.43839098575937,-0.0684674411811315,-0.347394346923292,-0.128674839383247,0.074020004744846,-1.13957182352824,-3.12852161985646,0.900000752404065,-2.85970574948448,0.0713091339675884,-0.067974463554151,0.0105912029613293,0.00565362711793119,0.650613293743368
5.155321121,5.161895428,-0.000955460715278398,7.21134507416505,-0.840236585948274,7.43908336920767,-0.0674456484401139,-0.348187722601591,-0.127982455934946,0.0750417974858636,-1.1394424443888,-3.12822068217444,0.899373183142022,-3.82383159956254,-0.391567558607221,-0.133319912381012,0.004475989654666,0.003695143719637,0.616229816399394
5.151353836,5.166357788,-0.000714940225511543,7.21157811075611,-0.841004186674932,7.43983663884041,-0.0662486067740193,-0.348955323328249,-0.127229186302212,0.0762388391519582,-1.1392130589521,-3.12787944543737,0.898731884982829,-3.41665180418624,-0.162070226923561,0.0194678747293153,0.00202510435499104,0.00540960948802663,0.640948860426921
