triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.136705399,5.148189608,0.182711096420877,5.34236046760169,1.0251402199586,6.06992547327015,-0.0994873865772273,0.557948360845261,-0.0960332054271609,-0.0122079866983749,0.295148632585875,-1.51350505370853,0.723254979059933,79.6217389097712,-0.489975800858474,2.76736130991532,0.263801571165739,0.000251145230049099,-15.1390840573039
5.144945145,5.152651968,0.18529614823901,5.34446247989273,1.03266516880897,6.06936471359946,-0.100196461241672,0.565473309695637,-0.0965939650978509,-0.0129170613628194,0.294065321296006,-1.51342777988491,0.724191229826262,81.8780370956192,-0.0960604309123028,2.63847809754239,0.25594013709773,0.0141939905237017,-15.370824185248
5.148302078,5.159345508,0.187931353375717,5.34665403947899,1.04028640690634,6.06868286190719,-0.100824030670657,0.573094547793007,-0.097275816790118,-0.0135446307918043,0.293105909621281,-1.51337408889313,0.725218292798817,81.8189222962577,-0.575929298302981,2.60121304602555,0.250111383778673,0.0198487976836998,-15.602972904148
5.144639969,5.160301728,0.190634502125485,5.34891982303234,1.04801005401261,6.06789990234388,-0.10137435140805,0.58081819489928,-0.0980587763534313,-0.0140949515291973,0.292250364843471,-1.51332918786944,0.726345511483273,83.7197584031246,-0.709554725036014,2.65810625499989,0.249153265144372,0.00896287286842057,-15.7901751578861
5.140367508,5.158389288,0.19341134507692,5.35124146237294,1.05584626662877,6.0670443286855,-0.10186016568439,0.588654407515436,-0.0989143500118095,-0.0145807658055377,0.291465914458695,-1.51327096965757,0.727586503546834,84.9119855616002,0.123855608403346,2.55303964931065,0.254960042311457,-0.00139546547402303,-16.0906485366941
5.142198563,5.159345508,0.196218088423883,5.35359666685267,1.0638065941828,6.06614067924401,-0.102293990215789,0.596614735069465,-0.0998179994532995,-0.0150145903369365,0.290712518444214,-1.51317055873397,0.728961754135034,86.8059246654475,-0.0653542716331685,2.60887459928696,0.252277943978102,0.00119237678335954,-16.4323457614992
5.139757156,5.159026768,0.19908863362549,5.35595812549903,1.07189778985334,6.06522342680227,-0.102701451976306,0.604705930740011,-0.100735251895038,-0.0154220520974539,0.289942789673149,-1.5130048406594,0.730486228249417,89.1875508029941,-0.366888028917174,2.79858489797624,0.26317835688574,0.0102468636101374,-16.6963717164543
5.139757156,5.162851648,0.201969961755009,5.3583000948092,1.0801290277081,6.06432781211748,-0.103109011690111,0.612937168594766,-0.101630866579828,-0.0158296118112583,0.289102701331269,-1.51274353142396,0.732181723457698,89.3788869962481,-0.0510589391847134,2.90261276420472,0.280588829042732,0.014417077877628,-16.9741710688118
5.149217606,5.168907708,0.204860576919562,5.36060664049898,1.08848898350475,6.06345377396691,-0.1035276548534,0.621297124391414,-0.102504904730402,-0.0162482549745473,0.288170990745457,-1.51238084006144,0.734053973547425,91.0991796304089,-0.00136570152062632,3.10638849494723,0.297579807341088,0.0141404350641062,-17.196139461839
5.140977859,5.169226448,0.207767132612728,5.36286255051802,1.09696359819416,6.06260723347321,-0.103971861752702,0.629771739080822,-0.103351445224101,-0.0166924618738494,0.28712340501646,-1.5119128560107,0.73610791880809,92.7874428926438,-0.132970227711439,3.23318950904473,0.301504596441206,0.00940884549131005,-17.4578695186556
5.144639969,5.157433068,0.210670348458948,5.36506445859355,1.10552685410025,6.06177661193858,-0.104446776124923,0.638334994986919,-0.104182066758729,-0.0171673762460709,0.285952526491217,-1.51134434383805,0.738346436286803,93.7967071890465,-0.000715130920525553,3.01259275238868,0.296556278979306,0.006682396584412,-17.7570455565947
5.140672684,5.155839368,0.213604703906256,5.36721382308421,1.11413239164339,6.06093652221423,-0.104952902244116,0.646940532530054,-0.105022156483082,-0.0176735023652639,0.284674426525811,-1.51070721262478,0.740752781692904,95.8329863357719,0.11801999180193,3.11952413822524,0.292650338925772,0.0100196498745087,-17.9476972507769
5.139146805,5.152651968,0.216541146164183,5.36931973948131,1.12273059388416,6.06005347031343,-0.105481746104236,0.655538734770828,-0.105905208383882,-0.0182023462253834,0.283314221488199,-1.51003511686842,0.743310617685023,95.4057061227104,-0.59408199048903,2.9342071304508,0.2837535332515,0.0135810624357706,-18.1761241429858
5.140977859,5.149145828,0.219520755059858,5.37139303752619,1.13126179617754,6.05909978120273,-0.106029959677466,0.664069937064206,-0.106858897494579,-0.0187505597986139,0.281904148064357,-1.50937618789337,0.745992032822104,97.4596082729998,-0.0577196529272896,3.01459924687697,0.280353053483418,0.0122147048005486,-18.3837391722699
5.144029617,5.149145828,0.2225708190108,5.37345569391037,1.13967438828453,6.05805373116101,-0.106592489987009,0.672482529171198,-0.107904947536295,-0.0193130901081569,0.280475275784494,-1.50877129345775,0.74877240249038,98.724631909182,0.171136742304725,3.13491480709155,0.287419260039315,0.0177474520525534,-18.692199579937
5.140062332,5.157114328,0.225676373835798,5.37552514496729,1.14792038188319,6.05690470416202,-0.107167779492014,0.680728522769852,-0.109053974535291,-0.0198883796131614,0.279052147135307,-1.50825561264083,0.751630051685033,100.714543668739,0.139834992521173,3.13768111380605,0.280943376762114,0.0184512346334937,-19.0251836543404
5.14525032,5.155839368,0.228888538386613,5.37761989299996,1.15596402626486,6.0556560295514,-0.10775879510739,0.688772167151521,-0.110302649145908,-0.020479395228538,0.277650413625198,-1.50785494460004,0.754546080103752,103.216682415504,0.0254430613447312,3.21058450784395,0.278648014776467,0.018081112745353,-19.3207610881316
5.140367508,5.147233388,0.232194215705625,5.37975386301643,1.1637881130503,6.05432999422986,-0.108372865407172,0.696596253936962,-0.111628684467444,-0.0210934655283192,0.276269386582087,-1.50757813170055,0.757508576112305,103.820410450955,1.1120729239185,3.06127002047219,0.293029101321134,0.0148089485221803,-19.6312995167735
5.139451981,5.148827088,0.235607445400366,5.38193386717973,1.17139073234302,6.05296710423043,-0.109024448799537,0.704198873229687,-0.112991574466879,-0.0217450489206841,0.274888181189465,-1.50741528828553,0.76051793171478,105.760539796154,0.488454859646254,3.16481476467703,0.310765142747995,0.0115801211339033,-19.8516515182425
5.139757156,5.152651968,0.239114082829755,5.3841613864221,1.17878985526163,6.05161111774117,-0.109723661915221,0.711597996148296,-0.114347560956136,-0.0224442620363687,0.273480324959138,-1.50734116103649,0.76357831896431,106.60996261748,-0.0938686983945445,3.42476161194637,0.320877038617261,0.0228872544907653,-20.0825158396122
5.14311409,5.157433068,0.242670861998886,5.38642695856831,1.18601488117878,6.05030396271964,-0.110477369030863,0.718823022065445,-0.115654715977663,-0.0231979691520103,0.272013891144201,-1.50732016433466,0.766700384773929,107.135241533138,0.405711972209019,3.28975489688008,0.31019931587747,0.0262534042506798,-20.3206257190842
5.141588211,5.170820148,0.246294264905561,5.38871419083468,1.19310976400491,6.04908919852535,-0.111289778356302,0.72591790489158,-0.116869480171959,-0.0240103784774496,0.270450752419008,-1.50730369999936,0.769900832184268,109.068240390995,0.0851117930506007,3.26894947071975,0.307669149531471,0.0256290410551919,-20.4866263343796
5.149522781,5.169863928,0.249913476399963,5.39100714611151,1.2001234925901,6.04799940452209,-0.112159154189478,0.732931633476767,-0.117959274175219,-0.024879754310626,0.26875535381089,-1.50723784342388,0.773200860548106,109.368673617397,-0.0793099439435991,3.30509869622304,0.307751450568533,0.0183298964003125,-20.7650797839757
5.144029617,5.169226448,0.253511890894543,5.39328695792998,1.20711064928783,6.04706130120802,-0.113080192362332,0.739918790174498,-0.118897377489287,-0.0258007924834792,0.266894776611124,-1.50706974133244,0.776619442891629,112.16109354226,1.87568571386078,3.42161756440899,0.298951421997347,0.00918457828237262,-21.0648505738367
5.142198563,5.164445348,0.257061811139829,5.39553169894656,1.21411231405361,6.0462636278796,-0.114030099936842,0.746920454940276,-0.119695050817704,-0.0267507000579895,0.26486304301932,-1.50675912029117,0.780172011644748,113.641064158112,1.90849961595495,3.34674951700467,0.302709675765013,0.00912623320110051,-21.3905306554276
5.141893387,5.161257948,0.260517354263846,5.39772417431097,1.22117254800351,6.04559307799478,-0.114986987655461,0.753980688890172,-0.120365600702526,-0.027707587776609,0.262657436370942,-1.50627094421706,0.783868466196071,114.402963361611,0.508974645710396,3.44845038349351,0.321107446120921,0.0132286656503782,-21.6684957282713
5.147386551,5.162851648,0.263885257119952,5.39985187992887,1.22830804459853,6.04501584046258,-0.115928681002109,0.761116185485196,-0.120942838234725,-0.0286492811232564,0.260296884562306,-1.50559998094871,0.787703667729594,116.585384627996,0.702305151359724,3.67523898254197,0.351838249884862,0.0163601610864046,-21.8992887908683
5.146776199,5.165082828,0.267135721560273,5.40191426891734,1.23553218692689,6.04448055788655,-0.116825193668674,0.768340327813559,-0.121478120810758,-0.0295457937898217,0.257814431290425,-1.50474801723569,0.791670300413492,117.364420060644,0.941035253797963,3.75322053569192,0.373897459203647,0.0147027665033498,-22.2361942361795
5.148302078,5.162851648,0.270289760797104,5.40391037956214,1.242845654648,6.0439389061987,-0.117655700893031,0.775653795534669,-0.122019772498611,-0.0303763010141787,0.255245414744306,-1.50373076590472,0.795753663724058,119.883856756753,0.83645474762875,3.84752515689837,0.380840232088914,0.0147418195767323,-22.514665844539
5.144029617,5.158389288,0.273363870929602,5.40585636824482,1.25023490618425,6.04334876311989,-0.11841151144051,0.783043047070913,-0.122609915577414,-0.0311321115616578,0.252626201911372,-1.50258133581428,0.799929995744138,121.210191058902,0.351937640892174,3.99546125698703,0.379886122929955,0.0135414105037003,-22.776807938775
5.138536453,5.157433068,0.276355980678457,5.40776348806763,1.25767353404421,6.04266865790839,-0.119089045707034,0.790481674930873,-0.123290020788921,-0.0318096458281819,0.249995551940019,-1.50134241339161,0.804173583179887,121.884465414311,0.571903558724216,3.87861323253026,0.370595609560758,0.00550448054334179,-23.0241979875136
5.140977859,5.146277168,0.27932061002248,5.40965134865832,1.26513370896608,6.04187441646412,-0.119697701736806,0.797941849852751,-0.124084262233183,-0.0324183018579535,0.247379016134468,-1.50005533601651,0.808461533842343,123.253501172468,0.841638673916577,3.87962921761454,0.37255977366425,0.0019978146897297,-23.1977397005162
5.149522781,5.147870868,0.282255947342087,5.4115376784704,1.27258821620811,6.04095831588077,-0.120256583436954,0.805396357094774,-0.125000362816533,-0.0329771835581019,0.244793727550441,-1.49876292821676,0.812767394103252,123.261838175745,0.825561786155276,3.88169001592615,0.375291822481225,0.00373018001548059,-23.4045844003769
5.14311409,5.152333228,0.285189924594554,5.41343888170388,1.28000818722867,6.03993062890763,-0.120795415834509,0.81281632811534,-0.12602804978968,-0.0335160159556564,0.242241288866733,-1.49750170766306,0.817073322721591,125.672431536279,0.547242839310002,4.12620100996511,0.377278210004785,0.0123312848774829,-23.6291559687082
5.14891243,5.157751808,0.288141059895742,5.41536511859299,1.28736892453673,6.03880447697818,-0.12134082347071,0.820177065423392,-0.127154201719132,-0.0340614235918575,0.239722458429185,-1.49630376635646,0.821361488515351,127.381632416361,2.04345103807509,3.99825610038926,0.380571778710483,0.0137357872604351,-23.9587086611563
5.147996902,5.160620468,0.291097698629765,5.41732250220134,1.29465097941335,6.03761224699792,-0.121927734414629,0.827459120300014,-0.128346431699389,-0.0346483345357765,0.23722051922295,-1.4951889692894,0.825624102904531,128.617585874607,3.03723238735915,3.86451743206621,0.384338335717892,0.00440051475359238,-24.2806161385548
5.144029617,5.165720308,0.29408571349533,5.41930841605542,1.3018488420067,6.03639612249377,-0.122588289455873,0.834656982893363,-0.129562556203537,-0.0353088895770208,0.234712055243307,-1.49416439116167,0.829856834405951,130.443686069852,1.97971759958864,4.06576472837082,0.410494339067302,-0.00117265734641603,-24.4727897051004
5.138231277,5.163807868,0.297065539342117,5.42131909880924,1.30896048846492,6.03518905659026,-0.123343330221077,0.84176862935159,-0.130769622107044,-0.0360639303422246,0.232178202331047,-1.49322820529689,0.834062410263181,130.629814964662,0.766239136311469,4.46115750098497,0.436740518736605,-0.00643438209817732,-24.7832189391017
5.141893387,5.162214168,0.300045502667336,5.42334054095249,1.31598901153841,6.03401846389875,-0.124204890392343,0.848797152425079,-0.131940214798557,-0.0369254905134901,0.229608708708969,-1.49237833434552,0.838238743063606,133.738369269634,2.38951860444399,4.37928045959055,0.440460394871012,-0.00250805399120368,-25.1279096355256
5.144029617,5.162532908,0.303020688683286,5.42535975797111,1.32294779234838,6.03290654681524,-0.125174379913066,0.855755933235045,-0.13305213188207,-0.0378949800342137,0.226996754146204,-1.4916028252713,0.842386705724085,135.71883130363,2.1687344097902,4.51715724487576,0.442969929919211,0.0110486910425077,-25.4393685407302
5.148607254,5.165082828,0.305958922143113,5.42736461960544,1.32984809375363,6.03186842634926,-0.126248371060711,0.862656234640299,-0.134090252348044,-0.0389689711818583,0.224344746414915,-1.49089572110865,0.846500672447149,135.909173378904,1.20718188002934,4.50299812861707,0.446217308417504,0.0110448789735121,-25.6464947345011
5.154405594,5.171776368,0.308894523459414,5.42934989490093,1.33671093319604,6.03090352516929,-0.127408557915333,0.869519074082704,-0.135055153528016,-0.040129158036481,0.221664268221585,-1.49024100078577,0.850580421489642,137.04248930534,1.48495332028688,4.4432851431468,0.454199066271072,-0.00367399644142968,-25.8172291209431
5.140672684,5.167951488,0.311814113845653,5.43130930718042,1.34355569166395,6.02999776930909,-0.128629003710174,0.876363832550621,-0.135960909388218,-0.0413496038313219,0.218978341803556,-1.48962843718468,0.854620531625158,137.815979852122,2.06187318185493,4.52884636447916,0.449746091496737,-0.0159498118881997,-26.1379843386543
5.14525032,5.169545188,0.31473905936083,5.43324509229219,1.350397687541,6.02912419998779,-0.129877707943429,0.883205828427662,-0.136834478709521,-0.0425983080645763,0.216322557684742,-1.48905727293438,0.858605704262943,141.016099408762,2.29841534385901,4.48110714844813,0.444982063913815,-0.00588002691769396,-26.4613274463444
5.142808914,5.159982988,0.317695180987089,5.43517029090464,1.35726086651241,6.02825096329884,-0.13111897693296,0.890069007399075,-0.137707715398464,-0.043839577054108,0.213729893591372,-1.48851650250349,0.862527914525294,142.883752806095,2.24259177504996,4.56130117761592,0.440193384640838,0.0128916106169078,-26.7843381511003
5.14311409,5.152970708,0.320687724830397,5.43709698503739,1.36416012690131,6.02733967762358,-0.132318379970565,0.896968267787978,-0.138619001073724,-0.0450389800917126,0.211237653241234,-1.48800525660162,0.866373275107654,143.46143435666,3.07910604139079,4.45110823455906,0.44537157331017,0.00988697167519287,-27.0711224451752
5.144945145,5.157433068,0.323768389780315,5.43904390646596,1.37110814661522,6.02635473297971,-0.133446209839307,0.903916287501889,-0.139603945717593,-0.0461668099604545,0.208881166633385,-1.48752851149409,0.870120841331534,145.632107334763,2.06678270822317,4.65833902481836,0.471518374891827,-0.000243405285119569,-27.2781396060796
5.146471024,5.151058268,0.326919309036222,5.4410293365529,1.37811411450016,6.02526277401262,-0.134479387793919,0.910922255386824,-0.140695904684685,-0.0471999879150661,0.206686245136879,-1.487087632055,0.873757186811966,145.968181852947,2.53924143911217,4.85078574034429,0.489928232611222,-0.00885483850363689,-27.5833790160671
5.136705399,5.157751808,0.330169327937468,5.44307009937807,1.3851874749076,6.02403584351446,-0.135401011123809,0.917995615794261,-0.141922835182847,-0.0481216112449563,0.204670653426677,-1.48668101234975,0.877271338834705,148.487384481987,2.45314416089877,4.81454012126568,0.485863508437528,-0.00130275216562414,-27.8409715076665
5.147386551,5.151695748,0.333525853268331,5.44517633122081,1.39233187547952,6.02264496911102,-0.136196593056722,0.925140016366183,-0.143313709586288,-0.0489171931778699,0.202849259694848,-1.48630639337807,0.880655020809926,149.652268766337,1.97527663982737,4.65510473368425,0.476824583320594,0.0129443684547831,-28.1017483216395
5.139451981,5.149464568,0.336955793147508,5.44735308691643,1.39955501561649,6.02108674143964,-0.136868760582485,0.932363156503157,-0.144871937257671,-0.0495893607036327,0.201214552194741,-1.48595687831282,0.883902924039438,150.517910435949,2.46037205591506,4.94218135782566,0.482384281043906,0.0124429365780091,-28.3351090732538
5.140977859,5.152651968,0.340474653229621,5.44959189884792,1.40685375001351,6.01936789682529,-0.137430282687859,0.939661890900172,-0.146590781872023,-0.0501508828090066,0.199749267962619,-1.48562728063707,0.887014097695905,152.130231449728,2.8047778350865,4.98258187454613,0.48782422932154,0.000515869437806404,-28.5358246593117
5.143419266,5.152333228,0.344029251908199,5.45187858153453,1.41424006795274,6.01751890833348,-0.137903328190956,0.947048208839405,-0.148439770363827,-0.0506239283121035,0.198417455429574,-1.4852954044666,0.889995862943154,152.392026630321,2.39403951288114,4.96768904055691,0.480712708200916,-0.0067926127618903,-28.8009057761384
5.148302078,5.156476848,0.347612973735612,5.45418806184425,1.42172066623316,6.01557726180156,-0.138314631434543,0.954528807119825,-0.150381416895749,-0.0510352315556909,0.197177938981781,-1.48493861454232,0.892860123673235,154.756657473309,2.85066020421436,4.9699897400086,0.47575085287482,-0.0038668421948822,-29.0765246669557
5.147691727,5.159345508,0.351207007758936,5.45649168346466,1.42929961888991,6.0135986023556,-0.138702021199357,0.962107759776574,-0.152360076341705,-0.0514226213205044,0.195979697035585,-1.48453509730547,0.895619108301309,156.888020532563,3.7286651588513,5.05587108396483,0.479869285937352,0.00739989055557844,-29.440994254794
5.153490067,5.169863928,0.354758650019625,5.45876005836155,1.43698478795883,6.01164230658119,-0.139099889728403,0.969792928845493,-0.154316372116116,-0.0518204898495506,0.194768196418492,-1.48405589142624,0.898293182076746,158.824956460081,4.45350410136143,5.15828600035707,0.496799692628553,0.0038060607903716,-29.8138138805438
5.147081375,5.165401568,0.358290716610438,5.46096645286437,1.44477652584904,6.00977350951727,-0.139545292905631,0.977584666735706,-0.15618516918004,-0.0522658930267785,0.193489547303094,-1.48347806483356,0.900901314229412,160.929505583827,3.32591136872838,5.2826845302817,0.519945974047045,0.00392748351816502,-30.0498728089678
5.140672684,5.169545188,0.361761007283282,5.46308305315441,1.45267447639058,6.00806822057482,-0.140078519295939,0.985482617277247,-0.157890458122489,-0.052799119417087,0.192085507757636,-1.48277985300981,0.903463383811961,160.454185136121,2.99480758008485,5.2967008429614,0.535957603876327,-0.00117391892841456,-30.3459615040814
5.139757156,5.158070548,0.365178571794342,5.46509688335629,1.46067122007013,6.00657914588396,-0.140723870889652,0.993479360956798,-0.159379532813344,-0.0534444710107993,0.190515809588667,-1.4819456795705,0.906000423898994,163.02612699378,2.99109496304141,5.43457989824512,0.538437762693099,-0.0024877508327717,-30.637823882797
5.149217606,5.160620468,0.368552977644008,5.46700505186108,1.46875282780922,6.00535140331308,-0.141499898154981,1.00156096869588,-0.16060727538423,-0.0542204982761285,0.188749719484322,-1.48096974340104,0.908528021098164,165.272316923078,3.18347577901272,5.49130930295377,0.538678290198902,0.00662156489882137,-30.9965608019959
5.14891243,5.159026768,0.371877744167898,5.46881727152321,1.47689938954219,6.00441149162838,-0.142414203114925,1.00970753042885,-0.161547187068932,-0.0551348032360726,0.18676908022807,-1.47985071122065,0.911064122472051,167.209894032474,3.81828306545617,5.40209315270954,0.526565833379151,0.0134045299022732,-31.3594890164414
5.141893387,5.161895428,0.375208359103929,5.47055393855535,1.4850846690061,6.00376524394414,-0.143462301755969,1.01789280989276,-0.162193434753166,-0.0561829018771166,0.184574604038629,-1.47860003268273,0.913616122595579,169.362585618021,4.29224943655163,5.32750258959121,0.519180329540914,0.00982560396898335,-31.6322050702749
5.152879715,5.166357788,0.378522977145811,5.47224417440793,1.49327941623707,6.00339097627342,-0.144623652392321,1.02608755712373,-0.162567702423885,-0.0573442525134688,0.182185519436803,-1.47723558818314,0.916189110830433,169.285674426021,3.89715643295813,5.29890846861102,0.523728218373574,0.00119462730125486,-31.8979682099805
5.144639969,5.151377008,0.381858118837333,5.47392318257524,1.501447183092,6.00325786653956,-0.145878207996936,1.03425532397867,-0.162700812157752,-0.0585988081180837,0.179629933072361,-1.47578834024652,0.918777600239287,171.343651585139,3.97084609939498,5.27442376601988,0.527162456630696,-0.00179387072941933,-32.1301734560546
5.143724442,5.154564408,0.38523541056932,5.47562876413013,1.50955238795326,6.00329906367772,-0.147186320225363,1.04236052883992,-0.162659615019589,-0.0599069203465104,0.176960737698022,-1.47429407902694,0.921371213950163,172.965095707153,4.03659829424032,5.22476714500587,0.52919906787345,0.0100751142278236,-32.4235464184466
5.13731575,5.148827088,0.388646588183114,5.47739507821484,1.51756495514123,6.00344502274115,-0.148508817513928,1.0503730960279,-0.162513655956159,-0.0612294176350758,0.174230979892003,-1.47278621978755,0.923957121189013,174.272962859387,4.75674143823517,5.29380414769813,0.527544252962338,0.0186986354690489,-32.7384361391397
5.142808914,5.145320948,0.392128858131855,5.47924805786783,1.52546180217979,6.00361549604432,-0.149804558544747,1.05826994306646,-0.16234318265299,-0.0625251586658949,0.171498538651085,-1.47129599426782,0.926521841531909,176.700904109719,4.62048563329449,5.39311795496121,0.530853177976393,0.0272449102458596,-32.9607233927916
5.145860672,5.153926928,0.395649284128265,5.48120925556624,1.5332293803905,6.00372872642813,-0.151032040711417,1.06603752127716,-0.162229952269179,-0.0637526408325644,0.168823203443572,-1.46985148511018,0.929046674324895,176.663036153591,3.85670633421955,5.42664738715743,0.539659904895682,0.0171638026011871,-33.252909931654
5.144029617,5.155201888,0.399218955300865,5.48328203072827,1.54086212620158,6.00370783910622,-0.152154812053039,1.07367026708824,-0.162250839591088,-0.0648754121741864,0.166256507620469,-1.46847159767598,0.931517990331182,179.023249214433,4.70865062358007,5.71509040243706,0.541226504485464,0.00175407333004196,-33.5355307658427
5.137926102,5.165082828,0.402834777073206,5.48546372870034,1.54836485064056,6.00349289646926,-0.153147972928778,1.08117299152723,-0.162465782228051,-0.0658685730499259,0.163838387734163,-1.4671680895635,0.93392262926631,180.997585401376,5.38028558852602,5.68751254466562,0.552141400337379,0.000884729804425943,-33.9171720732111
5.144029617,5.158070548,0.406455905766803,5.48773978758898,1.55575091139655,6.00303931739118,-0.153996668003236,1.08855905228322,-0.162919361306129,-0.0667172681243836,0.161594758632986,-1.46594240923232,0.936253516421685,182.965954350789,5.59387777454299,5.76749770031498,0.554903539180786,0.00819445195368901,-34.2972005563109
5.138231277,5.166995268,0.410099720626639,5.49008381666771,1.56304547442825,6.00231537550132,-0.154688901570447,1.09585361531491,-0.163643303195991,-0.0674095016915947,0.159539439785415,-1.46478244959347,0.938512638549535,185.29921667583,5.71639836468148,5.88269761044836,0.568576684687833,0.0129857753195162,-34.5715859430774
5.140367508,5.160620468,0.413713309224914,5.49246418289092,1.57027088340728,6.00131376375045,-0.155229055407359,1.10307902429394,-0.164644914946858,-0.0679496555285069,0.157667196813522,-1.46367179966553,0.940709424343983,186.071461892794,5.66946688926464,6.14876611819957,0.594109489274254,0.0103585279385213,-34.8911000590478
5.149522781,5.160939208,0.417307159024728,5.49485207654989,1.57745486411732,6.00004889940955,-0.155631593667278,1.11026300500399,-0.165909779287759,-0.0683521937884252,0.155958741709175,-1.462587526882,0.942858337293866,188.549550028335,5.61302352443226,6.15040288853291,0.607690819321172,0.00188014216063453,-35.1895031136527
5.141588211,5.166995268,0.420867650367689,5.49721878982526,1.58462047243041,5.99854825150502,-0.155918497490321,1.11742861331707,-0.167410427192289,-0.0686390976114685,0.154384435969097,-1.461504594974,0.944982129775431,189.762821825924,5.91931017291631,6.08868698508033,0.603061763458454,0.00495957712261219,-35.443276805364
5.145555496,5.169863928,0.42437441036558,5.49954203187353,1.59179221790085,5.99686003833934,-0.15611888207565,1.12460035878752,-0.169098640357967,-0.0688394821967972,0.152902553341727,-1.46039856715428,0.947103649274658,189.665706723053,4.87144585943747,5.86669477438679,0.593213211244682,0.00943896860362314,-35.6501369466737
5.142503738,5.167951488,0.427863149768133,5.501803346237,1.59897753422123,5.99503906493443,-0.156268833142009,1.1317856751079,-0.170919613762882,-0.0689894332631568,0.151469441068441,-1.45925715488962,0.949244489376832,191.819482068421,4.4724051449316,5.83848964639216,0.589556381963625,0.0148180838637513,-35.8970798635553
5.141588211,5.157751808,0.431305022455819,5.50399782485357,1.60617465048099,5.99314767512262,-0.156410512689076,1.13898279136765,-0.172811003574686,-0.0691311128102231,0.150039122343898,-1.45807813853871,0.951424200175337,193.935895232829,6.51736120186297,5.98116575969871,0.57813519229737,0.0108383695986911,-36.3329095382954
5.139757156,5.152651968,0.43472653569536,5.50612073497119,1.61338048205459,5.99124495191677,-0.156579442809996,1.14618862294126,-0.174713726780533,-0.0693000429311434,0.148569073572412,-1.45685847483994,0.953663761735414,197.240619894765,7.05925892197547,6.01298744698303,0.568609768902547,0.00767819392030222,-36.694582818406
5.142808914,5.146595908,0.438155805618345,5.50818322246665,1.62058523394492,5.98939367180606,-0.156816049572939,1.15339337483158,-0.176565006891243,-0.0695366496940865,0.147019337332283,-1.45560855317603,0.955974194111962,197.436685521428,5.79331831668151,5.85587041860728,0.576662223779876,0.0101542142362834,-36.9928747043002
5.141893387,5.146277168,0.44157579708932,5.51019324841546,1.62777537671894,5.9876470908653,-0.157153728155731,1.1605835176056,-0.178311587832006,-0.0698743282768791,0.145359298639747,-1.45434744882829,0.958358741711421,198.641370115224,5.94968057817346,5.93343727193025,0.596648734224566,-0.00123429141154269,-37.3088209341952
5.147081375,5.148189608,0.445030050114242,5.51216538572262,1.63493605565676,5.98605088447185,-0.15762287062967,1.16774419654343,-0.179907794225462,-0.0703434707508172,0.143564632328844,-1.45309828773166,0.960816709186109,202.298410400417,7.07386676983083,6.27251948599434,0.629105936717249,0.000160972652493374,-37.6502136463188
5.141588211,5.152970708,0.448500004370573,5.51411239618474,1.64205689325849,5.9846406252721,-0.158245496728486,1.17486503414515,-0.181318053425207,-0.0709660968496337,0.141619758859139,-1.45188431802112,0.963342066929932,203.957187079996,7.08030339997208,6.55872098379598,0.651985152807174,0.00994371534620297,-38.0424429468761
5.139757156,5.156158108,0.452002886524959,5.51604566048136,1.64912643425495,5.98343509246322,-0.15903514355842,1.18193457514161,-0.182523586234087,-0.0717557436795676,0.139521982877899,-1.45073385069057,0.965921258211838,205.551555071954,7.58571495460319,6.50164378472752,0.640274502466238,0.0201405178222602,-38.270012070136
5.139146805,5.145639688,0.455541245949458,5.51797264939456,1.65614687756678,5.98243866512478,-0.159991882170015,1.18895501845345,-0.183520013572528,-0.0727124822911627,0.137274893325546,-1.44966404654553,0.968543305087524,205.147013520457,5.72224775546078,6.43704053171456,0.641236198918891,0.0120144845769471,-38.4134220678064
5.14891243,5.147870868,0.459079656588883,5.5198961402065,1.663114725492,5.98164186757919,-0.161111516228145,1.19592286637866,-0.18431681111812,-0.0738321163492924,0.134892073342545,-1.44869744349444,0.971192796806426,205.373432016398,5.17464644956863,6.35572243585449,0.647874303183058,-0.00682232276620098,-38.6217948028949
5.139757156,5.151058268,0.462639613693457,5.52180950228967,1.67003827681916,5.98101968578742,-0.162376714791734,1.20284641770583,-0.184938992909888,-0.0750973149128812,0.13239501694758,-1.44784454817457,0.973857901066099,208.879275129475,7.5652613338134,6.41793595311421,0.639261841816009,-0.0119702184794661,-38.9324532789717
5.148302078,5.156795588,0.466172226641646,5.52371102841218,1.67693272291025,5.98053566828125,-0.163760279033237,1.20974086379692,-0.185423010416061,-0.0764808791543848,0.129806834190029,-1.44710036499125,0.976537164129337,210.592869709971,8.17815947620738,6.30101589040527,0.612447566855973,0.00519451064524101,-39.3671751326595
5.146471024,5.165082828,0.469677942223495,5.52559458179451,1.68381012376778,5.98014387588,-0.165232426250025,1.21661826465444,-0.18581480281731,-0.0779530263711729,0.127157700099514,-1.44646159478719,0.979227897946461,213.238637931288,7.8153293735395,6.33802789512117,0.605093250515477,0.0182077122016907,-39.6967829648947
