triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.126024246,5.133846308,0.0598935864006516,7.68582275836965,-1.05813149978069,4.75974834826428,0.789784031249752,-1.16162228584575,0.1670691483896,-0.118180350282043,-0.0140927707216562,-2.15764394109477,1.15382539120903,-27.5946432712852,-0.162832878398831,-0.763317002912459,-0.0774974864103859,-0.142994417326419,4.8972512191474
5.123277664,5.135121268,0.0592513427145865,7.68611372454899,-1.0589157902032,4.76004186656059,0.79018996462217,-1.16240657626825,0.167362666685904,-0.117774416909625,-0.0134389058495864,-2.15778883799402,1.15324181877783,-26.8813150373198,0.272251072245581,-0.710349500082657,-0.0589937435431138,-0.148221283210384,4.87903538808728
5.130601883,5.138308668,0.0587830115326958,7.68643950497887,-1.05981898479872,4.76039417486082,0.790588032945319,-1.16330977086378,0.167714974986139,-0.117376348586476,-0.0127917838545114,-2.15788164855408,1.15264563115389,-27.0110691438045,-0.563833960043212,-0.736727919090669,-0.0587624765264865,-0.158832736959474,4.90228659251153
5.129991531,5.138946148,0.0585056443739036,7.68678680974801,-1.0608517964303,4.76074209582983,0.790934973723814,-1.16434258249536,0.168062895955146,-0.11702940780798,-0.0121846295897012,-2.15792207815686,1.15204451059168,-28.3047535726402,-0.837287068684191,-0.826597625217033,-0.0728820276959858,-0.171190724615006,4.98270026532497
5.12571907,5.146914648,0.0583819638807657,7.68713937719248,-1.06200357678729,4.76101716928958,0.791182384004721,-1.16549436285235,0.168337969414897,-0.116781997527074,-0.0116533045584843,-2.15792507602622,1.15145359747407,-28.0682070111135,0.855373369385916,-1.12500279659471,-0.0834265933425122,-0.170680371751275,5.13658203345991
5.128160477,5.145958428,0.0584212055380263,7.68748142485738,-1.06324299875906,4.76116626186514,0.791290650085223,-1.16673378482412,0.168487061990459,-0.116673731446572,-0.0112223879374224,-2.15791792872404,1.15088988609963,-29.0176247726096,-1.09500908271752,-1.22185336691206,-0.105827260056129,-0.153748197442292,5.11433216924876
5.129991531,5.148827088,0.0585797232470624,7.68779966587244,-1.06452702095173,4.76114443719253,0.791224160407221,-1.16801780701679,0.16846523731785,-0.116740221124574,-0.010913913517332,-2.15793016815011,1.15036467937086,-28.6117373479938,-1.67173527123987,-1.28238497335965,-0.114820470472202,-0.142811792958938,5.08483895770117
5.126024246,5.146595908,0.0588183974766083,7.68808107288844,-1.06581048025816,4.76095147751012,0.790977466903478,-1.16930126632322,0.168272277635437,-0.116986914628317,-0.0107226768985501,-2.15798383515563,1.14987656554107,-27.8450548327632,-0.451353525409331,-1.09563945455429,-0.0886413743527279,-0.151049968857602,5.10202152037274
5.12938118,5.152333228,0.0591361050077052,7.68831970239811,-1.0670343873508,4.76060179108507,0.790552994543647,-1.17052517341585,0.167922591210389,-0.117411386988147,-0.0106362051822985,-2.158107463631,1.14941957929551,-28.4840269767936,-0.222762463899699,-0.991468888952767,-0.0755552193579212,-0.16349969141588,5.05532007232264
5.134569168,5.147870868,0.0594593016200319,7.68851468173117,-1.06815085668208,4.76014380656439,0.789976258705037,-1.17164164274713,0.167464606689704,-0.117988122826758,-0.0106206863236075,-2.15831909596983,1.14898195088754,-27.6342127751928,-1.32055211048669,-0.966192599370402,-0.072359706000269,-0.171698217255056,5.08629090684655
5.132432938,5.139902368,0.0597939871716575,7.68867050395017,-1.06912140905786,4.75967111551087,0.789305173525193,-1.17261219512292,0.166991915636189,-0.118659208006602,-0.0106163282477647,-2.15861940606778,1.14853241427465,-28.3897830767856,0.173933177161643,-0.994049038404683,-0.0759722608000968,-0.173759675692516,5.13401864453675
5.123888016,5.149783308,0.0601034139166257,7.68879242480622,-1.0699244532433,4.75927964579011,0.788599458878574,-1.17341523930836,0.166600445915429,-0.119364922653221,-0.0105613811752295,-2.15900523514835,1.14804465279733,-29.2255973502928,0.333424409236613,-1.1388888499848,-0.0785134692927665,-0.158373662116418,5.17692472664862
5.122667313,5.142452288,0.0603758496996634,7.6888947028957,-1.07056028913098,4.75907589465454,0.787930024632131,-1.17405107519604,0.166396694779856,-0.120034356899663,-0.0103875844758768,-2.15945755296204,1.14748881350074,-28.1975521455785,-0.576137495203056,-1.10880504602284,-0.090165267420224,-0.150730847126062,5.24420713337961
5.131212234,5.136077488,0.0606370264431721,7.68898847458629,-1.07105101535572,4.75915553995232,0.787363743631104,-1.17454180142078,0.166476340077642,-0.120600637900691,-0.0100341041776027,-2.15994377433372,1.14683242006775,-30.2507800704965,-0.0347197580144893,-1.18365950179378,-0.0899875542484727,-0.154621917523719,5.20633928515329
5.120225906,5.134802528,0.0608475844197964,7.68908655360774,-1.0714399563058,4.75958576077453,0.78695278050245,-1.17493074237085,0.166906560899847,-0.121011601029345,-0.00945701708164524,-2.16042786880189,1.14605622068552,-28.3947533495997,-0.298104631404158,-1.03386529040515,-0.0712170367662144,-0.167520271584852,5.26758895562981
5.124803543,5.137989928,0.0610648919319507,7.68919880167337,-1.07178037518741,4.76040494790075,0.786731953641419,-1.17527116125247,0.167725748026066,-0.121232427890376,-0.00862694350609748,-2.16087826862415,1.1451560351041,-29.1104316489638,-0.358435727275037,-0.646103149891786,-0.0646135204101412,-0.168614064361589,5.19445106642979
5.127550125,5.129065208,0.0612818388095001,7.6893332309976,-1.07212857981636,4.76160306788787,0.786706261176474,-1.17561936588142,0.168923868013185,-0.12125812035532,-0.00754508869519639,-2.1612672335991,1.14413805317702,-28.9417122524677,-0.0383559137426346,-0.748350948738675,-0.0654253303104966,-0.157720805472558,5.13894740470682
5.128465652,5.125877808,0.0615165603460075,7.68949165603358,-1.07254253296925,4.76311476496185,0.786845816820391,-1.17603331903431,0.170435565087169,-0.121118564711404,-0.0062471577919013,-2.16158016482138,1.14302920080915,-27.7541187026484,-0.244440517295288,-0.921532970221307,-0.06529003831244,-0.151917953554121,5.14984032005563
5.124498367,5.136077488,0.0618088937742527,7.68967445834595,-1.07307146285572,4.76483634659791,0.787096826090127,-1.17656224892078,0.17215714672323,-0.120867555441668,-0.00479356399760296,-2.1618117611476,1.14186310146947,-29.1862568978456,-0.0550966028049515,-0.900494200969064,-0.0657420843733947,-0.14447040941117,5.09892170290969
5.129991531,5.144683468,0.0621436538990539,7.68987729307323,-1.07374190061045,4.76662470859436,0.787377593248913,-1.17723268667551,0.173945508719681,-0.120586788282881,-0.00326839563114305,-2.16198267702858,1.14069489325424,-27.8364234698312,0.0128580424777738,-0.885872871198444,-0.0621581904219113,-0.154167021656741,5.17527557614933
5.13517952,5.139902368,0.0625464018349353,7.69009164538643,-1.07456041432417,4.7683176510759,0.787592728640144,-1.17805120038923,0.175638451201216,-0.120371652891651,-0.00176820301779799,-2.16213018962828,1.13958396467808,-29.35069796325,-0.121230243429409,-0.881649390364544,-0.0703798816110823,-0.168673231389496,5.17460290143484
5.127244949,5.144364728,0.0629920772837115,7.69030873634503,-1.07552406522377,4.76975657368933,0.787648714240565,-1.17901485128883,0.177077373814646,-0.12031566729123,-0.000389232371165621,-2.16229277812262,1.13858518424803,-29.3802248746549,-0.792388974073219,-0.960191841857892,-0.0729429097091461,-0.174659494790863,5.25777494186448
5.122667313,5.145320948,0.063467635796784,7.69051938499087,-1.07660487865257,4.77081538082591,0.787470948544476,-1.18009566471762,0.178136180951228,-0.120493432987319,0.000793000101933504,-2.16251784055715,1.13774391379963,-29.0635820967602,0.078490134305639,-1.17484377017141,-0.0779016928490361,-0.170733541018624,5.34653459196789
5.128465652,5.145639688,0.0639548911763244,7.69071528479716,-1.07775805603106,4.77138449811185,0.786992335403957,-1.18124884209612,0.178705298237164,-0.120972046127837,0.00171172518727104,-2.1628643615774,1.13710484026567,-30.4404700131466,0.413716333117918,-1.23559244624519,-0.103097590625027,-0.161038282258801,5.28828765321079
5.129991531,5.148508348,0.0643760649709085,7.69089024991034,-1.07893738914449,4.77141369702691,0.786184902553029,-1.18242817520955,0.178734497152232,-0.121779478978766,0.00233428015112794,-2.16336992390971,1.13668360996258,-28.4384364850401,-0.649585656816953,-1.25534715324369,-0.11177586544327,-0.157060670178463,5.27911425677796
5.123888016,5.153608188,0.0647112375180316,7.69104087227118,-1.08010098385168,4.7709148265565,0.785062138187488,-1.18359176991674,0.178235626681815,-0.122902243344306,0.0026659789931804,-2.16405818338222,1.13647823415246,-29.1303060445495,-0.291411660273752,-1.15702485789305,-0.100151567543852,-0.151422949922344,5.20258023071721
5.129686356,5.150420788,0.0649082120110891,7.69116697443846,-1.08121370046399,4.76995101606077,0.783670672203396,-1.18470448652905,0.177271816186084,-0.124293709328399,0.00274318935852459,-2.16493259304701,1.136465900646,-29.1714929131556,-0.821274407751844,-0.847859407556427,-0.0873808888708272,-0.159524479010906,5.21812922913471
5.130296707,5.144045988,0.0649314225741414,7.69127281520156,-1.08224947581102,4.76863311244044,0.782087663294145,-1.18574026187607,0.175953912565756,-0.125876718237649,0.00263061537133212,-2.1659765359046,1.13660436283613,-28.3035587925804,-0.73613353179735,-0.77609534951921,-0.0797047858769231,-0.169042543001115,5.27424107041719
5.125108719,5.139902368,0.0647809706218016,7.69136400956194,-1.08320419628693,4.76711060754977,0.780416396523351,-1.18669498235199,0.174431407675086,-0.127547985008444,0.00241784438605978,-2.1671497387945,1.13683837440071,-30.7378019534843,0.172640417597222,-1.08473647772752,-0.0901188092011913,-0.165026413303329,5.21838533324022
5.124803543,5.141177328,0.0644250800572208,7.69144763454134,-1.084082124705,4.7655323293825,0.778758831801698,-1.18757291077005,0.172853129507816,-0.129205549730097,0.00219248387202283,-2.16839990926165,1.1371057881757,-27.9594657644845,-0.403653015836198,-1.33656320700504,-0.100635053954019,-0.159372410701218,5.26428775846372
5.128465652,5.132890088,0.0639288660201867,7.69153308117559,-1.08490197951717,4.76404356135896,0.777214811720738,-1.18839276558223,0.171364361484279,-0.130749569811056,0.00203961568141645,-2.16966413523475,1.13734598229507,-29.5811658561083,0.170186426270448,-1.13500779743867,-0.0989134590966563,-0.147482341130184,5.14311725672524
5.135789871,5.124921588,0.0633183667372721,7.69162885670264,-1.08569070624083,4.76275952952267,0.775863477279951,-1.18918149230589,0.170080329647988,-0.132100904251844,0.00202454251932527,-2.1708782511789,1.13750483780636,-27.7703943087628,-0.907219133997614,-0.970715024814467,-0.0867336989456038,-0.144910393750965,5.12631055621366
5.123277664,5.137671188,0.0626467650903791,7.6917413840255,-1.08647550844625,4.76175632453185,0.774756264008797,-1.18996629451131,0.169077124657166,-0.133208117522998,0.00218821522908122,-2.17198339606537,1.13753742177273,-28.709097956071,0.506150269639647,-0.65440017153071,-0.0683778926342216,-0.158709092376558,5.13537893938629
5.126939774,5.137989928,0.0620381507913936,7.69187774434816,-1.08727978635212,4.76107141839346,0.773917181144971,-1.19077057241718,0.168392218518782,-0.134047200386824,0.00254779023521465,-2.17293454580511,1.13741439406505,-28.4228527220137,-0.0331483437862516,-0.722804451787624,-0.0669661622771245,-0.17211160396962,5.23738383982105
5.130601883,5.129383948,0.0615315791249678,7.69203762810069,-1.08811986106207,4.76068739705389,0.773332973782778,-1.19161064712713,0.168008197179208,-0.134631407749016,0.00308583021083211,-2.17370758283354,1.13712867252885,-29.8361119065684,0.486382272259107,-0.919346991888602,-0.0761277364459918,-0.174183939656738,5.30907617893923
5.123888016,5.138308668,0.0612245760526346,7.69222210332939,-1.08900136739503,4.76054836020644,0.772963698072094,-1.19249215346009,0.167869160331758,-0.135000683459701,0.00376223722728042,-2.17429664903748,1.13668824332144,-29.5106319422058,-1.31783223074694,-1.30475214335439,-0.102400952185091,-0.153221864095029,5.37772971903627
5.122667313,5.139902368,0.0611584404478004,7.69242388752626,-1.08991573943014,4.76057049210153,0.772748598472665,-1.19340652549519,0.167891292226852,-0.13521578305913,0.00452130001915375,-2.17472117565322,1.13611913593997,-31.4066644386701,0.182012052751588,-1.13086591066491,-0.100248517102405,-0.145513615789243,5.44075498463076
5.131822586,5.142133548,0.0613576289960068,7.6926372516671,-1.09084599596178,4.76066953889604,0.772626544421083,-1.19433678202684,0.167990339021357,-0.135337837110712,0.00531014687173896,-2.17501695101913,1.13545869286297,-29.5955019447029,0.113891216498587,-0.996968967611423,-0.0879309565802502,-0.151435700965102,5.53119235648705
5.128465652,5.145639688,0.0618452776532071,7.6928540278755,-1.09177293308079,4.76075896381176,0.772536466145002,-1.19526371914584,0.168079763937079,-0.135427915386793,0.0060751524514689,-2.17522848779873,1.1347499640128,-31.5497880509209,-0.556080605840179,-1.04072972339833,-0.0909404205185251,-0.159641093470481,5.36928024642238
5.126634598,5.150739528,0.0625487853812731,7.69306580692776,-1.09267272406345,4.76078921644967,0.772443740043784,-1.1961635101285,0.168110016574984,-0.13552064148801,0.00678822245876894,-2.1753991889704,1.13402668889267,-28.3567107148226,-0.835162543344268,-0.927844308692301,-0.0809249044960083,-0.166706502739735,5.33949483619241
5.12938118,5.145958428,0.0634351232650334,7.69326677479827,-1.09351292140758,4.76072255579721,0.772319820539387,-1.19700370747264,0.16804335592253,-0.135644560992408,0.00743214735040167,-2.17558607984417,1.13333098602351,-29.567480842455,0.331751919308317,-0.823601850009254,-0.0605826414348267,-0.159448552043201,5.22935321156874
5.12571907,5.145639688,0.064410320313109,7.69345416272298,-1.09427120917276,4.76055447400966,0.772161407498354,-1.19776199523781,0.167875274134981,-0.135802974033441,0.00801126278359528,-2.17583264261344,1.13269347206628,-28.9044993656062,-0.382381355314919,-1.00174168647916,-0.0588350318506907,-0.146041531871552,5.21256920596674
5.124803543,5.148827088,0.0653682667888122,7.6936268341509,-1.09493840401655,4.76033022365015,0.772002141636195,-1.19842919008161,0.167651023775472,-0.1359622398956,0.00856248649852141,-2.17615855080126,1.13212283754674,-28.6342834724218,-0.630773967654932,-1.03441242634256,-0.0697196969704077,-0.147421378838095,5.25867024405205
5.128770828,5.145639688,0.0662630099604884,7.69378921113407,-1.09550976274553,4.7600943084872,0.771875247347793,-1.19900054881059,0.167415108612522,-0.136089134184001,0.00912095203035504,-2.17657934204866,1.13162568347197,-30.4349176919023,0.685149705555204,-1.05982841762045,-0.0856181603957187,-0.159924999670032,5.25324350796879
5.133043289,5.143089768,0.066969018979377,7.69394815293948,-1.09599831572706,4.75992686695075,0.771840014638871,-1.19948910179212,0.167247667076068,-0.136124366892924,0.00974420116297297,-2.17708465870264,1.13118919456283,-28.3887748212881,-0.851642033774169,-1.20201943320444,-0.101492437098776,-0.165919400391335,5.31852565780356
5.130296707,5.135440008,0.0674693464614843,7.69411216971773,-1.09641586514044,4.75988533145776,0.771939048238458,-1.1999066512055,0.167206131583083,-0.136025333293336,0.0104730149526886,-2.17766069999823,1.13079761483307,-30.1199500370134,-0.810343071706029,-1.32075816777905,-0.105892696676943,-0.159695104088612,5.25748724298353
5.126024246,5.136077488,0.0677092551029935,7.69429359862488,-1.09678249615428,4.76001312475643,0.77220443672083,-1.20027328221933,0.167333924881753,-0.135759944810965,0.0113378573129876,-2.17828169519507,1.13042674885125,-28.9575960831316,-0.371197014596191,-1.22170915442564,-0.0959476527375593,-0.156973259395853,5.30851275332452
5.124803543,5.130340168,0.0676963056088844,7.69450145012068,-1.09712662917879,4.76033870700674,0.772657975828883,-1.20061741524385,0.167659507132057,-0.135306405702912,0.0123578519416975,-2.17891931428235,1.13005952074854,-29.6591485511042,-0.601710066208625,-0.992257539778734,-0.0959117029993188,-0.1567273785838,5.33995636166871
5.129991531,5.134483788,0.0674811415006452,7.69474398979099,-1.09747734482218,4.76086228784142,0.773299825906466,-1.20096813088723,0.168183087966736,-0.134664555625329,0.0135315574955554,-2.1795389715007,1.12967165817986,-29.6502891440601,-0.58076374757934,-0.980041625431426,-0.105783210030546,-0.162266151705147,5.37912729834153
5.122972488,5.131615128,0.0670666429834478,7.69502619655627,-1.09785917016957,4.76154841955914,0.774102039933641,-1.20134995623463,0.168869219684455,-0.133862341598154,0.0148334315041805,-2.18011987823415,1.12925322714048,-30.1470703411194,-0.065789723118769,-1.1117654478326,-0.104126699482887,-0.16817922784329,5.43437881746553
5.127244949,5.139264888,0.0665636210983045,7.69534790765666,-1.09829804294424,4.76233169175638,0.775014012298017,-1.2017888290093,0.169652491881702,-0.132950369233777,0.0162179307599017,-2.18064790991305,1.12880475722578,-30.0882614188162,-0.721614130422267,-1.2819809611124,-0.105684865172153,-0.164188402836759,5.47392195620601
5.125413895,5.132890088,0.0660046170173608,7.69570429507992,-1.09882032573748,4.76313682572937,0.775976539118159,-1.20231111180253,0.170457625854692,-0.131987842413636,0.0176314897399486,-2.18111195483539,1.12832991330084,-31.4736122707155,-0.112627338741049,-1.19028201928941,-0.0910363269872048,-0.161318465776267,5.51158568189523
5.125108719,5.132890088,0.0654640939694358,7.69608428068308,-1.09944588756317,4.76388748676859,0.776926930261124,-1.20293667362822,0.171208286893908,-0.13103745127067,0.0190218627129724,-2.18151459223037,1.12784479039102,-29.7479051079781,0.25141751626802,-1.0403463972649,-0.0828515158881391,-0.167641718008992,5.55442645166295
5.124803543,5.139583628,0.0650115710614487,7.69647248944425,-1.10019181184167,4.76451578908217,0.777806967244887,-1.20368259790672,0.171836589207488,-0.130157414286907,0.0203419085294911,-2.18186523148234,1.12736961187098,-31.2761037654938,-0.324826262305351,-1.15276531395324,-0.0936828181238472,-0.164996790981067,5.39662316342446
5.130296707,5.135758748,0.064650687486373,7.69685440604141,-1.10107199412867,4.76496681756986,0.778566533772296,-1.20456278019373,0.172287617695178,-0.129397847759499,0.0215531822698303,-2.18217519208677,1.12692455819143,-28.4443432716183,-1.62740628251777,-1.00829866561278,-0.0841873852031387,-0.162248355401926,5.37981744029504
5.132127762,5.144364728,0.0644444622881891,7.69721305309825,-1.1020986740556,4.76521017645593,0.779172603013957,-1.20558946012065,0.172530976581253,-0.128791778517838,0.0226343895776178,-2.18245776740676,1.1265306762953,-30.090888066367,0.425344961402061,-0.843392039954523,-0.0627862931205954,-0.16276400622252,5.32613684762651
5.130601883,5.146914648,0.0643878418635837,7.69753391360922,-1.10327746588455,4.76525268683829,0.779618256315746,-1.20676825194961,0.172573486963604,-0.128346125216049,0.0235891182549251,-2.18272252651549,1.12619885652395,-29.653871679917,-0.576316782424783,-0.802670759306579,-0.059420742952959,-0.161585459863265,5.37203100443897
5.130907059,5.155520628,0.0644719054998978,7.69780652238733,-1.10461464964801,4.7651293770824,0.77991910489591,-1.20810543571307,0.172450177207721,-0.128045276635885,0.0244400105505524,-2.18297413614709,1.1259349412904,-29.790828678516,-1.21203754700218,-0.952480424503023,-0.0746237398796512,-0.165180004664257,5.44055698520128
5.130296707,5.146914648,0.0647188915281803,7.69802755134734,-1.10610635524139,4.76489916610471,0.780108925722741,-1.20959714130645,0.172219966230032,-0.127855455809054,0.0252264388755833,-2.18321474615987,1.12573429135496,-30.6339136491083,-0.0377702788987335,-0.921459149651184,-0.0880916862402459,-0.166371439790409,5.46561413985503
5.12571907,5.146914648,0.0650774985890673,7.69819920653665,-1.10774170139415,4.7646370743105,0.780234567165393,-1.21123248745921,0.171957874435821,-0.127729814366402,0.0259995788778306,-2.18344694982818,1.12559031798611,-30.3842225937909,-0.577930457902994,-1.03020877829931,-0.0916227198399922,-0.164860431981957,5.532477149599
5.123277664,5.147233388,0.0655579193179425,7.69833107531823,-1.10949767843332,4.7644316351671,0.780354816390251,-1.21298846449837,0.171752435292418,-0.127609565141544,0.0268184529859664,-2.18366624415534,1.12547898829774,-30.5185485455224,-1.56834565699251,-1.14786645805003,-0.0916950344997676,-0.160110729049738,5.56777742802739
5.130907059,5.145639688,0.0661250697544477,7.69843486059999,-1.11134208117453,4.7643656649273,0.780525932626318,-1.21483286723959,0.17168646505262,-0.127438448905476,0.0277410391296058,-2.18387252197813,1.12537646518827,-31.9945746353623,0.502632284467154,-0.941767396858523,-0.0811781859303258,-0.168909312021436,5.61795720076026
5.127550125,5.137352448,0.0667530680331867,7.69852871023777,-1.11323778348419,4.76450282018987,0.780793263502658,-1.21672856954925,0.171823620315188,-0.127171118029137,0.0288134010216795,-2.18407318410463,1.12526645077107,-30.395663748235,0.319225599113906,-0.977399393163296,-0.0805953738903309,-0.17707984233593,5.6900479586187
5.123888016,5.139583628,0.0674543862525761,7.69863076192011,-1.11514100717963,4.76488692055218,0.781188977605757,-1.21863179324468,0.172207720677502,-0.126775403926038,0.0300671693838721,-2.18427276600853,1.12512399373753,-32.2809578288844,-0.665165519230868,-1.14697828261481,-0.100394720425823,-0.170663339658706,5.55569572230416
5.126024246,5.134483788,0.0681549070799902,7.69876060660303,-1.1170082293273,4.76553577861254,0.781729251852459,-1.22049901539235,0.172856578737856,-0.126235129679335,0.0315174568514899,-2.18448042873829,1.1249310803563,-29.4404372833713,0.160402594389325,-1.08571225836187,-0.0952506421432457,-0.163524573195401,5.54771219994718
5.128160477,5.130021428,0.0688669919850161,7.69892947464557,-1.1187960962598,4.76642920151028,0.782403679395339,-1.22228688232486,0.173750001635602,-0.125560702136456,0.0331561187581835,-2.18471842665714,1.12468705040566,-31.0471717617833,0.55697610125344,-1.10808752482714,-0.0754719960519399,-0.154045858727026,5.47558457930209
5.12358284,5.134483788,0.0695404617508072,7.69914449104931,-1.12046800470024,4.76752682172475,0.783188279310795,-1.2239587907653,0.174847621850065,-0.124776102220999,0.0349613544196053,-2.18500730080403,1.12439510209711,-30.2455687073702,-1.09408547547378,-1.00391282952893,-0.0674566140188775,-0.159088910278121,5.51539310851258
5.125108719,5.135121268,0.0701495711644926,7.69940690581618,-1.12200118737225,4.76876173934771,0.784040010377881,-1.22549197343731,0.176082539473026,-0.123924371153914,0.0368926010197952,-2.18536579908436,1.12406552837073,-30.5812877766476,-0.938530145378991,-0.94310820292813,-0.0709511958635933,-0.180702224426379,5.59132560971321
5.131212234,5.130021428,0.0706649984755184,7.69971100396958,-1.12338265209969,4.77004830786195,0.784902418613348,-1.22687343816475,0.17736910798727,-0.123061962918447,0.0388967088749849,-2.18581664821972,1.12371844767746,-31.4995455154971,-0.117398202310142,-1.04913341602932,-0.0920425753297733,-0.189065075456639,5.58779403219367
5.125413895,5.135121268,0.0710457042521095,7.7000447527829,-1.1246100749601,4.77129069018369,0.785712108551646,-1.22810086102516,0.178611490309005,-0.122252272980149,0.0409128538915029,-2.18638038658503,1.12338334366656,-30.8881640191595,-1.40012273760999,-1.26194548310318,-0.106309237234036,-0.173705782292148,5.62601826087283
5.123888016,5.140221108,0.0712942094197832,7.70039126085334,-1.12569492923044,4.77240116568621,0.786410509252997,-1.22918571529549,0.179721965811527,-0.121553872278798,0.0428840695939125,-2.18706879983081,1.12308611540578,-31.1414261974904,-0.906748796759757,-1.28251542549398,-0.102625005632476,-0.159261194948825,5.67899616345372
5.130907059,5.147552128,0.0713866261211949,7.70073360265007,-1.12665338335654,4.77328598073964,0.78693423718806,-1.2301441694216,0.180606780864961,-0.121030144343735,0.0447468160147498,-2.1878901067034,1.12285236681888,-32.8126270366976,1.06515293291022,-1.13407768544178,-0.0965910849161409,-0.158806959559845,5.73683535843377
5.132432938,5.146595908,0.0713256880080758,7.70105565226166,-1.12751369863283,4.77388045188576,0.787241552887008,-1.23100448469789,0.181201252011083,-0.120722828644787,0.0464538248283167,-2.18883598590069,1.12269586988765,-30.9824915991397,-0.8756173583904,-1.06381635827816,-0.102554797815482,-0.168158730336019,5.79053650701562
5.125108719,5.147233388,0.0711619727366235,7.70134202152045,-1.12830315417236,4.77413979091359,0.787303051141404,-1.23179394023742,0.181460591038904,-0.120661330390391,0.0479712555311614,-2.18989746220857,1.1226287409929,-33.288447146729,-1.17996021313502,-1.09837818377227,-0.114813268645392,-0.173005532756536,5.65953353849278
5.128465652,5.161257948,0.0708895381388769,7.70158265985323,-1.12904567761851,4.77404022943356,0.78710512342578,-1.23253646368357,0.18136102955888,-0.120859258106015,0.0492755734171312,-2.19105662339865,1.12265033024294,-29.9554105818638,-0.656242651232787,-0.967903672748974,-0.0981122413859143,-0.170327305708335,5.67593897043677
5.127550125,5.145958428,0.0705742714261895,7.7017768336514,-1.12975881503906,4.77357629321406,0.78664823613954,-1.23324960110411,0.180897093339383,-0.121316145392254,0.0503533890861212,-2.19229314425313,1.12275247722579,-31.5964538023384,-0.459810161265978,-0.954176661580192,-0.0752404342730304,-0.150249260758554,5.55071190821478
5.126634598,5.139264888,0.0702452299594159,7.70192689441331,-1.13045677890399,4.77277641543636,0.785956356510692,-1.23394756496905,0.180097215561674,-0.122008025021103,0.0512128024260113,-2.19357675652947,1.12291280400895,-30.4629619178846,-0.908684050143847,-0.947129630376395,-0.0679274638317393,-0.148380403272478,5.54821677954656
5.12358284,5.143089768,0.0699573681953147,7.70204236639069,-1.1311426405907,4.77169144652396,0.785069936398038,-1.23463342665576,0.179012246649275,-0.122894445133757,0.051874093594836,-2.1948778742947,1.12310262243747,-30.6532991010881,0.087202249193524,-1.03310395250364,-0.0752255815374014,-0.170457222221032,5.61054879061422
5.129991531,5.147552128,0.0697643368059732,7.70214004829243,-1.13181175442155,4.77039395703034,0.784044907278107,-1.2353025404866,0.177714757155662,-0.123919474253688,0.0523737829156564,-2.19616660060149,1.12328713470672,-31.6910920171451,-0.118183256240627,-1.00980463519619,-0.0905354093113755,-0.185094062041646,5.64597581409854
5.135789871,5.137671188,0.069648490210582,7.70223589080028,-1.13245813941234,4.76896193520219,0.782941183211663,-1.23594892547739,0.17628273532751,-0.125023198320132,0.0527517056485669,-2.19741431171759,1.12343274692443,-31.361487109549,-0.459121707040367,-1.26852166772983,-0.0988901871638967,-0.180674428967777,5.72809509205374
5.128160477,5.131296388,0.0696544064640171,7.70234563014671,-1.13306931084016,4.76748522295904,0.781825819471933,-1.23656009690522,0.174806023084354,-0.126138562059862,0.0530559313338603,-2.19859428072571,1.12350428649279,-32.0789047123707,-0.386865857889688,-1.29683170485151,-0.109021196589231,-0.162363070168454,5.7662908482036
5.125108719,5.137989928,0.0697664836580903,7.70248503144406,-1.13363644049099,4.76605339083647,0.780765643162248,-1.23712722655604,0.173374190961789,-0.127198738369546,0.0533351910509657,-2.19968295134863,1.12347239670349,-32.5637125886723,-0.164180527975532,-1.25826399614306,-0.114941045906557,-0.154527406991177,5.80891653690191
5.12938118,5.128746468,0.0699437533641266,7.70266299838661,-1.13415084100489,4.76474621794493,0.779818532982251,-1.23764162706995,0.172067018070247,-0.128145848549544,0.0536341466080707,-2.20066432542395,1.12331730641394,-31.7005977514658,-0.689238714690873,-1.19032741553519,-0.118752434340162,-0.158699981433725,5.83760019586482
5.124193192,5.138308668,0.0701941265847951,7.70288162109721,-1.13460380018578,4.76363386957119,0.779031589204522,-1.23809458625084,0.170954669696508,-0.128932792327273,0.0539931645311071,-2.20153079790442,1.12302734407477,-33.2167547218878,-0.362699407751506,-1.18049098869707,-0.122547383966518,-0.170606784966672,5.77006899723188
5.122362137,5.136077488,0.0704331630076291,7.70313953403184,-1.13499672799781,4.7627675262194,0.778436943868607,-1.23848751406287,0.170088326344719,-0.129527437663188,0.0544420205122989,-2.20227812705899,1.12260101235338,-31.433001227492,-0.0741006110702074,-0.957828243557259,-0.110470309322851,-0.176673296720802,5.81111170372989
5.131822586,5.132252608,0.0706480537073614,7.7034290202255,-1.13533783058734,4.76218510425407,0.778055750201838,-1.2388286166524,0.169505904379389,-0.129908631329957,0.0550038800076232,-2.20290693993616,1.12204699119782,-32.3027169328859,-0.170206825623836,-1.07298189239171,-0.0929120852892864,-0.162837674179107,5.7369641810702
