triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.123888016,5.129065208,0.154071701259199,7.68518868636273,1.26141915507063,4.61091013713447,0.240515655588164,0.408759340293358,-0.106064666513487,-0.190421511927386,1.24034280299546,-1.89200429136872,-0.197480688845913,71.5146387201476,-0.564903468243983,2.12613890257143,0.219431457584837,-0.000867572012141993,-13.176908586544
5.126939774,5.136077488,0.157779532136885,7.68729884848834,1.26710935695257,4.6121651498636,0.23756930600452,0.414449542175299,-0.104809653784357,-0.193367861511031,1.24731072724844,-1.89803287965081,-0.197857372911528,72.1675169732071,-0.160651065013099,1.80312838357315,0.198320684650355,-0.00117054420974147,-13.3638162213796
5.13151741,5.136396228,0.161532209012602,7.68942504714872,1.27280957502249,4.61323664751629,0.234786377523414,0.420149760245213,-0.103738156131667,-0.196150789992136,1.25448979294248,-1.90394424807694,-0.198283461230539,74.6197460113104,0.342878105672753,1.76444449248987,0.185262536226966,-0.00339132528817809,-13.5650500401732
5.12358284,5.130977648,0.165277542151773,7.69156281712459,1.27852682029311,4.61415023192613,0.232156002136697,0.425867005515833,-0.102824571721828,-0.198781165378854,1.2618666276162,-1.90976392412976,-0.198785416078863,74.6812618429839,0.328832415568968,1.86570409560775,0.182098314224856,-0.00404738923209855,-13.8362237058318
5.123277664,5.139902368,0.169011065478078,7.69370459289881,1.28425620127335,4.61491991567849,0.229667163417921,0.431596386496074,-0.102054887969471,-0.20127000409763,1.26942693235371,-1.91551671356607,-0.199376935827106,76.9156249923653,0.445478822774248,2.10052867747436,0.190866439948001,-0.00900329746863993,-14.0454150196623
5.131822586,5.141814808,0.172678747475464,7.69583636067775,1.28999206914326,4.61556634963602,0.227302555041984,0.437332254365991,-0.101408454011937,-0.203634612473566,1.27714684852128,-1.92122543681505,-0.200066290545915,77.4346589679123,0.483148477300119,2.09507997041371,0.198000801060562,-0.0113011158770507,-14.3920106985401
5.12938118,5.145002208,0.176290742240921,7.697946513672,1.29572697670507,4.61611310705912,0.225039785730235,0.443067161927793,-0.100861696588845,-0.205897381785315,1.28499211381985,-1.92690598634437,-0.200846760148268,79.9744598405591,0.439019085367818,2.21971194390352,0.216621261975507,-0.0164145034355064,-14.7810181651633
5.124803543,5.144045988,0.179834905977219,7.70002396679313,1.30144980613372,4.61658098110994,0.222855846236553,0.448789991356448,-0.100393822538025,-0.208081321278998,1.29292320653264,-1.93256945740781,-0.201699430446189,83.3964908787905,1.15882657926045,2.49163051484939,0.249325357677682,-0.027378613991354,-15.204496309765
5.129991531,5.152333228,0.18327526343541,7.70205831935634,1.30715567498418,4.61698829444705,0.220732152459169,0.454495860206911,-0.0999865092009111,-0.210205015056382,1.30089718914767,-1.93821685111414,-0.202594196906392,85.1969830210934,1.12927469264787,2.64105511601244,0.268889217236379,-0.0400380539787785,-15.6873474301132
5.129991531,5.144045988,0.186656326323191,7.70404319230295,1.31284774168167,4.61735037031171,0.218652950500092,0.4601879269044,-0.0996244333362544,-0.212284217015459,1.30886987894497,-1.94383626177577,-0.203486227472651,87.857170219672,0.77122889427983,2.85644922277157,0.288084942003594,-0.0433133080172757,-16.0023376913296
5.126329422,5.140539848,0.189977725570044,7.7059768260928,1.31853724622267,4.61768551944705,0.216604369699403,0.465877431445393,-0.099289284200915,-0.214332797816147,1.31679392639971,-1.94940933468199,-0.20432741883032,87.8716177662002,0.526565744504296,2.90703224643877,0.291459663126919,-0.0353021970849982,-16.2542690575544
5.127550125,5.149464568,0.193277050598058,7.7078658156804,1.32424523010931,4.61800420965367,0.214582865165488,0.471585415332041,-0.0989705939942871,-0.216354302350063,1.32462959615528,-1.95491146072945,-0.205069181681316,89.0019473299919,0.124197988596734,2.74251288480016,0.282127562607722,-0.0372030819199556,-16.4727835051552
5.13517952,5.152651968,0.196590736870955,7.709718106852,1.32999830416062,4.61831911307067,0.21258498271555,0.477338489383343,-0.0986556905772948,-0.218352184800001,1.33234250396994,-1.96031893100116,-0.2056690934454,91.8458814075282,0.571253963028539,2.65539365097473,0.264273522822518,-0.0411958634243754,-16.7145285717802
5.123888016,5.143408508,0.199923104468493,7.71155010477979,1.33583432287557,4.61864322524657,0.210613271170797,0.483174508098296,-0.0983315784013952,-0.220323896344754,1.33990565257015,-1.96560754464791,-0.206095380218974,92.1745889034122,1.3166200947544,2.52104612385443,0.244983819267187,-0.0491092951473549,-16.9920070694772
5.122667313,5.136077488,0.203347280853747,7.71338017439794,1.34179373201044,4.61898787304511,0.208673255176472,0.489133917233171,-0.0979869306028549,-0.222263912339079,1.34730156655473,-1.97075385995967,-0.206325219143478,93.504126601255,0.678548683028566,2.482677767702,0.234659535444651,-0.0414460142369265,-17.1064255394701
5.126024246,5.130977648,0.20686205860298,7.71522596902949,1.34791362630219,4.61936543555203,0.206770867998065,0.495253811524919,-0.0976093680959291,-0.224166299517486,1.35451946727815,-1.9757406568391,-0.206347157138079,93.3776773418503,-0.0270485033126988,2.56113055907812,0.235092068286485,-0.0386715336092063,-17.3288994975586
5.126024246,5.136396228,0.210499119664344,7.717104155157,1.35422892899605,4.61978729376478,0.204914321849011,0.50156911421878,-0.0971875098831836,-0.22602284566654,1.36156114033487,-1.9805602797597,-0.206168581014899,95.7522407939419,1.06447414679837,2.62757976970028,0.245773201709498,-0.0440515488494868,-17.701925268374
5.120531082,5.133846308,0.21427659182602,7.71903021526946,1.36076894133154,4.62026817931302,0.203109966321701,0.508109126554265,-0.0967066243349377,-0.22782720119385,1.36843196408378,-1.98520848613858,-0.205804385365929,99.5099739546898,2.07921697127085,2.8085132848399,0.267253694134223,-0.0522688691454153,-18.0733365185947
5.128770828,5.129065208,0.218174411283376,7.72101353764598,1.3675499180431,4.62082975880268,0.201355564846094,0.514890103265825,-0.0961450448452821,-0.229581602669457,1.37513715682974,-1.98968947522831,-0.205276351624531,99.4914442588214,0.847272296894971,2.81959021966171,0.297643631279653,-0.0594451758388298,-18.4618027233038
5.12938118,5.142771028,0.222216790566173,7.72305753452602,1.37457242150636,4.62147828390192,0.199655388442192,0.521912606729084,-0.0954965197460371,-0.231281779073359,1.38169804210882,-1.99401949310078,-0.204616999967689,102.773672716479,0.780137022474719,3.09275516844068,0.322359438225402,-0.0624478745804618,-18.7954063711201
5.126024246,5.132890088,0.22635467505566,7.72516039664863,1.38182335688313,4.62221465813762,0.19801115646592,0.529163542105857,-0.0947601455103388,-0.23292601104963,1.38813813175984,-1.99821907654082,-0.203855430538259,104.386785931857,1.36013827809938,3.05227366215507,0.334847727441944,-0.0694382911668772,-19.266784198842
5.126024246,5.133846308,0.230574179135607,7.72731283408021,1.38927961968621,4.62302844214853,0.196428624498646,0.536619804908941,-0.0939463614994356,-0.234508543016905,1.39448642376729,-2.00230806212488,-0.203015130903572,107.332819266343,2.07460648242568,3.28153560820184,0.349757351953181,-0.0734558537333315,-19.642904985958
5.12938118,5.145958428,0.234844827505985,7.7295029852734,1.39690629170998,4.62389785699934,0.194915036543157,0.544246476932708,-0.0930769466486225,-0.236022130972394,1.40077846855802,-2.00631242970399,-0.202118753729873,109.022744103915,1.02734906625528,3.38970191627564,0.363297026106268,-0.0719569095764613,-19.9087120319085
5.136705399,5.150739528,0.239105854892692,7.73171290354587,1.40466271616918,4.62479033112839,0.193478737158778,0.552002901391909,-0.0921844725195715,-0.237458430356773,1.40705100864826,-2.01025791244099,-0.201180377805367,109.135369001512,1.32828692170892,3.31441585906413,0.355136304380036,-0.0727743195527762,-20.2202642023476
5.127855301,5.144045988,0.243364988801235,7.7339271982738,1.4124982363887,4.62565976197377,0.192128683641114,0.55983842161143,-0.0913150416741901,-0.238808483874437,1.41334565206578,-2.01417356042612,-0.200207873695266,112.231840484252,2.06040162684872,3.44494618086389,0.346854560152064,-0.0712230362570973,-20.4981444876739
5.124803543,5.146914648,0.247551541360209,7.73612922366356,1.42036614141411,4.62645481391917,0.190875321510137,0.567706326636841,-0.0905199897287954,-0.240061846005413,1.41970093631817,-2.01808050752878,-0.199198129500698,113.407099462668,2.07594834406882,3.30682962762802,0.353132021623639,-0.0781541634053156,-20.8475673458379
5.129686356,5.154883148,0.251657184765415,7.73830621140697,1.42822107260978,4.62711816807325,0.189728501756054,0.575561257832503,-0.0898566355747068,-0.241208665759497,1.42615591946673,-2.02199884505689,-0.198143204492316,115.096804519799,1.60654095133668,3.50104573438017,0.360792214292976,-0.0836765995510083,-21.1578661343174
5.12938118,5.143408508,0.255676886438539,7.74045077039963,1.43601243825116,4.62759120070642,0.188693225643189,0.583352623473887,-0.0893836029415365,-0.242243941872362,1.43274348172698,-2.02594786116457,-0.197027417498026,117.091790146754,1.50446320258879,3.77331625602395,0.375766241841625,-0.0802277173961451,-21.4477848280776
5.12571907,5.144683468,0.25958094046267,7.74256134398247,1.4437055173272,4.62782576781213,0.187769063187298,0.591045702549922,-0.0891490358358338,-0.243168104328252,1.43948825951485,-2.02993684440946,-0.195831047392459,117.680890237448,1.66944010128555,3.80985196666975,0.390192411873631,-0.0793690145625329,-21.8228773185008
5.130296707,5.149464568,0.263412152214567,7.74463983996846,1.45126178683905,4.62778395662797,0.186946195427955,0.59860197206178,-0.0891908470199914,-0.243990972087595,1.44640639468214,-2.03397730369117,-0.194534638544623,121.424304318531,2.39811534510659,3.95776846334425,0.412102696828886,-0.081742013580408,-22.1596215280506
5.130907059,5.148508348,0.267164876911779,7.746694048919,1.45865811184963,4.62744412894514,0.186209572829493,0.605998297072357,-0.0895306747028224,-0.244727594686058,1.45349935139817,-2.03806838327048,-0.193114020125148,122.867937776359,2.19522305215582,4.08746865017886,0.431954631391916,-0.0899267492016209,-22.536982660166
5.124803543,5.137033708,0.270874333459237,7.7487375225449,1.46586778683082,4.62679977729052,0.185533107122744,0.613207972053546,-0.0901750263574428,-0.245404060392806,1.46076271147664,-2.04221678525511,-0.191555253693303,124.520223592412,1.30934678649919,4.14334632698282,0.440336524922269,-0.0984024791067969,-22.851169564103
5.12571907,5.131615128,0.274575009609067,7.75078052430548,1.47287692765968,4.62585759376648,0.184889651020946,0.62021711288241,-0.0911172098814825,-0.246047516494605,1.46818310926934,-2.04642030264511,-0.189844159426556,126.142986315137,1.22202001801202,4.15822332715777,0.448112405630593,-0.0957097294009407,-23.0869495767469
5.130907059,5.135440008,0.278275596200107,7.75283439091862,1.47968650042596,4.62465617206873,0.184241488561467,0.627026685648691,-0.0923186315792339,-0.246695678954084,1.47572356874216,-2.05066395757442,-0.187963140216167,126.474903175508,1.89186067528226,4.13134057233444,0.440500143157275,-0.0951352599315528,-23.4069055743061
5.122667313,5.138308668,0.282027944107919,7.75490625512955,1.48629687125349,4.62324336534404,0.183548326970562,0.633637056476216,-0.0937314383039247,-0.247388840544989,1.4833458868152,-2.05493855554715,-0.185905476415197,129.949405355035,3.51719879539633,4.10699399697327,0.439757478219358,-0.0886188481259167,-23.6861711744833
5.124193192,5.130658908,0.285822203021597,7.75700012224359,1.4927178526531,4.62167170051927,0.182776315585061,0.640058037875829,-0.0953031031286899,-0.24816085193049,1.49100855751051,-2.05922689036051,-0.183663558597388,130.624710900063,2.99399908589021,4.09530410420248,0.438951560264753,-0.0938288423653227,-24.0060595127522
5.126939774,5.135440008,0.289663556024957,7.75911240019428,1.49896492123327,4.61999964216137,0.181895886485573,0.646305106455997,-0.0969751614865944,-0.249041281029978,1.49866982413169,-2.06351529888058,-0.181239790049563,131.515546423919,1.98607451473731,4.14933304971478,0.439001618860692,-0.0959007657336235,-24.2711178341118
5.131212234,5.145320948,0.293554496946745,7.761237446746,1.50507367610143,4.61829962402537,0.180879950050423,0.652413861324158,-0.0986751796225942,-0.250057217465128,1.50627594636093,-2.06777372642659,-0.178629610866503,134.127552433192,1.4617235851108,4.28254476147225,0.44508366522015,-0.0953829159072203,-24.5571143983879
5.125108719,5.136714968,0.297460864965911,7.7633646805516,1.51107520580934,4.61662503143504,0.179715541818867,0.658415391032066,-0.100349772212918,-0.251221625696683,1.5137897698419,-2.07197939220304,-0.175835173296565,135.424781742795,3.32878585991352,4.33373559545646,0.450427062207294,-0.104537086506261,-25.0166777297463
5.125108719,5.141496068,0.301392905135698,7.76547897254663,1.51701114625317,4.61502167379335,0.178402881156885,0.664351331475901,-0.10195312985461,-0.252534286358666,1.52117540954956,-2.07610124353112,-0.17285276148807,139.200149651633,3.26221436989363,4.46890620696058,0.462062489555734,-0.104401356709926,-25.3664275477577
5.132127762,5.152970708,0.305288231550159,7.76756701291812,1.52291756968128,4.61352826659951,0.176945721758383,0.670257754904012,-0.103446537048455,-0.253991445757168,1.52840572052035,-2.08011771382677,-0.169686041186095,139.437959979549,2.35058623376972,4.64803967936541,0.486517188795628,-0.107565065436023,-25.7044445448809
5.128465652,5.150420788,0.309147155146796,7.76961924946708,1.5288373489383,4.6121664408356,0.175363947168946,0.67617753416103,-0.104808362812365,-0.255573220346605,1.53546118590034,-2.08399957996607,-0.16633014357517,141.273963508432,2.72228397235153,4.61963251047487,0.490317014509601,-0.10693799452614,-26.0455058011341
5.126939774,5.146595908,0.312975202407667,7.7716311671981,1.5348067971963,4.61094338060224,0.173683968481457,0.682146982419023,-0.10603142304572,-0.257253199034094,1.54233209685743,-2.08772361737699,-0.162780436927278,144.855370037089,3.41433142521987,4.68426206942684,0.497018727537237,-0.114493636951285,-26.4323218390766
5.128465652,5.152970708,0.316746837827411,7.77360173483754,1.54085634717141,4.60986022799158,0.171933720726853,0.688196532394139,-0.107114575656385,-0.259003446788698,1.54901681885725,-2.09127520649418,-0.159038210714607,145.807888277943,3.70405709796728,4.62370069185053,0.50150114370574,-0.124127132994271,-26.8215221300504
5.126939774,5.146595908,0.320503836885418,7.77553881151664,1.54701053897043,4.60890879145047,0.170143324991002,0.69435072419316,-0.108066012197495,-0.260793842524549,1.55551573616559,-2.09463891129274,-0.15509538073131,147.98249664754,3.21330132755338,4.77000608712146,0.500567348948401,-0.120274178721404,-27.0121173627366
5.125108719,5.140221108,0.324248006692102,7.77745608404618,1.5532770308998,4.60807271719312,0.168342214489261,0.700617216122529,-0.108902086454843,-0.262594953026289,1.56183908117356,-2.09781366897031,-0.150952051232141,147.417713792051,2.48797933124388,4.74103104292095,0.496509831417117,-0.120720674883513,-27.2811258150593
5.127244949,5.142771028,0.328026085217143,7.77937248017986,1.55965432067128,4.60733798482085,0.166552307350628,0.706994505894005,-0.109636818827115,-0.264384860164923,1.56799927401091,-2.10080881904307,-0.146613998944831,149.710841252391,3.5204328746288,4.67369416238193,0.48457297688471,-0.120461473788024,-27.6151576961777
5.131212234,5.142771028,0.331892903207117,7.7813075252117,1.56613199989497,4.60668821814239,0.164793052030745,0.7134721851177,-0.110286585505566,-0.266144115484805,1.57401090121251,-2.10363882141618,-0.142088638367695,152.877813796908,3.73413367760736,4.7052213879436,0.483701810368164,-0.124126470630414,-27.9815770573079
5.126329422,5.145002208,0.335852310489834,7.78328274862147,1.57269219240363,4.6061043192427,0.163081494856475,0.720032377626356,-0.110870484405264,-0.267855672659076,1.57989309716244,-2.10632437604331,-0.137388220996586,154.188834593007,4.14962181505553,4.68420542067562,0.485934265903903,-0.130983616264299,-28.421178671853
5.122056961,5.131296388,0.339961672032333,7.78531620131482,1.57931088791036,4.60557676248225,0.161424001341048,0.726651073133087,-0.111398041165709,-0.269513166174503,1.58566262618755,-2.10889325831441,-0.132532077526489,157.606103677269,4.37688671496016,4.90268587751444,0.506229460216243,-0.139404913849745,-28.8065793156117
5.124803543,5.132571348,0.344204662144422,7.78741622513663,1.58596193255139,4.60510267296673,0.159820011397402,0.733302117774118,-0.111872130681227,-0.271117156118149,1.59133582145281,-2.11138041488941,-0.12754968315375,158.913618305802,4.35655171451549,5.08250903012882,0.532451719252971,-0.140123312853852,-29.2266507800298
5.130296707,5.136077488,0.348584609702124,7.78958459080094,1.59261939000004,4.60467674383074,0.158269799266836,0.739959575222769,-0.112298059817224,-0.272667368248715,1.59693260072294,-2.11382151983203,-0.122476626752917,160.727042435593,3.81450222251556,5.26412362921653,0.546630329726419,-0.141187136567071,-29.5684149599146
5.122972488,5.130340168,0.353077313571105,7.79181661319401,1.59925839042748,4.60429606577901,0.15676996813799,0.746598575650209,-0.112678737868953,-0.27416719937756,1.60247438162978,-2.11625468117342,-0.117355527850533,163.190459390596,2.88027447510808,5.4209662419027,0.558140015259179,-0.133294828464055,-29.8417294422773
5.130296707,5.130977648,0.357613515534098,7.79409765334906,1.60586666129761,4.60397112637469,0.155311549044005,0.753206846520332,-0.113003677273275,-0.275625618471546,1.60797184422588,-2.11870841572121,-0.112227070118237,163.564431755421,3.49031668154817,5.17433991504657,0.552104550228147,-0.134568813833633,-30.1650001807386
5.130907059,5.145639688,0.362170946620649,7.79640571246105,1.61243175719198,4.60371109864395,0.153884191873447,0.759771942414708,-0.113263705004013,-0.277052975642104,1.6134361862377,-2.12121043078332,-0.107133917229397,166.167740192966,4.10639869835813,5.09796222918291,0.53386001180509,-0.132891231700366,-30.3818152175833
5.124803543,5.140221108,0.36666036136046,7.79871609208303,1.61895105051305,4.60352350615797,0.152480047361932,0.766291235735773,-0.113451297489989,-0.278457120153619,1.61887920456376,-2.12378383901632,-0.102121311802448,166.316833339653,3.73646291840691,4.9855365254088,0.514791769966162,-0.13375947783326,-30.6539909992099
5.125108719,5.137671188,0.371037181295367,7.8010015292375,1.62543560961834,4.6034192189125,0.151092479075569,0.772775794841068,-0.113555584735462,-0.279844688439982,1.62430545503722,-2.12643719135692,-0.0972262424678847,167.804696059731,4.28912668827479,4.89391559692172,0.504038676381026,-0.137058304814013,-30.9620512041374
5.131212234,5.148827088,0.375264053705712,7.80324008544426,1.6318970498009,4.60339985196305,0.149719284124991,0.779237235023631,-0.113574951684915,-0.281217883390559,1.62972149983878,-2.12917543296653,-0.092480892879491,171.327697360291,5.52629248486369,4.93070918767293,0.512646248998715,-0.137414510116467,-31.3290506709215
5.136095047,5.155201888,0.37929178134802,7.80541306485747,1.63836106985711,4.60348120007801,0.148353612579296,0.785701255079839,-0.113493603569949,-0.282583554936255,1.6351167983448,-2.13198734331751,-0.0879051015558191,172.821384342223,4.993697872761,5.11100727564516,0.543408066081966,-0.147407740669716,-31.8152924798498
5.12938118,5.144045988,0.383148748252165,7.80751278099906,1.6448585959063,4.60367735014535,0.146989680454669,0.792198781129027,-0.113297453502606,-0.283947487060881,1.6404756577635,-2.13484897081329,-0.0835044849824781,176.160364744928,5.53747552740469,5.58899612878389,0.579707370180166,-0.152558482897771,-32.1652760129198
5.125108719,5.144364728,0.386824375734221,7.80953641149858,1.65141407196337,4.60398886355607,0.145626885205333,0.7987542571861,-0.112985940091889,-0.285310282310218,1.64578861008925,-2.13774078656143,-0.0792827677493348,176.381521266826,4.33304461182342,5.88778551448667,0.614404969282631,-0.156293427857537,-32.4999265003069
5.131822586,5.151695748,0.390374602580804,7.81149397579366,1.65806377873777,4.60442090866377,0.144267125821413,0.805403963960502,-0.11255389498419,-0.286670041694138,1.65103178194002,-2.14062166913132,-0.0752218225967965,178.789044071552,4.1824176653713,5.84550236770306,0.634494077141118,-0.157448653351145,-32.8413340799521
5.127855301,5.145639688,0.393865425399623,7.81340173050011,1.66483531360881,4.60497344402068,0.142910887661843,0.81217549883154,-0.112001359627278,-0.288026279853708,1.65618222320036,-2.1434532051397,-0.0712984462058743,181.962580380909,5.10071369230991,6.05603812465949,0.637577190180186,-0.157715713722041,-33.1514491608975
5.123888016,5.143408508,0.397336642271677,7.81528155788765,1.67174983405522,4.6056310681372,0.141566298501191,0.819090019277948,-0.111343735510759,-0.28937086901436,1.66122341462057,-2.14619949661655,-0.0674832766419819,181.263417133585,5.82077480541943,5.78636282228683,0.620131934386286,-0.156317532104466,-33.3829267730414
5.130296707,5.144364728,0.400879830626552,7.8171570437651,1.67882666514294,4.60638501766962,0.140236966869059,0.826166850365665,-0.110589785978343,-0.290700200646492,1.66612912633727,-2.14881856115371,-0.0637350432178867,182.445520641492,4.68490112572863,5.70221349645922,0.597291838333829,-0.150387452815401,-33.4895931181373
5.12938118,5.140858588,0.404528571993469,7.81905166015925,1.68607730095291,4.60721652323527,0.138931011914107,0.833417486175632,-0.109758280412689,-0.292006155601443,1.67087735580711,-2.15126780401985,-0.0600051985337318,183.249457613663,5.76357232307669,5.45108814667452,0.576197039532201,-0.1569134417554,-33.8393679405307
5.124193192,5.134483788,0.408340096031833,7.82098487624409,1.6934984092568,4.60809466724453,0.13765887664979,0.840838594479531,-0.108880136403426,-0.29327829086576,1.67545760945106,-2.15351963674774,-0.05625239879294,186.886884100974,7.80982383660057,5.47259804642405,0.5603685845015,-0.170262483884314,-34.2827169046628
5.126329422,5.130021428,0.412333691912783,7.82297017172458,1.70107299171809,4.60898458553721,0.136429516011368,0.848413176940817,-0.107990218110746,-0.294507651504183,1.67986703246399,-2.15556047813079,-0.0524427130508464,189.90355820702,7.24919917941656,5.84519147874934,0.592341635980112,-0.170605176103818,-34.6432664064753
5.130296707,5.132890088,0.416487568634353,7.82501225038421,1.70877544173043,4.60984990975682,0.135250253968003,0.856115626953155,-0.107124893891141,-0.295686913547547,1.68410561827772,-2.15738290848512,-0.0485435001125287,190.127857133694,6.01315724914957,6.16683571888012,0.638487806984642,-0.177947239540746,-35.0831010309657
5.129991531,5.139583628,0.420822563834135,7.82710963147703,1.71656558780547,4.61065239169649,0.134124023436012,0.863905773028192,-0.10632241195147,-0.296813144079539,1.68818441735939,-2.15900035467462,-0.0445403766324132,194.712841947378,7.32523338187866,6.36088819813875,0.678294606393347,-0.182691566161166,-35.5180728934383
5.123277664,5.130340168,0.425271390794296,7.82925299968432,1.72439324544711,4.6113548723543,0.133048924852969,0.871733430669834,-0.105619931293661,-0.297888242662582,1.6921226076577,-2.16044441081047,-0.0404353264776224,196.576283868455,7.22829942200474,6.55943590407679,0.713162061448489,-0.187351096808394,-35.9367322483108
5.128465652,5.135758748,0.429805883081817,7.83142673371418,1.73220175775305,4.61192368101584,0.132018545666123,0.879541942975774,-0.105051122632118,-0.298918621849427,1.69594470571311,-2.16175844956018,-0.0362422448450109,197.66613784539,5.58604304634264,6.66544953487531,0.724496632410842,-0.188616826680662,-36.1914673750923
5.133348465,5.143089768,0.43438710720579,7.83361438520562,1.73993377613697,4.6123421095866,0.131015409102144,0.887273961359699,-0.104632694061358,-0.299921758413407,1.69967370051642,-2.16299813956155,-0.0319920567586406,198.798987943656,5.25884189043768,6.59994668877346,0.708544821715748,-0.185148906951928,-36.3878340707305
5.125413895,5.143408508,0.438949664493465,7.83579843602054,1.74753214712173,4.61258936316647,0.130022414414623,0.89487233234446,-0.104385440481492,-0.300914753100928,1.7033446560796,-2.16423247768107,-0.0277338030798682,198.98603692369,6.10219286633651,6.17879656278899,0.660721846426177,-0.18736991582146,-36.6712879231396
5.12571907,5.148508348,0.443500997017866,7.8379621542157,1.75494269509261,4.61265875335055,0.129013604920163,0.902282880315333,-0.104316050297409,-0.301923562595388,1.70698586523111,-2.16553174225858,-0.023519587720164,202.224884681027,6.97970200671739,6.11132468159059,0.623367413097015,-0.186553590787266,-36.930689405021
5.13151741,5.150739528,0.447986114557082,7.84009392690181,1.76212673435918,4.612556539253,0.12795971904387,0.909466919581902,-0.104418264394958,-0.302977448471681,1.71061855741965,-2.16695739807852,-0.0194004949597932,203.426703283355,8.33164152472636,5.78454379272142,0.613844917349725,-0.191425242698951,-37.3316491450706
5.128160477,5.157114328,0.452421834089231,7.84218920030921,1.76906028683821,4.61229591024558,0.126831281577795,0.916400472060932,-0.104678893402381,-0.304105885937755,1.71426237313523,-2.16856584032431,-0.0154302251604943,205.781791698852,9.06113346599614,6.04830971417374,0.623236981770626,-0.198764310921022,-37.7336902689228
5.124498367,5.143408508,0.456820783911735,7.84425085788966,1.77573384814135,4.61189158889719,0.125604652405987,0.923074033364077,-0.105083214750776,-0.305332515109563,1.71792902459222,-2.1703923956586,-0.011644615541789,209.20141064733,7.65594782992503,6.6427942073114,0.674658849692668,-0.196868612574147,-38.0960091391735
5.128160477,5.150739528,0.461174017071358,7.8462847109038,1.78215735117772,4.61136615168091,0.124257419091237,0.929497536400447,-0.105608651967054,-0.306679748424314,1.72162236483637,-2.17245696667041,-0.00807046334433835,210.541165871395,7.86553408343866,6.74316263617612,0.732646152562339,-0.205580259384688,-38.5606059663666
5.128160477,5.146914648,0.465537383413067,7.84830156825358,1.78835433632221,4.61073771667563,0.122777462099324,0.935694521544938,-0.106237086972326,-0.308159705416227,1.72534028419987,-2.1747562050287,-0.00471215678312648,213.391656742905,8.77447643782398,7.08843359810948,0.766824118856152,-0.212408838404324,-38.8570229050269
5.122972488,5.147552128,0.469897210102685,7.85031291581837,1.7943670476168,4.61002446730773,0.121164075034096,0.941707232839529,-0.106950336340236,-0.309773092481454,1.7290733680257,-2.1772614478468,-0.00155536081426847,212.172210190431,5.98000470507941,7.09602723403958,0.778306973639899,-0.208582270674549,-39.0889539679411
5.127550125,5.137033708,0.474279591489195,7.85233228123538,1.8002448319601,4.60924223190375,0.119425065365299,0.947585017182823,-0.107732571744211,-0.311512102150252,1.73280623928432,-2.17992570506248,0.00143349639591121,214.56176723071,7.17582674836899,7.09554177124764,0.760199129722576,-0.21322198529231,-39.4550530258416
5.129686356,5.133527568,0.478684098703422,7.85436706043704,1.8060392682872,4.6083999826943,0.11757864696804,0.953379453509926,-0.108574820953661,-0.313358520547511,1.73652391552162,-2.18269047317508,0.00429962077068896,220.35579937869,10.6588996729213,6.81865479277741,0.733226698724968,-0.224865657867006,-39.991078528089
5.131212234,5.139902368,0.483081461669389,7.85642406560571,1.81180105910143,4.60749272531215,0.115659689574367,0.959141244324161,-0.109482078335811,-0.315277477941183,1.74021675110009,-2.18548694745362,0.00709880913547045,221.621517081712,10.4056789932458,6.72882668364477,0.722549903588408,-0.237126545150982,-40.4128655432218
5.122667313,5.130021428,0.487476289636427,7.85850073006143,1.81757410744695,4.60653043683392,0.113696936618369,0.964914292669674,-0.110444366814043,-0.317240230897182,1.74386410890625,-2.18824418819037,0.00989083808104716,221.883159140553,7.70766104875111,7.08231025462547,0.74404423317125,-0.230622689321446,-40.5386575304329
5.132738113,5.133527568,0.491796038988704,7.86058843690139,1.82339018298522,4.60551634815657,0.111726454876939,0.970730368207943,-0.111458455491394,-0.319210712638612,1.74745106646394,-2.19089413370282,0.0127339198492531,221.783204852247,8.60933326578129,7.23073081764699,0.774529870631602,-0.22758744944709,-40.8343328553698
5.130296707,5.136714968,0.496015059958547,7.86266993981689,1.82925855762319,4.60444152378711,0.109789241419991,0.976598742845917,-0.112533279860855,-0.321147926095559,1.75097801965486,-2.19338756792342,0.0156722994516187,225.817093815031,10.6967079233823,7.30139901636846,0.792229984077765,-0.229128839100846,-41.2484318383767
5.123277664,5.137352448,0.500088348190853,7.86472750408165,1.83518707749209,4.60332132214725,0.107916451115226,0.982527262714816,-0.113653481500712,-0.323020716400325,1.75443131220262,-2.19567475099089,0.018745805049758,228.60100866576,10.5932117330462,7.48477497392227,0.805744343619722,-0.220823274332146,-41.545813226572
5.128160477,5.138627408,0.503962768789129,7.86673674255588,1.84115965511443,4.60216891593197,0.106133246458474,0.988499840337153,-0.114805887715987,-0.324803921057076,1.75780478707275,-2.19772689449746,0.0219804133418761,228.019016070677,9.14230863915054,7.32756697234549,0.804520847524074,-0.222732149808737,-41.8876786486057
