triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.13151741,5.149145828,0.0123187753046442,7.39093269672085,0.887321851203055,7.60489014892314,1.32295927794493,0.218108964386242,-0.236030556625733,-0.0339104071010361,0.0506749652711449,-1.27227890830222,0.0627083146127101,8.46368051046215,-0.773724141397452,0.34940262384913,0.0274324507523596,-0.0234689404441377,-1.33935063280023
5.129686356,5.140858588,0.0124858304066384,7.39111422189733,0.88877000620041,7.60451613925492,1.32283132043421,0.219557119383597,-0.23640456629395,-0.0340383646117564,0.0485701891119321,-1.2714351079306,0.0638556311118042,7.42158482960809,-0.595306647407369,0.600096221747606,0.0454903276852479,-0.0156959901529407,-1.40662082086978
5.131212234,5.153608188,0.0126325010880581,7.39125230706355,0.890259977537907,7.60425466656995,1.32261347066908,0.221047090721094,-0.236666038978925,-0.0342562143768814,0.0463985920385771,-1.27064895433382,0.0649017198506441,8.21016201011042,-0.338707112084649,0.631708818320448,0.0519177857215767,-0.0179162858641828,-1.3737889008693
5.124803543,5.144683468,0.0127157529934561,7.39136277959421,0.891735697820143,7.60410753458287,1.32232541492044,0.22252281100333,-0.236813170965999,-0.0345442701255179,0.0441859802642364,-1.269973529548,0.0658274286920952,8.0088260819677,-0.80860476394173,0.39259756550922,0.0277768306161339,-0.0340565714257655,-1.39837180472881
5.122972488,5.141177328,0.0127687199623494,7.39146141133574,0.893138268883766,7.60406128214717,1.32199557958005,0.223925382066953,-0.236859423401706,-0.0348741054659152,0.0419663023535144,-1.26945623660395,0.0666221196280822,7.45095062929164,0.1202339823069,0.0432071452762841,-0.00934885238472249,-0.0458059751323997,-1.43994960947692
5.128770828,5.134802528,0.0127928642162244,7.39156535640863,0.894405126745634,7.6040837345296,1.32166047869407,0.225192239928821,-0.236836971019275,-0.0352092063518914,0.0397839961534258,-1.26914093697369,0.0672799808646788,8.64024590142742,-0.957374677214602,0.139169872418648,-0.0224109984514929,-0.0469752305866513,-1.37832378114804
5.122056961,5.131615128,0.0127788949893311,7.39168870952335,0.895488408353793,7.60412486362826,1.32136736006888,0.22627552153698,-0.236795841920618,-0.0355023249770816,0.0376922197351728,-1.26905819122221,0.0678009773852695,7.14799170068608,-1.07509233156247,-0.0353501711258275,-0.0125512574864248,-0.0362013758964668,-1.42173644986779
5.123888016,5.138946148,0.0127718705797854,7.39184345382056,0.89636179178497,7.6041297539311,1.32116653334453,0.227148904968157,-0.236790951617773,-0.0357031517014326,0.0357396126749416,-1.26921474014333,0.0681997254411722,8.70909913627958,-0.506537475247342,0.194641559454567,0.00612508720482907,-0.0215065151555004,-1.38672684688506
5.123277664,5.127471508,0.0127402940785164,7.39203477430066,0.897016322975504,7.60403598847654,1.32110842215874,0.227803436158691,-0.236884717072334,-0.0357612628872253,0.0339746185657827,-1.26960182423322,0.0684969421869862,8.14385460919669,-0.379877313314182,0.255306546208431,0.0161716427398848,-0.0103640212864815,-1.4444805507827
5.129686356,5.136396228,0.0127162095764089,7.39226227503791,0.897456026395479,7.60376949915733,1.32124418233402,0.228243139578666,-0.237151206391546,-0.035625502711943,0.0324468855956343,-1.27019878492831,0.0687193674989186,7.93847878487759,-0.0913709291978648,0.268738071122328,0.00642886877871662,-0.0102705344772253,-1.46296638384566
5.12358284,5.135121268,0.0127060895201753,7.39252059110973,0.897715785618179,7.60328483933954,1.32160760444792,0.228502898801366,-0.237635866209338,-0.0352620805980461,0.0311808615292422,-1.2709630065833,0.0688983943085249,8.9576606232215,0.294956928786632,0.130784133146847,-0.00946184437530118,-0.0206627692964294,-1.38299006941401
5.121446609,5.133208828,0.0126933223616998,7.39279510787485,0.897837878213967,7.60254742994684,1.32221922408979,0.228624991397154,-0.238373275602028,-0.0346504609561717,0.0301869297243557,-1.27184594921939,0.0690673896416289,6.55002000918961,-0.844826917144928,-0.120453230965694,-0.0202977793992041,-0.033895264818772,-1.37911609000593
5.128160477,5.135121268,0.0127154905275348,7.39307432227241,0.897873192397212,7.60154444028797,1.32308012031815,0.228660305580399,-0.239376265260907,-0.033789564727815,0.0294559631154932,-1.27279440715934,0.0692577405777566,8.26749784802939,-0.398105016455929,-0.12571309920969,-0.0274767058400682,-0.0401627245711373,-1.31032082007595
5.128465652,5.144683468,0.0127297025621304,7.39334164653454,0.897880339455665,7.60029143870117,1.32417133348789,0.228667452638853,-0.240629266847706,-0.0326983515580674,0.0289562880110616,-1.27375087565768,0.0694976588857435,6.98753511882632,-0.18870332146048,-0.0386549704261654,-0.0122155191575803,-0.0346840238941424,-1.37131167338293
5.126634598,5.143089768,0.0127555962131554,7.39358590234611,0.897908099993351,7.59883142946033,1.32544959285045,0.228695213176539,-0.24208927608854,-0.0314200921955123,0.0286366823573787,-1.2746701683907,0.0698059062642795,8.11793865714492,-0.742042524979979,0.277243923184898,0.00620189981750263,-0.0184332171307627,-1.36871362843345
5.126024246,5.140221108,0.0127737696820953,7.39379429392074,0.897995280063281,7.59723461810945,1.32685011969944,0.228782393246468,-0.243686087439428,-0.0300195653465181,0.0284283894339612,-1.27551846004897,0.0701909740852425,8.26524310144305,-0.300579239206627,0.309977442673812,0.0241847132353712,-0.0106313451953431,-1.38515778112594
5.129991531,5.146914648,0.0127668118109284,7.39396289206868,0.898163101612886,7.59557279812937,1.32830146671722,0.228950214796074,-0.245347907419506,-0.0285682183287463,0.0282648199295056,-1.27627885848982,0.0706488455575401,7.84468960878718,0.69917460050624,0.436643685899327,0.026669568193515,-0.0190312038419919,-1.42512313560187
5.125108719,5.158708028,0.0127504054824296,7.39408964029717,0.898430393692746,7.59394845440593,1.32971675696416,0.229217506875933,-0.246972251142947,-0.0271529280818072,0.0280555215078416,-1.2769314348188,0.0711814849792822,8.08766882993376,-0.696392722215023,0.383374208568256,0.0306961650441204,-0.0382548936569384,-1.389704270899
5.128770828,5.149464568,0.0126864269511034,7.39417982305947,0.898793001426523,7.5924354746297,1.33102329631452,0.22958011460971,-0.248485230919177,-0.0258463887314468,0.0277338852387819,-1.27747551798876,0.0717819851097022,8.25937730880173,0.225180440113036,0.24709955607284,0.0225050472769772,-0.0503018384461266,-1.40179471216931
5.129686356,5.140539848,0.0126027943108104,7.39424072141265,0.899238303545814,7.59110102580505,1.33215379208261,0.230025416729001,-0.249819679743828,-0.0247158929633486,0.0272413672908163,-1.27791669955497,0.0724425970196402,7.82894286210632,0.0996832002590509,0.225354064295942,0.0147628491430631,-0.0563261408708879,-1.46110000790089
5.128160477,5.146277168,0.0124929847616715,7.39428519328568,0.899754361000778,7.5900020249145,1.33305361071736,0.230541474183966,-0.250918680634377,-0.0238160743286036,0.026531217707817,-1.27826355543104,0.0731513182988733,8.91072206462439,0.238062015688001,0.458286610127033,0.0291547135846844,-0.0452007680267162,-1.44987868710552
5.122667313,5.140221108,0.0123484356071423,7.3943259693689,0.900321897041954,7.58915544991611,1.33369587518512,0.231109010225141,-0.251765255632765,-0.0231738098608418,0.0255882998898164,-1.27852992654137,0.0738965451714157,7.87538018899107,-0.0815938257426296,0.662889307925752,0.0475610151054817,-0.034959303342255,-1.50130726667529
5.125108719,5.135121268,0.0122375091064677,7.39437325115767,0.900931510522062,7.58855659211049,1.3340751407505,0.231718623705249,-0.25236411343838,-0.0227945442954607,0.0244152277831774,-1.27872333103669,0.0746716482933666,9.03113751240983,-0.891388237919273,0.672250150444654,0.062940955294926,-0.0289651416136408,-1.48195354678321
5.125108719,5.130021428,0.0121334985057952,7.39443470728243,0.901580599296245,7.58817040612566,1.33421265298206,0.232367712479432,-0.252750299423215,-0.0226570320639035,0.0230372341328362,-1.27884668841245,0.075474381894557,8.55403425643323,-0.0478462807179767,0.673569145358158,0.0576437580670635,-0.040755447989905,-1.51672241612179
5.124803543,5.140858588,0.0120956882952125,7.39451788767877,0.902268969777209,7.58794120374818,1.33414842587443,0.233056082960396,-0.252979501800698,-0.0227212591715336,0.0214995866333787,-1.27890687780235,0.0762966952318303,8.05619364043656,-0.493527069111906,0.509847859744042,0.0393062843012659,-0.0428091627133854,-1.49611433903606
5.12358284,5.134802528,0.0121433705639462,7.39462704222611,0.903011602018877,7.5878045737949,1.33393674404382,0.233798715202065,-0.253116131753977,-0.0229329410021459,0.0198543162777161,-1.27889884274878,0.0771357344334359,9.06583137013638,-0.437230048574747,0.383475463676632,0.0239512282401604,-0.0414582658893495,-1.40435236262184
5.127550125,5.140221108,0.0122752716064991,7.394758597911,0.90381903171709,7.58768625556021,1.33363938189463,0.234606144900277,-0.253234449988661,-0.0232303031513328,0.0181635149713721,-1.27882482842625,0.0779847334636901,6.86928827534234,-0.435148063263114,0.153508605679491,0.00816914529797685,-0.0404159802440531,-1.43766825667273
5.126939774,5.130977648,0.0125489646607745,7.39491120503107,0.904707096748284,7.58752370551163,1.33331511156781,0.235494209931471,-0.253397000037243,-0.023554573478151,0.0164811525061789,-1.27868066650921,0.0788414738114283,8.78283075537013,0.534618055077317,0.140662947120319,0.00614723002875506,-0.0294192391347696,-1.35087466589933
5.122056961,5.142133548,0.0129105325545424,7.39507551947143,0.905677825723755,7.5872596062327,1.33301680909294,0.236464938906942,-0.253661099316178,-0.023852875953021,0.0148611386463348,-1.27847697330154,0.0796926181872795,7.09182457164104,-0.762818519740904,0.21825771574828,0.0123613285610293,-0.0197176240805351,-1.37178722594978
5.127550125,5.139264888,0.0133869448683879,7.39524671678832,0.906731520992705,7.58686136495496,1.33278260302646,0.237518634175893,-0.254059340593913,-0.0240870820194996,0.0133400844450083,-1.2782249177585,0.0805248538632268,8.11845589153921,-0.366671781139303,0.182095564081919,0.0170087245548891,-0.0193391881786278,-1.36441431078104
5.133958817,5.134483788,0.0139608359466611,7.39541722874407,0.907859778152886,7.58631606053496,1.33263513432877,0.238646891336073,-0.254604645013909,-0.0242345507171937,0.011940258301795,-1.27793901391083,0.0813257171105667,7.85134537356367,0.142600598058152,0.236844332433719,0.00753002077206677,-0.0238993557633932,-1.41289303795811
5.12571907,5.150102048,0.014578242961732,7.39558583232607,0.909043079808557,7.58564213647158,1.33257478237821,0.239830192991744,-0.255278569077291,-0.024294902667751,0.0106644414002775,-1.2776431271333,0.0820750593115424,8.305372232943,-0.265336865591962,0.113059645391246,-0.00171971190794284,-0.0305817481391686,-1.44569822855962
5.122667313,5.141177328,0.015224769123407,7.3957480732908,0.910251980124856,7.58486845018106,1.33258812463935,0.241039093308043,-0.256052255367814,-0.024281560406614,0.00950673820956211,-1.27736644623689,0.082754351194046,8.17812836957103,-0.945888042477009,-0.0100886455664977,0.00221020163276942,-0.0336479384435933,-1.46947022093995
5.127550125,5.146914648,0.0158348219344226,7.39590712494143,0.911453657264549,7.58404597044931,1.3326464734185,0.242240770447736,-0.256874735099566,-0.0242232116274606,0.00844166357929989,-1.27713284801217,0.0833531952119351,9.02803352373775,0.17542613688147,0.108593089212263,0.00297456531036966,-0.044021643341971,-1.50374096047283
5.128465652,5.149783308,0.016390374101238,7.39606437339937,0.912619993488711,7.58324097186125,1.3327100061044,0.243407106671898,-0.25767973368762,-0.0241596789415646,0.0074334118886636,-1.27696533370877,0.0838598075377215,7.90702426556334,-0.589411843292964,0.268465015542773,0.0193464665830927,-0.0417414137964851,-1.55886363756124
5.124193192,5.152333228,0.0168279847344276,7.39622652804757,0.913718580679962,7.58252379774026,1.33273079094589,0.244505693863149,-0.258396907808609,-0.0241388941000704,0.00644129842064468,-1.27688848874954,0.0842645734374159,9.60915528664719,-0.857789007976862,0.479710994758733,0.0268691730544894,-0.0366365982824576,-1.54667571490939
5.127244949,5.142133548,0.0171116556677836,7.39640074279551,0.914726225284401,7.58194463314308,1.33267254895701,0.245513338467588,-0.25897607240579,-0.0241971360889544,0.00543574064422486,-1.27691857868798,0.0845627901239679,8.3836365457592,0.969488926198892,0.324419382137307,0.0242076116163314,-0.0360839373477513,-1.63144278842401
5.129991531,5.145958428,0.0172505076413159,7.39659269513445,0.915628607961238,7.58154312153484,1.33250466183305,0.246415721144425,-0.259377584014035,-0.0243650232129082,0.00439063094583938,-1.27706262453972,0.0847587701028121,9.9282589203454,0.00202162260575278,0.257301242051994,0.0188416716015651,-0.0341283394618235,-1.5696063887764
5.123277664,5.143089768,0.0172029388497551,7.39680718274357,0.916418016840291,7.58134610752698,1.3322042136575,0.247205130023478,-0.259574598021889,-0.0246654713884604,0.00328557425073902,-1.27732327028253,0.0848593519284221,8.75439055389404,0.0332398378116068,0.406530867113247,0.0165620976082557,-0.0394720134411761,-1.56909252066541
5.125108719,5.142452288,0.0170026733460932,7.39704643551095,0.917099122655317,7.58134802247018,1.33176876285033,0.247886235838505,-0.259572683078696,-0.0251009221956289,0.00212018228326331,-1.27769636208673,0.0848728022114968,8.32847107060155,0.202729194190624,0.267763649684696,0.00927887915670889,-0.0422802711053221,-1.53826854790488
5.126939774,5.130340168,0.0166602545307574,7.39730779608278,0.917683995440385,7.5815284555489,1.33120592849404,0.248471108623572,-0.25939224999997,-0.0256637565519267,0.000902693195002534,-1.27817334673463,0.0848085238855559,9.04320352760158,-0.045729226188314,0.16111036043219,0.0092506576785647,-0.0389672691464491,-1.45313406102542
5.13517952,5.131615128,0.0162076949651537,7.3975891772462,0.918187951674659,7.58185206874235,1.33053444468781,0.248975064857847,-0.259068636806526,-0.0263352403581503,-0.000355534970798091,-1.27873708819414,0.0846864022680664,7.45770138321524,-0.716484003648475,0.00223750505466569,0.00468444465565465,-0.0323059191741736,-1.47781951848107
5.124498367,5.135440008,0.0157371413252544,7.39788426539549,0.918629391989436,7.58225708279365,1.32979227384731,0.249416505172623,-0.258663622755225,-0.027077411198652,-0.00162702373540988,-1.27937017177884,0.0845234257137736,8.98632830994478,0.565890402354398,0.0764830420702083,0.00380759142365239,-0.0288211527565892,-1.45694407965584
5.124498367,5.125559068,0.0152431962308067,7.39818333657768,0.919029415413742,7.58268054047619,1.32901993275866,0.249816528596929,-0.258240165072682,-0.027849752287302,-0.00288540191048896,-1.28005053299615,0.0843395488863939,8.39596734583756,0.0159370844530713,0.262538593400592,0.0103997899961605,-0.0287987255961059,-1.49806012223913
5.130601883,5.130340168,0.0148145255373852,7.39847617313465,0.919407429720722,7.58306188285075,1.32826000517524,0.250194542903909,-0.257858822698124,-0.0286096798707194,-0.00410647078311043,-1.28075733343497,0.0841525288745356,8.49978036114595,-1.26967911923271,0.289305419142579,0.0182182257407115,-0.03060187356955,-1.50235926234183
5.125108719,5.141496068,0.0144979305381014,7.39875439411559,0.919774015859182,7.58335085044985,1.32754901491623,0.250561129042369,-0.257569855099021,-0.0293206701297322,-0.0052738033518895,-1.281476339624,0.0839772398005555,9.00992808753278,0.365599189374052,0.352416263044262,0.0222348383091795,-0.0387033770787253,-1.50676212267173
5.132432938,5.141177328,0.014308301412061,7.39900947535171,0.920137385023945,7.58350526658136,1.32692184575254,0.250924498207132,-0.25741543896751,-0.0299478392934265,-0.00637566354290986,-1.28219585868176,0.0838263226040429,8.14336752241701,0.337075841786373,0.332361705398625,0.0195397762259502,-0.0403403465346881,-1.55275913271988
5.130601883,5.138946148,0.0143005266649921,7.39923355481842,0.920508249682092,7.58351904158554,1.32639590668225,0.251295362865279,-0.257401663963332,-0.0304737783637075,-0.00742497909230946,-1.2829002431081,0.0837154432988648,9.0851913267212,-0.756371554731459,0.380906076690678,0.0287700565714619,-0.039914293737403,-1.53632008675617
5.122056961,5.145958428,0.0144223972779029,7.39942630354514,0.920880861071427,7.58338980936745,1.32598202162396,0.251667974254614,-0.257530896181425,-0.0308876634219981,-0.00843039793227808,-1.28358889464504,0.083650904682923,9.38020231445068,0.508732309051084,0.35378128858099,0.0242867891840497,-0.0465358843393634,-1.61057770462819
5.125108719,5.146595908,0.0146948979206237,7.39958991886514,0.921262238488674,7.58315032589142,1.32567620963894,0.252049351671861,-0.257770379657458,-0.0311934754070247,-0.00942399287414425,-1.28425444642677,0.0836414659422687,9.06327927193388,1.02555500197673,0.511386293377114,0.0228166734211981,-0.0529716921173021,-1.66866292634664
5.124498367,5.143727248,0.015075573845041,7.39973157141549,0.921648082278735,7.58284345730689,1.32546353819043,0.252435195461923,-0.258077248241984,-0.0314061468555282,-0.0104374964572618,-1.28490100097308,0.0836891376650529,10.1327489056321,-0.550710476532231,0.548118557001544,0.0362437046368904,-0.0469127950648457,-1.616790711392
5.129076004,5.142452288,0.0155019702199728,7.39986024409567,0.92203741297962,7.58252962755728,1.32531798098194,0.252824526162807,-0.258391077991597,-0.0315517040640185,-0.0115087088032107,-1.28553413277987,0.0837918854367449,8.3987687821467,-1.05766337402156,0.581388791725118,0.034355343813794,-0.0421967687957602,-1.66555291137707
5.122667313,5.146595908,0.015960416898418,7.39998872165868,0.922433160833236,7.58228143250607,1.32520399475745,0.253220274016424,-0.258639273042803,-0.0316656902885135,-0.0126789363316044,-1.28616133025879,0.083945193552168,9.68290912233601,0.117614650039741,0.3818466938543,0.022366982417855,-0.0418056245123892,-1.61763545394421
5.123277664,5.145639688,0.0163635069420782,7.40013103549657,0.922834851190832,7.58216398036911,1.32508746898775,0.253621964374019,-0.258756725179761,-0.0317822160582137,-0.0139798104504294,-1.28679580437653,0.0841384035985817,8.98756499481948,-0.53392694451145,0.456518309703682,0.0184354644935629,-0.0363114442063177,-1.60413272574375
5.128160477,5.138946148,0.0166944274379906,7.40030002137796,0.92325583795933,7.5822388506249,1.32493550478699,0.254042951142518,-0.258681854923977,-0.0319341802589714,-0.0154391810933312,-1.28744006377598,0.0843663582951265,8.48496385633308,-0.44346530737289,0.227706587631445,0.0137029187876467,-0.0440616546644454,-1.62301419766616
5.12938118,5.138946148,0.0169092187665097,7.40050655621804,0.923704170343219,7.58254341357635,1.32472412250015,0.254491283526406,-0.258377291972522,-0.0321455625458107,-0.0170659214287767,-1.28810075123912,0.0846204907869318,9.87423390881401,0.480178762968762,0.242992931681101,-0.000488144752794906,-0.0497039372577711,-1.62332692654538
5.123888016,5.135758748,0.0169780296671402,7.40075886463878,0.924192623181445,7.58309887202641,1.32443731393607,0.254979736364632,-0.257821833522462,-0.0324323711098953,-0.0188556486549465,-1.28878713031726,0.0848842586466967,8.47526089565167,-0.0755616909646051,0.238714524899109,-0.000556084389803146,-0.0408023113854385,-1.6589396284409
5.130907059,5.131296388,0.0169298593449528,7.40105655464894,0.924737842857967,7.5839142039374,1.32406498686884,0.255524956041154,-0.257006501611468,-0.032804698177118,-0.0208030088844693,-1.2894962666241,0.0851535058948325,10.0222498245989,-0.744852241687113,0.319604560406958,0.0139544327198236,-0.0323521903741583,-1.60736160679247
5.130296707,5.133846308,0.0167395394003469,7.40139533235577,0.925361752338402,7.5849728210242,1.32361273644869,0.256148865521589,-0.255947884524669,-0.0332569485972674,-0.0228898347391016,-1.29021888156428,0.0854265600047233,9.47857674568354,0.691684115226053,0.25263748450692,0.0118912211817914,-0.0297728529819229,-1.67992740539671
5.12358284,5.137352448,0.0164578997708176,7.40176776819985,0.926079175320943,7.58623052413,1.32309827892538,0.25686628850413,-0.254690181418876,-0.0337714061205858,-0.0250844868724537,-1.2909487005486,0.0857014876556581,9.20284219509682,0.341968278427657,0.125596699528955,0.00529610727157737,-0.0314832221419724,-1.69244444138606
5.124498367,5.133846308,0.01611936302145,7.40216344099407,0.926911148266776,7.58763454557991,1.32254692017521,0.257698261449964,-0.253286159968961,-0.0343227648707545,-0.0273557775821777,-1.29167054596737,0.0859806313639709,9.63763092933908,-1.21407682301287,0.236279218155744,-4.4245656605657e-05,-0.0364332042297378,-1.63575403248935
5.126939774,5.126196548,0.0157608575819079,7.40256432936367,0.927867412720694,7.58911850204369,1.32198934906921,0.258654525903881,-0.251802203505187,-0.034880335976752,-0.029670250851898,-1.29237383894716,0.0862683617054087,8.91780141618682,0.0341758270240007,0.0595481567450236,-0.009266128689152,-0.040013144560465,-1.65811512876021
5.126939774,5.137033708,0.0154552176679663,7.40295601701233,0.928954397605516,7.59060971084114,1.32146075707316,0.259741510788703,-0.250310994707732,-0.0354089279728018,-0.0319959880513329,-1.29304873349431,0.0865689453047911,9.60578887324425,-0.803058585780946,0.150969065574657,-0.0063301461135703,-0.0449306388012363,-1.65723146443092
5.124498367,5.146914648,0.01521274504888,7.40332276171799,0.930173629328293,7.59203600115165,1.32099613385313,0.26096074251148,-0.248884704397226,-0.0358735511928356,-0.0343082300564363,-1.2936831119166,0.0868940011403744,9.75862982681338,-1.28393521067142,0.1753439072981,-0.0044875755229361,-0.0486765668943102,-1.71924770565825
5.128770828,5.139264888,0.0151028325378471,7.40365321351748,0.93151168079381,7.59332457111685,1.32062668448216,0.262298793976997,-0.247596134432024,-0.0362430005637977,-0.0365823729155262,-1.29427687194364,0.0872511760178911,9.89004362925175,0.405188406682328,0.30463240405291,0.000458435327897799,-0.0489847213170254,-1.77684212731803
5.122056961,5.140858588,0.0151431996728013,7.40394039182975,0.932953495871858,7.59442181797277,1.32037413028986,0.263740609055045,-0.2464988875761,-0.0364955547560988,-0.0388070799057788,-1.29483006586087,0.0876487396865533,11.0229205212655,-0.256939883606492,0.480981076773929,0.0216627549894106,-0.0364892381650079,-1.7584885065386
5.128465652,5.149783308,0.0153501883457401,7.40418339173398,0.934460865478301,7.59527491449392,1.32025327759229,0.265247978661489,-0.245645791054955,-0.0366164074536721,-0.0409676799860284,-1.29536292010412,0.0880860682727277,9.74509180782633,-0.856609344447179,0.489897280742298,0.0272802610399965,-0.0384281162018354,-1.81084394906376
5.126939774,5.150102048,0.0157430718973359,7.40438569145036,0.936008691374945,7.59587991226826,1.32025549319139,0.266795804558132,-0.245040793280614,-0.0366141918545679,-0.0430807786830388,-1.29588448387468,0.0885691048400113,10.4922466078121,0.393768474530589,0.407460488285921,0.0208332472255237,-0.0484260194323164,-1.79945811948803
5.12571907,5.143408508,0.0162968406338796,7.40455491260355,0.937557604771612,7.59621857805337,1.3203777040781,0.268344717954799,-0.244702127495503,-0.036491980967865,-0.0451494042207427,-1.29641130848958,0.0891050267361034,10.2254992481874,0.0161863424407329,0.390123028291271,0.0163205779722513,-0.0541404932493592,-1.77528625820348
5.128465652,5.146277168,0.0170116165782651,7.40470401754498,0.939068219945644,7.59629770218728,1.32060255831281,0.269855333128831,-0.244623003361595,-0.0362671267331509,-0.0471844201108602,-1.29696467424286,0.0896951135511702,9.48452176384484,-1.39372257085756,0.39263740659311,0.00745073091973891,-0.054524265347911,-1.77980608741549
5.124803543,5.148189608,0.0178339530189709,7.40484682946106,0.940506190153965,7.59614748742573,1.32090085313693,0.271293303337152,-0.244773218123147,-0.035968831909035,-0.0492062539676767,-1.29756316324204,0.0903404535415558,10.8379742982148,-0.47021384845857,0.272928452692867,0.00392486715744678,-0.056060130245699,-1.80085221376263
5.12938118,5.142452288,0.0187158599068103,7.40500036227391,0.941850910004661,7.59580671286933,1.32124426207993,0.272638023187849,-0.245113992679542,-0.0356254229660276,-0.0512323156741274,-1.2982189592114,0.091038708480295,10.2566360333093,0.76323877846562,0.282268581859057,0.00967776826819522,-0.0527523460124337,-1.88060100588947
5.129076004,5.131615128,0.019643507992189,7.40517755425234,0.943086792649793,7.5953252136779,1.3215998859912,0.27387390583298,-0.245595491870969,-0.0352697990547604,-0.0532803319206848,-1.29894463848494,0.0917835516727222,10.7807358742324,-0.171479921700893,0.421196898606269,0.0251729863319206,-0.0424426770088656,-1.85714551849671
5.124193192,5.131296388,0.0205182493231789,7.40538823373179,0.944212184650275,7.59475487487168,1.32193952933253,0.274999297833463,-0.246165830677196,-0.0349301557134278,-0.0553646277701634,-1.29974327219729,0.0925688088829487,11.1537138532555,-1.04094165723018,0.520997335665953,0.0293928060570159,-0.0386747439315944,-1.86712461424172
5.123277664,5.139264888,0.0213074805950428,7.40563687081247,0.945226079586211,7.59414348344593,1.32223837165202,0.276013192769398,-0.246777222102939,-0.0346313133939438,-0.0574899433997351,-1.30062457904322,0.0933780216869416,9.88147477391874,-0.638436422055065,0.407277197567595,0.0167083662153216,-0.050022583050701,-1.93595045099023
5.128160477,5.131296388,0.0219570178912779,7.40592411486386,0.946142890199444,7.59354448960744,1.32247441964558,0.276930003382631,-0.247376215941429,-0.0343952654003825,-0.0596652688764231,-1.30158633445852,0.0941978300622852,11.8424134809102,0.0546333872732703,0.407222890434156,0.0108818768747234,-0.0516915469238874,-1.87707882837919
5.133958817,5.133208828,0.0224071631326858,7.40624417908457,0.946977145401365,7.59299550096718,1.32263551622072,0.277764258584553,-0.247925204581698,-0.0342341688252417,-0.0618836119957641,-1.30263427008195,0.0950025240461339,9.76691644747643,-0.995869840501655,0.371670696699368,0.000653041994715942,-0.054883060696968,-1.91700434625559
5.123277664,5.131933868,0.0226723449305005,7.40658791043221,0.947747579259221,7.592532578489,1.32271172415871,0.278534692442408,-0.24838812705987,-0.0341579608872511,-0.0641414830256719,-1.30376678334534,0.0957728607531013,11.5437534217269,0.227939397894033,0.320208721918135,-0.00441582245249839,-0.0495273634584031,-1.85646234497828
5.132432938,5.135440008,0.0226796680459943,7.40693897334847,0.94846808052474,7.59217416925184,1.32270176476711,0.279255193707928,-0.248746536297035,-0.0341679202788476,-0.0664248133036795,-1.30498703399641,0.0964846376164171,10.281529580144,0.21299046684635,0.284812990036841,-0.000469807714479131,-0.0406634524496594,-1.87864961152609
5.12358284,5.138308668,0.0224594953293954,7.40728255685871,0.949144418351397,7.59192642214583,1.32260867242646,0.279931531534584,-0.248994283403039,-0.0342610126195053,-0.0687152818188079,-1.30630196854316,0.097113449347186,10.3659822545148,-0.148609961838702,0.243061298990284,0.0101616617948159,-0.0341585689862279,-1.84921992234061
5.126024246,5.141814808,0.0220295521935929,7.40760181637934,0.949783440895983,7.59178959855671,1.3224387635856,0.28057055407917,-0.249131106992167,-0.0344309214603642,-0.0709977392960769,-1.30771205354574,0.0976433883153149,11.229449257757,-0.707841204993883,0.217648945217576,0.0143730737959751,-0.03169113452343,-1.79417747574696
5.124498367,5.152970708,0.0214107862253879,7.4078813133796,0.950382974827869,7.59176058744054,1.32219668567895,0.281170088011056,-0.249160118108329,-0.034672999367015,-0.073259319860202,-1.309220064264,0.0980604528474983,9.36699946665476,-1.02174933237802,0.0962792675062758,0.0025688432410238,-0.0323440812291553,-1.8249448247335
5.130907059,5.141177328,0.0206630698540501,7.40810786685948,0.950940029609311,7.5918300170353,1.3218895801961,0.281727142792499,-0.249090688513576,-0.0349801048498604,-0.0754921324034731,-1.31081998125934,0.0983634321978138,10.5232980561165,0.0660749211781422,-0.0496825386366879,-0.0061379561503192,-0.0320450448969429,-1.75792930468457
5.121141434,5.146277168,0.0198133759758362,7.4082742728893,0.951453735550994,7.59198469060361,1.32152633735204,0.282240848734181,-0.248936014945263,-0.0353433476939267,-0.077695288524629,-1.31249324015975,0.0985672274929118,9.52773921340736,-0.917614768022304,0.0930691103836239,-0.00187504035807384,-0.0408130263807839,-1.76342502740771
5.124498367,5.149783308,0.0189395483202748,7.40837777166851,0.951931636958933,7.59221095150264,1.32111698201275,0.28271875014212,-0.248709754046238,-0.0357527030332148,-0.0798700209776618,-1.31421277911059,0.098691943866533,10.1744118617416,-0.421028471602085,0.222976413827496,0.00869308097802168,-0.048541957078649,-1.77859810189938
5.126939774,5.149783308,0.0180906244719861,7.40842195808907,0.952379725225091,7.5924959176392,1.3206695435906,0.283166838408278,-0.24842478790967,-0.0362001414553608,-0.0820247933411582,-1.31594523367058,0.098768774299182,10.9110636678495,0.174298647221576,0.33976336977463,0.0218013582653103,-0.0431194231755274,-1.82621458501817
