triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.161424637,5.176238728,0.0582254696192134,7.59857681867781,-0.568564942908728,6.88904309828246,1.18756043859084,-0.326179137617389,-0.0424112186492875,-0.0613636960471031,-1.82556422345276,-1.53074683716422,0.0463902570145368,-26.3175751568404,0.00460852140804491,-0.502751621613925,-0.0276402254241397,0.0631846602506108,4.77182599026144
5.162340164,5.172413848,0.058072255043083,7.59887698973002,-0.569415296857722,6.88889537866272,1.18704067643836,-0.327029491566383,-0.0425589382690346,-0.061883458199582,-1.82578754497723,-1.53134148173146,0.0458197465967408,-27.7499628390593,-0.473753367160953,-0.508948240452042,-0.0284151434620705,0.065914564029453,4.74411460272404
5.158678055,5.174007548,0.0579387853227749,7.59918696170372,-0.570298003335949,6.88875347201191,1.18646633159089,-0.32791219804461,-0.0427008449198416,-0.0624578030470511,-1.82602203426236,-1.53191011285591,0.0452034458813269,-26.5277474004004,-0.657313411542191,-0.505615750015551,-0.025377450394982,0.0670517924648568,4.79024322565227
5.165086746,5.177832428,0.0578538188483041,7.5994939115784,-0.571198213918301,6.88864801016491,1.18585969588842,-0.328812408626961,-0.0428063067668445,-0.0630644387495238,-1.82624300457216,-1.53247836417135,0.0445571890852637,-27.2104816532853,0.140588006481039,-0.592523161281775,-0.0253118960441827,0.061446024230875,4.77970522811796
5.161119461,5.178788648,0.0578284757160177,7.59978602080799,-0.572097042173589,6.88862278817694,1.18525682847561,-0.32971123688225,-0.0428315287548084,-0.0636673061623267,-1.82641658501299,-1.53307042820683,0.0438936057072598,-27.4154937262687,-0.134135504579717,-0.729213080235638,-0.0323463747439146,0.0624810545022947,4.77640085613013
5.166002274,5.176876208,0.0578462371935035,7.60005094963138,-0.572969599210759,6.88870830268789,1.1846855137878,-0.330583793919419,-0.0427460142438623,-0.0642386208501373,-1.82651569740863,-1.53371864616854,0.0432367260292889,-26.6808740864927,0.144540376644954,-0.570253561897147,-0.0326253665179239,0.0589337526276772,4.82412048896464
5.169359207,5.188988328,0.057936781145214,7.60028351951363,-0.573797084458063,6.88892989990399,1.18417329930845,-0.331411279166723,-0.0425244170277628,-0.0647508353294877,-1.82651582902204,-1.53444765181863,0.0426089699072471,-28.0505073853722,-0.284905543178866,-0.705010144287371,-0.0346854786404358,0.0611651753893144,4.80710017292359
5.160203934,5.177832428,0.0580574255813338,7.60047837018179,-0.574562509843686,6.88930516552384,1.18374527176456,-0.332176704552347,-0.0421491514079078,-0.0651788628733811,-1.8263975007234,-1.53527502570826,0.0420287595286605,-27.0001129628947,0.030318711737209,-0.613319786253044,-0.0304399217045024,0.0665995362816184,4.8536748082313
5.160203934,5.180382348,0.0582253397803404,7.60063890109141,-0.575256257371287,6.88983814308978,1.18341945194714,-0.332870452079948,-0.041616173841966,-0.0655046826908017,-1.82615092694739,-1.5362108645259,0.0415137096089182,-27.3677023600049,0.319651333808679,-0.650173520738974,-0.0305670270307115,0.0665210652669379,4.84649949799379
5.167833328,5.182932268,0.0584461382230615,7.60077436394887,-0.57588078337822,6.89052540139526,1.18321077929833,-0.333494978086881,-0.0409289155364858,-0.0657133553396103,-1.82577151248316,-1.53725588917786,0.0410809917142995,-27.8324847963318,-0.00196501662503579,-0.500057005888209,-0.0367016512324025,0.0619901224597146,4.83000192704001
5.159898758,5.174326288,0.0586881000646533,7.60089276210841,-0.57643410749825,6.89132726065752,1.18310754489051,-0.334048302206911,-0.040127056274228,-0.0658165897474285,-1.825279713992,-1.53841438850394,0.040750326413147,-26.8581146779446,0.248383212189538,-0.45035009493705,-0.0343941194061692,0.0567571698289749,4.87311230769469
5.16264534,5.181338568,0.0589807543624744,7.601009764843,-0.576937954836102,6.89220686843483,1.18310293381139,-0.334552149544763,-0.0392474484969192,-0.065821200826546,-1.82469576041882,-1.53966955173571,0.0405305487990287,-28.1587171885974,0.567589247086289,-0.701003222948884,-0.0370385406866585,0.0648136730240376,4.85408375733496
5.159593582,5.170820148,0.0592985015938511,7.60113834511041,-0.577415443967655,6.89310878343149,1.18317683525421,-0.335029638676316,-0.0383455335002569,-0.0657472993837318,-1.82405535523005,-1.54100288217115,0.0404291346170362,-27.3695778677679,-0.242905014324378,-0.66131264288768,-0.0357713409372251,0.0696298229606266,4.90383603098158
5.160203934,5.170501408,0.0596529663021207,7.60129025769282,-0.577897210740994,6.89398725211954,1.18331285150134,-0.335511405449655,-0.0374670648122049,-0.0656112831366042,-1.82338776127419,-1.5423871722732,0.040446064804124,-27.8384956556196,0.186821529348435,-0.750100631931559,-0.0340453724999934,0.0667933891993847,4.89370124627928
5.164171219,5.172413848,0.0600547627030287,7.60147541584683,-0.578410439018203,6.89478024406528,1.18347956485606,-0.336024633726864,-0.0366740728664725,-0.0654445697818753,-1.82273570239602,-1.54379803642913,0.0405770291445384,-28.081036062087,-0.0994532338975205,-0.52843500670906,-0.0333238600375827,0.0640258208202163,4.88045454144965
5.154100418,5.167632748,0.0604753021747547,7.60169553610392,-0.578981813171423,6.89543615157345,1.18364975637701,-0.336596007880084,-0.0360181653582972,-0.0652743782609317,-1.82213710327386,-1.54520957278803,0.0408122398599319,-27.0235493815572,-0.129976562097454,-0.506581560232775,-0.0322098520616896,0.0628134216306584,4.91084862750387
5.164476395,5.175919988,0.0609444080887133,7.60195107388661,-0.579630405688274,6.89591452833393,1.18379880961754,-0.337244600396935,-0.0355397885978173,-0.0651253250203998,-1.82162403381458,-1.54659643847401,0.0411344485926327,-28.3071087617275,0.297743187087008,-0.702847215339119,-0.0349287983905069,0.0624893961866485,4.89422341425771
5.16264534,5.168588968,0.0614286048818404,7.60223907483552,-0.580364343000337,6.89617055729177,1.18389427934937,-0.337978537708998,-0.0352837596399764,-0.065029855288566,-1.82123040802161,-1.5479450874532,0.0415295851420789,-27.6626052331163,0.0211557390264261,-0.557383429570933,-0.0324508770056742,0.063848777675964,4.94859322061192
5.161119461,5.173688808,0.0619209811476049,7.6025450054283,-0.581177290230037,6.89617926569181,1.18391093145573,-0.338791484938697,-0.0352750512399398,-0.0650132031822139,-1.82097774231226,-1.54924688145448,0.0419778195725623,-28.162035041775,-0.607387359873655,-0.506707012834312,-0.0334562690484295,0.0640571650999652,4.94874643132702
5.165391922,5.182294788,0.0624205733922361,7.60286025524737,-0.582049141723733,6.89592576920823,1.1838253187284,-0.339663336432394,-0.0355285477235201,-0.0650988159095431,-1.82088012417489,-1.55050312105926,0.04246019033308,-28.5046019202039,-0.589279924275843,-0.688864852648976,-0.0365883193576848,0.0637168501720944,4.94865754355688
5.160509109,5.175282508,0.0628784948622084,7.60316805908062,-0.582952658277845,6.89539814384355,1.18361373715542,-0.340566852986506,-0.0360561730881974,-0.0653103974825162,-1.820949346101,-1.55171944551809,0.0429592627090849,-27.589482768706,0.298799610622382,-0.656741399169107,-0.0349999084681807,0.0610654242950184,4.98683265120641
5.161119461,5.185800928,0.0633119604619191,7.60345645060379,-0.583853810977258,6.8946104954412,1.18327031095991,-0.341468005685919,-0.0368438214905451,-0.0656538236780255,-1.82117874206695,-1.55290302887716,0.0434547990420688,-28.816305448983,-0.384078529612907,-0.518781939210555,-0.0369136389078792,0.0633376143611067,4.94665438414256
5.16478157,5.179107388,0.0636653970212411,7.60371690926463,-0.584716482724666,6.89358459418416,1.18279282783598,-0.342330677433327,-0.0378697227475921,-0.066131306801958,-1.8215558604938,-1.55406541341669,0.0439311319597181,-27.8172654782758,-0.122135635648419,-0.483666522910312,-0.0339777596070454,0.0620138796023894,4.98713702832673
5.161119461,5.174963768,0.063930878649464,7.60393974084346,-0.585500977968074,6.89235624431226,1.18219032309145,-0.343115172676735,-0.0390980726194909,-0.0667338115464917,-1.82205843252315,-1.55521631008552,0.0443686153121132,-28.3349414149505,-0.115359218037838,-0.607897845868166,-0.0305185238772778,0.0622451228312712,4.98536020702405
5.166307449,5.185482188,0.0641075735767627,7.60412422592563,-0.586185250674929,6.89097459179577,1.1814872309808,-0.34379944538359,-0.0404797251359827,-0.0674369036571414,-1.82265552624084,-1.55635697941809,0.0447522110925165,-28.4901776771031,0.129663238690227,-0.609432810594768,-0.0344388973714014,0.0639790425441792,4.98806956014434
5.161119461,5.179744868,0.0641534428513038,7.60427080222451,-0.586756393788483,6.88950807815719,1.1807244582013,-0.344370588497144,-0.0419462387745559,-0.0681996764366348,-1.82330259154949,-1.55748133007495,0.0450651661000391,-27.9152236497659,-0.363659504833322,-0.652237272538684,-0.0390804223074626,0.0625257619147297,5.03156573867193
5.165086746,5.177513688,0.0640949036308932,7.6043847287937,-0.587214623356022,6.88803310664022,1.1799539260498,-0.344828818064683,-0.0434212102915321,-0.0689702085881425,-1.82395183330989,-1.55857531541795,0.0452913367329173,-29.0555995183907,0.537247333330242,-0.633261176247885,-0.0389207551897379,0.060952909259883,5.01515374571861
5.170274734,5.183569748,0.0639156104449589,7.60447794386534,-0.587576204025905,6.88663271343059,1.17923780082666,-0.345190398734566,-0.0448216035011599,-0.069686333811279,-1.82455231566009,-1.55961713816421,0.0454157577528609,-28.3553982534062,-0.344992729289061,-0.625542869615231,-0.0358044523632373,0.061510670920501,5.05416234169022
5.160509109,5.171457628,0.0636336126916865,7.60455782821993,-0.587868952155854,6.88539363868077,1.17864239880149,-0.345483146864515,-0.0460606782509805,-0.0702817358364489,-1.82505126904803,-1.56057867342846,0.04542313791396,-28.6792599537135,-0.207809858981591,-0.67961068732717,-0.0374859322376819,0.0621748895470776,5.05052030274032
5.16264534,5.169226448,0.0632802527978724,7.60463872169851,-0.588128675369141,6.88439052053118,1.17822722007185,-0.345742870077801,-0.0470637964005736,-0.0706969145660874,-1.82540546750229,-1.56143130462139,0.0453035955976666,-29.1029447632388,0.476210365375437,-0.656468815109491,-0.036744289704941,0.0648639514097419,5.05265118580932
5.166002274,5.174326288,0.0628559435781636,7.60473176153822,-0.58839743302714,6.88368463307047,1.17804146719384,-0.3460116277358,-0.0477696838612749,-0.0708826674440968,-1.82558113397363,-1.56215008288237,0.0450534342705009,-28.2424068890195,-0.294097017380409,-0.563798036055005,-0.0342596078193393,0.0616573810788694,5.10113491424153
5.159288406,5.165082828,0.0624146755907,7.60484262826341,-0.588713759297533,6.88330777019946,1.17811102238116,-0.346327954006194,-0.0481465467322861,-0.0708131122567799,-1.82556513995855,-1.56271778253259,0.0446743462736521,-29.6402493250591,0.0562095307097934,-0.582113605681855,-0.0380021284649943,0.0627494787338082,5.06532305616833
5.161729813,5.174326288,0.0619783330514721,7.6049783959312,-0.589107840915335,6.88327277405074,1.17844372575081,-0.346722035623996,-0.0481815428810064,-0.0704804088871276,-1.82535563880434,-1.56312830254113,0.0441757623962912,-28.4591530574448,0.998382129998163,-0.623291626989186,-0.0349403333267091,0.0597522251666849,5.10722735259559
5.160509109,5.166995268,0.0615760206851694,7.60514063478227,-0.589603688242536,6.88356403810109,1.17902258964951,-0.347217882951196,-0.047890278830657,-0.0699015449884279,-1.82496963391164,-1.56338517362038,0.0435731505404862,-29.1587511716921,0.398176470102953,-0.531408506288329,-0.0322300748443722,0.0644634074945878,5.09104634435139
5.157152176,5.170501408,0.0612487081175351,7.60532718685247,-0.590210505278683,6.88413487561567,1.17980303577013,-0.347824699987344,-0.0473194413160778,-0.0691210988678117,-1.82444299271216,-1.56350759329752,0.0428897696138688,-29.0914624758253,-0.333250942071345,-0.643575450692282,-0.0305228808341989,0.0683534776302023,5.08538383891832
5.162340164,5.174007548,0.0609937744707211,7.60553723674014,-0.590923825343663,6.88490316795701,1.18071022911938,-0.348538020052324,-0.0465511489747437,-0.0682139055185604,-1.82383353865109,-1.56352735824908,0.0421529864126986,-28.4766364339498,-0.408199611976443,-0.697605916727667,-0.0347543655810174,0.062556507148205,5.12503016654857
5.161119461,5.174007548,0.0608630179411027,7.60576101487101,-0.591720732342514,6.88577905064002,1.18165784237966,-0.349334927051174,-0.0456752662917292,-0.0672662922582752,-1.82320107450759,-1.56349220066057,0.0413983808878379,-29.4490201071577,-0.626615315094114,-0.623308776438648,-0.0402996803884368,0.0615112943615185,5.11064311598198
5.166002274,5.180701088,0.0608410959349444,7.60599375042797,-0.59257805014388,6.88667308307408,1.18256128752876,-0.350192244852541,-0.0447812338576714,-0.0663628471091817,-1.82260422629061,-1.56344407972657,0.0406529936449532,-28.8795717849981,0.0563353769248351,-0.676643351839232,-0.0402494826094726,0.0627280595063746,5.16965982052599
5.157152176,5.184844708,0.0609385008026573,7.60622881569745,-0.593461099598242,6.88748776577685,1.18332842716492,-0.351075294306903,-0.0439665511548979,-0.0655957074730202,-1.82210260051911,-1.56343513545039,0.0399511848532892,-29.4338006590064,0.120416587988075,-0.725939827437458,-0.0392744949012847,0.0637246295649774,5.18742770674357
5.16264534,5.178788648,0.0611560093150381,7.606457510436,-0.594338724949986,6.88815329666701,1.18389091672426,-0.351952919658647,-0.0433010202647415,-0.0650332179136801,-1.82173629488017,-1.56350888470313,0.039319039229633,-29.9965019425692,0.741133729364492,-0.640505448691016,-0.0379845746725076,0.0638854248941629,5.19461950341477
5.166307449,5.188350848,0.061463491057787,7.60667813805295,-0.595180593317697,6.8886090177726,1.18419083702675,-0.352794788026358,-0.0428452991591453,-0.0647332976111854,-1.8215377032275,-1.56370521698096,0.0387805982593875,-28.9702086461301,0.0194350087401745,-0.567279893340157,-0.0357202181058436,0.0594413492521638,5.23179087900212
5.162034988,5.178469908,0.0618673866376398,7.60688722341599,-0.595964161737422,6.88883670348429,1.18420625881135,-0.353578356446083,-0.0426176134474563,-0.0647178758265847,-1.82151005382266,-1.5640479344937,0.0383471431830627,-30.1694210497516,0.0319425499487807,-0.614336370194508,-0.0414999483893284,0.0624854830362313,5.19153935383885
5.159288406,5.179426128,0.0623236151048563,7.60708523601635,-0.596669831723646,6.88884017111893,1.18393572899423,-0.354284026432307,-0.0426141458128235,-0.0649884056437109,-1.82164164635724,-1.56455507428595,0.0380261187137927,-29.1524353554126,0.689573493751595,-0.451574418735248,-0.0410880493510541,0.0586967831844764,5.22744845208866
5.161424637,5.179107388,0.0628192351640887,7.60727697957311,-0.597285031401301,6.88864427903262,1.18339922224311,-0.354899226109961,-0.0428100378991312,-0.0655249123948329,-1.8219068714947,-1.56523344902879,0.0378177349618419,-29.554614112161,0.0866609067816171,-0.526051710337299,-0.0407319621460509,0.0641668781974263,5.22728472846543
5.158067703,5.172413848,0.0633319327105994,7.60746334976161,-0.597821510747475,6.88832009670583,1.18265884065617,-0.355435705456136,-0.0431342202259168,-0.0662652939817721,-1.82225315764118,-1.56605989152274,0.0377024839443623,-29.9886047706937,0.0863954076530717,-0.598278357955309,-0.0401303727548221,0.0614948322972579,5.23452064833749
5.16478157,5.175919988,0.0638244130583064,7.60765328375075,-0.598287357494205,6.88792944415663,1.18177267745941,-0.355901552202866,-0.0435248727751194,-0.0671514571785305,-1.82263336528495,-1.56701792841221,0.0376676600187419,-29.4297604083854,-0.516583824924965,-0.493135320634224,-0.0390874045099419,0.0621160151196563,5.28392165039371
5.159593582,5.174963768,0.0642986256470894,7.60784969798193,-0.598707458294276,6.88755542078461,1.18081945286206,-0.356321653002937,-0.0438988961471418,-0.0681046817758819,-1.82298973329659,-1.56806934544657,0.037685774427393,-30.4872811547081,0.166812488245341,-0.714529336881753,-0.0403221411773984,0.0614359693111493,5.2499827581134
5.158678055,5.168907708,0.0647154828054047,7.60805624639292,-0.599111675252126,6.88727797315642,1.17987946789863,-0.356725869960787,-0.0441763437753258,-0.0690446667393072,-1.82326903586373,-1.56916894947944,0.0377248658076401,-29.4110964670447,-0.271407525157201,-0.746545600055526,-0.0404079186651995,0.0600481092983099,5.28341943100154
5.169054031,5.174007548,0.0650747725943502,7.60827793268154,-0.599532470505069,6.88717337567702,1.17903092218522,-0.35714666521373,-0.0442809412547254,-0.0698932124527212,-1.82342177093727,-1.57026904501667,0.037750576793258,-29.8341079296845,-0.493908561410763,-0.59673278467119,-0.0456598755833424,0.0616414182595915,5.28795108874845
5.157762527,5.169863928,0.0653725132501779,7.60851237907136,-0.59999892615388,6.88729278638674,1.17833209205098,-0.357613120862541,-0.0441615305450105,-0.0705920425869597,-1.82341435018952,-1.57132944345364,0.0377368599616839,-30.5849645004434,0.802488132809913,-0.728677615890888,-0.0433141497785137,0.0634520818615443,5.29733043858171
5.159288406,5.169863928,0.0655908169898485,7.60875931113564,-0.600533975121091,6.88766455362412,1.17782287442107,-0.358148169829752,-0.0437897633076307,-0.0711012602168726,-1.82322787199731,-1.57232146042946,0.037666603072948,-29.4323783144389,-0.477621903829686,-0.763751155613534,-0.0422794555808479,0.0646022044942746,5.34534917617465
5.166612625,5.179107388,0.0657569810834139,7.60901538978434,-0.60116660829763,6.88830253848072,1.17753245600351,-0.358780803006291,-0.0431517784510298,-0.0713916786344246,-1.82285487796172,-1.57321005627893,0.0375201940136689,-30.8058981730483,-0.0332001020851749,-0.675826898366608,-0.0411816825332139,0.0637445188457809,5.29688155911714
5.156847,5.171776368,0.0658488565919496,7.60927543855223,-0.601917857300604,6.88919974154993,1.17747269702702,-0.359532052009265,-0.0422545753818175,-0.0714514376109228,-1.82230140037994,-1.57396977001055,0.03728373643009,-29.5138973451522,-0.105519769419971,-0.578422487059015,-0.038671087192518,0.0607817076088899,5.33410660809304
5.168138504,5.177832428,0.0658962451888658,7.60953438507676,-0.602797963687345,6.89031441811384,1.17762551095509,-0.360412158396005,-0.0411398988179048,-0.071298623682845,-1.82159447175551,-1.57459486104864,0.036961330601688,-30.3418959471495,0.0272335311590268,-0.637037211726835,-0.0401956447574805,0.0590417168055455,5.31711298548435
5.162340164,5.175919988,0.0659141333976381,7.60978652858654,-0.603808448354221,6.89159520282153,1.17796190155373,-0.361422643062882,-0.0398591141102234,-0.0709622330842063,-1.82076593343379,-1.57508940481645,0.0365629415012434,-30.4652942303278,0.263001039522578,-0.728334619574213,-0.0430425027914829,0.0604380179727508,5.33249816693609
5.159288406,5.181019828,0.0659040613715832,7.61002668626937,-0.604939888241159,6.89298334808133,1.17844327077662,-0.36255408294982,-0.0384709688504214,-0.0704808638613177,-1.81985162444823,-1.57547160584486,0.0361091959984342,-29.6891237345417,0.593158334924055,-0.878122491835455,-0.0411126826407151,0.0629236321538053,5.38365382821564
5.167528152,5.184207228,0.0659108586475956,7.61025361356414,-0.606166204020751,6.89440303702164,1.17901387224277,-0.363780398729412,-0.0370512799101057,-0.0699102623951666,-1.81889953051488,-1.57577418648107,0.0356277878799351,-30.997471268617,0.263613739527727,-0.773809584608955,-0.0456815540326176,0.0635798890800236,5.37022275331026
5.157762527,5.182294788,0.0659191682716529,7.61046217443118,-0.60745315810817,6.89578330443062,1.17961761627222,-0.365067352816831,-0.035671012501127,-0.0693065183657215,-1.81795353450681,-1.57603694811059,0.0351492735495279,-30.3577038264179,0.124392175109506,-0.753855988851313,-0.0463353703119602,0.0600752296619476,5.41915874742408
5.165391922,5.182294788,0.0659655216402122,7.61065492324664,-0.608761787668119,6.89706355036665,1.18020452943866,-0.36637598237678,-0.0343907665650995,-0.068719605199284,-1.81705292054754,-1.57629925719951,0.0346987427179228,-30.6640768785429,-0.563244808422041,-0.653914429738307,-0.0455555907113303,0.0569813109220557,5.41401927056346
5.164171219,5.182613528,0.0660691747255472,7.61083673928891,-0.610051541812446,6.89820061052658,1.18073530975272,-0.367665736521107,-0.0332537064051674,-0.0681888248852238,-1.81622719526701,-1.57659688209355,0.0342968456421961,-31.1970256060146,0.207454591270107,-0.700834676215663,-0.049949786688869,0.0566090516759284,5.41391102154854
5.160814285,5.174963768,0.0662152631451774,7.6110105175698,-0.611266222099821,6.89915743349409,1.18117142847141,-0.368880416808482,-0.032296883437656,-0.0677527061665302,-1.81550211295584,-1.57697759039927,0.0339663355404428,-30.3626051354144,0.321730140942236,-0.69268265022211,-0.0464993904998643,0.0586955739756156,5.45746983762368
5.164171219,5.182613528,0.0664391138539356,7.61118332196144,-0.612366022623889,6.89992313589979,1.18149558771276,-0.36998021733255,-0.0315311810319576,-0.0674285469251814,-1.81488791311472,-1.57746744088727,0.0337138164195038,-31.4167066040858,-0.334927806025917,-0.720106408105636,-0.0467054979063044,0.0650010945951263,5.42704621111989
5.159288406,5.169545188,0.0667153375815206,7.61136051592483,-0.613310640468828,6.90049905326397,1.18169926849427,-0.370924835177488,-0.0309552636677832,-0.0672248661436652,-1.81438906330938,-1.57808823479366,0.0335387039755241,-30.4544030938099,-0.000446538872211022,-0.703813615420728,-0.0481785688005623,0.0659031639601869,5.46556180532141
5.162340164,5.173688808,0.0670492811825814,7.61154738907002,-0.614073946391128,6.9009123361252,1.18179438794977,-0.371688141099788,-0.0305419808065519,-0.0671297466881728,-1.81399168918006,-1.57884592249568,0.0334314470174096,-30.9668926405008,0.131471299560417,-0.64246019509676,-0.0473271972807372,0.0607132590351609,5.46946051890918
5.16264534,5.172095108,0.067443768176814,7.61174854074202,-0.614644872223198,6.9011954791225,1.18180015709066,-0.372259066931859,-0.030258837809253,-0.0671239775472836,-1.81368007563021,-1.579732682917,0.0333738890032721,-31.3793283504742,0.234225624866895,-0.699180796594391,-0.0492144656932538,0.0571597337889786,5.47062539306254
5.156847,5.165082828,0.0678586544838722,7.61196468064533,-0.615029272799334,6.90139333767251,1.18174780225997,-0.372643467507994,-0.0300609792592406,-0.0671763323779722,-1.81342945122543,-1.5807276779652,0.0333424804788224,-30.6184396780274,0.0405409806883199,-0.520652506029649,-0.0461296261468851,0.0594576849785368,5.50816576373633
5.16264534,5.172413848,0.0683074063679471,7.61219576524554,-0.615248068076053,6.90155294398286,1.18167259775895,-0.372862262784714,-0.0299013729488946,-0.0672515368789914,-1.81321218048441,-1.58179902441033,0.033310588698449,-31.7308469771823,0.127861160851126,-0.716227395287092,-0.0467556797881707,0.0595819882805366,5.49171956619649
5.157457352,5.173688808,0.0687487351242163,7.61243869420229,-0.61533679471826,6.90170536963102,1.18160228444288,-0.37295098942692,-0.0297489473007255,-0.0673218501950623,-1.81300929226184,-1.58291149788273,0.033256451811516,-31.0693488150067,0.169360746628172,-0.668380340290355,-0.041142957813296,0.060501223639938,5.54914363740005
5.158678055,5.170182668,0.0691661333813291,7.61268461732675,-0.61534396437513,6.90187204371509,1.18155899425814,-0.372958159083791,-0.029582273216664,-0.0673651403797955,-1.81280508452002,-1.58402765245217,0.0331657886557516,-31.567965122292,0.208056893634421,-0.717439493111925,-0.0460303605231505,0.0598684633451488,5.55222258188674
5.169054031,5.177832428,0.0695639672482113,7.61292709150377,-0.615320606342829,6.90205193368174,1.18154903951184,-0.37293480105149,-0.0294023832500097,-0.0673750951261034,-1.81259867714114,-1.58511431242455,0.0330300549094242,-31.8977072370751,-0.291772902401135,-0.815711739625755,-0.0474419742311514,0.0625683728564803,5.54117613220607
5.161729813,5.177513688,0.0698881775506672,7.61315497458284,-0.615323762022242,6.90222484708536,1.18156380176577,-0.372937956730903,-0.0292294698463857,-0.0673603328721684,-1.81240129323277,-1.58613951361398,0.0328453746887117,-30.8314313325108,0.149782181419368,-0.748762920362481,-0.0480692442548225,0.0625709074544174,5.57599981151873
5.166612625,5.177194948,0.070165651571505,7.61335926409901,-0.615393566660421,6.9023360973787,1.18156603320941,-0.373007761369082,-0.0291182195530526,-0.0673581014285261,-1.81224533696744,-1.58709269497011,0.0326216454873354,-32.1303013402005,-0.304458471222006,-0.689736543926728,-0.0425047121391486,0.0644309152126031,5.5332885232284
5.16844368,5.187713368,0.0703559861978342,7.61353421235941,-0.615572021906431,6.90232736079123,1.18151557623738,-0.373186216615091,-0.0291269561405194,-0.0674085584005581,-1.81216758389689,-1.58796632744741,0.0323736042239151,-31.1617855300526,-0.85521358783717,-0.632785582982308,-0.0418415345395675,0.0638080191434691,5.57877942727347
5.159898758,5.179744868,0.0704565624845044,7.61367277555721,-0.615881862308511,6.90213290892171,1.18136099952646,-0.373496057017172,-0.0293214080100386,-0.0675631351114763,-1.81221044012588,-1.58876722497216,0.0321178931543924,-31.6610785595274,0.034288792207235,-0.69770585177983,-0.049610445562831,0.059126302241499,5.58473027027301
5.166002274,5.181657308,0.0704861281547104,7.61377752678406,-0.616333274729056,6.90168226702267,1.18104483629595,-0.373947469437717,-0.0297720499090799,-0.067879298341988,-1.81242251079627,-1.58950945960167,0.031871166668547,-32.0882218657904,-0.0500836289379549,-0.649856013215356,-0.0499512608315356,0.0662470908238994,5.59670844130259
5.158983231,5.178469908,0.0704166080588498,7.61384849240686,-0.616928578471193,6.9009391659726,1.18053183809426,-0.374542773179854,-0.0305151509591468,-0.0683922965436843,-1.81283135607819,-1.59020592152412,0.0316421859607687,-31.2498998439283,-0.617765521859837,-0.728321101161129,-0.0497306811687044,0.0662263640090762,5.64195101820089
5.159898758,5.177832428,0.0702885935788042,7.61389408585733,-0.617647560910857,6.89986579748298,1.17978166297535,-0.375261755619518,-0.0315885194487695,-0.0691424716625872,-1.81346698853879,-1.5908880533915,0.0314474198808205,-32.6072551236347,-0.209469236756149,-0.78424452937972,-0.0512796087618645,0.0632020856865314,5.61031535957316
5.164476395,5.180382348,0.0700916084082823,7.61392807696598,-0.618473781964044,6.89848133990484,1.17879666664723,-0.376087976672705,-0.0329729770269092,-0.0701274679907107,-1.81432410474236,-1.59156840307178,0.0312834916871246,-31.632696225133,0.547002661997794,-0.717007081967296,-0.0511036488898235,0.0589494457145356,5.65542974945575
5.159288406,5.177194948,0.0698528302112977,7.61395921987645,-0.619386942870255,6.89683966186391,1.17760591618544,-0.377001137578916,-0.0346146550678421,-0.0713182184524963,-1.81537620664994,-1.59225315028005,0.0311376351919609,-32.195212076602,0.563145152729703,-0.756742422398275,-0.0478105333905074,0.0624660376534007,5.6357402726121
5.167222977,5.171776368,0.0696098218689146,7.61400669859792,-0.620363572150562,6.8950239493122,1.17625905584307,-0.377977766859223,-0.0364303676195545,-0.0726650787948746,-1.8165750268917,-1.59294817949644,0.0309966584240106,-32.1446016456214,0.238129914683896,-0.665141112108216,-0.0511441232209502,0.0626552382026011,5.63177652261353
5.161119461,5.174007548,0.0693660791287262,7.61408329125086,-0.621387992198379,6.89314291712435,1.174827769577,-0.379002186907039,-0.0383113998073981,-0.0740963650609383,-1.81785447675996,-1.59364919348298,0.0308432239927974,-31.3189603736355,-0.345582101360151,-0.720560409979754,-0.051362369905112,0.0639716904819855,5.65866801749869
5.161119461,5.167632748,0.0691774094746916,7.61419901994162,-0.622455083472767,6.89132928724313,1.17340520040693,-0.380069278181428,-0.0401250296886175,-0.0755189342310083,-1.81913069773456,-1.59433874085919,0.0306526749098446,-32.5604699799493,-0.026507779781241,-0.627381476443503,-0.0513347720796364,0.0631051097463083,5.62867174023479
5.164476395,5.172732588,0.069053959441997,7.61436406631933,-0.623558884317576,6.88971185934898,1.17208391436547,-0.381173079026237,-0.0417424575827665,-0.0768402202724681,-1.82031919892012,-1.59500324652659,0.030407530861428,-31.6581413500593,0.33578843964915,-0.673861368790284,-0.046235992772734,0.0634803715636808,5.68680886877815
5.157762527,5.168270228,0.0690260904567125,7.61457942518291,-0.624697253183267,6.88841508685277,1.17095437157321,-0.382311447891928,-0.0430392300789766,-0.0779697630647271,-1.82133359052893,-1.59562800645366,0.0300954257197015,-32.4737594966252,-0.132176629747164,-0.725102808534103,-0.045549757110777,0.0613896584616826,5.69828458270406
5.167528152,5.174645028,0.0691229583022152,7.61484453366138,-0.625875601223655,6.88754077604713,1.17009405162079,-0.383489795932316,-0.0439135408846187,-0.0788300830171484,-1.82210048315405,-1.59619683104474,0.0297086070233433,-32.5868227787381,0.0138280121304888,-0.785197112377176,-0.0461621961796852,0.0632256489435752,5.6878876047514
