triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.148302078,5.159345508,0.0536594363571143,5.38270825205674,-0.914072440443394,3.88238371815408,-0.935594556294267,-0.744185683809515,-0.0150664679310371,0.0341210455657162,-1.61948825688851,-1.01317876534037,-0.467633502073341,-21.1695649043336,-0.171890311268726,-1.01889441809797,-0.0693898646278495,0.0188572897396388,3.8914230057267
5.139757156,5.158389288,0.0535625238406109,5.38268840489861,-0.914500819479015,3.88297189480992,-0.934975852929195,-0.744614062845136,-0.0144782912751906,0.034739748930788,-1.61926717139636,-1.01309133102494,-0.468073007560815,-21.9665339366162,-0.493554670416415,-1.00263816700144,-0.0790584885725205,0.0233245730282718,3.87083521142055
5.141588211,5.151695748,0.0533454475001879,5.38262781015454,-0.914905262549166,3.88368237476675,-0.934364275874596,-0.745018505915286,-0.0137678113183659,0.0353513259853871,-1.61899911218801,-1.01300444726472,-0.468485770596455,-20.9501211958777,0.466984727140471,-0.985179155682943,-0.0817885984437194,0.0198161822031518,3.93033149443673
5.141588211,5.148508348,0.0530625106072301,5.38254230564861,-0.915323057401657,3.88447849291276,-0.933771352478343,-0.745436300767777,-0.0129716931723554,0.0359442493816408,-1.6187121184444,-1.01287336392659,-0.468901497053202,-22.3637873432507,0.201271151248648,-1.14029329908266,-0.0864446954492939,0.0245635350240334,3.88619774399399
5.144029617,5.150739528,0.0527369723442273,5.38244802856069,-0.915793987446705,3.88531753079092,-0.933206927537299,-0.745907230812825,-0.0121326552941916,0.036508674322685,-1.61843874161443,-1.01264678459228,-0.46935428949912,-21.2676510785836,-0.547700412889753,-1.18289523876976,-0.0895029774781326,0.024292039757401,3.93054498856235
5.145860672,5.154245668,0.0524062237939727,5.3823634324531,-0.916336919524453,3.88613872965614,-0.932694194875077,-0.746450162890573,-0.0113114564289729,0.0370214069849063,-1.61822214779447,-1.01228636243753,-0.469877578003315,-21.6753749359818,0.24743887889008,-0.994287684632582,-0.0831685662199946,0.0181062916304326,3.92678999773005
5.151964188,5.156158108,0.0521226316794671,5.38230130133831,-0.916950711501794,3.88687901726473,-0.932259334739,-0.747063954867914,-0.010571168820384,0.0374562671209837,-1.61810566124167,-1.01177263134974,-0.470494920581954,-21.9497271851743,-0.461776021627657,-1.23992506714649,-0.0859911315205188,0.0150453523644833,3.8845055120359
5.142198563,5.153926928,0.0518709728827039,5.38227138898617,-0.917622415513308,3.8874886145173,-0.931921436060001,-0.747735658879428,-0.00996157156781718,0.037794165799983,-1.61812121094567,-1.01109763451981,-0.471226361158032,-21.074011229202,-0.501980971603189,-1.20257170534137,-0.0926406082179749,0.00997270189768928,3.90417118386459
5.139146805,5.152970708,0.0517067276322541,5.38227531540519,-0.918314467696008,3.88792009097332,-0.931704684791822,-0.748427711062128,-0.00953009511179159,0.0380109170681611,-1.61829681566141,-1.01027945533748,-0.47207749270348,-21.795595806162,-0.274924411480015,-1.24665808269884,-0.0921589299977037,0.0135373001604807,3.89155960899148
5.149522781,5.165720308,0.0516157241006254,5.3823107660417,-0.918974490788389,3.88813991224629,-0.931629712578041,-0.74908773415451,-0.00931027383882377,0.0380858892819429,-1.61864856945625,-1.00935634398433,-0.473042577511884,-21.611320972071,-0.135397686534134,-1.33863369580314,-0.0984164957033871,0.0215959010063362,3.91468383903195
5.150743484,5.168907708,0.0515936176105559,5.38237550932597,-0.91954429479459,3.88812984423419,-0.931714465799257,-0.749657538160711,-0.00932034185092556,0.0380011360607262,-1.61917875104725,-1.00838524875701,-0.474100036403272,-21.4057817441269,-1.2567802383669,-1.28579882828143,-0.105383755481238,0.0244014886473599,3.93152080396788
5.14891243,5.171138888,0.0516688852726092,5.38246501602646,-0.919965579353137,3.88788911972373,-0.931970261847207,-0.750078822719258,-0.00956106636138365,0.0377453400127765,-1.61987575432585,-1.007435572579,-0.475215628225739,-22.411082422858,0.346862751774779,-1.26721007774978,-0.101023928522554,0.0239605984860402,3.94158872580465
5.14311409,5.160939208,0.0517819310212045,5.38257681702482,-0.920185420482612,3.88743667927027,-0.932399707430237,-0.750298663848733,-0.0100135068148486,0.0373158944297466,-1.62071309505379,-1.00658327447335,-0.476347493585844,-21.3025794895655,0.161758941839935,-1.22134317293484,-0.0976557786409069,0.0204224339657573,3.99962197587109
5.142503738,5.160620468,0.0519416851765281,5.38270347759451,-0.920170750061272,3.88681118024689,-0.932994002646949,-0.750283993427392,-0.0106390058382231,0.036721599213035,-1.62165062204083,-1.00590206075824,-0.477446097670252,-22.7560064892488,-0.204531303961176,-1.22496377583613,-0.0991528208072947,0.0200842313210859,3.93862419414246
5.144945145,5.167951488,0.052119249165307,5.38284396531802,-0.919909629148794,3.88605860808853,-0.93373767997171,-0.750022872514915,-0.011391577996581,0.0359779218882731,-1.62264646158742,-1.00545243668094,-0.478464315666974,-21.2048491774053,-0.147376009384061,-1.04719878381761,-0.0922592258981538,0.0168732028904017,3.96898394337696
5.151964188,5.167632748,0.052285429168802,5.3829990980699,-0.919420622056494,3.88523998554275,-0.93460055259248,-0.749533865422615,-0.0122102005423623,0.0351150492675039,-1.62365061933394,-1.00527105294386,-0.479364137865714,-21.8625980326663,-0.0967938154199146,-1.1375223808777,-0.0873380520944105,0.0208966195973602,3.92031622593071
5.149827957,5.160620468,0.0524682576833772,5.38317400006179,-0.918734952494699,3.8844071228455,-0.935558011134643,-0.74884819586082,-0.0130430632396186,0.034157590725341,-1.624621489811,-1.00538980606088,-0.480104720795375,-21.8912310976724,-1.26642036939825,-1.54703329339321,-0.0888793503495275,0.0193485418957877,3.89335717403179
5.140062332,5.156476848,0.0526009252868006,5.38337261627717,-0.91790982627026,3.88360740814882,-0.936579299489585,-0.748023069636381,-0.013842777936294,0.0331363023703984,-1.625525845212,-1.00580813352165,-0.480663404342935,-21.0310249389822,-0.0653921940638611,-1.04077080620337,-0.0853185641665117,0.0117255020986362,3.91864582207438
5.142198563,5.145320948,0.0527139564461043,5.38360375463012,-0.917018168091868,3.88287899932432,-0.937632835753017,-0.747131411457989,-0.0145711867607923,0.0320827661069664,-1.62634005318774,-1.00650504803419,-0.481026724650148,-22.4834027747276,0.594933691258802,-1.19459592491995,-0.0831116067585471,0.0142182790479417,3.87466520279904
5.149522781,5.150102048,0.0527941248145555,5.38386686612786,-0.916139562110225,3.88224686979039,-0.938688107114688,-0.746252805476345,-0.0152033162947212,0.0310274947452955,-1.62705269290862,-1.00743677698463,-0.481198799056927,-20.7610820427049,-0.904383163808006,-1.02941740917993,-0.0851827780208088,0.0213057463929597,3.92961432090646
5.147996902,5.150739528,0.0528221594934024,5.38415950958446,-0.915349640209851,3.88171524112626,-0.939722961857429,-0.745462883575972,-0.0157349449588562,0.0299926400025541,-1.62766877185541,-1.00854955504049,-0.481191538067747,-22.1662957152274,-0.608226714611874,-1.03340358111294,-0.0781621717708911,0.0211450378836475,3.89732280836279
5.145555496,5.154245668,0.052844995468474,5.38448053091873,-0.91470747337497,3.88127016440883,-0.94072582026678,-0.744820716741091,-0.0161800216762855,0.0289897815932033,-1.62820680676681,-1.00978551535098,-0.481026258639261,-21.0733340342427,-0.593905815978815,-1.12226482150029,-0.0825130048091802,0.0228478850577844,3.91470629761546
5.139451981,5.151377008,0.0528230349842581,5.38482231631317,-0.914256574457135,3.88089470817511,-0.941684740967118,-0.744369817823256,-0.0165554779100017,0.0280308608928653,-1.62868646317768,-1.0110761600699,-0.480742789682028,-22.0267671578583,-1.80852476310906,-1.26810825786569,-0.0901322963280364,0.0214043989194159,3.88824257859355
5.14311409,5.150420788,0.0527846162317281,5.38516915603085,-0.914018406439444,3.88055614529054,-0.942599514633013,-0.744131649805564,-0.0168940407945781,0.0271160872269702,-1.62913759852361,-1.01236109581731,-0.480379812889996,-21.0142031837561,-1.53578479713724,-1.18038464945479,-0.0980251896067106,0.0148462817907577,3.93681841486359
5.139757156,5.161895428,0.0527318279259148,5.38550296809638,-0.913991178046792,3.88021523812856,-0.943477563605677,-0.744104421412912,-0.0172349479565561,0.0262380382543065,-1.62959408613946,-1.01358225628247,-0.479987452965552,-22.3318048723673,-0.960753558702663,-1.07161013285517,-0.0933535671385397,0.0164990180654367,3.96148300481499
5.147996902,5.159664248,0.0526624834410577,5.38580393895051,-0.914149802997435,3.87983879084098,-0.944327412218824,-0.744263046363555,-0.0176113952441366,0.0253881896411595,-1.6300829414277,-1.01469637729198,-0.479612355829509,-21.3529901438926,-1.26737972613319,-1.22209609494655,-0.102424299303149,0.0231962170362138,4.00492705827001
5.145860672,5.169226448,0.0525976998987027,5.38605627628208,-0.914459937774986,3.87941195690004,-0.945150030741033,-0.744573181141106,-0.0180382291850716,0.0245655711189503,-1.63061692528198,-1.01566469659741,-0.479304731794952,-22.7480113518684,-0.873934794055913,-1.2136571022221,-0.107109459776587,0.0257374717986242,4.02641800026494
5.141588211,5.167632748,0.0525029738976814,5.38624945044378,-0.914878859195828,3.87892686863857,-0.945948765534171,-0.744992102561949,-0.0185233174465425,0.0237668363258126,-1.63120399272538,-1.0164565666367,-0.479115708828933,-22.1672827114307,0.419418685092523,-1.18677069106587,-0.108155824462449,0.0190445957197984,4.11523237199089
5.146165848,5.160301728,0.0524063899247739,5.38637441533264,-0.915363224217195,3.87840943228685,-0.94670786754304,-0.745476467583316,-0.0190407537982642,0.023007734316943,-1.63182689414593,-1.01705140617986,-0.479089399973271,-22.9047282897318,-0.204781041408523,-1.24290726120248,-0.114395679142927,0.0174100914351573,4.1016110468686
5.152879715,5.169863928,0.0522859218252388,5.38642873726392,-0.915871416400093,3.8778903814178,-0.94741463736142,-0.745984659766214,-0.0195598046673182,0.0223009644985638,-1.63246557632406,-1.01744415437548,-0.479257502602699,-22.713399422464,-0.233641824106826,-1.41240441541078,-0.113870033781038,0.0172422294033879,4.11575100854387
5.147996902,5.166357788,0.0521289745861942,5.38641963622089,-0.916385499380114,3.87743053225107,-0.948035856345378,-0.746498742746235,-0.0200196538340407,0.0216797455146051,-1.63308046302538,-1.01762350942609,-0.479650435661492,-22.2254646415914,0.0368056141376201,-1.11541720111319,-0.102695149681739,0.0139813352754014,4.13620481327283
5.15471077,5.166995268,0.0519585316979104,5.38636683204989,-0.916896631022109,3.87708462631456,-0.948545420956601,-0.74700987438823,-0.0203655597705543,0.0211701809033822,-1.63363507116498,-1.0175949952415,-0.480276371646855,-23.6837368154788,-0.417478864639634,-1.26486504341665,-0.0973864915203326,0.015303255013549,4.07753564541888
5.144639969,5.155520628,0.051733065173525,5.38629117366144,-0.917411938567114,3.87691891058597,-0.948907830557223,-0.747525181933235,-0.0205312754991498,0.0208077713027607,-1.63408594233058,-1.0173677955074,-0.481134001834433,-21.3868762698285,-0.126139982267887,-1.14784596555228,-0.0944097766248273,0.019305612218612,4.12464490804593
5.140977859,5.152651968,0.0514870640438589,5.38621929568868,-0.917952686251589,3.87700815084258,-0.949078709972398,-0.74806592961771,-0.0204420352425347,0.0206368918875854,-1.63438385288837,-1.0169548794594,-0.482209358938698,-23.7185079228808,0.909169946476823,-0.979538060401751,-0.0832031429495195,0.0195135975745807,4.05060789590207
5.140062332,5.153608188,0.0512016906967887,5.3861767347909,-0.918538368692828,3.87739284926909,-0.949038509871938,-0.748651612058949,-0.0200573368160275,0.0206770919880451,-1.63450047807419,-1.01638903004677,-0.483464499110928,-21.5878569965577,-0.952638203597644,-0.994542011617597,-0.0807530905409783,0.0223673187224855,4.07153095799954
5.150438309,5.154883148,0.0508832615659683,5.38618692131681,-0.919205095112844,3.8781072158653,-0.948764968215939,-0.749318338478964,-0.0193429702198196,0.0209506336440441,-1.6344114526165,-1.01569642316647,-0.484856249028522,-22.4869149178396,-1.29783149800892,-0.983956500134099,-0.0756627913273835,0.0276289646523845,4.00258734004021
5.144639969,5.158708028,0.0505730075200086,5.38626755988333,-0.919970359032028,3.87915095653105,-0.948258233685714,-0.750083602398148,-0.0182992295540689,0.021457368174269,-1.63411380654474,-1.0149211025651,-0.486327187273223,-21.9371118694286,-1.32703944118884,-0.965849918565254,-0.0707464975100489,0.0243590999150888,3.985592734142
5.140367508,5.148189608,0.0502553585288367,5.38643167457757,-0.920850851216633,3.88050910970368,-0.947524509251103,-0.750964094582753,-0.0169410763814355,0.0221910926088804,-1.63361165142382,-1.01410238090108,-0.487819828411803,-21.6235356901344,-1.24085992505206,-0.90100524682407,-0.0705809029615243,0.017234713583924,3.98431490650754
5.140367508,5.149464568,0.0499835377591262,5.38668436666352,-0.921842142503387,3.88212730796903,-0.946599272097855,-0.751955385869507,-0.0153228781160899,0.0231163297621283,-1.6329338454506,-1.01329169486651,-0.489270393199848,-22.448171327778,-1.3910960121143,-1.02707155094018,-0.0805281361916794,0.0162093923317069,3.98419799006105
5.144639969,5.150420788,0.0497640481284474,5.38701534620738,-0.922919179134093,3.88392776605665,-0.945532916213819,-0.753032422500214,-0.0135224200284649,0.0241826856461645,-1.63212407806025,-1.01254084967606,-0.490622878030137,-22.0519914590959,-1.05858572463126,-1.19615625115642,-0.0873755949922526,0.015230835989953,4.0688886800454
5.150133133,5.160301728,0.0496086709577009,5.38741244504736,-0.9240543936769,3.88581539106004,-0.944386716323605,-0.75416763704302,-0.011634795025075,0.0253288855363782,-1.63123747456627,-1.01188834849553,-0.491833565759349,-22.7957129964852,-0.439069322744217,-1.32162591222976,-0.101016961959957,0.0220718876469522,4.09217473681793
5.145860672,5.161257948,0.0495728649600526,5.38785862952752,-0.925197529911638,3.88768411385295,-0.943235233055006,-0.755310773277759,-0.00976607223216908,0.0264803688049777,-1.63033667633761,-1.01137651387016,-0.492867333995684,-22.6568934757556,-0.354074782352427,-1.36672652123488,-0.110462254112342,0.0270523480182077,4.11567842445268
5.143419266,5.159982988,0.0496360467398974,5.38833149290007,-0.926292710752768,3.88942847128464,-0.942154687998043,-0.756405954118889,-0.00802171480047464,0.0275609138619404,-1.62948494912114,-1.01103516098201,-0.493708425169743,-22.7226930177411,-0.533815686684875,-1.36921713186834,-0.113485859386926,0.0218700408030722,4.13402365559469
5.141588211,5.163170388,0.0498322465694621,5.38881164866844,-0.927289194858629,3.89094643260923,-0.941220728362977,-0.75740243822475,-0.00650375347588872,0.0284948734970066,-1.62874702768786,-1.01087646197335,-0.494359732514036,-22.7923078082852,-0.566016310851182,-1.42711597829529,-0.121818530803266,0.0174008652570425,4.13925777264977
5.147081375,5.158070548,0.0501406561452658,5.38927460665549,-0.928141798882724,3.89216599183313,-0.940489819121629,-0.758255042248845,-0.00528419425198567,0.029225782738355,-1.6281714135876,-1.01089737132939,-0.494842744843928,-23.3423789912112,-0.412527881838514,-1.40620437195909,-0.121502947250594,0.0132689885054635,4.17966418340996
5.14891243,5.162851648,0.0505445961279156,5.38970367439296,-0.928812727502233,3.8930294588432,-0.940011497013321,-0.758925970868354,-0.004420727241917,0.0297041048466627,-1.62779947867113,-1.01108604474903,-0.495190415820939,-22.7569158255384,-0.496892853302143,-1.44703904944274,-0.115726614215514,0.0129678265734698,4.22793489896278
5.14311409,5.169545188,0.0510623206102155,5.39008522688322,-0.929285781132124,3.89351651829437,-0.939808020762008,-0.759399024498245,-0.00393366779074666,0.0299075810979754,-1.62765171690305,-1.01141413243073,-0.495445838661359,-23.9313806843656,0.159084666311173,-1.39610521914696,-0.117114575929833,0.0210605407856342,4.20066169755502
5.138536453,5.166676528,0.0516300588729167,5.39041686088676,-0.929559278293441,3.8936370463222,-0.939880865138326,-0.759672521659561,-0.00381313976291198,0.0298347367216579,-1.62773169000192,-1.01184610725742,-0.49565738848426,-22.5767716932905,-0.619621115755081,-1.31953943802711,-0.113980697564358,0.0220987275034017,4.23103927865017
5.142198563,5.159345508,0.0522418403990621,5.39069927384022,-0.929651721991904,3.89343454524078,-0.940205081238287,-0.759764965358025,-0.00401564084433614,0.0295105206216961,-1.62802212464083,-1.01233557690681,-0.495878399173342,-23.6142673548595,-0.404134831186184,-1.26284632403633,-0.105033888953694,0.0232226645695103,4.17889686273714
5.140977859,5.153289448,0.0528664395670623,5.39093464181758,-0.929605094416124,3.89298314502632,-0.940728462633973,-0.759718337782245,-0.00446704105879325,0.0289871392260109,-1.62848611895349,-1.01282798697769,-0.496158916243032,-23.0266204059117,-0.655228570949021,-1.25630409257815,-0.0964169104246317,0.0224983751634187,4.19964495888538
5.144029617,5.155839368,0.0534578997543682,5.39113004641822,-0.9294678887593,3.89236823544152,-0.941389315829645,-0.759581132125421,-0.00508195064359152,0.0283262860303387,-1.62907640710625,-1.01327812243088,-0.496536031763104,-22.7185168241534,-0.568290491728931,-1.02599210020881,-0.0834227293212946,0.0239453336275094,4.20907049830214
5.144029617,5.159982988,0.0540271706091196,5.39129863276705,-0.929298466140716,3.89168267674172,-0.942115646190377,-0.759411709506836,-0.0057675093433911,0.0275999556696065,-1.62973956049894,-1.01364657842674,-0.497032395802052,-23.8855057198618,-0.248712598923703,-1.04797687706687,-0.0751662363864303,0.0176253696460952,4.17090680048052
5.144029617,5.157751808,0.0545270476512983,5.3914537218011,-0.929163246154194,3.89102466290421,-0.942826637301169,-0.759276489520314,-0.00642552318090672,0.026888964558815,-1.63041425487062,-1.01389403709891,-0.497662277194721,-22.0119341227658,-1.30702384065785,-0.880296459175469,-0.0745531644964088,0.0212506097990561,4.20109090481019
5.140977859,5.151058268,0.0549703629352569,5.39160959977564,-0.929123506262518,3.89048982740237,-0.94343837957091,-0.759236749628639,-0.00696035868274247,0.0262772222890738,-1.63103621447884,-1.0139936796954,-0.498426061137252,-23.7436709418873,-0.109089126368417,-0.895223222638037,-0.070803104850536,0.0260717647453371,4.11468035126325
5.141588211,5.151377008,0.0553383845085903,5.39177425167473,-0.929234526118684,3.89015950085224,-0.943873202295409,-0.759347769484805,-0.00729068523287868,0.0258423995645741,-1.63154640169714,-1.01392629541033,-0.499314207123364,-22.1709996035982,-0.674405029450782,-0.931354556253638,-0.073253309170394,0.0277084455495916,4.13879114885745
5.146776199,5.152014488,0.0556297066207202,5.39195639629188,-0.929537604485461,3.89007198806873,-0.944085871701711,-0.759650847851581,-0.00737819801638206,0.025629730158273,-1.63190993361483,-1.0136901890105,-0.500300698679185,-23.1472544585012,-0.925327077269912,-1.00025275261595,-0.0762956655832747,0.0248153314955994,4.11344323968607
5.151659012,5.156476848,0.055880263488286,5.39216233069503,-0.930060848821886,3.89025758658345,-0.944034938758168,-0.760174092188007,-0.00719259950166995,0.0256806631018153,-1.63209459076656,-1.01329026763579,-0.501357428557432,-22.8053126556839,-0.695258335465269,-0.959429360353084,-0.0781746427715908,0.0208642641683324,4.17746148971909
5.147691727,5.158389288,0.0560479274860781,5.39239505043542,-0.930810906306404,3.89071061137927,-0.943709785359255,-0.760924149672525,-0.00673957470584696,0.0260058165007281,-1.63208918909829,-1.01274854251383,-0.502449453506211,-23.2635619072345,0.209203604456434,-1.04110314915548,-0.0852692803811079,0.018761989710364,4.23656084935776
5.139146805,5.159982988,0.0561845980901192,5.39265486352555,-0.931780167816175,3.89139877941798,-0.94312228237993,-0.761893411182296,-0.00605140666713311,0.0265933194800531,-1.63190027259532,-1.01209582432338,-0.503537935025377,-23.4698759640759,0.194397311275452,-1.25864698351842,-0.105468934207964,0.0182661913245525,4.25159640504103
5.147691727,5.156795588,0.0562779385127292,5.39293343794274,-0.932944398982777,3.89226667972854,-0.942306944325615,-0.763057642348898,-0.00518350635657194,0.0274086575343687,-1.63155244927475,-1.01136662169076,-0.504592537839983,-23.6593627648359,-0.135297263520215,-1.47067767780521,-0.116569855857144,0.0216885135983337,4.28138198717186
5.149522781,5.162851648,0.0563223842944655,5.39322718155264,-0.934260988160122,3.89324830622631,-0.941313605520426,-0.764374231526243,-0.00420187985880283,0.0284019963395572,-1.63107936814924,-1.01060481178717,-0.505586970312838,-23.3950427152088,0.391085442294298,-1.47524583717731,-0.125111734144795,0.0228338819742041,4.28343129562266
5.14891243,5.163170388,0.0563506193960838,5.39352484039206,-0.935674750878362,3.89426343020301,-0.94021052634366,-0.765787994244482,-0.0031867558821097,0.0295050755163233,-1.63052844181512,-1.00986246240911,-0.5064953779253,-24.1847814379034,-0.162360305948823,-1.55868973593087,-0.124017152576435,0.0238642038162922,4.26210601593422
5.144334793,5.165720308,0.0563349126010761,5.39382000755506,-0.937128445836547,3.89523329869013,-0.939071101777031,-0.767241689202667,-0.00221688739498882,0.0306445000829527,-1.62995039717966,-1.00918450498251,-0.507306018314565,-22.9691954215276,-0.279592696283544,-1.33743673571377,-0.116023511004006,0.020894281464906,4.30563351205607
5.141283035,5.165720308,0.0562971556870115,5.39410357622339,-0.938560612757208,3.8960829002494,-0.937972603772645,-0.768673856123329,-0.0013672858357161,0.031742998087338,-1.62939724876632,-1.00861881599902,-0.508008580399138,-24.049401971191,0.576792942707925,-1.20513960177792,-0.111425390310392,0.0187382387829295,4.2798849875582
5.147691727,5.160939208,0.0562252355167006,5.39436750395282,-0.939913219751187,3.89675515058473,-0.936981304666979,-0.770026463117308,-0.000695035500383412,0.0327342971930041,-1.6289147452019,-1.00820337486971,-0.508605197823469,-23.5226796703942,-0.16607641776136,-1.31785317379243,-0.108183138972294,0.0225131050548473,4.29306053133583
5.151659012,5.163489128,0.0561125191768961,5.3946044376026,-0.941141385847409,3.8972085773153,-0.936153942462759,-0.771254629213529,-0.000241608769819379,0.0335616593972248,-1.62854021893338,-1.00796437795597,-0.509104757260108,-23.557837340163,-0.369026392250589,-1.34715671444684,-0.113085155245818,0.0277382833231389,4.30820583595258
5.147081375,5.159345508,0.0560017430015636,5.39481253869483,-0.942205549509567,3.89741599647466,-0.935537625693684,-0.772318792875687,-3.4189610459201e-05,0.0341779761662993,-1.62830310495059,-1.0079256683043,-0.509514740789167,-23.9821594213085,0.216791760331716,-1.2039277099739,-0.107700296757594,0.0290623065207342,4.32613818589932
5.147996902,5.163807868,0.0558540689571768,5.39499205007218,-0.943087479991748,3.89738040275169,-0.9351523909068,-0.773200723357868,-6.97833334242226e-05,0.034563210953183,-1.62821401172894,-1.00808947137389,-0.509853767673258,-23.6723890372699,0.292825517438587,-1.12261239896657,-0.0945421667389916,0.0289396899210692,4.37021683418664
5.139757156,5.155520628,0.0557031391024281,5.39514940948488,-0.943786638413056,3.89712034717237,-0.935001468159786,-0.773899881779177,-0.00032983891274041,0.0347141337001976,-1.62827271933526,-1.00844414164912,-0.510142793902148,-24.0984450361074,-0.763870841485641,-1.13021486556624,-0.0925891121159075,0.0268397572917187,4.36069595929314
5.146776199,5.149145828,0.0555473241557956,5.3952860711793,-0.944313174862328,3.89666229065569,-0.935076681157853,-0.774426418228449,-0.000787895429422925,0.0346389207021304,-1.62847264952037,-1.00897232873661,-0.510398669954517,-24.3732693102723,0.605051368496333,-1.17998752385373,-0.0830775682331866,0.0162203352498216,4.41072990761109
5.144639969,5.150739528,0.0553762376336812,5.39540849613416,-0.944696454067059,3.89604428505541,-0.935352328428784,-0.77480969743318,-0.00140590102970961,0.0343632734311997,-1.62879582032187,-1.00964515322676,-0.510636064920898,-23.9872983728456,-0.156149691082192,-1.10922553047823,-0.0796399913910335,0.0160649826576333,4.45702445430194
5.147691727,5.155839368,0.0552423107442357,5.39552349256197,-0.944977641748526,3.89531173283619,-0.935789670109874,-0.775090885114647,-0.00213845324892459,0.0339259317501093,-1.62921927598888,-1.01042155694867,-0.510872805832012,-25.3828597883502,-0.792544824270635,-1.17832871225409,-0.0840908790278321,0.0245206062273128,4.4154961940004
5.149827957,5.158070548,0.0551069812883951,5.39564180521413,-0.945200810435478,3.89451910486118,-0.93633693219758,-0.775314053801599,-0.00293108122393893,0.0333786696624032,-1.6297107735753,-1.01125668942255,-0.511128475609783,-23.6574872339738,-0.525891452937685,-1.12057464520717,-0.0873182819309499,0.0292624100486761,4.46699737876708
5.143419266,5.157751808,0.0550048019096184,5.39576907634741,-0.945422447981396,3.8937225962061,-0.936932684900554,-0.775535691347516,-0.00372758987901722,0.0327829169594294,-1.63023493968982,-1.0120981843273,-0.511418915625558,-24.8638683967913,-0.272183209758396,-1.23720234726301,-0.0843453008541486,0.0304156510227821,4.41351616467696
5.141588211,5.155201888,0.0549299591236456,5.3959084823096,-0.945691748879937,3.89296406967557,-0.937524266519557,-0.775804992246058,-0.00448611640954688,0.0321913353404267,-1.63076511965764,-1.01289829286456,-0.511760247372689,-23.8150905975135,-1.20990792880866,-1.17604245619424,-0.0832149183872031,0.0277886755143815,4.39852464709555
5.14891243,5.154564408,0.0548822146506104,5.3960607338656,-0.946046858378796,3.89227171841617,-0.938069117232663,-0.776160101744916,-0.00517846766894436,0.0316464846273206,-1.63128145886914,-1.01362356554811,-0.512157536670495,-24.0964430575223,-1.60577439968233,-1.13190573824818,-0.0821724241104698,0.0228755554766036,4.37301441904119
5.149522781,5.160301728,0.0548899434421363,5.39622723199424,-0.946518760065516,3.89167840487293,-0.938519798471227,-0.776632003431637,-0.00577178121218225,0.0311958033887566,-1.6317599958764,-1.01424177384482,-0.512618443174483,-24.2319934234815,-0.913652726803548,-1.05625193946551,-0.0906331249048082,0.0162804803208011,4.40048652462337
5.149522781,5.162532908,0.0549256866533507,5.3964110528849,-0.947128358164274,3.89120926959605,-0.938839226531989,-0.777241601530394,-0.006240916489062,0.0308763753279948,-1.6321816163904,-1.0147291878379,-0.513149242692084,-24.3663283585643,-0.57430074815602,-1.15186342678092,-0.10020765621508,0.0206922078534873,4.47134462190852
5.143419266,5.168907708,0.055027277459434,5.39660875435755,-0.94788436524652,3.89088355192521,-0.938998567461895,-0.77799760861264,-0.00656663415990444,0.0307170343980888,-1.63253037013193,-1.01506883904021,-0.513755281187198,-25.0480006866335,-0.805512898572943,-1.44702087635272,-0.115742846367091,0.0292035965289963,4.49255580230062
5.150133133,5.165401568,0.055174904542566,5.39681862880049,-0.948771591096908,3.89069854870383,-0.938994374308036,-0.778884834463028,-0.00675163738128282,0.0307212275519473,-1.63280405964682,-1.01526701721558,-0.514430574235793,-25.1010825982196,-0.200301494980067,-1.52382000086899,-0.12562951493459,0.0334538906382253,4.53676501465275
5.143724442,5.159982988,0.0553710562020279,5.39703744339943,-0.949773511798819,3.89065282393791,-0.938827374744403,-0.779886755164939,-0.00679736214720261,0.0308882271155806,-1.63300087055887,-1.01532473629749,-0.515178150214937,-24.5558701701546,-0.508164049623701,-1.40345344459126,-0.126211837336446,0.0305017967716624,4.55607292348338
5.149522781,5.163489128,0.055639239430877,5.39726775619621,-0.950862411128116,3.89073196754494,-0.938516699945965,-0.780975654494236,-0.00671821854017729,0.0311989019140186,-1.6331262347651,-1.01525639953315,-0.515990834262662,-25.2647542538197,-0.362522596005874,-1.31321702929839,-0.121218704959846,0.0262674445355569,4.48928899948472
5.150438309,5.164764088,0.0559436085003576,5.39750831566289,-0.952001601613166,3.89091474705843,-0.93809426389773,-0.782114844979287,-0.00653543902668341,0.0316213379622531,-1.63319036813797,-1.01508342793474,-0.516861030351349,-24.1391009393253,-0.9976448632965,-1.26041679203661,-0.116227954900457,0.0227903952305849,4.48336042946052
5.138841629,5.166995268,0.0563189497903739,5.39776267953348,-0.953152413321789,3.89118350187313,-0.937593490739663,-0.78326565668791,-0.00626668421198495,0.0321221111203204,-1.63320289172381,-1.01482555433303,-0.51778363367666,-24.7083231298909,-1.11666915168439,-1.33749581501829,-0.107343480656208,0.022454193728161,4.47483900644407
5.141588211,5.159026768,0.0567242086551012,5.39803503129696,-0.95427302479612,3.89150113096132,-0.937068727257367,-0.78438626816224,-0.00594905512379862,0.0326468746026168,-1.63318639789611,-1.01451206136878,-0.518745728854417,-24.9883437144038,0.463974696102468,-1.25482536294351,-0.103962836335444,0.0269342236472631,4.52220491891438
