triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.159288406,5.173370068,0.0609856382195338,7.21959242024887,-0.782041827287939,2.23383429428812,0.923967488122314,-0.292085096316148,0.151097155149499,-0.061335929839215,-0.9369640733942,-2.36985892713322,1.46547689228352,-25.5442861262648,-0.920219893557714,-1.07524281154784,-0.0968118347409943,-0.0457238186334769,4.88122879003443
5.152574539,5.174326288,0.0623138766976356,7.22173968501252,-0.786357243660994,2.2382569452954,0.921675570627092,-0.296400512689203,0.155519806156783,-0.063627847334437,-0.935797954691104,-2.37389689975573,1.44579168997916,-26.6111332801657,-0.683050671019373,-0.95985588051181,-0.0864328093383855,-0.04726162541201,4.9722835851207
5.152879715,5.170820148,0.0636356977008357,7.22388870712397,-0.790811097541301,2.24271866977345,0.919546470635307,-0.30085436656951,0.15998153063483,-0.0657569473262217,-0.934441844785092,-2.37776446384556,1.42601993929035,-27.5708979168878,-0.862899175685243,-0.583257104230967,-0.0658507180084489,-0.0494373829783725,5.0936217192333
5.155321121,5.174007548,0.0648836584592707,7.22603432420535,-0.795380150687458,2.24716225603458,0.917532998251647,-0.305423419715667,0.164425116895963,-0.0677704197098813,-0.932912497687989,-2.38149626967085,1.4062151499131,-27.3004071351116,-1.48486323401403,-0.582407778282573,-0.0450576780718244,-0.0530635755090955,5.24689780344412
5.160203934,5.175919988,0.0660693534038873,7.22817354023132,-0.800026802771641,2.25152255432654,0.915576883755965,-0.310070071799849,0.168785415187917,-0.0697265342055632,-0.931230757529768,-2.38514668883211,1.38645065938995,-29.391950136509,-1.38013246898549,-0.538921484242138,-0.0417387487171816,-0.0465742508256579,5.3013036600373
5.152574539,5.166039048,0.0671693236546123,7.23030709450365,-0.804720694869198,2.25575479736902,0.91363415807551,-0.314763963897406,0.173017658230403,-0.0716692598860191,-0.929407841749891,-2.38876134988539,1.366796721235,-28.5103652703461,-1.32731476954064,-0.656760942678204,-0.0390906090202487,-0.0463922895010841,5.45829774300958
5.158678055,5.166676528,0.0681611812825808,7.23243279865407,-0.809432766116104,2.25982924439204,0.911670002406705,-0.319476035144313,0.17709210525342,-0.0736334155548241,-0.927446697803161,-2.39238375178458,1.34732224716773,-29.558252748039,-1.38071573688444,-0.791963453423591,-0.0394346002159867,-0.0404972075397882,5.5204609035839
5.159288406,5.174007548,0.0690855371758843,7.23455912815826,-0.814136535555828,2.26373274461018,0.909660741269061,-0.324179804584037,0.180995605471555,-0.0756426766924672,-0.925340280356605,-2.39605313529537,1.32809445399389,-29.9625537221538,0.0972772673760574,-0.918042160509032,-0.042279227991477,-0.0389400739070596,5.56121230485716
5.149522781,5.167632748,0.0699043873888216,7.23669065446994,-0.818817262818566,2.26746772731206,0.907596664210944,-0.328860531846775,0.184730588173438,-0.0777067537505846,-0.923074266323799,-2.3997969705251,1.3091729155059,-29.2021759830066,-1.355188456213,-0.866072347742545,-0.0224375524760787,-0.03970042079452,5.65379311006529
5.155321121,5.158708028,0.0706735830386908,7.23883588099706,-0.823474631820482,2.27105856449881,0.905486492698994,-0.333517900848691,0.188321425360194,-0.0798169252625348,-0.920623020041153,-2.40362469871003,1.29060338630566,-31.0239460043239,-0.407119873746069,-0.652670321936853,-0.0084260295899905,-0.0425809701643446,5.70088270347379
5.157457352,5.167314008,0.0714019857096306,7.24099770452989,-0.828118167235554,2.27452932912049,0.903339975963438,-0.338161436263763,0.19179218998187,-0.0819634419980905,-0.917964467122412,-2.40752929598394,1.27241420379122,-30.4868345967245,-0.470494812539073,-0.651116937928492,0.00247117788567941,-0.0463471693859447,5.83641003839617
5.157762527,5.161257948,0.0721100250837633,7.24318269530328,-0.83276196670687,2.27791835674408,0.901177834454951,-0.342805235735079,0.195181217605458,-0.0841255835065775,-0.915069146139437,-2.4114944401428,1.25462123413404,-31.5748528062032,-0.704930176214475,-0.73055052085391,-0.0156525079024368,-0.0468187824294917,5.91504267538465
5.155015945,5.158389288,0.0728444446056617,7.2453862708589,-0.837430077889476,2.28127750100337,0.899030702934295,-0.347473346917685,0.198540361864745,-0.0862727150272337,-0.911900564834395,-2.41548647289958,1.23722129402171,-32.6656449686291,-1.07727691311334,-0.852211954642911,-0.0347377581616022,-0.0352350930516804,6.06202142169357
5.158372879,5.167951488,0.0736128303377978,7.24760290715693,-0.842151125141771,2.28465552606724,0.896928509079094,-0.35219439416998,0.201918386928617,-0.0883749088824343,-0.908427338171467,-2.41946337516273,1.22019972487668,-32.2779503069155,0.0402327572085142,-0.868305767759438,-0.038443660257315,-0.0303853897247015,6.28811722859837
5.151964188,5.172095108,0.0744716471171437,7.24982274211763,-0.846954928697201,2.28808598224762,0.894891276091482,-0.35699819772541,0.205348843109004,-0.0904121418700464,-0.904629812074734,-2.42337602982893,1.20352920232533,-34.7680047093626,-1.03154377981832,-0.866325621366059,-0.0431197245120649,-0.0253960094882304,6.35081743001319
5.159898758,5.162214168,0.0754302469732273,7.25203126354933,-0.851868887879027,2.29160180101314,0.892937804732482,-0.361912156907236,0.208864661874516,-0.0923656132290469,-0.900490330179752,-2.42717426940186,1.18717581757612,-33.546019765781,-1.99088349926183,-1.09408563471368,-0.0419878551132262,-0.034225790714586,6.49262783251298
5.155931473,5.169226448,0.0765034840876907,7.25421102594943,-0.856915168924954,2.29522498625861,0.891077432758318,-0.366958437953163,0.212487847119991,-0.094225985203211,-0.895999532715833,-2.43081827062424,1.17111274664078,-35.1607173752816,-1.13565156331106,-0.846957512960216,-0.0307100825367912,-0.0433882558201095,6.58556348241011
5.150743484,5.169226448,0.0777395729305112,7.25634597501003,-0.86211267798521,2.29897775997423,0.889319421858332,-0.372155947013418,0.216240620835606,-0.095983996103197,-0.891148790593267,-2.43426763750611,1.1553066383638,-35.6040080614034,-0.671826296335212,-0.699980699976493,-0.0225439577225579,-0.0472832150154211,6.72117953619485
5.156847,5.170182668,0.0791056733066995,7.25842031426181,-0.867471073562272,2.30286691529666,0.887663776145733,-0.377514342590481,0.220129776158037,-0.0976396418157959,-0.88594136382736,-2.4374981999988,1.13973726462869,-35.6354417447719,-1.65126961383226,-0.898716935086384,-0.0218134806215522,-0.0460515444013677,6.86670260562392
5.166612625,5.174007548,0.0806281727754222,7.26042343539362,-0.873007584083754,2.30690143774457,0.886112680376098,-0.383050853111963,0.22416429860595,-0.0991907375854306,-0.880381098507727,-2.44048170935156,1.12438320284313,-37.7297117478088,-1.34870213683826,-0.956711828044604,-0.0431178900641589,-0.0370157450770114,6.94791011478278
5.156847,5.177194948,0.0822745935329911,7.26235391909259,-0.878725226399249,2.31108915957403,0.884668687797454,-0.388768495427457,0.228352020435413,-0.100634730164075,-0.87447548945325,-2.44320732068008,1.10923561499599,-36.9024024961813,-1.29071689678995,-0.882550022222887,-0.0617639847711291,-0.0353847440906493,7.12527742134986
5.152574539,5.171138888,0.0840178088501223,7.26421803644847,-0.884626189180792,2.31544098986795,0.883339293749825,-0.394669458209001,0.23270385072933,-0.101964124211704,-0.868232518222437,-2.44567061052937,1.0942931301265,-38.2974571384013,-0.330880389782351,-1.00044904567844,-0.0686653962844135,-0.0348273744403197,7.20814761433297
5.160203934,5.179744868,0.0858567766445727,7.2660260637584,-0.890717251660721,2.31995877126147,0.882131020397738,-0.400760520688929,0.237221632122847,-0.103172397563791,-0.861669517127723,-2.44786993823419,1.07956197176945,-39.2667410487907,-0.818923899127185,-1.11088512279235,-0.0665961605312781,-0.0393678177995578,7.31991277626391
5.15104866,5.170501408,0.0877160554510869,7.26779895657258,-0.897004147107385,2.32466078032764,0.881066198926056,-0.407047416135593,0.241923641189018,-0.104237219035472,-0.854795055235136,-2.44980571823818,1.06505265851919,-38.7279620411826,-1.00867769493789,-0.926301705757794,-0.0557788470621241,-0.04919428206074,7.50353153820351
5.150438309,5.164126608,0.0895973417610744,7.26955723096563,-0.903498519771524,2.32955388593702,0.880165328680027,-0.413541788799733,0.246816746798403,-0.105138089281501,-0.847628930772795,-2.45147517057694,1.05077802412366,-41.2808165937491,-0.272820762188758,-0.905706651389778,-0.0611535677382227,-0.0559388085189232,7.60175555313479
5.158067703,5.159345508,0.0914564653098049,7.27132915828019,-0.910207635781185,2.33463881949337,0.879449999142571,-0.420250904809393,0.251901680354754,-0.105853418818957,-0.840196700998173,-2.45288218122621,1.03675739101996,-40.5270888440102,-0.984130064225155,-1.15605126649027,-0.0835779376635055,-0.0567005820056895,7.80074031405933
5.149522781,5.170501408,0.0932656764865078,7.27313708704009,-0.917139500975287,2.33990827061413,0.878940073364217,-0.427182770003495,0.257171131475506,-0.106363344597312,-0.83252946206652,-2.45402743487226,1.02300991365706,-42.1887777510964,-2.24220576253538,-1.36049529854517,-0.112318164719105,-0.0521026182850925,7.91683945755242
5.159288406,5.160620468,0.0950402744304552,7.27500362704084,-0.924297797152105,2.34534430596299,0.878650837651836,-0.434341066180314,0.262607166824374,-0.106652580309693,-0.824664219179767,-2.45491621628927,1.00955913159434,-43.0637607990176,-0.709826428085307,-1.36626349749369,-0.129144091652662,-0.0474200074304101,8.05578424933449
5.157457352,5.163807868,0.0967388473872047,7.27694005143474,-0.931692669019232,2.3509205641891,0.878595681071387,-0.441735938047441,0.26818342505048,-0.106707736890142,-0.816642465912598,-2.45554928557068,0.99643039941957,-42.6617143253562,-1.53634356333282,-1.44267370761619,-0.13117482751718,-0.0509960871672818,8.22032939837149
5.153490067,5.166357788,0.0984074395523758,7.27895594339479,-0.939318888991723,2.35659126598846,0.878772939045089,-0.449362158019932,0.27385412684984,-0.10653047891644,-0.80851464219502,-2.45593930107355,0.983653155028577,-44.7912280958287,-1.61181664535025,-1.32416044631114,-0.131325225592416,-0.0591166206810201,8.32180031105412
5.152879715,5.163489128,0.100044687243315,7.28104896188833,-0.947161079680666,2.36229978095308,0.879171275273526,-0.457204348708875,0.279562641814463,-0.106132142688003,-0.800334465678369,-2.45610585597843,0.971262398668593,-44.6660455225377,-0.69950011931428,-1.25306196685048,-0.127736319166269,-0.0754944730610394,8.55427894062501
5.158067703,5.167632748,0.10166960368435,7.2832064306973,-0.95519595601169,2.36796787478202,0.87976023946628,-0.465239225039899,0.285230735643396,-0.105543178495248,-0.792165855377513,-2.45607703125723,0.959296990620323,-46.2137804894943,-0.67789870634374,-1.47855604982064,-0.1468982468079,-0.0829260707737666,8.72079881291869
5.15104866,5.171457628,0.103324904917987,7.28541259885217,-0.963391079677135,2.37352461198705,0.880507463586382,-0.473434348705343,0.29078747284843,-0.104795954375146,-0.784063891173644,-2.4558902446585,0.947800979357906,-47.5493743771746,-1.09444411042182,-1.74188520846417,-0.183409908111787,-0.0781308999754669,8.89450256690395
5.152574539,5.165082828,0.105005521781642,7.28764687855503,-0.971707381138951,2.37889989583174,0.881374263698558,-0.48175065016716,0.296162756693117,-0.103929154262971,-0.776081039576579,-2.45558632155986,0.936814495485374,-47.5148537426849,-1.00880951121962,-1.89724524471103,-0.207820102584918,-0.0708647995578283,9.10457246878516
5.158678055,5.173051328,0.106753039784559,7.28988498303452,-0.980091320560162,2.38402861311607,0.882317162366249,-0.490134589588371,0.301291473977451,-0.10298625559528,-0.768264933781531,-2.45521668578158,0.926378213194606,-49.8415746426708,-0.56669568473967,-1.97813966449547,-0.223188218120169,-0.0610216228276287,9.20381615870923
5.158067703,5.179107388,0.108571961021115,7.29210991192374,-0.988487971771206,2.38885309024909,0.88329086010956,-0.498531240799415,0.306115951110469,-0.102012557851969,-0.760659259051944,-2.454837400554,0.916534151895534,-48.9819264984055,-0.996722204872867,-1.92760577075597,-0.21535208859278,-0.0757912790952288,9.40246854012729
5.150438309,5.171776368,0.110463767904316,7.29430598918087,-0.996852682680829,2.39335188176597,0.884267533084919,-0.506895951709038,0.310614742627351,-0.101035884876609,-0.75328690681731,-2.45448878034224,0.907306318591711,-50.8673404002829,-0.158983969623705,-1.72311475847752,-0.210436384736763,-0.0976820538451894,9.53437806977997
5.158678055,5.165720308,0.112453190078949,7.29646151452977,-1.00512749901607,2.39750397020232,0.885212408943021,-0.515170768044283,0.314766831063696,-0.100091009018508,-0.746173290794727,-2.45422263809758,0.898719506995746,-51.7962869516923,-0.436580245061805,-1.86456610519255,-0.221524371955701,-0.106377353678251,9.71770928355129
5.149522781,5.175282508,0.114500287202136,7.29857270939344,-1.01326715106358,2.4013146646147,0.886103188706667,-0.523310420091788,0.318577525476079,-0.0992002292548612,-0.739330770718362,-2.45407881900331,0.890787147945565,-52.0519793331944,-0.669802717166476,-2.01701850233178,-0.242948076935754,-0.108438691740673,9.96435036882754
5.150438309,5.171138888,0.116641764561567,7.30064661547828,-1.02124482700041,2.40479658803388,0.886923697788517,-0.531288096028618,0.32205944889526,-0.0983797201730121,-0.732774162711923,-2.45407535350082,0.88350382809059,-54.64825898288,-0.00186132829230701,-2.37085038026308,-0.275612064992557,-0.0939938817532976,10.0997832496179
5.155931473,5.169863928,0.118858253606291,7.30269249701903,-1.02904655526868,2.40799822817937,0.887680745236286,-0.539089824296893,0.32526108904075,-0.0976226727252425,-0.726499249767994,-2.45421374165821,0.876848461497525,-54.1922222865269,-1.20645833699973,-2.58468642819145,-0.300511043580187,-0.0855569339831729,10.3240622051587
5.157152176,5.167632748,0.121135262441493,7.30472903918088,-1.03667053385525,2.41094995405445,0.88836966815108,-0.54671380288346,0.328212814915828,-0.0969337498104491,-0.720517309942978,-2.45449022258889,0.870797853755663,-56.0048092165242,-0.87095965845765,-2.63952104802539,-0.30089392197039,-0.0927454227833235,10.4913855883022
5.151659012,5.167314008,0.123496298628603,7.30677003696212,-1.04412888736767,2.41369063279959,0.88899406636649,-0.554172156395882,0.330953493660967,-0.0963093515950384,-0.714837373220065,-2.45488257568977,0.865314889171773,-57.2674830833099,-0.326535580881909,-2.48520641854336,-0.289797209506171,-0.112867133903185,10.7032440728573
5.156847,5.157751808,0.12590911015033,7.30883340859166,-1.05144745410122,2.41625853297659,0.88956215140386,-0.561490723129431,0.333521393837974,-0.0957412665576691,-0.709469588262916,-2.45535514083827,0.860353807904136,-57.1876726155691,-1.15259632889115,-2.50487193196631,-0.291915351695928,-0.128690946324557,10.9000321092214
5.152574539,5.164126608,0.12840285519954,7.31093106279929,-1.05866867373651,2.41866251988096,0.890065254885526,-0.568711942764722,0.335925380742343,-0.095238163076003,-0.704441681763342,-2.45586207576553,0.855866040189674,-59.5861189668689,-1.30069628773799,-2.54323715037475,-0.300992646634193,-0.126778028562994,11.0362694963422
5.152574539,5.157433068,0.130955437145346,7.31307326797276,-1.06583111210062,2.42090181228303,0.890492005280907,-0.575874381128833,0.338164673144414,-0.0948114126806221,-0.6997841972009,-2.45635819834641,0.851801049942264,-59.6781837383654,-1.10069203690932,-2.55359278114315,-0.307263820969597,-0.120501330816088,11.333033399877
5.156847,5.160939208,0.133559497734434,7.31525863663926,-1.07297922034105,2.42297221974417,0.890832072669308,-0.58302248936926,0.340235080605549,-0.0944713452922211,-0.695524272124237,-2.45680290760634,0.848119393566066,-61.8232252908299,0.04529167751366,-2.57370477671327,-0.324391113803172,-0.112674576816935,11.567967708826
5.161729813,5.169226448,0.13623412149421,7.3174811771934,-1.08015534441551,2.42484406665525,0.891060428367419,-0.590198613443714,0.342106927516628,-0.0942429895941091,-0.691698441167536,-2.45716159733351,0.844786751003059,-63.2846232402783,-0.330653318778786,-2.84410726895493,-0.34122962204662,-0.111793178385066,11.7708501013518
5.150743484,5.170820148,0.138932161904761,7.31972951378379,-1.08738995391691,2.42648057091432,0.891148699266862,-0.597433222945123,0.3437434317757,-0.0941547186946666,-0.68834019675668,-2.45741613666868,0.841782136471208,-63.448587952565,-0.509323874492111,-2.70293514828697,-0.339264445420204,-0.12964456317335,11.9782703458624
5.162340164,5.167632748,0.1416732656987,7.32198730322387,-1.09471054350361,2.42783573441456,0.891064184861446,-0.604753812531815,0.345098595275939,-0.0942392331000825,-0.685481335610793,-2.45755612359951,0.839091422722268,-65.6304268129596,0.176190346619478,-2.7078938119096,-0.332017098447842,-0.139181030598113,12.111246929722
5.161119461,5.179426128,0.144421434075474,7.32423269715597,-1.1021270666805,2.42887236525613,0.890779192175176,-0.612170335708711,0.34613522611751,-0.0945242257863528,-0.683139506511549,-2.45759537507342,0.836718481826857,-65.1707582443906,0.132584303416252,-2.59232906540055,-0.317141453287191,-0.140767531286276,12.3457049302802
5.149827957,5.174007548,0.147165791340815,7.32644699610954,-1.10963548021757,2.42955124863828,0.890265927064596,-0.619678749245776,0.346814109499656,-0.0950374908969323,-0.681327391182906,-2.45756742428741,0.834681632464962,-67.0791255001887,0.27749929079846,-2.69978372709596,-0.319116941526204,-0.137524330552265,12.5043799362721
5.152574539,5.167314008,0.149918702173937,7.32860759897462,-1.11722380205662,2.42984173609418,0.88950363559787,-0.627267071084824,0.347104596955557,-0.0957997823636585,-0.680046449797316,-2.45751567039041,0.833005320738656,-68.4167154745407,0.136492266442019,-2.80234818342004,-0.336040870397023,-0.134771598896369,12.6971190698577
5.158372879,5.167951488,0.15263595406237,7.33070125637756,-1.12487620666673,2.42974075905521,0.888490301357098,-0.634919475694941,0.347003619916587,-0.096813116604431,-0.67927725496846,-2.45748626925021,0.831712695962496,-68.3217397911046,-0.268375117388814,-3.16262291668733,-0.346501128737224,-0.138720982028762,12.9353901757366
5.154100418,5.179107388,0.155346624095839,7.33271737986652,-1.13256743355558,2.42925888178756,0.887234138459484,-0.642610702583792,0.346521742648939,-0.0980692795020451,-0.678987496094929,-2.45753367383883,0.830830250775212,-71.1774039895371,0.00616426843203044,-3.17640759932155,-0.354195653556312,-0.132056600513772,13.0882860549554
5.158067703,5.170820148,0.158042259658936,7.3346573467461,-1.14027211891514,2.42842725729697,0.885758813945326,-0.650315387943353,0.34569011815835,-0.0995446040162024,-0.679130003330289,-2.45771014317748,0.830381930376616,-70.9301873071497,-0.849999347806943,-2.9065529968571,-0.334076650499264,-0.138489744257335,13.3710847650956
5.151964188,5.162851648,0.160718527625187,7.33652142886628,-1.14797096745809,2.42728509148602,0.884096930351874,-0.658014236486302,0.344547952347402,-0.101206487609655,-0.679653214064554,-2.45805339657625,0.830376836127734,-73.0908498291547,-0.236244874080285,-2.7830889719408,-0.316941927900976,-0.145133244771482,13.6051328035526
5.152574539,5.174645028,0.163416249215111,7.33832523292977,-1.15565811419308,2.42590365424662,0.882304747049425,-0.665701383221285,0.343166515108001,-0.102998670912104,-0.680483954039064,-2.45858107613132,0.830808123991306,-74.6449186053491,0.406678848983574,-2.84645688464971,-0.319113185774407,-0.151310345643245,13.8520739306167
5.152879715,5.164445348,0.166107176287956,7.34008303258744,-1.16332535396624,2.4243496215687,0.880436163875605,-0.67336862299445,0.341612482430083,-0.104867254085923,-0.681551944757663,-2.45930221372147,0.831656869129741,-75.1694402552936,0.457435303867214,-3.04426700117031,-0.328771840199352,-0.151520542870285,14.1271367700539
5.157457352,5.165082828,0.168840950075509,7.34181589281378,-1.17097711419891,2.42270903242954,0.878561310892986,-0.681020383227117,0.339971893290917,-0.106742107068543,-0.682775262558565,-2.46020302699904,0.832884951968946,-78.1096174386628,-0.137250904734628,-3.08170840968293,-0.339730072217467,-0.136543572064726,14.3257135994743
5.151353836,5.167951488,0.171613126054292,7.34354442645879,-1.17862992421301,2.42105647269187,0.876745197062016,-0.688673193241214,0.338319333553253,-0.108558220899513,-0.684079458269427,-2.46125063087011,0.834439367975865,-77.6664341825107,0.214245658419259,-2.90512746943824,-0.328526366101644,-0.133219665534387,14.603153551715
5.157152176,5.159026768,0.17441537949788,7.34529150527651,-1.18630178418575,2.41945213821483,0.87504242088738,-0.696345053213963,0.336714999076207,-0.110260997074148,-0.685399233888317,-2.4624011582076,0.836254275001219,-79.6579058878358,1.25765154029273,-2.99183142564539,-0.318321526807449,-0.132018635383806,14.7332414257284
5.160814285,5.167314008,0.177270667462408,7.34707438313999,-1.19401177881285,2.41795539388667,0.873504936998328,-0.704055047841055,0.335218254748051,-0.1117984809632,-0.686668546899908,-2.46360569684579,0.838257789995943,-80.4781155870542,0.0201658285313897,-2.9312440181188,-0.311269533559849,-0.145891142140822,14.8906845522277
5.155321121,5.167632748,0.180151332965247,7.34891185913365,-1.20178243256947,2.41661169917226,0.872174972211708,-0.71182570159768,0.333874560033638,-0.11312844574982,-0.687829195071409,-2.46481094094071,0.84037458026335,-80.4830257684933,-0.115643387152431,-2.72266844565735,-0.286969998571598,-0.160818212948434,15.157849107564
5.150438309,5.163489128,0.183073627381293,7.35081297369833,-1.20963135268503,2.41543917566799,0.871073515131511,-0.719674621713238,0.332702036529372,-0.114229902830018,-0.688840304010862,-2.46596953897278,0.842532424133206,-83.5656261585088,0.831228489909336,-2.90891973911152,-0.279621831830503,-0.162038887757624,15.3684867209962
5.159288406,5.161257948,0.186011208813825,7.35278478603319,-1.21756743919489,2.41443924046591,0.870207421375064,-0.727610708223103,0.331702101327285,-0.115095996586465,-0.689672199889456,-2.46704236771332,0.844663294476564,-83.5130556260512,0.0599946960210218,-3.0653312287223,-0.288772179004483,-0.155343019547726,15.6540906507178
5.150743484,5.172732588,0.188949057687254,7.35482868177544,-1.22560183042089,2.41359727690129,0.869569256465765,-0.735645099449103,0.330860137762668,-0.115734161495764,-0.690305545035375,-2.4679996356637,0.846711364975857,-85.8796947488076,-0.208264488804843,-3.22542278878382,-0.311403670858482,-0.14624149685844,15.8758519040927
5.150133133,5.174963768,0.191905974760436,7.35694065646755,-1.23373760067026,2.41288931404909,0.86914183986417,-0.74378086969847,0.33015217491047,-0.116161578097358,-0.690728569409525,-2.46882303995197,0.848628975359968,-87.5461528720497,1.18671333466932,-3.16430481524887,-0.306931214146748,-0.140094006218393,16.1756265847407
5.160203934,5.174963768,0.194843130969567,7.3591126294034,-1.24197316341561,2.41228149086025,0.868897685444242,-0.752016432443823,0.329544351721632,-0.116405732517287,-0.690938000814527,-2.46950655925481,0.850380091982894,-88.483250308735,0.916613831648647,-2.91823997120369,-0.290275588894889,-0.148540057445028,16.4903899515197
5.155321121,5.174007548,0.197798823908899,7.36133547656478,-1.2503024477336,2.41174001367518,0.868806647210091,-0.760345716761805,0.32900287453656,-0.116496770751437,-0.690933573210265,-2.47005268987203,0.851936412726722,-91.3922860023418,0.0230677287993331,-2.98455771445134,-0.295052590244348,-0.158330905161323,16.6927065729354
5.154405594,5.172413848,0.200758707018713,7.36359904602286,-1.25872244274014,2.4112341278331,0.868839387873596,-0.768765711768353,0.328496988694479,-0.116464030087932,-0.69071835584834,-2.47046691512573,0.853275846679597,-91.0547535354997,1.16389738387284,-2.96367275577649,-0.293842768720207,-0.163704872991543,16.9638701886876
5.159288406,5.167632748,0.203718728600081,7.36589078374048,-1.26722904411867,2.41074348464752,0.86897014818927,-0.777272313146874,0.3280063455089,-0.116333269772258,-0.690292929000683,-2.47075552757669,0.854379356564115,-92.6787858737186,1.28272772804803,-3.04534325503911,-0.286399591163425,-0.150697268446287,17.1172412762815
5.154405594,5.172413848,0.206728481326921,7.36819928264743,-1.27581847002933,2.41025272722326,0.869176443779447,-0.785861739057541,0.327515588084637,-0.116126974182082,-0.689660972595438,-2.47092578928591,0.855230709683829,-93.8281861072601,0.525479041559265,-3.21940702619821,-0.281055790719213,-0.133591589242099,17.2663841458758
5.152879715,5.165720308,0.209762487120606,7.37051723581022,-1.28449359857087,2.40976884272226,0.869450095722139,-0.794536867599075,0.327031703583643,-0.115853322239389,-0.688816152070572,-2.47097746392286,0.855813191861743,-93.8662128772249,0.894950294901264,-3.16592402310536,-0.266314939769358,-0.139303419464795,17.5149294334876
5.153490067,5.161576688,0.212867496534418,7.37283283465096,-1.29325424078352,2.40930861919327,0.869788109872316,-0.803297509811725,0.326571480054646,-0.115515308089213,-0.687750083034568,-2.47090990219735,0.856111417310873,-96.9724156197285,1.12589709628924,-3.02765457790261,-0.25952163940934,-0.155878462137014,17.7284970632003
5.155626297,5.162214168,0.216037622045798,7.37514258689664,-1.30208835702018,2.408880775165,0.870180918373016,-0.812131626048387,0.326143636026378,-0.115122499588513,-0.686463469659671,-2.4707305340258,0.856115003721993,-97.0102775963462,0.643882495466869,-3.03175618976999,-0.265066650507642,-0.175715018749134,18.0342262461959
5.150438309,5.172732588,0.219270085381201,7.37744141830315,-1.31098794103064,2.40852356812251,0.870637596826462,-0.821031210058846,0.325786428983889,-0.114665821135067,-0.684941444889844,-2.47044096840843,0.855814005926991,-98.9450829129181,1.28842982500714,-3.1267421676082,-0.281345048777333,-0.175909224835974,18.2381115392406
5.156541824,5.156795588,0.222603427832098,7.37972557976686,-1.31992575644675,2.4082590130173,0.871152658472314,-0.829969025474961,0.325521873878681,-0.114150759489215,-0.683180744116868,-2.4700571005377,0.855205062446128,-100.251748206877,1.20439546683588,-3.37440299175998,-0.293259713770177,-0.153068054851574,18.4609852253854
5.149522781,5.165720308,0.225986834195041,7.38199226918036,-1.3288654230076,2.40810104101417,0.871713330292229,-0.838908692035811,0.325363901875545,-0.1135900876693,-0.681184866462767,-2.46960458797007,0.854296298938322,-100.809871129062,0.281887060803001,-3.43837331852424,-0.289983078149053,-0.137902462593507,18.7864517815297
5.150438309,5.168588968,0.229440909400558,7.3842414277379,-1.33776391761994,2.40807083180208,0.872309793792944,-0.847807186648145,0.325333692663462,-0.112993624168584,-0.678952449401506,-2.46911572397661,0.853097362516443,-104.702223015487,1.5431965364744,-3.32424889945838,-0.293652052393536,-0.145633082303105,19.0746199589713
5.15104866,5.158389288,0.232938843461394,7.38646813548475,-1.34656077264237,2.40817298884465,0.87291819770666,-0.856604041670579,0.325435849706028,-0.112385220254868,-0.676492891392973,-2.46864164310168,0.851632269732385,-104.952158238737,2.25629594129168,-3.29086799637633,-0.311157195451017,-0.171301018403603,19.4193881544902
5.155931473,5.166039048,0.236458067024052,7.38866909019443,-1.35520275240485,2.40841119063101,0.873514642414181,-0.865246021433059,0.325674051492389,-0.111788775547348,-0.673816655446512,-2.46822975528169,0.849924433463796,-106.759482117317,1.64953544544937,-3.37543622798927,-0.334426000234573,-0.180600951206682,19.5923914601559
5.152574539,5.177513688,0.239992557161898,7.39083860220953,-1.3636288798859,2.40878496035136,0.874071246081214,-0.873672148914109,0.326047821212744,-0.111232171880315,-0.670935835935549,-2.46793832158071,0.848003856845766,-107.699670895623,2.05159203143535,-3.52034380584715,-0.335729189392163,-0.163366804308988,19.7728182567801
5.158372879,5.167314008,0.2434861650891,7.39297177071457,-1.37179108312869,2.40929491441358,0.874562540445244,-0.881834352156899,0.326557775274959,-0.110740877516284,-0.667862541171121,-2.46781896153265,0.845897194164627,-107.630419204797,1.87802671774466,-3.39743827764121,-0.310816120703306,-0.145204554311381,20.0244039119916
5.158983231,5.169545188,0.246947441049465,7.39506141591697,-1.37965371076129,2.40994020730467,0.874965113933097,-0.889696979789504,0.327203068166052,-0.110338304028431,-0.664609826300878,-2.4679143736853,0.843626008506833,-110.562780749023,2.20726447222864,-3.40452677423991,-0.305852430236528,-0.146544634118362,20.1756664798534
5.152879715,5.177513688,0.250334951833542,7.39710596430264,-1.38720426850931,2.41073083417063,0.875269364776213,-0.897247537537522,0.327993695032013,-0.110034053185316,-0.661185459500758,-2.46824857728206,0.841201533251517,-110.150374454927,2.49688715434718,-3.52312372531165,-0.316048641834415,-0.173672052427645,20.4391512126717
5.155931473,5.170820148,0.253626047744129,7.39910139184901,-1.39445286295594,2.41167643061656,0.875471518149349,-0.904496131984153,0.328939291477943,-0.10983189981218,-0.657598687676516,-2.46882636732923,0.838625086237039,-112.261433548263,1.85836954163165,-3.78637914129968,-0.333169688993863,-0.196361967600108,20.6705763506623
