triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.133043289,5.156476848,0.00846018274738581,7.52142542887779,0.750589618755156,6.68678733221733,0.943537966747795,0.110697549480952,-0.16446409545986,-0.0413510879643231,-1.05416741152534,-1.0938389021253,-0.422151353774042,5.87883037735992,-0.0772592678397359,0.16686544506814,0.00435653729073682,-0.00945250355729244,-1.0359174717412
5.133043289,5.157114328,0.00882977222348002,7.52179182054649,0.750032589078736,6.68687883277061,0.943418862239802,0.110140519804533,-0.164372594906573,-0.0414701924723159,-1.05410262970591,-1.09453854176102,-0.422230084568666,5.31408843457592,0.238524773114023,0.043884582550362,0.00141886218360865,-0.00845998765511313,-1.07259739768196
5.133958817,5.160939208,0.0091530301458206,7.52208684588709,0.749422762259739,6.6870318241411,0.943200657820169,0.109530692985535,-0.164219603536091,-0.0416883968919497,-1.05407340254184,-1.09531423232758,-0.422367528766107,6.49050785224603,0.508878431244284,0.142773656147284,0.00125205427622532,-0.00669749852485851,-1.0384291014012
5.137926102,5.152651968,0.00942742111742677,7.52230721855371,0.748840380039495,6.68726873253781,0.942896492319369,0.108948310765292,-0.163982695139375,-0.0419925623927491,-1.05410876511701,-1.09608878176377,-0.422528072687261,5.36578392698414,-0.249531039812382,0.0621928164306667,0.00239907950020468,-0.00962837044328546,-1.07533645340385
5.141588211,5.145320948,0.00964516763758398,7.52245747289884,0.748357990478565,6.68759130391638,0.942531468624269,0.108465921204361,-0.163660123760807,-0.0423575860878498,-1.05422432132248,-1.09679037632826,-0.422677357126192,6.08607717808206,-0.57686405881941,0.0212702231387709,0.00156207255046725,-0.0080528085167807,-1.0546879964366
5.134874344,5.130021428,0.0097974913565006,7.52254946477925,0.748028065785459,6.68797476916859,0.94214227002801,0.108135996511255,-0.163276658508595,-0.0427467846841081,-1.05441146819635,-1.09736790044304,-0.422794137394163,6.27356580868678,-0.425671724913627,0.0734911433050343,8.81221146289413e-05,-0.00927906906139259,-1.06075561060694
5.131212234,5.127790248,0.00989940591361271,7.52259914745452,0.747882656677178,6.68838708947449,0.941764563982308,0.107990587402974,-0.162864338202701,-0.0431244907298105,-1.05465131518098,-1.0977884282691,-0.422865932287626,5.58962251040526,0.0264261181530401,0.0942254384190733,0.000669329679043873,-0.00837498813444482,-1.09148394254018
5.132127762,5.130340168,0.00995215883295491,7.52262576809962,0.747927193213401,6.6887839089651,0.941433116406961,0.108035123939197,-0.162467518712091,-0.0434559383051571,-1.05491542351165,-1.09804213690159,-0.422886859380168,6.62107385240483,0.314704466971989,0.233499549641067,0.00150201739005551,-0.0102536897462682,-1.05221595799696
5.13517952,5.133208828,0.00997565028266691,7.52265146217274,0.748138972195632,6.68911599245769,0.941176306862587,0.108246902921428,-0.162135435219493,-0.0437127478495314,-1.0551638303338,-1.0981475278862,-0.4228676688016,5.58682957150523,0.196177139616111,-0.0260542294697927,0.00101249012576154,-0.0113492287111369,-1.09979276635326
5.13731575,5.137671188,0.0099876256334921,7.52269303276703,0.748480018742409,6.68933358789187,0.941017205641817,0.108587949468205,-0.161917839785319,-0.0438718490703013,-1.05535636310481,-1.09813320378883,-0.422818332545215,6.23378465423508,0.362018707165362,0.12367772988145,0.00322938936839412,-0.00773533600418774,-1.08856103867164
5.138536453,5.128746468,0.00999532112386658,7.52276447879541,0.748896384969419,6.68939611962317,0.940967947205925,0.109004315695215,-0.161855308054019,-0.043921107506193,-1.05545799282902,-1.09804113305376,-0.42275238509354,6.30750825393329,-0.0157028021030783,0.174133623771439,0.0041942002827331,-0.0111084541063677,-1.09310273864149
5.129991531,5.134165048,0.0100224937115905,7.52287255536252,0.749332417012672,6.68928454273258,0.941025323849805,0.109440347738468,-0.161966884944603,-0.0438637308623137,-1.0554455067085,-1.09791767171587,-0.422685831206387,5.64553533454801,0.133874772692025,6.89451002244823e-05,0.00546059381097619,-0.0122375542246131,-1.12412402839259
5.134569168,5.137989928,0.0100727157585097,7.52301928805383,0.749736712326373,6.68899309906181,0.941179244732649,0.109844643052169,-0.162258328615374,-0.0437098099794694,-1.05530829980561,-1.0978006280714,-0.422626146710573,6.86151436055394,-0.238341969372641,0.103413426165417,0.00825429503091479,-0.00722962576774244,-1.08658950960455
5.133653641,5.149464568,0.0101553042271526,7.52319974217451,0.750064706033861,6.68853877864364,0.941407247139994,0.110172636759658,-0.16271264903355,-0.0434818075721243,-1.05505068595135,-1.09772362571043,-0.422579853385173,5.76005623823283,-0.389440011801298,0.259900819127864,0.00463974983415527,-0.00990096680819569,-1.13635103993036
5.136705399,5.156795588,0.0102722340098595,7.52340374035139,0.750291067729447,6.68794607303312,0.941687764608756,0.110398998455243,-0.163305354644071,-0.0432012901033619,-1.05468453210638,-1.09770411493862,-0.422546511216814,6.37057804321665,0.0251122112556459,0.107953449776176,0.00460048366261567,-0.0114558005881248,-1.11669096888914
5.135484695,5.154883148,0.0104055837604895,7.52361799014618,0.750415515956631,6.68726537689694,0.941993511652124,0.110523446682428,-0.163986050780245,-0.042895543059994,-1.05424619157342,-1.09773555854122,-0.422512679387017,6.35676191688555,0.422581797333578,0.194590950278581,0.00514201187333319,-0.0101627345252167,-1.11955086289518
5.136705399,5.155520628,0.0105590899581042,7.52383011834064,0.750450264748357,6.68655441955282,0.942295719877774,0.110558195474154,-0.164697008124365,-0.0425933348343439,-1.05377490624376,-1.09780474523739,-0.422467317098853,5.76054041204929,-0.649426289904113,0.0987841223991666,0.0048152182803034,-0.0109244964909285,-1.1576206322368
5.133958817,5.160939208,0.0107094155100287,7.52402782609204,0.750429667174005,6.68587058507557,0.942573335130563,0.110537597899802,-0.16538084260162,-0.0423157195815556,-1.05331260374341,-1.09788194992195,-0.422393865634644,6.96556663768132,-0.402019106560829,0.0400478469480277,0.00471137563628909,-0.00983728112691906,-1.1239224770247
5.133653641,5.163807868,0.0108478253129973,7.52420018832793,0.750398946869466,6.68526916123289,0.942811360479197,0.110506877595262,-0.1659822664443,-0.042077694232921,-1.05290221747898,-1.09792951095365,-0.422274960076729,5.96137402384358,-0.39457940510124,0.0931125924000185,0.00240205407529448,-0.00969403487848669,-1.15982751646579
5.137620926,5.160939208,0.0109628894413376,7.52434110662714,0.750402492872847,6.68479756360897,0.942998123585442,0.110510423598643,-0.166453864068218,-0.0418909311266765,-1.05258035018588,-1.09791330077098,-0.42209722933056,6.44684915919635,0.0285627470709642,0.10946994429969,0.00318246231980934,-0.0115003848200598,-1.13996103551385
5.137926102,5.149464568,0.0110341590645248,7.52445089626399,0.750486981139181,6.68448477990666,0.943134164333214,0.110594911864977,-0.166766647770531,-0.0417548903789047,-1.05237253637866,-1.09779867776507,-0.421847939065059,6.56959651346313,-0.408482154887906,0.00781620996548327,0.00419269127732314,-0.0118731153455836,-1.14434963603877
5.136705399,5.140539848,0.0110684733065186,7.52453230061043,0.750684924382209,6.68433754447762,0.943228386832596,0.110792855108005,-0.166913883199566,-0.0416606678795227,-1.05228519802541,-1.09756796321971,-0.421527935046112,5.83222918780444,-0.566562296335633,0.153343632693804,-0.000603131640380727,-0.010766977267779,-1.17351282485538
5.130907059,5.130658908,0.0110583185641585,7.52459376712413,0.751015973402431,6.68435802965282,0.943287149390856,0.111123904128227,-0.166893398024363,-0.0416019053212627,-1.05232264209807,-1.09721338938853,-0.421139613714935,7.11963313001428,-0.270203274131063,0.148603456704222,0.00322653769794368,-0.00873969822977749,-1.13404748411039
5.132738113,5.132890088,0.0110153396119328,7.52464497427018,0.751474941932746,6.68453007480488,0.943317959874879,0.111582872658543,-0.166721352872306,-0.0415710948372391,-1.05247090873515,-1.09675155499564,-0.420699321525045,5.91161416285843,0.390468631363547,0.0762467254653245,0.00159595087462128,-0.0122785074814347,-1.18765201591735
5.135789871,5.130340168,0.0109478604307645,7.52469730126101,0.752046250248633,6.68482224042854,0.943334225970075,0.11215418097443,-0.166429187248646,-0.0415548287420431,-1.05270844340419,-1.09620243440595,-0.420219956506693,6.79556193631089,0.586970812796153,0.11067762472149,0.0025316232783581,-0.0120540854832051,-1.172171553848
5.13731575,5.133846308,0.0108610303031903,7.52476380209292,0.752695040560307,6.68519568310402,0.943344650100858,0.112802971286103,-0.166055744573165,-0.0415444046112606,-1.05300452999884,-1.0956041173011,-0.419723216360751,6.78588548678749,-0.0434313961391126,0.16450224383459,0.00422286599491439,-0.0134244503236044,-1.17183111173657
5.130907059,5.126515288,0.0107754798331082,7.52484967216563,0.753374571296391,6.68560399424312,0.94335761122035,0.113482502022188,-0.165647433434067,-0.0415314434917683,-1.05332091608208,-1.09500380407379,-0.419236093722724,6.26738347802052,0.580285196424256,0.0633847052783949,-0.000623789795874963,-0.0139756322859411,-1.20513069582054
5.133653641,5.133527568,0.0106944564414981,7.52496513136905,0.754036501622982,6.68601218250809,0.943372239839758,0.114144432348779,-0.165239245169101,-0.0415168148723598,-1.05362684519465,-1.0944471562217,-0.41878159548443,7.28962421428446,0.282707036264583,0.192013993680689,0.00366251402519246,-0.0112552272310747,-1.17886333808784
5.133653641,5.134483788,0.0106325869523415,7.52511415135794,0.754629305491896,6.68639065809048,0.943382613161326,0.114737236217692,-0.164860769586703,-0.0415064415507926,-1.05389574725187,-1.09397973900945,-0.41838099623699,6.17154281900622,-0.271116760347695,0.0480269544896714,0.00250172399312243,-0.0125694250852274,-1.22315633432568
5.132127762,5.150420788,0.010595769466168,7.52529630407446,0.755116154710806,6.68671409774568,0.943385560148082,0.115224085436602,-0.164537329931503,-0.0415034945640367,-1.0541053451414,-1.09363285865424,-0.418049675016387,6.84511582812218,-0.349244008621781,0.0452483613931349,0.00191394099889619,-0.013860709423318,-1.20233077866454
5.134569168,5.156795588,0.0105721159370636,7.52550983311878,0.755463791865298,6.68696609653954,0.943371045952036,0.115571722591095,-0.164285331137648,-0.0415180087600823,-1.05423822324364,-1.09343416071984,-0.417801596245416,6.98047178250908,0.337397337144239,0.0828127208236538,0.00476756741748696,-0.0149582409539313,-1.20649815641788
5.136705399,5.151377008,0.0105681907578752,7.52574856507203,0.755660630720004,6.68714435333189,0.943329306903661,0.1157685614458,-0.164107074345301,-0.0415597478084572,-1.05429000714659,-1.09339255396412,-0.417642533005293,6.30959768074416,0.0300284319189359,0.00917514211204207,0.00322233119274884,-0.0124732135458446,-1.23513824496991
5.133043289,5.150420788,0.0105698182844905,7.52600674618653,0.755711279666402,6.68725936699988,0.943249286135643,0.115819210392198,-0.163992060677312,-0.0416397685764751,-1.05426897478837,-1.09350143364025,-0.417570097873109,7.3916339753377,-0.0838688618050583,0.162607057446365,0.00417250456906393,-0.0095783542495097,-1.19959443462045
5.13731575,5.155520628,0.0105769712244521,7.52627715361658,0.755629585874012,6.68732335920788,0.943120904464819,0.115737516599808,-0.163928068469304,-0.0417681502472994,-1.05418422465496,-1.09374920754233,-0.417582648112815,6.37261098007423,0.253903036970542,0.108591814426774,0.000789842066954094,-0.0135046355465085,-1.24749517660495
5.133348465,5.160301728,0.0105845864341062,7.52655238468595,0.755445005647109,6.68735554732403,0.942937035966625,0.115552936372905,-0.16389588035316,-0.0419520187454931,-1.05405433896335,-1.09410907779287,-0.417669856198644,7.04754633430434,0.233350144709448,0.206928176891978,0.00462164288087497,-0.0103624018797616,-1.2268990121826
5.135789871,5.163807868,0.0105795095847926,7.52682547030474,0.755191288086047,6.68736584071265,0.942698976699663,0.115299218811844,-0.16388558696454,-0.0421900780124551,-1.05389503428226,-1.09454924439377,-0.417817327368977,7.06980218205285,0.448596559532234,0.143902525824927,0.00488505241104775,-0.0139505193042302,-1.23121388674012
5.137926102,5.154245668,0.0105751599945773,7.52709248204435,0.754902524050502,6.68737413671924,0.942403174878473,0.115010454776298,-0.163877290957951,-0.0424858798336456,-1.05373074560203,-1.09503669856741,-0.418008520995886,6.28910244365022,0.54631639851209,0.111344940689094,0.00334798984694507,-0.014758250886751,-1.26496365998597
5.136705399,5.145320948,0.0105659171659291,7.52734717305761,0.754606317986964,6.68738675251468,0.942053579362696,0.114714248712761,-0.163864675162511,-0.0428354753494224,-1.05357653883769,-1.09554533327521,-0.418230615533787,7.41347621487705,-0.288225646439741,0.0589617400284794,0.00665215539373776,-0.0112307680679625,-1.22325996901013
5.130601883,5.144683468,0.0105651795112971,7.52758719966926,0.754328959621681,6.6874053488741,0.941658793032511,0.114436890347477,-0.16384607880309,-0.0432302616796071,-1.05344899065737,-1.09604518604289,-0.418463187359213,6.52567580690703,-0.964804894159897,-0.00696394060975081,0.00308872217955614,-0.0125514730015976,-1.27207441539468
5.132432938,5.142452288,0.010581461913857,7.5278102436138,0.754089442396979,6.68743225515979,0.941225172074582,0.114197373122775,-0.163819172517394,-0.0436638826375358,-1.05336240386729,-1.09651335987733,-0.418690177699433,7.0503288124857,-0.313945324844553,0.0418530065163907,0.00615036081085929,-0.0143076740689277,-1.25923375842015
5.136705399,5.131615128,0.0106122921307142,7.52801556356165,0.753890632088052,6.68745538931727,0.940762947235844,0.113998562813848,-0.163796038359917,-0.0441261074762748,-1.05332005857954,-1.09693826317683,-0.418897200864533,7.37076513709002,0.225381457111325,0.123304452459337,0.00573692217271304,-0.0135658613667428,-1.26537799382263
5.13517952,5.132890088,0.0106736506639489,7.52820261801288,0.753732032097472,6.68746761005876,0.940280950543939,0.113839962823268,-0.163783817618428,-0.0446081041681793,-1.05332636229311,-1.09731106105402,-0.419071750946315,6.5529877555424,0.357816677141273,0.0709015378307072,0.00370766204933748,-0.0139914841867391,-1.30203978593107
5.12938118,5.123646628,0.010757401152,7.52837062857274,0.753612748136057,6.6874486595563,0.939795522884334,0.113720678861853,-0.163802768120888,-0.0450935318277839,-1.053372783065,-1.09762685703839,-0.419206520547712,7.8542316543701,0.0723913349843315,0.166236593233691,0.00724383350478153,-0.0106922250699352,-1.26705975370125
5.12938118,5.127790248,0.0108674479359794,7.52852201643727,0.75352325205559,6.68737544733654,0.93932231123987,0.113631182781387,-0.16387598034065,-0.0455667434722483,-1.05344542841747,-1.09788553484096,-0.419294187288303,6.7577678708472,-0.120507058960811,0.232052470409002,0.00926173354509441,-0.0129531538595224,-1.3226471916081
5.13151741,5.135440008,0.0109941248410983,7.52865653599901,0.753454224474066,6.68722441407031,0.938878128887305,0.113562155199862,-0.164027013606873,-0.0460109258248128,-1.0535248658696,-1.09808862959275,-0.419331700141482,7.69125718879206,0.111383933552816,0.232271086291206,0.00903288131423885,-0.0145025283916928,-1.30601914756313
5.12938118,5.148508348,0.0111137295257486,7.52877559689663,0.753411963172693,6.68697795637259,0.938481426477694,0.113519893898489,-0.164273471304602,-0.0464076282344247,-1.0535934136355,-1.09822969166792,-0.419315937634265,7.58398878896844,0.102742377940331,0.236742502051243,0.0100282222103854,-0.0154958619175636,-1.3160449141255
5.137010574,5.149783308,0.0112217456512454,7.52888108369541,0.753401300474375,6.6866215363492,0.938147894238127,0.113509231200171,-0.164629891327991,-0.0467411604739915,-1.05363043227701,-1.09830550275893,-0.419248499601669,6.81093356042288,-0.0734174319004524,0.174909070063165,0.00877349215690826,-0.0143012886525686,-1.35170062438412
5.136095047,5.150420788,0.0112930158166109,7.52897496187323,0.753441164536836,6.68613350472652,0.937903557854245,0.113549095262632,-0.165117922950669,-0.0469854968578738,-1.05360993092436,-1.09830389863591,-0.419129479756117,7.92411468840896,-0.355733349683987,0.151096131896963,0.0102997678469214,-0.012862403008786,-1.31480713930999
5.133958817,5.147552128,0.0113224575741783,7.52906126180256,0.753548748422317,6.68550299860434,0.937766419794089,0.113656679148113,-0.165748429072845,-0.0471226349180288,-1.05350858032768,-1.09821839933127,-0.418965994765056,6.98813120243869,-0.0313536343971919,0.200042526443724,0.00790169564382825,-0.0128479811631835,-1.35988367807257
5.133348465,5.153926928,0.0113004631196716,7.52914542170902,0.753751171812235,6.68473373305554,0.937750501143064,0.113859102538032,-0.166517694621647,-0.0471385535690545,-1.05331814435321,-1.09803121561646,-0.418756348521204,7.7355918070931,0.073596579312607,0.208329344493023,0.00811991092719211,-0.0159918764616711,-1.34361353734968
5.130601883,5.166357788,0.0112177417696147,7.5292322182069,0.754073303592601,6.68384230119503,0.937860358713981,0.114181234318398,-0.167409126482154,-0.0470286959981373,-1.05303590090151,-1.09773278191699,-0.418505470475779,7.76446740942379,0.438839297341246,0.282545720862373,0.00692331841228677,-0.0143310832868742,-1.34634598233112
5.138231277,5.162851648,0.0110914714910101,7.52932654572106,0.754543379279466,6.68285779363061,0.938094642130026,0.114651310005262,-0.168393634046573,-0.0467944125820923,-1.05267571224022,-1.09730324144979,-0.418205351603512,7.00167657922412,0.000471829309617533,0.176216482954203,0.004055894117303,-0.0154992264092546,-1.37852332209602
5.137926102,5.155839368,0.0109246264192009,7.52943530631939,0.755174870251862,6.68181744116283,0.938442081763023,0.115282800977658,-0.169433986514354,-0.0464469729490956,-1.05225604447928,-1.09673649580147,-0.41785482202997,8.17448641485839,0.330993313308454,0.187559977578189,0.00762727606474156,-0.0151638364906236,-1.34038103907904
5.13517952,5.150739528,0.0107441848333354,7.52956355546253,0.755965387006257,6.68076395060911,0.938882103435934,0.116073317732053,-0.170487477068081,-0.0460069512761845,-1.05180060992423,-1.09603959275506,-0.417455352956817,7.09403591853038,0.0263918609796292,0.139449134074681,0.00477538850133863,-0.0163118845740077,-1.38353922734318
5.131212234,5.148827088,0.0105735499515416,7.52971680733352,0.756905775679715,6.67976267443064,0.939377998183548,0.117013706405511,-0.171488753246543,-0.04551105652857,-1.05135417672713,-1.09521996874769,-0.417002513425513,7.78590046790276,0.0974943972719302,0.173894669070137,0.00347441819549266,-0.0166587312850618,-1.36709544614204
5.132432938,5.144364728,0.0104255913937605,7.52989770661908,0.757968415448453,6.67887121600439,0.939889962781597,0.118076346174249,-0.172380211672793,-0.0449990919305217,-1.05095484707789,-1.09430343392381,-0.416501513786265,7.90413391764127,-0.110162220677466,0.203789744539591,0.00286844261585539,-0.0160608675727763,-1.37183168491753
5.12938118,5.135440008,0.0103317698271119,7.53010697981021,0.759109854659218,6.6781433763326,0.940374429201469,0.119217785385014,-0.173108051344589,-0.0445146255106498,-1.05064124787378,-1.09332326253341,-0.415955102728215,7.10977509096278,-0.572728629197172,0.149351397049372,0.00166053888395101,-0.0152102370567009,-1.40646800693805
5.13731575,5.133846308,0.0102984682432906,7.53034537993023,0.760279479143451,6.67763338719112,0.940783337745953,0.120387409869247,-0.173618040486063,-0.0441057169661654,-1.05045618743202,-1.09231551221628,-0.415363164129292,8.31392853577194,-0.14476002629408,0.173483163070387,0.00710323748066033,-0.0107287056083869,-1.36297357992405
5.129991531,5.125240328,0.0103413098462963,7.53061014615399,0.761415985852913,6.67737609327675,0.941074593355364,0.121523916578709,-0.17387533440044,-0.0438144613567543,-1.05042722577638,-1.09132649214199,-0.414732503031507,7.17245117127402,-0.207008331544785,0.184693855580662,0.00539691761163841,-0.0203564199809308,-1.41908636759966
5.129991531,5.130021428,0.0104602906115463,7.53089545914776,0.762461635123442,6.67738936581842,0.941215030623296,0.122569565849238,-0.173862061858772,-0.0436740240888226,-1.05057008988999,-1.09039928118149,-0.414070546449054,7.87417199120762,-0.141516776255003,0.284623113718425,0.00501803220777841,-0.0167294834514725,-1.39786186810164
5.132127762,5.129383948,0.010637609394217,7.53119594268075,0.763364212146856,6.67767331898612,0.941183092752569,0.123472142872652,-0.17357810869107,-0.0437059619595492,-1.05088956768609,-1.08957235069019,-0.413385475422761,7.87427685499978,-1.07024043584079,0.0285399595058493,0.00345654917190474,-0.0161581821653034,-1.40284523239969
5.12938118,5.143727248,0.0108687860809275,7.5315032933803,0.76407804311328,6.67820644299081,0.940969259964328,0.124185973839076,-0.173044984686378,-0.04391979474779,-1.05137249370305,-1.08888572087765,-0.412693175330554,7.31487217656672,-0.682001787129593,0.00682294322618304,0.00187043767604411,-0.0162816594782748,-1.43575423180006
5.135789871,5.142133548,0.0111254212805945,7.53180852901226,0.764583477153338,6.67894903684541,0.940582831120858,0.124691407879134,-0.17230239083178,-0.0443062235912604,-1.05199511825682,-1.08835743105526,-0.412003687501713,8.33950337859608,-0.50786783796525,0.194791412317102,0.00648529103057349,-0.0161457649490703,-1.40456277668039
5.134874344,5.138946148,0.0113941951192624,7.5321058038223,0.764879449975621,6.6798579364059,0.940041320075672,0.124987380701417,-0.171393491271284,-0.0448477346364466,-1.05272969853926,-1.08799422019623,-0.411329730485769,7.50358662213239,-0.143718675500168,0.227833321708971,0.00559893565193947,-0.0181088693824051,-1.44748327894724
5.133043289,5.152651968,0.011655448567778,7.5323878716818,0.764983659942196,6.68086780900228,0.939380895267382,0.125091590667992,-0.170383618674905,-0.0455081594447363,-1.05353065126428,-1.08779471452486,-0.410689842730307,8.23480212816827,-0.320701423187529,0.159417238571336,0.00481495236380525,-0.0206738245687006,-1.42328303000212
5.133653641,5.158389288,0.0118785925693783,7.53264998167805,0.764943389426953,6.68192335554502,0.938643860772927,0.125051320152749,-0.16932807213217,-0.0462451939391908,-1.05436359166917,-1.08773179987801,-0.410092465200649,8.16390777317662,0.164754662791893,0.150591400824283,0.00863401306930056,-0.015354573106549,-1.43412115998526
5.130907059,5.167314008,0.0120644958690338,7.53289015756959,0.764808624775403,6.68296916953273,0.937872979345351,0.124916555501199,-0.168282258144458,-0.0470160753667671,-1.05518965208555,-1.08777979551725,-0.40955239650494,7.496001710428,-0.321326374744331,0.172756265597059,0.00510719619526467,-0.0177377029181945,-1.45987061161981
5.137010574,5.165082828,0.0122005671768057,7.53310827846934,0.764639245953786,6.68395027914547,0.937115460085994,0.124747176679582,-0.167301148531715,-0.0477735946261243,-1.05597102749064,-1.08790456837055,-0.409080603477376,8.69102981053527,0.0684331069742257,0.247719747550008,0.0081381496559958,-0.0167811608533833,-1.42164923951248
5.134569168,5.157114328,0.0122949791863095,7.53330751589096,0.764494776808742,6.68482089746512,0.936415438364864,0.124602707534539,-0.166430530212069,-0.0484736163472539,-1.05667298678858,-1.08807325911035,-0.408691148257922,7.56310755047616,0.0896162876470044,0.409340594512258,0.00799140426549405,-0.0199031992113547,-1.47168852324649
5.133653641,5.152014488,0.0123550869984876,7.53349123545582,0.764419309321713,6.68554870784657,0.935804180106795,0.124527240047509,-0.165702719830622,-0.0490848746053235,-1.05726886896053,-1.08826141573035,-0.408396325560842,8.41445502540228,0.0141738304766932,0.157834163022073,0.00928352719713432,-0.019706395549721,-1.45316930483875
5.130296707,5.157114328,0.0123841189496057,7.53366704708964,0.764444650928543,6.68610163912756,0.935309461836355,0.124552581654339,-0.165149788549627,-0.0495795928757637,-1.05773428899099,-1.08844752747839,-0.408201148298034,8.29969530108258,0.00710345143920676,0.097493904668795,0.0137548172818911,-0.0169234998286852,-1.45620996993989
5.13151741,5.153608188,0.0124065493747933,7.5338411383274,0.764583243271383,6.68645489609002,0.934949538887591,0.124691173997179,-0.164796531587169,-0.0499395158245274,-1.05804771510083,-1.08862115793736,-0.408110123349694,7.67574984070274,-0.354487285140522,0.21447656177196,0.0118315137274756,-0.0152194006623018,-1.48781134107072
5.13731575,5.137352448,0.0124298970243618,7.53402053143898,0.764820092411456,6.68658543520332,0.934733319761742,0.124928023137252,-0.164665992473869,-0.0501557349503761,-1.05819000076342,-1.08878762036663,-0.408124388977599,8.76856402753253,0.00923564187246484,0.243682345316188,0.0113122865351172,-0.0152189264939585,-1.45824354215607
5.138231277,5.133208828,0.0124747484687233,7.53421151000049,0.765120559838149,6.68648321114625,0.934654788901441,0.125228490563946,-0.164768216530938,-0.0502342658106769,-1.05814995173518,-1.08896097809821,-0.408239520626153,7.89014469987262,-0.24907181516096,0.117073152049016,0.0100977218562948,-0.0187803171822229,-1.50576649906707
5.128770828,5.125877808,0.0125518346689711,7.53441787519049,0.765439582252257,6.68614627886807,0.934699754323021,0.125547512978053,-0.165105148809116,-0.0501893003890977,-1.05792779313351,-1.08915355777022,-0.408437470385112,8.59132043452939,-0.696185094630664,0.22319312839133,0.0139268250733933,-0.018754220962151,-1.49021622516039
5.128770828,5.129702688,0.0126581559179492,7.53464338695771,0.765725690770712,6.68557196561129,0.934852061387556,0.125833621496508,-0.165679462065895,-0.0500369933245622,-1.05752132699972,-1.08938362524573,-0.408701434711244,8.61044573096132,0.306078360900528,0.34656425837548,0.0140325329802411,-0.0176026231280459,-1.49919896084943
5.131822586,5.127790248,0.0128050556865241,7.53488600669672,0.765931962318281,6.68476633936353,0.935093003484938,0.126039893044077,-0.166485088313662,-0.0497960512271803,-1.05694174268172,-1.08965869682042,-0.40900139952485,7.92195945737711,-0.373089934494374,0.170810882194218,0.0130554956781017,-0.0183300661227636,-1.53260038115259
5.127550125,5.136396228,0.0129814324960904,7.53514403780019,0.766016278675157,6.68374130583699,0.935400629326817,0.126124209400953,-0.167510121840201,-0.0494884253853008,-1.05620219391911,-1.08998747009289,-0.409310483232501,9.19904088639504,0.285407344937767,0.220728312912769,0.0171863272073081,-0.0165726398343021,-1.49717086689278
5.134569168,5.136077488,0.0131867680683369,7.53541485904631,0.765955211178557,6.68252821213307,0.93574974010231,0.126063141904353,-0.168723215544115,-0.0491393146098078,-1.05533432865537,-1.09036395873841,-0.409594994456717,8.03351129743692,0.183505397635372,0.124840846223009,0.0131542422849193,-0.0201679530503832,-1.54739826934528
5.133348465,5.136077488,0.0134131271463812,7.53569350279379,0.765750515441865,6.6811729324333,0.936115227682869,0.125858446167661,-0.170078495243889,-0.0487738270292489,-1.05438112966203,-1.09076809898478,-0.409820971549768,8.66726745934801,-0.890579670604666,0.180223342382504,0.0121893351630451,-0.0201388111045291,-1.52811546277683
5.129686356,5.150739528,0.0136417060434961,7.53597457093281,0.765420038869005,6.67972534194357,0.936474708255891,0.125527969594802,-0.171526085733618,-0.0484143464562272,-1.05338837487453,-1.09117288369799,-0.409957845501776,8.74953050532554,-0.774013311473709,0.265909678288892,0.0149938363481432,-0.0181777922124292,-1.52817772994503
5.132738113,5.158708028,0.0138707048280012,7.536252842794,0.764993986115309,6.67824284215256,0.936805896802388,0.125101916841106,-0.173008585524629,-0.0480831579097303,-1.05240256525225,-1.09155240923524,-0.409986669925922,8.13409207407403,-0.145427527465017,0.153141500705317,0.0101958252297831,-0.0188616559553691,-1.57124049154317
5.133958817,5.168270228,0.0140855888845171,7.53652767805177,0.764522491849659,6.67679803492769,0.937085649650303,0.124630422575455,-0.174453392749498,-0.0478034050618156,-1.05147980225859,-1.09187277306895,-0.409894414479467,9.23073049020275,0.359111542499704,0.259200753562027,0.0133589192322421,-0.0162340163791339,-1.53301005334162
5.132738113,5.162851648,0.0142886984471098,7.53679583238766,0.764051592990627,6.6754577780667,0.937292998503846,0.124159523716424,-0.175793649610488,-0.0475960562082721,-1.05066793979878,-1.09211135823261,-0.409682090694511,8.15553650009872,-0.448572668455881,0.312108408428031,0.00979442934348951,-0.0200494518132305,-1.5735685071896
5.133348465,5.156158108,0.0144766090376312,7.53706027508111,0.763621814779095,6.67428752486718,0.937405328367078,0.123729745504892,-0.176963902810005,-0.0474837263450402,-1.05000736145002,-1.09225664423739,-0.409363074385369,8.83609694748316,0.198437803221168,0.244198986476192,0.0117247440010955,-0.0197724680770149,-1.56004808313421
5.130601883,5.152970708,0.0146404905491367,7.53732387736981,0.763264074811785,6.67333580025982,0.937407845851811,0.123372005537581,-0.17791562741737,-0.0474812088603076,-1.04952802939303,-1.09230199477413,-0.408951775993579,8.93462886853627,0.0836690555197492,0.344151015466593,0.00859995453490425,-0.0202856440675496,-1.5622906545108
