triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.149522781,5.174326288,0.0572481905588724,7.65725539592298,-1.09710158842137,3.81754180135285,1.5059257699914,-0.812992619746096,-0.0508405569586343,-0.0591214280188443,-1.34723341872308,-3.17262474189609,1.63596253002895,-25.9364029537957,-1.10230741542705,-1.68824342916236,-0.198253038026949,-0.166171131635852,5.01390090455375
5.155931473,5.174007548,0.0580692346029385,7.65942711640634,-1.10354818866898,3.82005625403038,1.50401607155557,-0.819439219993707,-0.0483261042811138,-0.0610311264546712,-1.34609142088741,-3.18510144335795,1.62649059959168,-27.2752203467517,-1.39697500192756,-1.57557062185694,-0.181095869184022,-0.160464582977161,5.05468988937609
5.161119461,5.171138888,0.058774302725442,7.66161408967741,-1.10986266712933,3.82252360030087,1.50207580446189,-0.825753698454058,-0.0458587580106222,-0.0629713935483507,-1.34519511065767,-3.19774820607195,1.61728525900882,-26.463738658815,-1.90375424149784,-1.34633136636421,-0.162144452432498,-0.15860569176219,5.17358292425612
5.157762527,5.168270228,0.0593659853669183,7.66379978977851,-1.11607667897961,3.82489176625121,1.5000457458535,-0.831967710304334,-0.0434905920602779,-0.0650014521567401,-1.34458551924055,-3.21052983738987,1.60834598828047,-27.8038834002802,-0.614916713442653,-1.28627223300637,-0.144726261429746,-0.154789150859871,5.22208132676516
5.155626297,5.175601248,0.059827073755567,7.6659670069427,-1.12223080613545,3.82712095465375,1.4978797931607,-0.838121837460175,-0.041261403657741,-0.0671674048495443,-1.34428842816059,-3.22341016741693,1.59967463863545,-27.8723991350333,-1.05578601586876,-1.24325336804935,-0.134641127633898,-0.153678886573557,5.30634023794417
5.162950516,5.181976048,0.0601552220421939,7.66809550206441,-1.12838093568009,3.8291799690461,1.49554319330973,-0.844271967004815,-0.0392023892653888,-0.0695040047005104,-1.34431590472858,-3.23634243444001,1.59126848143515,-27.8788680654972,-1.18857723357928,-1.14935666727919,-0.124477245260294,-0.154418306317613,5.39323260263125
5.166002274,5.169863928,0.0603961839036532,7.67017406002726,-1.13458222307364,3.83103797430343,1.49300909174892,-0.850473254398365,-0.0373443840080561,-0.0720381062613162,-1.34467283520776,-3.24928289489777,1.58312809725189,-29.098442856251,-0.677926606163282,-1.12440112582766,-0.12079946067146,-0.15536925210399,5.4235092119692
5.158678055,5.169863928,0.0605598400261064,7.67219692687625,-1.14088236310048,3.83267786185736,1.49026531162048,-0.856773394425209,-0.0357044964541298,-0.0747818863897549,-1.34534782871591,-3.26219622321914,1.57526305767357,-28.2368024760671,-1.5887268478341,-1.12317572642669,-0.107460584798297,-0.156836022851946,5.52582238475625
5.154100418,5.172413848,0.0607268344356912,7.67416568087533,-1.1473325827915,3.83410476988974,1.48732229571829,-0.863223614116229,-0.0342775884217459,-0.0777249022919453,-1.34630943131041,-3.27504025537201,1.56767686946653,-29.5089969318628,-1.28660993238668,-1.11633744167074,-0.10500263124551,-0.153201045023604,5.55211195151622
5.156847,5.167632748,0.0609413352241585,7.67608389894686,-1.15397337371629,3.83533262771455,1.48420216892397,-0.869864405041014,-0.0330497305969377,-0.0808450290862732,-1.34751560477836,-3.2877787883916,1.56037602270831,-29.4057737317386,-1.31653572817299,-1.04061291450066,-0.103815813475708,-0.155492030264491,5.6331114616495
5.152879715,5.163807868,0.0612515169049665,7.67796719066714,-1.16081671039076,3.83637267515992,1.48092963381318,-0.876707741715489,-0.0320096831515659,-0.0841175641970628,-1.34892256416408,-3.3003898257893,1.55336855740699,-29.3740246703237,-0.247790482568462,-1.15178699018031,-0.101389786308884,-0.15624076693427,5.7217041244385
5.155626297,5.169226448,0.0617332380774706,7.67983406594806,-1.1678694104057,3.83725614205141,1.47754641529157,-0.88376044173043,-0.0311262162600814,-0.0875007827186736,-1.35047306774846,-3.31284747579959,1.54665631402942,-30.8194420042484,-1.12315634954166,-1.25997580684665,-0.102419723360029,-0.156924110083692,5.78076014432334
5.157457352,5.164764088,0.0623989577521307,7.68170096796131,-1.17511866352602,3.83801731611798,1.47409925856867,-0.891009694850749,-0.0303650421935049,-0.0909479394415655,-1.35210731127849,-3.3251341532293,1.54023985422241,-30.2391611529988,-1.29410262980923,-1.26274387501994,-0.0971718838837892,-0.159300773791933,5.92754554123595
5.160509109,5.160939208,0.0633102742079777,7.68358670088171,-1.18253487544895,3.83869005482953,1.47063616036945,-0.898425906773674,-0.0296923034819621,-0.094411037640787,-1.35376719601739,-3.33723916636623,1.53411925337555,-31.6547270729872,-1.6667077904699,-1.22999508038239,-0.101151178221067,-0.156201966302262,6.0028044346668
5.153490067,5.160301728,0.064461197868775,7.68550753482441,-1.19009232996416,3.83931939251267,1.46721335136584,-0.905983361288884,-0.0290629657988166,-0.0978338466443995,-1.35538991494437,-3.34913788006081,1.5282802427834,-31.9744803321169,-1.43349318431683,-1.21626669385324,-0.101312446975242,-0.156177394226962,6.13008176225291
5.153490067,5.171776368,0.0658413504969115,7.68747272597587,-1.19775412611913,3.83995146019423,1.46388685802763,-0.91364515744386,-0.028430898117263,-0.101160339982612,-1.35691488200338,-3.36081103784894,1.52270574521335,-32.2522118550533,-0.457073010990825,-1.15904861444204,-0.0992814894484928,-0.158780920547867,6.26378636456406
5.160509109,5.172095108,0.067450196244384,7.6894830793907,-1.20548927564752,3.8406276868326,1.46070822466869,-0.921380306972247,-0.0277546714788857,-0.104338973341551,-1.35828827520454,-3.37223648994379,1.51737955924018,-33.8242535352264,-1.57340696117967,-1.11546079096877,-0.0956927416745033,-0.153822030455153,6.33293321502035
5.161119461,5.167314008,0.0692246720908848,7.69153743200948,-1.21327261571987,3.84139127427179,1.45772715500087,-0.929163647044597,-0.0269910840396985,-0.107320043009367,-1.3594578257999,-3.3833880519753,1.51228315170673,-33.0608983383382,-1.75424288957879,-1.19151255565808,-0.0909285076072308,-0.157376917753537,6.46132684184658
5.156847,5.168588968,0.0711473167670297,7.69362799137353,-1.22108467029108,3.84226849097786,1.45497841249611,-0.936975701615806,-0.0261138673336268,-0.110068785514126,-1.36038639560655,-3.39424441709975,1.50740507388609,-34.3430336388573,-1.38575897139344,-1.17770118803887,-0.0868690124101352,-0.154920549128078,6.51927626600513
5.156236649,5.176238728,0.0731523264617005,7.69574068078751,-1.22892277933441,3.84329553768932,1.45250057477787,-0.944813810659139,-0.0250868206221644,-0.112546623232374,-1.36103321055116,-3.40477613298764,1.50273398606067,-34.4964018067221,-0.491598058313684,-1.10730397652196,-0.0750168402315543,-0.158166155129003,6.62164765915046
5.162950516,5.174645028,0.075179580865371,7.69786316451193,-1.23678332410667,3.84448535524188,1.4503118114694,-0.952674355431401,-0.0238970030696137,-0.114735386540835,-1.36137562284612,-3.41496722105967,1.49827310561443,-34.6328733994956,-0.718925065591293,-1.31207474256558,-0.066945516527027,-0.158749093631347,6.72292591038468
5.156847,5.174963768,0.0772076915068187,7.69998566022276,-1.24467309208906,3.84584114192888,1.44841786708288,-0.960564123413791,-0.0225412163826091,-0.11662933092736,-1.36139942191707,-3.42480296060349,1.49403222221524,-35.9838268137449,-1.95555295623399,-1.25810639406231,-0.0637099610372465,-0.160197294232516,6.78277544559005
5.159288406,5.182613528,0.0791650141264407,7.70209925272745,-1.25260204635434,3.84735956676987,1.44681688610527,-0.968493077679068,-0.0210227915416237,-0.11823031190497,-1.3610975849057,-3.43427102792112,1.49002435927925,-35.3175451170376,-1.11856900867224,-1.08528251501272,-0.0566941459689976,-0.16153659348036,6.9361427400052
5.161119461,5.173688808,0.081048436539998,7.70419980695174,-1.26057903032835,3.84902245287671,1.44549196110372,-0.976470061653079,-0.0193599054347819,-0.119555236906518,-1.36047352270465,-3.44337237811876,1.48627787692583,-36.9334278267127,-1.25830950278737,-1.20507700085196,-0.0488616834007876,-0.156967759579465,7.01846902607955
5.160203934,5.167314008,0.0828310781072509,7.7062874636431,-1.26861046780179,3.85079617059639,1.44441278063602,-0.984501499126516,-0.0175861877151018,-0.120634417374215,-1.35954226200575,-3.45211249293425,1.48282272862157,-37.2006333000529,-1.5077108523285,-1.11741852887698,-0.0396652162647202,-0.153383019328539,7.14625373710851
5.154405594,5.169226448,0.0845047809590023,7.70836662777992,-1.27669516887574,3.85262518895606,1.44353092071734,-0.992586200200466,-0.0157571693554299,-0.121516277292896,-1.35833489315806,-3.46050379906353,1.47969078025666,-37.6033262125972,-1.38344093408159,-1.0337359316278,-0.0282732901174114,-0.160045180558414,7.29477391024006
5.16264534,5.172732588,0.0860974733261308,7.71044303733627,-1.28482926581175,3.85446226178477,1.44280218989312,-1.00072029713648,-0.0139200965267157,-0.122245008117124,-1.35687679720732,-3.46856083576429,1.47691065257501,-39.2932938807006,-1.41521854381563,-0.981061355603913,-0.0182830996352448,-0.157531982385952,7.39274771312902
5.160509109,5.169226448,0.0875933217483013,7.712520839477,-1.29300906079564,3.85624699559599,1.44217330575901,-1.00890009212037,-0.0121353627155036,-0.122873892251232,-1.35520237836694,-3.47629672205354,1.47450797486964,-38.7164228141248,-1.25747976342359,-0.841426114869193,-0.00594189665000444,-0.156145297545969,7.5766728382986
5.154405594,5.161576688,0.0890482114058794,7.71460529241596,-1.30122241332323,3.85791305518571,1.44158863660329,-1.01711344464796,-0.0104693031257748,-0.123458561406954,-1.35335194513216,-3.48372418550164,1.47249861364764,-40.443087461986,-1.23665076314296,-0.830063190601351,0.000452418295325607,-0.155594871585661,7.67929889963256
5.156236649,5.166039048,0.0904811182312537,7.71670034293601,-1.30946083792147,3.85940403337587,1.44100096839773,-1.0253518692462,-0.00897832493562278,-0.12404622961251,-1.35135873526083,-3.49084848626571,1.47088821196739,-40.9661490830957,-1.66913800912812,-0.688920266251301,0.00550337463377337,-0.154736358125833,7.83109381451621
5.15471077,5.164126608,0.091908243487055,7.71880355391037,-1.31771165833322,3.86066870568676,1.44037045758213,-1.03360268965795,-0.00771365262472434,-0.124676740428107,-1.34925284670095,-3.49767321374976,1.46967358371317,-41.2963309291013,-1.74215120796066,-0.659455626729425,0.0108179386292453,-0.156575888703208,7.98372642007687
5.156236649,5.164764088,0.0933851971311984,7.72090727855588,-1.32596719298182,3.86167113267095,1.43967018399409,-1.04185822430655,-0.00671122564053972,-0.125377014016153,-1.34705454016319,-3.5041904290801,1.46883613649458,-43.0886821111857,-1.17884377444761,-0.752751889834684,0.00594116709577186,-0.160081507131412,8.09159628103729
5.155321121,5.167314008,0.0948995454295562,7.72300342683911,-1.33422175537118,3.86238382108075,1.43888391886496,-1.05011278669591,-0.00599853723074029,-0.12616327914528,-1.34477858576514,-3.51039398795013,1.46835818804864,-42.4044396921568,-1.34653424771045,-0.746445141908481,0.00921692337715552,-0.167000912297134,8.264216146737
5.152574539,5.174326288,0.0964903547677665,7.72508167327115,-1.34248345980629,3.86281809638865,1.43802551532686,-1.05837449113102,-0.00556426192284221,-0.127021682683384,-1.34241368883937,-3.51626237619092,1.46820853662218,-44.0504308496658,-1.57099922177281,-0.784547550764501,0.00278836320475451,-0.169191490456102,8.35948071177849
5.164171219,5.173370068,0.0981523759403969,7.72713062408903,-1.35075726131008,3.8629952527702,1.43711803879982,-1.06664829263481,-0.00538710554129329,-0.127929159210418,-1.33994282474591,-3.52177783888332,1.46835658408311,-44.562126245848,-1.30131918954635,-0.906907954947684,-0.000717695290005427,-0.172764416421629,8.50695765086732
5.152574539,5.167314008,0.0998818549879179,7.72914397572066,-1.35905723427948,3.86297021267383,1.43620986710309,-1.07494826560421,-0.00541214563766168,-0.128837330907153,-1.33732670502485,-3.52691272836636,1.46876321073314,-44.8937377801608,-1.17990997025254,-1.04794760029708,-0.00527218689637055,-0.179339940933321,8.65164122885564
5.156236649,5.175282508,0.101695674941653,7.73112336609555,-1.36739861911801,3.86280412525731,1.43535448769558,-1.08328965044274,-0.00557823305417715,-0.129692710314659,-1.33452195546037,-3.53164333273911,1.46939386931366,-46.5442845481447,-1.06341813037739,-1.14594718312341,-0.0174300739330286,-0.180970515251207,8.75375784738027
5.157457352,5.179107388,0.103554735750388,7.73307089613876,-1.37579189272738,3.86257410625201,1.43461591207641,-1.09168292405211,-0.00580825205947599,-0.130431285933829,-1.33147581481533,-3.53595309489996,1.47021772430788,-46.2402537859615,-1.42296286866031,-1.11124596224818,-0.023873546031826,-0.188636145351046,8.94048385110669
5.161119461,5.180701088,0.105470400092098,7.73499190819028,-1.38425072528658,3.86236697609357,1.43406320736159,-1.10014175661131,-0.0060153822179152,-0.130983990648651,-1.32812989370717,-3.53982260899629,1.47120127687903,-47.8784030810846,-0.998680984812381,-1.12801656277185,-0.0338685855923297,-0.191835993367757,9.06784117148699
5.152879715,5.170501408,0.107425022476517,7.73690232236205,-1.39278160315689,3.86226633297492,1.4337603369783,-1.10867263448162,-0.00611602533657285,-0.131286861031938,-1.32442984146695,-3.54324219479984,1.47231700723509,-48.4100886581391,-0.51702917469288,-1.24335884020985,-0.0436947135197254,-0.19528519437394,9.23016707112804
5.154405594,5.176876208,0.10939900714546,7.73881933163228,-1.40138114606542,3.86233269742728,1.43375216418991,-1.11727217739015,-0.006049660884206,-0.131295033820333,-1.32033911138224,-3.54621345408023,1.47354345309027,-48.8256121172126,-1.24575255742798,-1.24437922968741,-0.0517697406623534,-0.201988136025911,9.40224890197473
5.159898758,5.171138888,0.111411646960311,7.74075814948733,-1.41004239479924,3.86261649557468,1.4340725735093,-1.12593342612397,-0.00576586273680935,-0.130974624500935,-1.3158301614866,-3.54873894653448,1.47485537661168,-50.7098941932825,-1.11994100862489,-1.42533861333621,-0.0633874060820285,-0.204875017996122,9.52435306427507
5.161729813,5.169226448,0.113438479287509,7.74273716739739,-1.41874649615698,3.86313598241197,1.43472959682291,-1.13463752748171,-0.00524637589952093,-0.130317601187333,-1.31090065679314,-3.55083538405685,1.47623341595273,-50.384049638869,-2.30328785124834,-1.55271519895581,-0.065296022119874,-0.211972464000209,9.72019352249321
5.153795242,5.166676528,0.115512291646404,7.74476779971501,-1.42747172387223,3.86387241493808,1.43570170434975,-1.14336275519696,-0.00450994337340926,-0.129345493660487,-1.30557597580292,-3.55252140920721,1.47765855206189,-52.1128569679997,-0.982380726392648,-1.51277724780635,-0.0758099953582034,-0.218083557242596,9.83823100461063
5.151964188,5.172095108,0.117626823353012,7.7468553498974,-1.43619148727693,3.86477797783876,1.43694470993317,-1.15208251860166,-0.00360438047272416,-0.128102488077066,-1.29990573802466,-3.55382348592995,1.47911321260665,-52.5556660872483,-1.22577490798744,-1.44906082109983,-0.082704789608937,-0.224688023779359,10.0125773482454
5.162340164,5.163807868,0.11978457900309,7.74899403271745,-1.44487111264507,3.86577957178768,1.43839347260301,-1.1607621439698,-0.00260278652381318,-0.126653725407229,-1.2939597541657,-3.5547773533272,1.4805835283809,-53.0732109051203,-1.60358621013984,-1.54837702078675,-0.0893123079664586,-0.230416153596163,10.1933477360783
5.150743484,5.157433068,0.122030149102038,7.75117787304137,-1.45347717882993,3.86677712590008,1.43996191350173,-1.16936821015466,-0.0016052324114062,-0.125085284508507,-1.28782975211486,-3.55542488052543,1.48206184636173,-55.0235317159966,-1.77422573454601,-1.57541372895878,-0.101907715616651,-0.24051859532598,10.3222199867581
5.155321121,5.164445348,0.124339060512583,7.75339480409048,-1.46197973840742,3.86766610513557,1.44155974232191,-1.17787076973215,-0.000716253175918613,-0.123487455688325,-1.28161277426559,-3.555807165331,1.48353900192498,-54.8171341023628,-0.773034374288272,-1.57631015808366,-0.114010562864563,-0.250104295934277,10.535446953949
5.16264534,5.173688808,0.126727490508642,7.75562372475276,-1.47035139149364,3.86833653766211,1.44309273415918,-1.18624242281837,-4.58206493796354e-05,-0.121954463851057,-1.27541340022601,-3.5559689024545,1.48501045359044,-56.5535765278594,-0.902581266095467,-1.69448503252772,-0.123269312377948,-0.253913260903543,10.6780618031694
5.159898758,5.168907708,0.129173940991927,7.75784249198036,-1.47857175699016,3.86869853677225,1.44447851169071,-1.19446278831489,0.000316178460757932,-0.120568686319527,-1.26932332536738,-3.55595515864878,1.48647311284527,-57.2007504845205,-1.11362470990775,-1.68245325318736,-0.135565645978547,-0.258621133356363,10.8516850312873
5.15471077,5.164445348,0.13166738647063,7.7600345787424,-1.48663337478603,3.86867757678787,1.445645998858,-1.20252440611076,0.000295218476384473,-0.119401199152243,-1.26342477468064,-3.55580846479202,1.48793167732599,-57.6766784714641,-1.84569163936908,-1.83816239609402,-0.143696420673567,-0.269483192562812,11.040748710774
5.156847,5.170182668,0.134203232508804,7.76218355142754,-1.49453423788576,3.86823671158221,1.44655150868418,-1.21042526921049,-0.000145646729282412,-0.118495689326064,-1.25777515470385,-3.55557052862167,1.48939103364249,-59.5490474708511,-0.873834478115668,-1.83502059946349,-0.157374810023055,-0.277471657901995,11.1782255158821
5.16478157,5.175919988,0.136716729322964,7.76427762080324,-1.50228379730152,3.86736893048924,1.44717204235478,-1.21817482862625,-0.00101342782224778,-0.117875155655457,-1.25241153501173,-3.55527851413241,1.49085923378534,-59.3072962840858,-1.15519878680675,-1.82453433211487,-0.168270974660323,-0.287681825520372,11.3977331272127
5.155015945,5.174645028,0.139204305664428,7.76631558106715,-1.50990494040531,3.86611173746289,1.44751674631953,-1.22579597173004,-0.00227062084859408,-0.117530451690705,-1.24733895659975,-3.55495806893786,1.49233708427983,-61.1241871247053,-1.36759328361177,-1.95623842688389,-0.186047510766318,-0.297072656968379,11.5371247986564
5.155931473,5.174007548,0.141625930971113,7.7683040279566,-1.51742164728162,3.86452794844347,1.4476139610103,-1.23331267860635,-0.00385440986801644,-0.117433236999935,-1.24254430991586,-3.55463710207937,1.4938287666573,-61.8258707474506,-1.67612661952649,-2.08666849329788,-0.202166346464022,-0.303591519713567,11.7292816542177
5.154100418,5.182294788,0.143943432586597,7.77025077716558,-1.5248660762514,3.86272232358028,1.4475224373306,-1.24075710757613,-0.00566003473120658,-0.117524760679636,-1.23798332317487,-3.55433182183066,1.4953280909062,-62.4373505796702,-1.45835580101607,-2.25725146867325,-0.21808955317255,-0.310007364666137,11.922140066717
5.162340164,5.175919988,0.146159142735063,7.77217015015357,-1.53228024841378,3.86081569713901,1.44731411721276,-1.24817127973851,-0.00756666117248317,-0.117733080797482,-1.23359876178843,-3.55404365674686,1.49681581587764,-64.2144707871915,-0.945868628089102,-2.37442943883394,-0.236771108004363,-0.31918598011527,12.0637650971846
5.149217606,5.166039048,0.148236844421759,7.77408122643152,-1.53969408498697,3.85892697648561,1.44706095003939,-1.2555851163117,-0.00945538182588113,-0.117986247970854,-1.22933212448863,-3.55377871291791,1.49827071192764,-64.0369737321689,-1.33092609973664,-2.34849471053127,-0.25528219367065,-0.328958275961591,12.2908097828834
5.159898758,5.168588968,0.150210950862779,7.77600467531598,-1.54714225074418,3.85718757219133,1.44684569407143,-1.26303328206891,-0.0111947861201549,-0.118201503938814,-1.22511532234698,-3.55353115973846,1.49965742299333,-66.1605286617473,-1.08112129780693,-2.46876013487716,-0.270728235090714,-0.337927747088823,12.437597676766
5.158678055,5.177194948,0.152074705021169,7.77795325353797,-1.55465340336487,3.85571355095469,1.44674187007736,-1.27054443468959,-0.012668807356802,-0.118305327932875,-1.22088822538289,-3.5532947603753,1.50093568396348,-66.6669467284801,-0.574073845653402,-2.5893996578443,-0.287186903130648,-0.348629387334546,12.6242901869364
5.159288406,5.167951488,0.153842681908104,7.77993964005786,-1.56224767477143,3.85459792525081,1.44680888296522,-1.27813870609616,-0.0137844330606773,-0.118238315045023,-1.21660340457326,-3.55305949872766,1.50205325288067,-67.4617358793059,-0.593218604529284,-2.84540042151448,-0.303460001966851,-0.356999961454785,12.8319148656435
5.154100418,5.160939208,0.155563293078185,7.78197096460398,-1.56993430954945,3.8539040384314,1.44708755396888,-1.28582534087418,-0.014478319880086,-0.117959644041358,-1.21223317368408,-3.55281767214789,1.50295491471852,-69.2494061221432,-0.503483294588023,-2.97272519479526,-0.322578296800003,-0.362319803525402,12.9851417050301
5.161119461,5.167951488,0.157229062242734,7.78404719972008,-1.57771268715615,3.85367149163188,1.44760245305272,-1.29360371848088,-0.0147108666796099,-0.117444744957517,-1.20776335395253,-3.55256436618587,1.50358093304696,-69.1917001525262,-0.275454391903168,-3.06108407799914,-0.335637564552432,-0.36946523599061,13.2075425654648
5.159593582,5.162214168,0.158900620061441,7.78616131796128,-1.58557546601128,3.85390169137876,1.44835306633677,-1.30146649733601,-0.0144806669327271,-0.116694131673467,-1.20320432482395,-3.55230456240299,1.50388281807587,-71.0575534589038,-0.841946221837134,-3.07422835072086,-0.346737462895764,-0.380121995044244,13.3656100478373
5.162340164,5.161257948,0.160586005890755,7.7883062294181,-1.59350855223767,3.85455995868712,1.44931420823689,-1.3093995835624,-0.0138223996243734,-0.115732989773348,-1.19858889308758,-3.55204291052111,1.50380949357364,-71.7852350190017,-1.03080140563588,-3.13959289330867,-0.356934336993087,-0.393450143551403,13.5700415645115
5.152574539,5.165401568,0.162286293353217,7.79046449700105,-1.60148886455313,3.8556008268487,1.45045316322107,-1.31737989587785,-0.0127815314627888,-0.114594034789169,-1.19395633294321,-3.55179565678272,1.50332068925199,-72.3914575005494,-1.3701048201558,-3.20333035946905,-0.361961823815038,-0.398567835342758,13.7762659639012
5.162340164,5.176557468,0.164029982093319,7.79262353875093,-1.60949175570857,3.85695169607714,1.45171960049958,-1.3253827870333,-0.0114306622343445,-0.113327597510658,-1.18936194499364,-3.55158783809295,1.50239187782889,-74.2904420926284,-1.05831593412449,-3.27430098476219,-0.37505556260833,-0.40134434354792,13.9274978162016
5.161119461,5.167314008,0.16578818529164,7.79476830986168,-1.61749289174238,3.85853130688757,1.45305734085648,-1.33338392306711,-0.00985105142391873,-0.111989857153758,-1.18486440179607,-3.55144669571571,1.50100595212381,-74.270053579706,-0.950916288714552,-3.36461893375036,-0.379380594674034,-0.410942801302767,14.1627108634016
5.154405594,5.165401568,0.167581818297818,7.79689035478066,-1.62546742657838,3.86024459996429,1.45440074130846,-1.34135845790311,-0.00813775834719532,-0.110646456701775,-1.18052924844584,-3.55141127245718,1.49916508205047,-76.0139549033974,-1.02771200625739,-3.4078031230685,-0.387753669253278,-0.413159016075089,14.3204993840979
5.157457352,5.175919988,0.169388465365768,7.79897980689503,-1.63339546674263,3.86199836429452,1.45568659652158,-1.34928649806736,-0.00638399401696921,-0.109360601488662,-1.17641924627145,-3.55152286306166,1.49688422350311,-76.9164064009178,-1.23073475168803,-3.51083127358748,-0.393066120655056,-0.418636429231169,14.5263225932155
5.162950516,5.181976048,0.171189185104971,7.80103328678305,-1.64126087490233,3.86370976333866,1.45685942366529,-1.35715190622706,-0.00467259497283257,-0.108187774344954,-1.17258655187578,-3.55182739405075,1.49419239712,-77.5536710431651,-0.46284193268616,-3.33805500080285,-0.395743884817565,-0.42650468060224,14.7333631405568
5.155321121,5.175282508,0.17300848558973,7.80305354457591,-1.64905220495354,3.86530542060587,1.45786974737796,-1.36494323627827,-0.00307693770561679,-0.107177450632281,-1.16907266762391,-3.55237482638705,1.49113292988074,-79.3659074995892,-0.896849063678701,-3.45641132749046,-0.40094532156902,-0.430357431291438,14.8859876163973
5.153490067,5.172413848,0.174814077736976,7.80504812176136,-1.65676737334785,3.86673807148754,1.45868768520244,-1.37265840467257,-0.00164428682394524,-0.1063595128078,-1.16589974356638,-3.55320167497821,1.48774246557901,-79.1307368839825,-0.748713512748054,-3.46289077829354,-0.401428454756806,-0.435426479798046,15.110424059264
5.158983231,5.175919988,0.176638944497215,7.80702237712913,-1.66440829148063,3.86796600472691,1.45928806297963,-1.38029932280535,-0.000416353584575813,-0.105759135030607,-1.16308309534195,-3.55435073758191,1.48407372625099,-81.0978898516005,-0.446443903647832,-3.47609995419467,-0.404682669939366,-0.440698878449734,15.2603730738817
5.167528152,5.172095108,0.178492108576149,7.8089888071949,-1.6719808692214,3.86897916508312,1.45966806783736,-1.38787190054613,0.000596806771629765,-0.105379130172875,-1.1606131771379,-3.55585607442516,1.48017514103316,-81.8764113372798,-0.871288701880076,-3.56600240228792,-0.407470042978884,-0.442910215978333,15.4709657998613
5.156847,5.170501408,0.180383804643142,7.81095510088807,-1.67949277395003,3.86977842986227,1.45983370384358,-1.39538380527476,0.00139607155078547,-0.10521349416666,-1.15847085719997,-3.55774321021872,1.47608770624941,-82.5697019858547,-0.139863161872199,-3.59390343392229,-0.4043553435935,-0.450405008415575,15.6912828902051
5.156541824,5.170820148,0.182361718064393,7.81293062274974,-1.68695455088462,3.87038776652184,1.45980678589512,-1.40284558220935,0.00200540821035311,-0.105240412115122,-1.1566188081273,-3.56002499293682,1.47184053376478,-84.5907390361481,-0.708574031659282,-3.62201079469153,-0.408540561453507,-0.452897904467348,15.8472886338894
5.156541824,5.170501408,0.184415964219014,7.81491710279287,-1.69438210297559,3.8708439197235,1.45961944472333,-1.41027313430032,0.00246156141201359,-0.105427753286909,-1.15501007207901,-3.56270333651103,1.46745431793788,-84.6788573703181,-0.705714725069583,-3.66296916306041,-0.407313287179526,-0.456084402924173,16.0817235244955
5.160814285,5.161576688,0.186594826015555,7.81691780182859,-1.70178234434815,3.87118633408057,1.45930650031291,-1.41767337567288,0.0028039757690772,-0.105740697697325,-1.15359566168305,-3.56577624041482,1.46293998260761,-86.5717602328348,-0.838179022782469,-3.75790656004216,-0.407680050389838,-0.457485444610827,16.2431659846673
5.154405594,5.161257948,0.188898990042975,7.81893028180211,-1.70916815452158,3.87147012416434,1.45891288691008,-1.42505918584631,0.00308776585284631,-0.10613431110016,-1.1523138018371,-3.56921942452558,1.45828437648415,-86.9759211276731,-0.421063626441537,-3.67197011844169,-0.405071464981241,-0.457436847735373,16.4519319708743
5.160509109,5.168588968,0.191322604475015,7.82094921867349,-1.71654487231073,3.8717346736401,1.4584742967539,-1.43243590363546,0.00335231532861124,-0.106572901256343,-1.15111424794995,-3.57300832727746,1.45347035047058,-87.695243267559,0.0860725246252514,-3.63644208348776,-0.397489316190692,-0.460661438307588,16.6577055224004
5.160203934,5.167314008,0.19388043186829,7.82296718580368,-1.72391779230177,3.87202163984182,1.45802662239619,-1.4398088236265,0.003639281530329,-0.107020575614045,-1.14994581665516,-3.57710753657125,1.44846845807782,-89.5609947491627,-0.482163268670547,-3.60431030516506,-0.394477415858316,-0.462450166666068,16.8096750112422
5.155321121,5.162214168,0.19652317285629,7.82497745435492,-1.73128445849266,3.87235308683093,1.45759320873503,-1.44717548981739,0.00397072851943925,-0.107453989275212,-1.14877053969138,-3.58148186455275,1.44324582237015,-89.5191664799576,-0.795155335449863,-3.63337632547356,-0.386495777235538,-0.464297827410365,17.0531116441699
5.15471077,5.169545188,0.199248769992816,7.82697358029731,-1.73864934277228,3.8727509470668,1.45719617391477,-1.45454037409701,0.00436858875530621,-0.107851024095469,-1.14755020079435,-3.58608665683467,1.43776535964014,-91.4916565174268,-0.310794636214268,-3.67615608977545,-0.372978792482443,-0.458663520463808,17.2241529577343
5.16264534,5.175282508,0.202006620245431,7.82895116444032,-1.7460109898301,3.87322247675688,1.45684594282064,-1.46190202115483,0.00484011844539012,-0.1082012551896,-1.14625692562638,-3.59088000426274,1.43199432381399,-92.4347136171495,-0.158262874066395,-3.55601915524343,-0.369582532747946,-0.458094245024466,17.4335874028063
5.154100418,5.167951488,0.204750433184758,7.83091192801955,-1.75336784141088,3.87376816289894,1.45654691549832,-1.4692588727356,0.00538580458744997,-0.108500282511915,-1.14486686940975,-3.5958205165875,1.42590420264668,-92.9866029868774,-0.169105332563959,-3.36990113355321,-0.356551194342223,-0.460903913489297,17.6439249848078
