triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.14891243,5.167951488,0.0142822761211814,7.14831775078293,-0.128269447569831,7.70662108867937,-0.125102059683376,0.126780993670595,-0.154925307120762,0.00694756185671938,0.697325252119773,-2.92439598189278,-0.463849603776867,7.14987011902593,-0.673631258819341,0.0971231941418012,0.0199594309414093,-0.0226644341065541,-1.34078079042748
5.152574539,5.165082828,0.014893595182517,7.14853236724443,-0.125823334100367,7.70773419091331,-0.125276441026852,0.129227107140059,-0.153812204886825,0.0067731805132433,0.695557802585934,-2.92221861846624,-0.462431890210471,8.01092507032348,-0.100043938169847,0.274184897973555,0.0211397844568952,-0.0208105373696819,-1.31889321589746
5.150438309,5.158070548,0.0154934515973791,7.14879590639345,-0.123386952448479,7.70852555950827,-0.125227895158201,0.131663488791947,-0.153020836291862,0.00682172638189363,0.693933050272803,-2.91996178247289,-0.460890120087762,7.09226512101429,0.0182381412773793,0.223302907387364,0.0205686315739908,-0.0218151242798979,-1.37453254039038
5.157762527,5.167951488,0.0160660074493029,7.149094618252,-0.120949261276808,7.70900447641675,-0.124946974468244,0.134101179963618,-0.152541919383387,0.00710264707185064,0.692448991124961,-2.91760468893098,-0.459205245417726,7.99825331271865,-0.825855679122697,0.196400902567518,0.0186050244876239,-0.0198607552755921,-1.35341968135699
5.156541824,5.174007548,0.0165751196434014,7.14941070345709,-0.118503456671348,7.7091923458,-0.124436338476017,0.136546984569077,-0.15235405000014,0.00761328306407846,0.691099030759755,-2.91513791915545,-0.457365856137554,7.72703028814408,-0.260215393058161,0.1454167699398,0.0197047098707039,-0.0186399562428851,-1.37094510098323
5.149522781,5.172095108,0.0169790970523917,7.14972533041958,-0.116050525334184,7.70913240434329,-0.123717508249806,0.138999915906242,-0.152413991456851,0.00833211329028931,0.689870529416551,-2.91257245401895,-0.455381148692107,7.59054476750163,-0.124115940416914,0.133032624956826,0.0149633384771803,-0.02018953699748,-1.39856350310277
5.154405594,5.176876208,0.0172818210838916,7.15002194518804,-0.113601912313922,7.70887325373664,-0.122822333694153,0.141448528926504,-0.152673142063498,0.00922728784594175,0.68875108642367,-2.90993392145262,-0.453272580245141,8.51261524679404,-0.140942128458164,0.221596023664745,0.0150661452083232,-0.0198993191734733,-1.37898532876938
5.161729813,5.167632748,0.0174373775348981,7.15029042957858,-0.111179937502441,7.70846676009671,-0.121792628869061,0.143870503737985,-0.153079635703427,0.0102569926710338,0.687730907513709,-2.90726642706606,-0.451077016007892,7.38053807175726,-0.967923731041083,0.0292099506001477,0.0146607646292916,-0.0196631140570493,-1.41700070250746
5.156236649,5.175919988,0.0174596733044875,7.15052576310253,-0.108812259217951,7.70796659925368,-0.120674480105539,0.146238182022475,-0.15357979654646,0.011375141434556,0.686797140739063,-2.90461913943086,-0.448835306446314,8.16184244677612,-0.622898699101597,0.135983526946433,0.0154956157182209,-0.0176530386925181,-1.37997270297122
5.158067703,5.171776368,0.0173575034257123,7.15072890886725,-0.10653968599737,7.70742176892604,-0.119518250987305,0.148510755243056,-0.154124626874097,0.0125313705527898,0.685942129638311,-2.90205715001368,-0.446599816990616,7.90619816548275,-0.247745711311154,0.17303227290617,0.0114830487861939,-0.01479531902955,-1.40395441216437
5.154405594,5.175601248,0.0171379765531266,7.15090710822441,-0.104412992264904,7.70686183845063,-0.118367136631423,0.150637448975522,-0.15468455734951,0.0136824849086719,0.685173693646064,-2.89965668002061,-0.44443205654162,7.8686835851961,-0.465175769556026,0.054832433022483,0.00986088788080686,-0.0179960507211572,-1.41813738758319
5.149827957,5.170501408,0.0168533491364427,7.15107368331339,-0.102477900786242,7.70632048800867,-0.117264049654616,0.152572540454184,-0.155225907791467,0.0147855718854793,0.684487886363019,-2.89748210045476,-0.442383371385805,8.39612626215984,0.129170325193172,0.168887611956961,0.0104863566488449,-0.0167693134948365,-1.40129299044167
5.155321121,5.158389288,0.0165114514369827,7.15124293083569,-0.100782841754391,7.70580306165867,-0.116235300488108,0.154267599486035,-0.155743334141465,0.0158143210519871,0.683901393471621,-2.89560137799964,-0.440509867197533,7.61182605940019,-0.747925532556337,0.346760842762336,0.010402391447915,-0.0193989608566637,-1.4400396544566
5.15471077,5.160620468,0.0161669257140065,7.15143015219976,-0.099363777820002,7.70531741266376,-0.115301648307854,0.155686663420424,-0.156228983136378,0.0167479732322406,0.683419220231209,-2.89406056621804,-0.438849643504635,8.23882149628349,-0.870227867384529,0.221729041771937,0.0117974717505489,-0.0199768757726951,-1.42216218541086
5.155626297,5.167314008,0.0158584578158708,7.15165260420213,-0.0982504267002469,7.7048636823209,-0.114477610496863,0.156800014540179,-0.156682713479237,0.0175720110432322,0.683047536329932,-2.89289534615135,-0.437430672412371,8.16581452447963,-0.0930140959364962,0.13470598033939,0.012612640813324,-0.0177693631886259,-1.43990626438814
5.147691727,5.164764088,0.0156144705224408,7.15192005427593,-0.0974691602893451,7.70442959097016,-0.113767665427891,0.157581280951081,-0.157116804829981,0.018281956112204,0.682800034200866,-2.89213269784609,-0.436273648598091,7.92115394230126,0.0391546983498756,0.179936629246328,0.0126517983082333,-0.0197518708694144,-1.46466139130321
5.147996902,5.165720308,0.0154885333548159,7.15224050254156,-0.097023426714036,7.70401682716666,-0.113174159190306,0.15802701452639,-0.157529568633479,0.0188754623497887,0.682671826584266,-2.89177336415978,-0.435380752787294,8.6954050125982,0.00873303199114162,0.329152337444327,0.016038547322915,-0.0191736788170653,-1.45652111947687
5.153490067,5.158389288,0.0154716199046702,7.15261456778557,-0.0969052848308941,7.70362135923962,-0.11269286052742,0.158145156409532,-0.157925036560512,0.0193567610126754,0.682661341163672,-2.89180697393211,-0.434746857539925,7.89098231682578,-0.282499634618262,0.156926015162213,0.00867488979190911,-0.020163033624375,-1.49540455784473
5.157457352,5.161895428,0.0155851259596865,7.15303313722171,-0.0970907081094366,7.70324463834322,-0.112316898018266,0.157959733130989,-0.158301757456919,0.0197327235218288,0.682759524642918,-2.89220473401106,-0.434352358232915,8.72675311091177,-0.053237430828176,0.0635459870610191,0.0127389194760879,-0.0224778636267144,-1.47269750819532
5.155626297,5.167951488,0.0158167226008927,7.15348426569955,-0.0975553217273447,7.70287824759295,-0.112035289433241,0.157495119513081,-0.158668148207183,0.0200143321068539,0.682966289166484,-2.89293965340384,-0.434179671926899,8.31319885745347,-0.209827076663487,0.182061818461733,0.0149621691961088,-0.0217301738639059,-1.48035431081599
5.147691727,5.169226448,0.0161307293690514,7.15394700561367,-0.0982599486529503,7.70252555365952,-0.11183883319144,0.156790492587476,-0.159020842140619,0.0202107883486554,0.683271306808322,-2.8939699232703,-0.434201584614061,8.05223328056474,-0.347371994838795,0.223214375084439,0.0138640634603457,-0.0227288374405105,-1.49575854203844
5.157457352,5.174007548,0.0165242912309019,7.15440177459744,-0.0991594843652213,7.70218764005843,-0.111715922215815,0.155890956875205,-0.159358755741709,0.0203336993242797,0.683665042605218,-2.89525016930953,-0.434389021007822,8.93863995693096,-0.266636195384308,0.164767609562546,0.0145348424824006,-0.0181150446476588,-1.47627223680479
5.151964188,5.165401568,0.0169277057889995,7.15482424219015,-0.100207749205484,7.70185583257075,-0.111650520965665,0.154842692034942,-0.159690563229383,0.0203991005744297,0.68414547052224,-2.89673619260022,-0.434714637844547,7.7736845442476,-0.698071768829323,0.246475104046397,0.0097847191505096,-0.017276223342032,-1.50398835489549
5.157457352,5.170820148,0.0173154176016833,7.15519171174342,-0.101368621094759,7.70151577850945,-0.111627718541315,0.153681820145667,-0.16003061729069,0.0204219029987803,0.6847149795465,-2.89839145000001,-0.435152851724394,8.59769580166505,-0.209291620528575,0.200433839261166,0.0117947468225639,-0.0124459670207713,-1.44910944805711
5.158067703,5.167632748,0.0176409314814941,7.15548922507285,-0.102601938677286,7.70115107988943,-0.111630287970967,0.152448502563139,-0.160395315910711,0.0204193335691281,0.685375597738131,-2.90017760092536,-0.435680300790304,8.00182038444837,0.13235833545059,0.131394624500928,0.00899203585509056,-0.0142597541793517,-1.45043609575613
5.150743484,5.181657308,0.0178610903281672,7.15570140518507,-0.103872354823175,7.70074577569403,-0.111644258281715,0.151178086417251,-0.16080062010611,0.0204053632583795,0.686127482587536,-2.90205832163121,-0.436272057952827,7.71832068552806,-0.636471254327716,0.0560051265300672,0.00676393656749763,-0.0143547743201029,-1.44859236847686
5.156847,5.173051328,0.0179796925101927,7.15582902231149,-0.105157143584255,7.70028290097788,-0.111658592220709,0.149893297656171,-0.161263494822255,0.0203910293193857,0.686968860116709,-2.90400258536701,-0.4369028018453,8.41393890339509,-0.293612142656684,0.0988398117180509,0.00988104906305765,-0.0156082719757696,-1.42317151476687
5.149827957,5.167314008,0.0179585673868968,7.15587369772005,-0.106434749809826,7.69975480851313,-0.11166704024474,0.148615691430599,-0.161791587287005,0.0203825812953546,0.687888328573278,-2.90597954922004,-0.437546970017012,7.64623879386329,-0.470643029081202,-0.0426245502860638,0.00805787779670242,-0.0161967594064268,-1.47052510599506
5.156541824,5.167951488,0.0178214310341719,7.15584816143973,-0.107698160728553,7.69915733665645,-0.111671089068533,0.147352280511873,-0.162389059143683,0.0203785324715617,0.688874205561838,-2.90797040706439,-0.438185786154572,8.63440906403679,-0.495584844029963,0.355065482307339,0.00689821124931989,-0.0148885203441486,-1.45726934183946
5.151353836,5.164126608,0.0175792153660999,7.15577159236102,-0.108945627155273,7.69850222944004,-0.111682202188154,0.146104814085153,-0.163044166360093,0.0203674193519406,0.689902496688314,-2.90995598196334,-0.438799465177107,8.12250952956413,-0.462463414825834,0.352860374909056,0.00950514895164201,-0.0168643473484852,-1.48309048942994
5.149522781,5.161576688,0.0172525879845412,7.15566778757305,-0.110167165717897,7.69781510563989,-0.111713957439432,0.144883275522529,-0.163731290160242,0.020335664100663,0.690937647788581,-2.91191070251894,-0.439365991159007,8.12995210243946,-0.0866451675224198,0.233389347583341,0.0112596145667729,-0.0156378273847304,-1.50436080712465
5.152879715,5.155201888,0.0169010871067885,7.15556287535343,-0.111363716837006,7.69712655929555,-0.111786112006088,0.14368672440342,-0.164419836504591,0.020263509534007,0.691945723493665,-2.91381906010674,-0.439872802574198,8.9906730882347,-0.164628302480423,0.245782565859201,0.0154137144373663,-0.01737504430934,-1.50679753767455
5.14891243,5.158389288,0.0165297924959076,7.15548035862395,-0.112532258341013,7.69648561856605,-0.111927107319018,0.142518182899413,-0.165060777234085,0.0201225142210767,0.692881962859469,-2.91566598286597,-0.440310526062528,8.19679690401387,-0.523072076198105,0.146123246299368,0.013427893068195,-0.0173906347659298,-1.5677827247181
5.153490067,5.163170388,0.0161991208784742,7.15544142220328,-0.113669296444626,7.69592869749866,-0.112154785131541,0.1413811447958,-0.165617698301474,0.0198948364085544,0.693711912049417,-2.9174349948922,-0.440670480943906,9.14927108747293,-0.143082108796079,0.154516246006494,0.0143474839752953,-0.0159829332184199,-1.55797736287987
5.149522781,5.157114328,0.0159295035860453,7.15546260630789,-0.114757859358175,7.69550178504441,-0.112487393477207,0.140292581882251,-0.166044610755726,0.0195622280628877,0.694395579829904,-2.91910094939782,-0.440941590895881,8.99799871506059,-0.0455807040352738,0.181687489265528,0.0143517342702517,-0.0190505226411128,-1.58052009134583
5.149827957,5.167632748,0.0157330695701238,7.15554866814599,-0.115777830684322,7.6952419564838,-0.112934738121223,0.139272610556104,-0.166304439316339,0.0191148834188716,0.694901422526998,-2.9206396175499,-0.441116786978526,8.69478696657302,0.0117859485796998,0.0727282128911213,0.00726178603909489,-0.0192162155660036,-1.60858942297716
5.147691727,5.159982988,0.015647187910346,7.15570266894391,-0.11670869920322,7.69516175879472,-0.113490420833988,0.138341742037206,-0.166384637005416,0.0185592007061065,0.695217274649555,-2.92202828163051,-0.441191258937215,9.45659848112268,-0.121285382846963,0.204630470852322,0.0122530471542959,-0.0145496947121562,-1.58125914906374
5.149522781,5.162851648,0.0156383814021961,7.15591627624563,-0.117515733118482,7.69525984169367,-0.114133892163902,0.137534708121944,-0.16628655410647,0.0179157293761925,0.695337800687102,-2.92323339312011,-0.441152777769364,8.41583963889411,-0.112158574439036,0.0571452757793054,0.00771283308309068,-0.0181179186093622,-1.61364442556551
5.158067703,5.174326288,0.0157277903608229,7.1561783750085,-0.118169552331022,7.69550683971801,-0.114829513870278,0.136880888909403,-0.166039556082126,0.0172201076698165,0.695277745036908,-2.9242258699281,-0.440990124332179,9.33176733961528,-0.598252903713501,0.155276820651579,0.00702045309604848,-0.0143969036278238,-1.58962487593091
5.154100418,5.164445348,0.0158942855623131,7.15647303102632,-0.118642327724468,7.69585781294163,-0.115534429457973,0.136408113515958,-0.165688582858503,0.0165151920821224,0.695060779008171,-2.92497810616937,-0.440688635922349,9.03285819257741,-0.427603851979484,0.0617155419536459,0.0038062378068684,-0.0138378168849503,-1.60804146160973
5.152574539,5.173051328,0.0161139980514486,7.15678305373501,-0.118899300324126,7.69625902514889,-0.11619597870714,0.1361511409163,-0.165287370651244,0.0158536428329552,0.694711595933192,-2.92545470855746,-0.440225753621969,8.6886910954446,-0.922137945172153,0.0885206799193838,-0.000510053844272385,-0.0173025688369316,-1.61802529927482
5.156847,5.168907708,0.0163995556876517,7.15709302946871,-0.118922090439389,7.69663654842298,-0.116758209637361,0.136128350801037,-0.16490984737716,0.0152914119027343,0.694270597834622,-2.92563493112193,-0.439583430811287,9.38255555071265,-0.175933660980718,0.180798349163297,0.00387938703115687,-0.0135734033488863,-1.59363216056156
5.149217606,5.168588968,0.016708473035377,7.15739001750992,-0.118690642382556,7.69691648115472,-0.117165158304466,0.13635979885787,-0.164629914645417,0.0148844632356292,0.693775808109343,-2.92549630384429,-0.438740075666459,8.33436474918068,0.0725774738259588,0.161039398248079,0.00323536437638916,-0.0124579842987134,-1.63367890076248
5.157457352,5.176557468,0.0170566886720504,7.1576698438529,-0.118203329024945,7.69703973689324,-0.117377942247388,0.136847112215481,-0.164506658906901,0.0146716792927068,0.693255422341779,-2.92503115266085,-0.437677001828042,9.29555099698803,-0.0905648076650323,0.0513786589788765,0.00447943537671058,-0.0140036345207949,-1.60395428438701
5.153184891,5.165082828,0.0174288646421706,7.15792751034131,-0.117467208138647,7.69696441671845,-0.117372914413108,0.137583233101779,-0.164581979081683,0.0146767071269868,0.692734205389546,-2.92424804481533,-0.436391225024739,9.14432825685901,0.580045326389836,0.0676673941439958,0.00524272323307473,-0.0152983670486097,-1.62493384307295
5.151659012,5.171457628,0.0178069622656279,7.15816427885794,-0.11649867116214,7.69666576804376,-0.117141634692514,0.138551770078286,-0.164880627756372,0.0149079868475809,0.692228864016823,-2.92316725164248,-0.434888876477733,8.92926691515669,-0.574457660123244,0.0794258100543743,0.00653001847994084,-0.0180808305961754,-1.64854660858738
5.149827957,5.166039048,0.0182144309047363,7.15839104922572,-0.115328263198965,7.69614316475745,-0.116697499203413,0.139722178041461,-0.165403231042683,0.0153521223366817,0.691747712050303,-2.92182900623024,-0.433192103559723,9.72258990784763,-1.06305114266934,0.102381266252962,0.0083087936265831,-0.0163621561288159,-1.63171251591222
5.149522781,5.166995268,0.0186119168816171,7.15861639971974,-0.113996673373769,7.69541822495226,-0.11607183776405,0.141053767866657,-0.166128170847871,0.0159777837760447,0.691293209358457,-2.9202885227754,-0.431339375524625,8.78817716996019,-0.27816084761912,0.194552110814641,0.00886398956968959,-0.021219899083682,-1.6756077998572
5.155931473,5.167951488,0.0190149910287946,7.1588513901142,-0.112557017664824,7.69452417693872,-0.115308912018699,0.142493423575602,-0.167022218861421,0.0167407095213963,0.690870660240436,-2.91861962291721,-0.429387277782327,9.69186668260676,-0.128743554170114,0.269175509016691,0.014782427026752,-0.0181303244175012,-1.65650264955717
5.155626297,5.156158108,0.0194036759581155,7.15910714558734,-0.111062928687842,7.69350766806485,-0.114459956756021,0.143987512552584,-0.168038727735283,0.0175896647840737,0.690480516591528,-2.91689978832913,-0.427400542241045,9.30817282967496,-1.07446268652257,0.322994666013926,0.0176199430592119,-0.0176078686721957,-1.67888014136289
5.154100418,5.164764088,0.0197511586857365,7.15938885636416,-0.109572542518514,7.6924232678926,-0.113582559407705,0.145477898721912,-0.169123127907539,0.0184670621323903,0.690122389424882,-2.91521174443191,-0.425451063628862,9.19819869898191,-0.331732011426766,0.281363116312463,0.0147248239038329,-0.0165411559368868,-1.69117845483876
5.150438309,5.155839368,0.0200627076735297,7.15970013354354,-0.108140082249873,7.69131522911371,-0.112726447792512,0.146910358990553,-0.170231166686429,0.019323173747583,0.689805199369695,-2.91363543433137,-0.423612103599274,9.78280345370274,-0.442987376506608,0.254743432848812,0.0146645638319169,-0.0197010984338815,-1.68362157112324
5.150743484,5.169226448,0.0202924056039134,7.16003656233964,-0.10681810436806,7.69022161770465,-0.111936263236578,0.148232336872366,-0.171324778095484,0.0201133583035169,0.689540354967195,-2.91224489847829,-0.421951902450135,9.07152727376092,-0.607297109757383,0.0657079580864206,0.00940127886458919,-0.0181581482251398,-1.72135524676893
5.155321121,5.164445348,0.0204526043924185,7.16039248228809,-0.105652213468247,7.6891713692748,-0.111247450685272,0.149398227772179,-0.172375026525341,0.0208021708548234,0.689338493358259,-2.91109745801835,-0.420523455441158,9.93264775706064,-0.572541947022955,0.0688644677140644,0.0122774220176116,-0.0218475767075963,-1.68502117628732
5.151353836,5.167632748,0.0205224985499433,7.1607551240616,-0.104673912696549,7.68817444271022,-0.110678569632709,0.150376528543877,-0.173371953089918,0.021371051907386,0.689213119849072,-2.91022859782536,-0.419358886903041,9.56734972958628,-0.51664792457882,0.152528651629893,0.0146899917298047,-0.0172588397649481,-1.70669836664198
5.153184891,5.174963768,0.0204894587316344,7.16110936444291,-0.103903889165715,7.687228967,-0.110235315985939,0.151146552074711,-0.174317428800141,0.0218143055541556,0.689174729725666,-2.90965284115942,-0.418469009318871,9.18242335500742,-0.160246742238542,0.209686362830979,0.00983844339980378,-0.0203891514555631,-1.7195864345662
5.151659012,5.172413848,0.0203856493773748,7.16144025431186,-0.103343293442109,7.68632677195248,-0.109912334486299,0.151707147798317,-0.175219623847661,0.0221372870537964,0.689224643003283,-2.90935683364068,-0.4178382500943,10.1032258897877,-0.303983955402146,0.204260186060139,0.0116461533047811,-0.0167891220461807,-1.6911564705255
5.15471077,5.170820148,0.0201923127451187,7.16173515276131,-0.102982648213793,7.68545274140874,-0.109695416127592,0.152067793026632,-0.1760936543914,0.0223542054125031,0.689360024597571,-2.90930948620433,-0.417433156921882,9.16372748038367,-0.752180168995437,0.156231740583422,0.00845098287954071,-0.0188091632910248,-1.73209506634267
5.155015945,5.171138888,0.0199509945412186,7.16198562753034,-0.102801411374894,7.68458983981,-0.109566259487373,0.152249029865532,-0.176956555990132,0.0224833620527215,0.68956655368251,-2.90946073124771,-0.417197034399983,9.88647937803245,-0.492554721493889,0.183204811060989,0.00759281866814376,-0.0205240122404541,-1.71812340260181
5.149522781,5.168907708,0.019681626573229,7.16219183327612,-0.102766422571471,7.68372441599533,-0.109502639027604,0.152284018668955,-0.177821979804807,0.0225469825124911,0.689824542433473,-2.90975003471104,-0.417068145993605,9.60885358060909,-0.0404085512204801,0.0936792842021248,0.00812226882196487,-0.0194444272108857,-1.73220062757707
5.153184891,5.175282508,0.0193972807401405,7.16235647475438,-0.10284133177389,7.68285281241989,-0.109488729728931,0.152209109466536,-0.178693583380246,0.0225608918111638,0.690108905966198,-2.9101191209838,-0.416986077841106,9.6154598900352,0.0274702698552574,0.112236941252718,0.0100163463067249,-0.019116740528093,-1.74244341537434
5.150133133,5.163489128,0.0191504365987656,7.16249041405383,-0.102985235090546,7.68198229451245,-0.109512957506453,0.15206520614988,-0.179564101287682,0.0225366640336416,0.690382100484925,-2.91050299069796,-0.416883197616486,9.98433552407556,-0.539970054197738,0.274598131344959,0.0135342965495568,-0.0210505853011768,-1.73071702220679
5.152574539,5.166995268,0.0189364321159459,7.16260906726078,-0.10316322403178,7.68112643566605,-0.109569388507737,0.151887217208646,-0.180419960134087,0.0224802330323579,0.690616149149115,-2.91086060470922,-0.416720377983747,9.40339926517009,-0.10422684512173,0.229249242827251,0.0107192282599029,-0.0215374335580667,-1.77956375586417
5.14891243,5.158389288,0.0187875867824978,7.16273087377582,-0.103338762246446,7.68031258579143,-0.109658311493825,0.15171167899398,-0.181233810008711,0.02239131004627,0.69077551052271,-2.91115279919116,-0.416463034632522,10.1295594028766,-0.900177526195421,0.356461511426062,0.0139969532189879,-0.0223808909852139,-1.76081919489889
5.150438309,5.165720308,0.0187097366625298,7.16287196259678,-0.103479995660975,7.67956765951292,-0.10978199827952,0.15157044557945,-0.181978736287215,0.0222676232605751,0.690835035005811,-2.91135554679142,-0.416094573286865,10.0773248249776,-0.835446922123992,0.232240337475417,0.0161046336868989,-0.0233755854835347,-1.78123907697785
5.146471024,5.162851648,0.0186932342933624,7.16304847253521,-0.103570346049364,7.67891602555194,-0.109946248998455,0.151480095191062,-0.182630370248199,0.02210337254164,0.69078349401461,-2.91146732177845,-0.415620791903756,9.60765467116346,-0.553807589536291,0.258432532854272,0.0146104760002501,-0.0245928117150143,-1.80534337512683
5.14891243,5.155201888,0.0187605949968781,7.16327140438488,-0.103598574521117,7.67839134420193,-0.110161718401773,0.151451866719309,-0.183155051598206,0.0218879031383219,0.690605949126244,-2.91149287668052,-0.415054950999136,10.4288375368351,-0.339624087695029,0.311198090200634,0.0172829802396262,-0.0220393805163468,-1.77791538384318
5.156847,5.158070548,0.018873929553006,7.16354480020522,-0.103569142470238,7.67801208073949,-0.110435615601037,0.151481298770188,-0.183534315060649,0.0216140059390575,0.690307224723052,-2.91145692384156,-0.414429087974918,9.55199399330871,-0.267199289444534,0.195757903524623,0.0173269996536649,-0.0263956923751817,-1.82485553551947
5.15471077,5.160939208,0.0190364523759731,7.16386419256431,-0.10348351876578,7.67779778255964,-0.110773823633295,0.151566922474646,-0.183748613240498,0.0212757979068,0.68989058664534,-2.91137942807183,-0.413772374051876,10.5491785370873,0.48386451078386,0.300839759123221,0.0197227911793325,-0.024400726974553,-1.80423186498305
5.149522781,5.162214168,0.0192301407575308,7.16421867303189,-0.103360436308612,7.67774266755931,-0.111173683767296,0.151690004931814,-0.183803728240822,0.0208759377727994,0.689377727734909,-2.91129112791604,-0.413117604761766,10.0577887496397,0.0607755262240062,0.27714644862499,0.0173807975074567,-0.0261394339261208,-1.82526501893349
5.148302078,5.171138888,0.019431991038841,7.16458988464721,-0.103223868433326,7.67783860237005,-0.111633041002368,0.1518265728071,-0.183707793430083,0.0204165805377265,0.688791526349912,-2.91122217565263,-0.412495336960743,9.94955604639165,-0.731593596505718,0.277532287586382,0.0126776612675963,-0.0231014932768109,-1.83989862831324
5.149217606,5.164764088,0.0196567099963432,7.1649558124842,-0.103103016214685,7.67806275260629,-0.112144364163741,0.151947425025741,-0.183483643193849,0.0199052573763543,0.688160615052019,-2.91120111257931,-0.411929086561555,10.6321042346809,-0.239517583011775,0.268958164125195,0.0195537089001365,-0.0253547913893145,-1.82677488702412
5.153490067,5.175282508,0.0198667810668208,7.16529736904976,-0.103021682463111,7.67838403162367,-0.112693860181885,0.152028758777315,-0.183162364176466,0.0193557613582098,0.687512790383692,-2.91124519435835,-0.411431189287051,9.9280727504505,-0.480235059250845,0.305458589163209,0.0189371283692616,-0.0268600080179087,-1.87337801356794
5.15104866,5.171457628,0.020080727275572,7.16559356186058,-0.103015624780682,7.67876631725962,-0.113272791565832,0.152034816459744,-0.182780078540512,0.018776829974263,0.686876165665974,-2.91137575889139,-0.411007878564935,10.570750012181,-0.794090870475657,0.299472457729166,0.0196008615343235,-0.0225809955255414,-1.85385856893984
5.149827957,5.175282508,0.0202912192078477,7.16582865637349,-0.103113344638489,7.67916137130883,-0.113863404631098,0.151937096601937,-0.182385024491301,0.0181862169089966,0.686280565701829,-2.91160271674484,-0.410654542061356,10.5498997165716,0.255953570633665,0.357967737123204,0.0186249163097534,-0.0223452499561029,-1.87651860750793
5.149827957,5.178469908,0.0204843209725792,7.16599410430581,-0.103335594288744,7.6795234793621,-0.114450085825669,0.151714846951682,-0.182022916438036,0.0175995357144263,0.685753735734384,-2.91193291052329,-0.410365598958224,10.3001864046327,0.308543818112184,0.204925574967461,0.0200611853883528,-0.0207090393511026,-1.8929042050963
5.151964188,5.167314008,0.0206924890285073,7.16609357940012,-0.103699068835288,7.67981668397242,-0.115022709319497,0.151351372405138,-0.181729711827712,0.0170269122205981,0.685313761123982,-2.91236709563141,-0.410129624867774,11.1037065742062,-0.374539397161243,0.28073777918911,0.0201597152246267,-0.0223291707653386,-1.87738352656697
5.154100418,5.169226448,0.0208859863546773,7.16613360046767,-0.104202762464522,7.68001150297499,-0.115568741646109,0.150847678775904,-0.181534892825142,0.0164808798939856,0.68497094950847,-2.91289458795809,-0.409931596510541,10.2674237615136,-0.338512072161393,0.20985544429567,0.0156454222760258,-0.0295578217416302,-1.93046814861738
5.150743484,5.163170388,0.0210852870292884,7.16612716178513,-0.104840002894382,7.68008153352343,-0.116076778812755,0.150210438346044,-0.181464862276702,0.0159728427273402,0.684733945030557,-2.91350413890339,-0.409758297236986,11.0029779528439,-0.225182932789266,0.223350451303162,0.0186144221133993,-0.0237223006895442,-1.90416099495281
5.154405594,5.164764088,0.021287000398874,7.16609402708463,-0.105590152265306,7.68001948356382,-0.116540811036921,0.14946028897512,-0.181526912236319,0.015508810503174,0.684598020068864,-2.9141753357762,-0.409595680606875,10.7711119395576,-0.371998868571836,0.300538499319799,0.0221064353830704,-0.0239739694207679,-1.9209516264543
5.147386551,5.162851648,0.0214799997810562,7.1660528738412,-0.106412979712552,7.67983470740588,-0.116956328999749,0.148637461527874,-0.181711688394258,0.0150932925403464,0.684545415547233,-2.91487459323191,-0.409425772762051,10.6013832031462,-0.268236707176811,0.210052790748961,0.0217611399922668,-0.0251172466361445,-1.94410280913995
5.149827957,5.164126608,0.0216867078654157,7.1660248146738,-0.107260673129343,7.67954576548949,-0.117319764894534,0.147789768111083,-0.182000630310643,0.014729856645561,0.68455223847527,-2.91556414286373,-0.409232048653487,11.2980897184495,-0.718085544568112,0.320084156867125,0.0222403423860982,-0.0223140468167317,-1.93043921523961
5.154405594,5.165720308,0.0218718078472311,7.16602266888815,-0.108077641712615,7.67918843870874,-0.117634511897243,0.146972799527811,-0.182357957091393,0.0144151096428523,0.684583913668496,-2.91620226784415,-0.408998611187308,10.5760417615639,-0.0962373408801795,0.30952399301421,0.0213628735241671,-0.0269678374191223,-1.96981033381388
5.147691727,5.160939208,0.0220574509795642,7.16605505216408,-0.108799864351631,7.67880284343575,-0.117900490971028,0.146250576888794,-0.182743552364391,0.0141491305690675,0.684601625203261,-2.91673788991469,-0.408704370750252,11.2661014509481,0.267644154365598,0.204355753041114,0.0203678357654806,-0.0271640743819283,-1.95061513025635
5.157152176,5.163807868,0.0222293979732503,7.16612443694157,-0.109356170786651,7.67844211368874,-0.11812158724792,0.145694270453775,-0.183104282111396,0.0139280342921752,0.684553490973799,-2.91711038695325,-0.408319740730175,10.988971094059,0.808585087741676,0.27726156398154,0.0208101890727721,-0.0277040190355695,-1.98337629441997
5.152879715,5.160939208,0.0223782382548471,7.16622475794199,-0.109689625977501,7.67815032208652,-0.118300898114441,0.145360815262925,-0.18339607371362,0.0137487234256545,0.684396076876615,-2.91727000875674,-0.407817999742581,10.7983042295128,-0.162408361908092,0.267711228964771,0.0202948380757824,-0.0288190607510997,-1.99418370264839
