triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.132127762,5.140858588,0.0265725805214168,7.7320630916931,-1.51419631749019,9.13050443453625,-0.917075554285914,-0.782751712262321,-0.02654911151512,-0.000183545795027995,0.652129943270931,-0.0551603452504728,0.00651764008188871,-15.8332201372593,-0.49878061967911,-0.512255710765515,-0.0591341764583353,-0.0591624825168685,2.63194407711445
5.134874344,5.135440008,0.0264132179310748,7.73218883277242,-1.51484525289939,9.13011762897957,-0.917487111754297,-0.783400647671518,-0.0269359170717998,-0.000595103263411612,0.651853862182261,-0.055564911052235,0.00655627629178467,-15.910227451283,0.280097303362254,-0.537271230090766,-0.0634706491922046,-0.0647942571299997,2.65336911635165
5.136095047,5.137352448,0.0263266916056468,7.73235470813645,-1.51556954188699,9.12969520053444,-0.917949561537008,-0.784124936659119,-0.0273583455169231,-0.00105755304612221,0.651546194603367,-0.055941597813978,0.00659705581954027,-15.3364464841733,-0.194827735817171,-0.419430681649942,-0.0613353517002451,-0.0687081355535012,2.69078952146944
5.139146805,5.139583628,0.0262970070327648,7.73255955054026,-1.5163848404635,9.12919894211913,-0.918484000516861,-0.784940235235627,-0.0278546039322318,-0.00159199202597515,0.651179661958467,-0.0562926520397426,0.00666192289810522,-16.1657939021911,-0.321097957609709,-0.548244869599756,-0.0630380242115036,-0.0662192939665255,2.6422565371027
5.139757156,5.145639688,0.0263066235116944,7.73279814170845,-1.51729304123692,9.12859838388875,-0.91910695564007,-0.785848436009054,-0.0284551621626203,-0.00221494714918458,0.650733345379805,-0.0566248518237067,0.00676808379214629,-15.3240102756097,-0.0912356009994255,-0.58240076891704,-0.0563150776070538,-0.0677837794288548,2.67076264958974
5.139757156,5.163807868,0.0263119742918505,7.73306342554594,-1.51828087564394,9.1278613848103,-0.919835599456241,-0.78683627041607,-0.0291921612410651,-0.00294359096535546,0.650184489506504,-0.0569569350887009,0.0069396049050217,-15.7152476315064,-0.121621895968019,-0.460136278354184,-0.0549276862489676,-0.0686343267563821,2.6578478916247
5.141893387,5.163807868,0.0262959260262801,7.7333440111448,-1.51932235226408,9.1269838777615,-0.920668712413611,-0.78787774703621,-0.0300696682898653,-0.00377670392272522,0.649530928388526,-0.0573106021611239,0.00719446239313515,-15.9408014557736,-0.377637872475589,-0.515259428367926,-0.0598832059994199,-0.0695090903698021,2.66437434904629
5.134874344,5.172095108,0.0262303610592738,7.73362961795367,-1.52038054631355,9.12596214988059,-0.92160397491867,-0.788935941085685,-0.0310913961707797,-0.00471196642778426,0.648770278235623,-0.0577141593261339,0.00754973877746027,-15.1181652832528,-0.250568771230746,-0.676753643658515,-0.0605849333762545,-0.0692532781710745,2.72368688599533
5.135789871,5.168270228,0.0261054750899365,7.73391083923975,-1.52141985406696,9.12481706959963,-0.922621970828958,-0.789975248839089,-0.0322364764517324,-0.00572996233807233,0.647915989043596,-0.0581870609089029,0.00801075943903634,-17.0269128312896,-0.321302949746723,-0.539147191913031,-0.0672694741333979,-0.0686667871730662,2.68546276728461
5.136095047,5.164445348,0.0259256401345586,7.73417882980505,-1.52241131291868,9.12359489653588,-0.923686076989634,-0.790966707690811,-0.033458649515488,-0.00679406849874853,0.647000719542785,-0.0587413153047487,0.00857670944402788,-15.3630569865717,-0.862387702760543,-0.652950793083107,-0.0648995997888404,-0.0686351777623854,2.75685499732183
5.13731575,5.156795588,0.025680378398853,7.73442576685814,-1.52333465484279,9.12234941339939,-0.924752941860573,-0.791890049614926,-0.0347041326519744,-0.00786093336968785,0.646060368668931,-0.0593739802469936,0.00923133375491091,-16.6286900240758,-0.348093178793306,-0.735394021224323,-0.060881245051259,-0.0668657526349821,2.73043624843468
5.139146805,5.147233388,0.0254102800947332,7.7346500890958,-1.5241787939396,9.12114852457404,-0.925770981090325,-0.792734188711732,-0.0359050214773262,-0.00887897259943904,0.645140060407597,-0.0600693603913163,0.00994498732138368,-16.3914925668831,-0.708557878227339,-0.574596357974855,-0.0628601370997779,-0.0699363858427473,2.72498727830055
5.134874344,5.144364728,0.0251313185104766,7.73485084348742,-1.52494140983757,9.12005861565872,-0.926690044003248,-0.793496804609703,-0.0369949303926411,-0.00979803551236191,0.644284919883347,-0.0608068073935323,0.0106865757197386,-15.3027978562738,-0.338759011813863,-0.659849325638191,-0.0640801880813857,-0.0683802722052366,2.74150499006558
5.135789871,5.146595908,0.0248768380437795,7.73502962647369,-1.52563762798463,9.11914457139597,-0.927460129929397,-0.794193022756763,-0.0379089746553998,-0.010568121438511,0.643537140450632,-0.0615469316532922,0.0114115174035796,-16.7409206315022,0.136088536595707,-0.674772042886161,-0.0648056862391808,-0.0645184659935218,2.68732628375693
5.132127762,5.142771028,0.0246829729504411,7.73519295220569,-1.52629351636094,9.11846290623375,-0.928038692283902,-0.794848911133072,-0.0385906398176168,-0.0111466837930169,0.642933747511409,-0.0622407314752822,0.0120687252205688,-15.321604618275,0.0216149311352183,-0.566122829297854,-0.0596513602252791,-0.0640279470645695,2.72568881140158
5.132738113,5.134483788,0.0245651156185221,7.73534901611607,-1.52693012031208,9.11804846664122,-0.928400075642846,-0.795485515084213,-0.039005079410142,-0.0115080671519602,0.6424987662962,-0.0628491900805585,0.0126162537393792,-16.1142069690534,-0.127798375798648,-0.570362175135131,-0.0636267534935797,-0.0661016517994883,2.70152120452417
5.133348465,5.141177328,0.0245550906861153,7.73550556125688,-1.52757206355108,9.1179066490601,-0.928539733827254,-0.79612745832321,-0.0391468969912658,-0.0116477253363685,0.642235434160796,-0.0633350768224645,0.0130167796970911,-16.3836320276935,0.457296784491746,-0.50542322752915,-0.0622152858738829,-0.0707598715736127,2.73210226206888
5.133348465,5.130658908,0.0246565595165687,7.73567475223603,-1.52824067753617,9.11802434022087,-0.928469224517264,-0.796796072308297,-0.0390292058304968,-0.0115772160263783,0.64213728672291,-0.0636717681022309,0.013244077443657,-15.693238116686,0.704585896344042,-0.590233590482114,-0.061122390112696,-0.0746175214738138,2.78566675198446
5.128160477,5.135758748,0.0248737094303164,7.7358664013409,-1.52894623935125,9.11836260645166,-0.928219070464912,-0.797501634123383,-0.0386909395997019,-0.0113270619740261,0.642181446560157,-0.0638516229560399,0.0132897086384152,-16.8968250090688,0.354710781638232,-0.709059760874368,-0.0696684460452639,-0.0706784531505764,2.75322838309588
5.139757156,5.136077488,0.0251981224272777,7.73608897521379,-1.52969095047735,9.11886277507429,-0.927834588313706,-0.798246345249482,-0.0381907709770744,-0.0109425798228208,0.64233080093684,-0.0638778105822815,0.0131558610166998,-15.8063128959468,-0.303128015250877,-0.71011044757438,-0.0675138503920367,-0.071793931120493,2.81062240763191
5.137926102,5.145639688,0.0256009887326887,7.73634453526796,-1.53046927917579,9.11945632916257,-0.927369551624629,-0.799024673947922,-0.037597216888793,-0.0104775431337431,0.642543609991494,-0.0637711853376391,0.0128621121724426,-16.5998803812573,-0.490305997072937,-0.639383120348384,-0.065855000101783,-0.0678313106587837,2.78401246260878
5.139146805,5.147552128,0.026059749480758,7.73663613339253,-1.53126501548722,9.12005975192992,-0.926888118991236,-0.79982041025935,-0.0369937941214449,-0.00999611050035065,0.642768576874778,-0.0635697535732093,0.0124462249402402,-16.7950325266451,-0.359202182856734,-0.560411339778767,-0.063485369344793,-0.064930257837239,2.76950399510114
5.136705399,5.158070548,0.0265366345020092,7.73696011920641,-1.53205769276684,9.12059208200499,-0.926452921846414,-0.800613087538975,-0.0364614640463792,-0.00956091335552822,0.642955128930296,-0.0633173592785672,0.0119498656605699,-15.5960783831126,-0.707852304710286,-0.511141755416816,-0.0601588227293832,-0.0712387885126248,2.80485418021624
5.137926102,5.167632748,0.0269962365809547,7.7373081229766,-1.5328270971817,9.12098103254635,-0.926121293628611,-0.801382491953832,-0.0360725135050117,-0.00922928513772525,0.643058340528309,-0.0630628244679952,0.0114231644635455,-17.3350359625991,0.126888261678914,-0.600683091038718,-0.0632799443852368,-0.0716761727045579,2.7519476337693
5.135789871,5.160301728,0.0274154892397048,7.73767042202294,-1.53355309634339,9.12117575622981,-0.925934806650476,-0.802108491115517,-0.0358777898215514,-0.0090427981595903,0.643046227346681,-0.0628506349336742,0.0109116186735008,-15.6446497864391,0.0843922364358605,-0.605516009505038,-0.0595324256565704,-0.0710134064268956,2.83240269184465
5.134874344,5.166995268,0.0277573983029324,7.73803593301638,-1.53422614846666,9.12114299265933,-0.925922408936041,-0.80278154323879,-0.0359105533920339,-0.00903040044515524,0.642896916241954,-0.0627115701963192,0.0104512287174887,-16.9040536311735,0.169274238791559,-0.653603616729868,-0.0607327938264155,-0.0688440906367014,2.81462917406291
5.13731575,5.160620468,0.0280269113035509,7.73839229711472,-1.53483712012446,9.120872122463,-0.926095925396618,-0.803392514896595,-0.0361814235883671,-0.00920391690573241,0.642601533473558,-0.0626679660662194,0.0100671833726354,-16.7905753679017,-0.12289517101658,-0.68365970346548,-0.0649236762342906,-0.0696684503661004,2.8178758039437
5.141893387,5.156476848,0.0282094424119751,7.73872458769032,-1.53538702516223,9.12038188335717,-0.926446306175389,-0.803942419934361,-0.0366716626941912,-0.00955429768450367,0.642168865414621,-0.0627288949080253,0.00977673658583579,-15.9403224032273,-0.682685809540772,-0.643582164225762,-0.0705251049355242,-0.0658922911587786,2.83773740323993
5.140672684,5.150102048,0.0283180337760361,7.73902350309148,-1.5358816389189,9.11970083256798,-0.926957400844574,-0.804437033691034,-0.03735271348339,-0.0100653923536885,0.641614742547983,-0.0628912952832272,0.00958350800179174,-17.3622457643984,0.272544655797446,-0.583754343916695,-0.0673025263489406,-0.0666239694330724,2.78966944513705
5.137010574,5.144045988,0.0283711096960574,7.73927886649526,-1.53633229479528,9.1188862083313,-0.927592385226601,-0.804887689567413,-0.0381673377200666,-0.0107003767357152,0.640974984627507,-0.0631406000819027,0.00948185053126854,-15.9982747490022,0.04773296394319,-0.492043662609291,-0.0602547974564662,-0.0729515502139645,2.84718958421638
5.134874344,5.140539848,0.0283774311894137,7.73948517619681,-1.53674971543806,9.11799133275101,-0.928316121552168,-0.805305110210189,-0.0390622133003564,-0.011424113061282,0.640281949298219,-0.0634639942732769,0.00946885508756799,-16.8578042238173,-0.10878467084126,-0.59051836652884,-0.0628390376467296,-0.0724877808359234,2.80557801820305
5.13517952,5.142452288,0.0283690162918552,7.73964219470883,-1.53715055585072,9.11708817135483,-0.929079883855595,-0.805705950622852,-0.0399653746965338,-0.0121878753647097,0.639580667819567,-0.0638339000927436,0.00952448428581623,-16.6577385566266,-0.876824362155276,-0.672114400241242,-0.0611403045379664,-0.0733133583358747,2.82081029539225
5.135789871,5.137989928,0.0283601120460425,7.73975621449161,-1.53754161106158,9.11623284153025,-0.929844908373656,-0.806097005833711,-0.0408207045211135,-0.0129528998827702,0.638907420539441,-0.0642393155431721,0.00964506720243826,-16.1255695779795,-0.270316971462989,-0.447941487564748,-0.0597852690848484,-0.0735478739695232,2.85582341594985
5.133043289,5.140858588,0.0283687775175504,7.73983254582287,-1.53793035519156,9.1154876897282,-0.93056799923662,-0.80648574996369,-0.0415658563231673,-0.0136759907457349,0.638303163308572,-0.0646642372498906,0.00981940427381994,-17.6241900348807,0.637141010255846,-0.662613304147868,-0.0711905545175222,-0.0623769119859532,2.79540943393126
5.133348465,5.134802528,0.0284150183632618,7.73988666510581,-1.5383194868288,9.11489949142307,-0.931216285657065,-0.806874881600927,-0.0421540546283001,-0.014324277166179,0.637800578520493,-0.0651044717842525,0.0100472774196299,-15.9620486419704,-0.868204862139464,-0.704210128368715,-0.0656464670479782,-0.0675957470089708,2.86561936591466
5.145860672,5.135440008,0.0284899521901935,7.73993135164436,-1.53870621447543,9.11450300121595,-0.931763438938627,-0.807261609247556,-0.0425505448354127,-0.014871430447741,0.63742472781279,-0.0655649827875214,0.010335799604452,-17.2673448952864,0.742756582901393,-0.588451474441257,-0.0607838254362627,-0.0703328029883698,2.83742048213352
5.139146805,5.144045988,0.0286019578217143,7.73998116930939,-1.53909350757334,9.11433032721062,-0.932184231915035,-0.807648902345473,-0.0427232188407416,-0.0152922234241495,0.637197634707372,-0.0660419058766471,0.0106812161430825,-16.679722706546,-0.19516639715539,-0.50795392875105,-0.0595056087619676,-0.0736667123497393,2.84529996368969
5.139146805,5.157114328,0.0287340142472936,7.74004676539238,-1.53948414053281,9.11439282203117,-0.932466543832184,-0.808039535304945,-0.0426607240201928,-0.0155745353412987,0.637125791017757,-0.0665373136512619,0.0110869818734556,-16.149630680854,-0.847271059589275,-0.649479500212351,-0.0634553564415743,-0.0712369308978939,2.84719613221884
5.139451981,5.157433068,0.0288756826108902,7.74013953994181,-1.53988886378607,9.11468870214983,-0.932606074214819,-0.808444258558198,-0.0423648439015363,-0.0157140657239332,0.637205666182939,-0.0670424323670125,0.0115441444603325,-17.4423366497778,0.237057895350745,-0.558513670750784,-0.0646468936831317,-0.0676718804750754,2.81305852862241
5.132127762,5.164126608,0.0290116840441652,7.74026302027537,-1.54031466909366,9.11520927322897,-0.932603462863153,-0.808870063865788,-0.0418442728223951,-0.0157114543722676,0.637427870089364,-0.0675539822599183,0.0120482661435611,-15.8679331430202,0.771375411866984,-0.596833667297631,-0.0650662198286605,-0.0693029912548719,2.8740677645815
5.134874344,5.172095108,0.0291166977256026,7.74041854133631,-1.54077374273896,9.11591666305285,-0.932479523641983,-0.809329137511089,-0.0411368829985168,-0.0155875151510977,0.637761627164364,-0.0680615474696239,0.0125865839118046,-17.4443612269109,-0.656749499088619,-0.5973614957949,-0.066412391252161,-0.0688557676711803,2.81904254450432
5.138536453,5.164126608,0.0291885064467255,7.74060613754672,-1.54128535594195,9.11677570476533,-0.932254838016063,-0.809840750714085,-0.0402778412860307,-0.0153628295251776,0.638176932857122,-0.068543986686622,0.0131367715888341,-16.6837620284117,-0.363525619899065,-0.615412239616148,-0.0668589376289979,-0.0700453049555058,2.85168658108329
5.137010574,5.163170388,0.029213034451837,7.7408173297243,-1.54186334164347,9.11774140618848,-0.931958628355517,-0.810418736415604,-0.0393121398628828,-0.0150666198646315,0.638637756124099,-0.0689852175104636,0.0136778169082802,-16.4813761672455,-0.0748857224043604,-0.632305284139875,-0.0628774122478801,-0.0728101185034628,2.85695606238653
5.136705399,5.155839368,0.0291920676631221,7.74104744147587,-1.54251542693056,9.11874293091607,-0.931637724349375,-0.811070821702692,-0.038310615135293,-0.0147457158584889,0.639090410109799,-0.0693727747031486,0.0141911849822625,-16.9783386564977,-0.246435986578035,-0.686640039909946,-0.0658896508947495,-0.0696572814187025,2.8191406426189
5.141588211,5.144683468,0.0291355297665563,7.74128351833112,-1.54324909014132,9.11971610566376,-0.931337201492869,-0.811804484913449,-0.037337440387601,-0.0144451930019831,0.639489190049981,-0.0696963369079578,0.0146617618286391,-16.2375350438992,-0.504461151067517,-0.56648072491231,-0.0596620909708396,-0.0690812846643,2.83973484267836
5.141588211,5.152970708,0.0290415220234598,7.74151782438877,-1.54405721779431,9.12058685659197,-0.931110557013703,-0.812612612566446,-0.0364666894593988,-0.0142185485228173,0.639784206442529,-0.0699572238481937,0.0150804845851963,-16.609900925478,-1.37694875846933,-0.586569061508726,-0.0636309244001869,-0.0666846250844306,2.82332505622904
5.142198563,5.142452288,0.0289415214179809,7.74174252686855,-1.54492578760113,9.12129262741256,-0.931004754505679,-0.813481182373258,-0.0357609186388093,-0.0141127460147934,0.63993764212009,-0.0701614494361578,0.0154406810326131,-16.9748320822902,-0.322957264425668,-0.689880903050408,-0.0634406564565451,-0.0685066101459568,2.85687013905777
5.132127762,5.142771028,0.0288512891980927,7.74195252248859,-1.54583306043938,9.12178067791127,-0.931059982047969,-0.814388455211515,-0.0352728681400958,-0.014167973557083,0.639921016712478,-0.0703287744988348,0.0157516076276052,-16.2583213659729,-0.641861399682966,-0.589931807559481,-0.0648023360861387,-0.0741742058859742,2.90168321522554
5.133348465,5.133208828,0.0287923405660701,7.74214674905995,-1.54675591185254,9.12201994133386,-0.931300270217221,-0.815311306624668,-0.0350336047175066,-0.0144082617263349,0.639721904785884,-0.0704761624655507,0.0160191100791208,-17.8958639875662,-0.820411588961406,-0.602717099278578,-0.0706338757330167,-0.0734075711580308,2.88359010141036
5.133653641,5.140221108,0.0287988196248424,7.74232627505782,-1.54766607340869,9.12199095096635,-0.931740438386879,-0.816221468180817,-0.0350625950850194,-0.0148484298959934,0.639338929613596,-0.0706279833013259,0.0162575408142048,-16.6485240259582,-0.418223893325148,-0.59107823848575,-0.0639152055617767,-0.0752075826060038,2.96530897286918
5.133958817,5.130977648,0.0288719529574517,7.74249368418309,-1.54853978843293,9.12171497932888,-0.932365891170396,-0.817095183205058,-0.0353385667224888,-0.0154738826795102,0.638799004658914,-0.0708014834339482,0.0164756661835413,-17.3707643631719,-0.0554766828724951,-0.594890083243257,-0.0648695645203654,-0.0700158466381609,2.92744595970069
5.12938118,5.129702688,0.0290389480043017,7.74265480217757,-1.54935726885406,9.12122895070325,-0.933148784271529,-0.817912663626192,-0.0358245953481138,-0.0162567757806434,0.638138821895052,-0.0710113471472829,0.0166834754192957,-17.2939320725048,-0.524204961524674,-0.738983595342859,-0.0651018359049029,-0.0656611895320897,2.89124852843751
5.13517952,5.132252608,0.0292959366980335,7.74281428938239,-1.55011111495634,9.12059509432209,-0.934039190297728,-0.818666509728471,-0.0364584517292705,-0.0171471818068425,0.637409556330172,-0.0712569022596613,0.0168788668182462,-16.302257481915,-0.287042124754862,-0.743349896810486,-0.0627420167111925,-0.0690242708177418,2.90183500173939
5.136705399,5.143089768,0.0296392104340737,7.74297607900767,-1.55079711151336,9.11988319521196,-0.934979221325129,-0.819352506285493,-0.0371703508394088,-0.0180872128342434,0.636664519193782,-0.0715342830457256,0.0170591646355131,-17.8976923887696,0.363266271039265,-0.737607949479752,-0.0596273198563608,-0.0726404211306734,2.85811200459909
5.13517952,5.153926928,0.0300514508762033,7.74313851529188,-1.55141898189688,9.11917118043407,-0.935903188710536,-0.819974376669014,-0.0378823656172909,-0.0190111802196508,0.635960225111795,-0.0718364119991321,0.0172228248608707,-16.4086792527266,-0.429679852215941,-0.557807653989869,-0.0574737377215069,-0.0747139719465462,2.9338999915015
5.136095047,5.161895428,0.0304963462051168,7.74330305976368,-1.55199547769137,9.11852576445476,-0.936750211167622,-0.820550872463499,-0.0385277815966063,-0.0198582026767369,0.635341153129879,-0.0721422269728476,0.0173599942654,-17.3950474085626,-0.493429365781367,-0.638323272036359,-0.0635917374761759,-0.0744192034574567,2.92792396926365
5.133043289,5.164126608,0.0309541537870618,7.743466349586,-1.55254772954281,9.11800821364906,-0.937463994411534,-0.821103124314941,-0.0390453324023081,-0.020571985920648,0.634847794345953,-0.0724337111047795,0.0174655398720583,-17.4201230971824,-0.231141573341347,-0.642059650538442,-0.0687385017994133,-0.0718021693628644,2.9417222839197
5.134569168,5.164126608,0.031381994858593,7.74362478878245,-1.55309458358655,9.11764784829673,-0.938009498875749,-0.821649978358676,-0.0394056977546366,-0.0211174903848631,0.634496173733413,-0.0726964124313249,0.0175369987274976,-16.7365236684028,-0.77329497379651,-0.647715150606416,-0.0695527969090417,-0.0709351921977289,2.95598384465945
5.135789871,5.161895428,0.03175145867649,7.7437754165372,-1.55365380782722,9.11745058652978,-0.93836992299527,-0.822209202599348,-0.0396029595215897,-0.0214779145043841,0.634285696853781,-0.0729221927682689,0.0175766372315204,-17.9881936310927,-1.28792294486971,-0.78968950496747,-0.0706173989680852,-0.0704678717784751,2.91598949531613
5.13731575,5.152970708,0.0320422216787006,7.74391707264366,-1.55423795339035,9.11739278514313,-0.938550903838513,-0.822793348162482,-0.039660760908232,-0.0216588953476278,0.63419597084027,-0.073113093033636,0.017597011621077,-16.7865926169607,-0.870653258510401,-0.635285947804135,-0.0595652921137697,-0.0749690286245335,2.9942613543162
5.140977859,5.153608188,0.0322230082406357,7.74404805192556,-1.55485594688815,9.11742033749226,-0.938581965750873,-0.823411341660281,-0.0396332085591009,-0.0216899572599876,0.634186828985953,-0.0732776029282069,0.0176169296220891,-17.7834700256329,-0.0726483143150745,-0.632342470358253,-0.0588283126890659,-0.0767398176800956,2.95628323111927
5.14311409,5.152014488,0.0323061740324901,7.74417119776944,-1.55550424437723,9.11746141092999,-0.938509181450913,-0.824059639149363,-0.0395921351213762,-0.0216171729600274,0.63420690776854,-0.0734378911196072,0.0176615471709404,-17.5692790517182,-0.234459913456476,-0.61232850880495,-0.068181154099594,-0.0748208580213224,2.94765557806
5.137926102,5.147870868,0.0322904486057075,7.74429303782568,-1.55617737720014,9.11743409883738,-0.93838941054118,-0.824732771972274,-0.039619447213985,-0.0214974020502947,0.634199687967287,-0.0736196421744352,0.0177597690499329,-16.4999487567085,0.372083793581396,-0.595277743225978,-0.0674915711055259,-0.0752411972802174,2.96679655701231
5.13517952,5.145958428,0.0321975398697849,7.74442118985237,-1.55686021544149,9.1172612361128,-0.938279487131112,-0.825415610213616,-0.0397923099385622,-0.0213874786402259,0.63411237511504,-0.0738538156528612,0.0179408103402801,-18.074211046717,0.340547492485712,-0.582764707226744,-0.0673210501357286,-0.0646815277037464,2.89402442069506
5.136705399,5.137352448,0.0320620813405248,7.74456627764043,-1.55754386437266,9.1168757038051,-0.938232974476232,-0.826099259144786,-0.0401778422462673,-0.0213409659853461,0.633899980670707,-0.0741636177387835,0.0182277834807506,-16.4065765825464,-0.362682482169248,-0.676827258419138,-0.0626902275825354,-0.0648702965028392,2.94258224415877
5.135789871,5.128746468,0.0319059549239752,7.74473983425862,-1.55822027339636,9.11624484042093,-0.938283220763758,-0.826775668168493,-0.040808705630436,-0.0213912122728729,0.633540392863443,-0.0745641073329724,0.0186335869500972,-17.4622130760388,-0.386340720336193,-0.610053557370804,-0.061650095250664,-0.0725592688386831,2.940855737266
5.132127762,5.128427728,0.0317756834521261,7.74494789281345,-1.55888050471178,9.11536030755052,-0.938449304413172,-0.82743589948391,-0.0416932385008426,-0.0215572959222867,0.633027143080968,-0.0750650744355438,0.0191630215005513,-17.4871131860737,0.827668096414754,-0.739703431187593,-0.0577805625075718,-0.0780629753984087,2.97412887794476
5.141588211,5.127790248,0.0316909155187743,7.74519575860082,-1.55952364474664,9.11424913692262,-0.938728406573814,-0.828079039518768,-0.0428044091287436,-0.021836398082928,0.632376425978487,-0.0756612773008862,0.0198068421013728,-17.1743303543763,-0.369616970756852,-0.722176833861312,-0.0693362684477843,-0.0790759577322442,2.99772090775387
5.140367508,5.131296388,0.031670391447715,7.74548284554282,-1.56015448031111,9.11296985271625,-0.939095698571577,-0.828709875083236,-0.0440836933351179,-0.0222036900806918,0.63162499988682,-0.0763363792631612,0.0205446501459206,-17.9969302414497,-1.09916700952772,-0.76213600791317,-0.0769619103965513,-0.0752177113384525,3.00224065683335
5.139757156,5.140221108,0.0317254952304435,7.74580550133213,-1.56077963537491,9.1116063078106,-0.939509991983183,-0.829335030147044,-0.0454472382407687,-0.0226179834922973,0.630825281309833,-0.0770670927311853,0.0213483761219571,-17.595455829491,0.320664491888238,-0.652611189376842,-0.0681291248592188,-0.0711974326865298,3.07068979272975
5.136705399,5.155201888,0.0318316069773443,7.74615053912707,-1.56140583130832,9.11024977941196,-0.939924075624842,-0.829961226080454,-0.0468037666394068,-0.0230320671339562,0.630032914949768,-0.0778252355685349,0.0221834390879056,-17.7128516220338,-0.939888532763689,-0.729895416259041,-0.0712909768354781,-0.0679340263636476,3.05006168331938
5.13517952,5.151058268,0.0319744733583249,7.74650358027961,-1.56204372907973,9.10900934194435,-0.940277982510161,-0.830599123851865,-0.0480442041070184,-0.023385974019275,0.629316063472123,-0.078574954836825,0.0230072850190511,-18.5523329911793,-0.792875648884319,-0.669736009140365,-0.0719684427298581,-0.070404728113083,3.04431645925056
5.138841629,5.159982988,0.032118456948377,7.74684994535003,-1.56270054162607,9.10797585472422,-0.940521226073675,-0.831255936398205,-0.0490776913271471,-0.0236292175827892,0.628730035784346,-0.0792873733872223,0.0237855655629659,-17.0005167102762,-0.527741126654519,-0.559561156326538,-0.0606003214562816,-0.0803165700176853,3.10837152542285
5.135789871,5.156795588,0.0322223798899499,7.7471720333848,-1.56337719544298,9.10720545943614,-0.940625596466764,-0.831932590215108,-0.0498480866152295,-0.0237335879758782,0.628308521290957,-0.0799449142479773,0.0244930032268173,-19.3705447725897,-1.0564204424727,-0.708986309858204,-0.063296263158795,-0.074879238985374,3.01019395462512
5.137926102,5.155520628,0.0322606270212782,7.74745424416826,-1.56406457572086,9.10672707187981,-0.94057944992484,-0.832619970492994,-0.050326474171559,-0.0236874414339541,0.628068620759736,-0.0805402969257174,0.0251108795672151,-16.8612180099802,-0.887207159446234,-0.705487760787975,-0.0664159723961011,-0.0749298640272925,3.07850707105025
5.144029617,5.161576688,0.0321887923014633,7.74768790540799,-1.56475860647854,9.10654016061308,-0.940387315008681,-0.833314001250667,-0.050513385438288,-0.0234953065177959,0.628008026752436,-0.0810677463293618,0.0256279167215079,-18.5952500438012,0.930871913191822,-0.506583787490882,-0.0674029890608985,-0.0739868830364078,3.05348340786962
5.140367508,5.158708028,0.032009981294398,7.74786830797816,-1.56545202515754,9.10662660579305,-0.940063747590399,-0.834007419929674,-0.0504269402583155,-0.0231717390995133,0.62811356742575,-0.0815232969835273,0.0260320392158726,-17.7846385491512,0.165924400424046,-0.645173909053455,-0.0702189021703141,-0.0729733076656164,3.05013993553448
5.138841629,5.161257948,0.0317146661959747,7.74799559747883,-1.56613278369315,9.10692547302368,-0.939649513968307,-0.834688178465281,-0.0501280730276825,-0.0227575054774217,0.628345455094807,-0.0819212870610068,0.0263347540874148,-17.2370622798247,-1.10876560953216,-0.779706596694439,-0.0704697962169845,-0.0770172007710628,3.05173593008321
5.135789871,5.157751808,0.0313216335958764,7.74807953538352,-1.56678679799088,9.10735753351437,-0.939196046157758,-0.835342192763007,-0.0496960125369945,-0.0223040376668723,0.628651362115498,-0.0822780940314812,0.0265490108614518,-18.6335471930292,0.749834957576923,-0.656250275560154,-0.0660612035309276,-0.0783003236369596,3.03605639339543
5.130601883,5.152333228,0.0308686483815747,7.74813175514289,-1.56741239972704,9.10784908585308,-0.938749787270539,-0.835967794499173,-0.0492044601982826,-0.0218577787796539,0.628984259477024,-0.0826030006128285,0.0266881153780924,-17.6409588527209,0.769947649116375,-0.625894595761054,-0.0618708687920915,-0.0791023607631953,3.08932031321516
5.13151741,5.138627408,0.0303848467687785,7.74816867400288,-1.56800925383867,9.1083297514639,-0.938355033536589,-0.836564648610799,-0.0487237945874668,-0.0214630250457031,0.629300678202501,-0.0829092664784524,0.0267741170309622,-18.079173904321,-1.3556455022765,-0.705865820472525,-0.0748480194444223,-0.0754742761814691,3.0558354113657
5.13731575,5.134165048,0.0299288502846196,7.74820705431474,-1.56858581241368,9.10874063002673,-0.93804699648769,-0.837141207185809,-0.0483129160246349,-0.0211549879968042,0.629562455736883,-0.0832020037145978,0.0268235941706509,-18.4615691286139,-0.696898732967838,-0.788049999495684,-0.0808324124809259,-0.0760316104521357,3.09139828043704
5.131212234,5.130021428,0.0295439013168827,7.74826774029138,-1.56915594096435,9.10903894931463,-0.937849886199827,-0.837711335736485,-0.0480145967367402,-0.0209578777089418,0.629741458972153,-0.0834849791077772,0.0268557176468401,-17.6376950606149,0.43228375046192,-0.747363208858275,-0.0758049139428434,-0.0772293790820428,3.13937009266724
