triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.155626297,5.176238728,0.0856694416956554,7.56935370131401,-0.588083527274995,7.84359098901673,-1.02270077104792,0.436949233659311,-0.340232819897992,0.00490811722988127,0.54626722670328,-2.36495377660868,0.258110117573463,38.9812046274996,-1.08306590292841,0.615751191053249,0.0871336941933856,0.111852722152614,-7.06212603442504
5.156541824,5.179107388,0.0876409497394784,7.57163907124464,-0.579959822697137,7.83773338405309,-1.02226625506675,0.445072938237168,-0.346090424861634,0.00534263321105111,0.549701946210853,-2.36637441671434,0.278451504022786,38.5508217920855,-0.418898795830046,0.75021501028354,0.0879374173141989,0.10977660647693,-7.20515148236846
5.162950516,5.180701088,0.0895515395052931,7.57393289484322,-0.571831141802281,7.83189796740737,-1.02183023932021,0.453201619132025,-0.351925841507354,0.00577864895759017,0.553145192538031,-2.36783749130284,0.2988539566174,39.5340848703134,-0.681136175384836,0.841857811691284,0.0962283271283657,0.109456307532135,-7.30027493848868
5.164171219,5.175282508,0.0913342230805282,7.57621619162145,-0.56372795187671,7.82611055544647,-1.02141459544248,0.461304809057596,-0.357713253468256,0.00619429283531758,0.556596112947265,-2.36936792272993,0.319289395502026,40.4281240650703,-0.729001556921503,0.910298313747205,0.107577128914822,0.111880181303932,-7.42060405923039
5.159898758,5.182294788,0.0929827208693482,7.57848126829329,-0.5556669900184,7.82039925821868,-1.02103916702086,0.469365770915906,-0.363424550696042,0.00656972125693756,0.560053687593262,-2.37098420197465,0.339728643141626,40.3749064434982,-0.990219874491004,0.960625232288919,0.113932642553265,0.110726177185976,-7.57829739289306
5.154405594,5.173051328,0.0944869882934603,7.58072115925847,-0.547656196246045,7.81478030445956,-1.02071681059222,0.47737656468826,-0.369043504455166,0.00689207768558364,0.563526112153286,-2.37270516450562,0.360138407367004,42.1269581580405,-0.826447500695622,0.973121298328834,0.127816643145173,0.111594323755095,-7.66056608334517
5.162340164,5.177513688,0.0958256005949976,7.58293409561717,-0.539686220090461,7.80925714757088,-1.02044636270873,0.485346540843844,-0.374566661343842,0.00716252556906749,0.567030906558875,-2.37454171238186,0.380484922153818,41.7013146389426,-0.873690440026849,1.18938654162596,0.137699824762261,0.113371633468282,-7.82016933802782
5.166307449,5.173370068,0.0970550845722285,7.58512095192656,-0.531738922305223,7.80382466541785,-1.02021982032971,0.493293838629082,-0.379999143496874,0.0073890679480928,0.570588370894421,-2.37649660886437,0.400739680487705,43.0408245425062,-1.25996144517876,1.11310761573446,0.144318960511316,0.115217804965006,-7.93481090242837
5.162340164,5.165720308,0.0981865278476088,7.58728822153059,-0.523797974093981,7.79847495864338,-1.02002904611846,0.501234786840325,-0.385348850271337,0.00757984215933583,0.574224150591284,-2.37857824183708,0.420868567360871,43.8061945167955,-1.47860442710999,1.24795903356221,0.147489235212397,0.114341917353654,-8.06773083858403
5.158983231,5.167314008,0.0992747891186642,7.58944179094262,-0.515846399230021,7.79321521626533,-1.01987432520507,0.509186361704285,-0.390608592649392,0.00773456307273057,0.57795279007817,-2.38079376059158,0.44083746427859,43.8781967662176,-1.33112560670952,1.22062603203855,0.146340821288502,0.110268668805988,-8.2178680024799
5.156541824,5.166039048,0.100369711690737,7.59158895393945,-0.507866190821944,7.78804075446203,-1.01974802919025,0.517166570112362,-0.395783054452691,0.00786085908755174,0.581792936334691,-2.38314439372805,0.46061856870207,45.5035280206703,-0.987980816325944,1.27211283588795,0.156181775232178,0.113399588194341,-8.3039615233963
5.162340164,5.172095108,0.101485417252505,7.59373056088631,-0.499849767834952,7.78295014993834,-1.01964706062543,0.525182993099354,-0.400873658976378,0.00796182765237252,0.585757178816705,-2.38563383424556,0.480187865491789,45.4490801076274,-1.51230555434631,1.19345345863897,0.158194293926423,0.118935879133082,-8.47743868547584
5.16264534,5.164126608,0.102696595869781,7.5958609130871,-0.491802166890516,7.77794229449426,-1.01957125702329,0.533230594043789,-0.405881514420457,0.00803763125451318,0.589857567393186,-2.38827178895522,0.499518236546947,46.5983533288291,-1.0105915715169,1.24165105455552,0.158418166880279,0.118774416548943,-8.59643126686412
5.160203934,5.174963768,0.104001311318793,7.59797767044787,-0.483731999995311,7.77301969528219,-1.01952246790174,0.541300760938995,-0.410804113632531,0.00808642037606044,0.594096430103726,-2.39106155571687,0.518591902467288,47.4192731474348,-1.19979412478733,1.35137462143163,0.160784211350756,0.122722001861018,-8.72071839144182
5.156236649,5.169863928,0.105423182744428,7.6000702234431,-0.475661283261236,7.76817663931742,-1.01950083917068,0.54937147767307,-0.415647169597303,0.00810804910711749,0.598477419792415,-2.39401015301542,0.537393572945219,47.5398330250114,-1.57658673617311,1.25127234518922,0.160736372721904,0.122854750018935,-8.89079160850443
5.156236649,5.181657308,0.10697604144882,7.60212705738298,-0.46761252899766,7.76341380630361,-1.01951051603582,0.557420231936646,-0.420410002611117,0.00809837224197718,0.602996480498656,-2.39712145687137,0.555910659784256,49.2960339058197,-1.6732971921806,1.37086172219495,0.162976984195605,0.11998942774203,-8.99493342074544
5.162340164,5.183569748,0.108624508380902,7.60413371251312,-0.459608010689164,7.75872069588403,-1.01954751820009,0.565424750245141,-0.425103113030696,0.00806137007771301,0.607652572909048,-2.40039284614154,0.574135866187402,49.0426588364218,-1.3040862078401,1.3268200954289,0.164396338802288,0.120067133848851,-9.16041370342065
5.161729813,5.175601248,0.110384101787572,7.60608054551326,-0.451668205607746,7.75407902340943,-1.01960347179146,0.57336455532656,-0.429744785505288,0.00800541648634434,0.612446268601696,-2.40381757692003,0.592066616758013,50.2464602524661,-0.930938756818023,1.20159803625467,0.165473815694954,0.12248959136109,-9.27828694721751
5.158678055,5.178788648,0.112205122364536,7.60796564650388,-0.443806639892939,7.74946681394387,-1.01966503982494,0.581226121041367,-0.434356994970848,0.00794384845285601,0.617377486264182,-2.40738170398775,0.609703621024414,51.352406725969,-0.290101659990341,1.33165894548151,0.164510140479372,0.127987541739122,-9.41744588545681
5.158678055,5.174326288,0.114075016395996,7.60979044767629,-0.436033638262732,7.74486601822068,-1.01972375173894,0.588999122671574,-0.438957790694039,0.00788513653885858,0.622445745884759,-2.41107280268564,0.627043746017514,51.4099873593097,-0.919169313215207,1.41821294516194,0.167266448738719,0.12706760060618,-9.59264065830785
5.157457352,5.180063608,0.115969040507532,7.61156729969632,-0.428347151162087,7.74025880901811,-1.01976749722918,0.596685609772219,-0.443564999896612,0.00784139104862502,0.627650278354146,-2.41487139466504,0.644085195281345,53.2588637408076,-1.64460381778326,1.45788421858902,0.174343309513621,0.125247116776846,-9.69490098268405
5.163866043,5.175601248,0.117849163155024,7.61331296392307,-0.420733850892239,7.73563415470754,-1.01978616086079,0.604298910042067,-0.448189654207177,0.00782272741700751,0.632983904012948,-2.41874993521165,0.660830954469395,53.2206166337699,-1.01819374103502,1.43386259422462,0.174996338108372,0.125820735904814,-9.87770973378939
5.161119461,5.164445348,0.119728189738955,7.6150505472175,-0.413180204492927,7.73098893688189,-1.01977747636921,0.611852556441379,-0.452834872032836,0.00783141190859182,0.638440445949688,-2.42268839588109,0.677275252077228,54.4899865524467,-0.605711713201799,1.5109212882688,0.174728888405333,0.129013555716831,-10.0181512628946
5.166612625,5.167314008,0.121576183856457,7.61681190068934,-0.40565748014526,7.72633090854239,-1.01974232600553,0.619375280789045,-0.457492900372336,0.00786656227227001,0.644000870887476,-2.42664967711513,0.693428383802859,55.4202872988217,-1.04303373528387,1.51579933141673,0.17976187530721,0.132144900539324,-10.1661454144166
5.159288406,5.162532908,0.123404275296725,7.61862598591922,-0.398139426935309,7.72168858371545,-1.01969788408548,0.626893333998997,-0.462135225199272,0.00791100419232382,0.649635777047489,-2.43060158776957,0.709299442851236,55.6339078118448,-0.650271830839984,1.45659263019661,0.184440467967425,0.129649077185205,-10.3497551665988
5.155931473,5.170501408,0.125234347907867,7.62052001692392,-0.390603611600117,7.71709656412903,-1.01966653862782,0.634429149334188,-0.466727244785691,0.00794234964998197,0.655313721580009,-2.43451834555113,0.724894668129634,57.6588130776095,-0.837116832566153,1.64360253115842,0.189272286640623,0.131648175246882,-10.4719756563735
5.154405594,5.164126608,0.127057748630735,7.62251201151316,-0.383028071340933,7.71259063654777,-1.01967103492676,0.642004689593372,-0.471233172366956,0.00793785335103925,0.661002418870757,-2.43837433556499,0.740222880271471,57.4944510765054,-1.43988642560612,1.72271094536131,0.191896483940155,0.127934468858692,-10.6673457552625
5.162950516,5.169863928,0.128931587568392,7.62461610199965,-0.375394959253434,7.70822197693194,-1.0197469118651,0.649637801680871,-0.475601831982785,0.0078619764126957,0.666656085496211,-2.44214288475764,0.755302786501136,58.8382603437742,-1.03426455184308,1.76186001732654,0.19533177192009,0.134129738001704,-10.806227711175
5.16264534,5.162214168,0.130857594489864,7.62683350803165,-0.367694003208968,7.70403006692775,-1.01992273961184,0.657338757725338,-0.47979374198697,0.00768614866596251,0.672237517616486,-2.44580357393434,0.770152541523675,59.8095049592511,-0.731697944198686,1.6892678179438,0.19949730331461,0.138474488052448,-10.9478361450353
5.157152176,5.167314008,0.132873421162055,7.62915312167506,-0.359921933215936,7.70004599315625,-1.02022285131082,0.66511082771837,-0.48377781575847,0.00738603696697826,0.677713846107485,-2.44933829048247,0.784793846717729,59.9828203232186,-1.40930820250901,1.69534542508586,0.193961857120582,0.135272217056974,-11.1263770446063
5.156847,5.172732588,0.135005104030038,7.63155674825217,-0.352082754837025,7.69629129606103,-1.0206656440282,0.672950006097281,-0.487532512853694,0.00694324424960513,0.683059867872699,-2.45273650731619,0.799244652485293,61.8823407925354,-0.880297140311768,1.69084965822586,0.200330044756847,0.139042966693514,-11.2516471461393
5.161119461,5.177194948,0.137242266312434,7.63401405546084,-0.344181385214202,7.69277463626681,-1.0212591454834,0.680851375720104,-0.49104917264791,0.00634974279439793,0.688260115959514,-2.45599093979798,0.813520768514393,61.8705268337545,-1.03603523094148,1.67020304288678,0.203493809006131,0.139624191620929,-11.4502895502889
5.16478157,5.176876208,0.139618484194759,7.63649242909081,-0.336236881795235,7.68947882701348,-1.02199838425783,0.68879587913907,-0.49434498190124,0.00561050401997409,0.69331995514284,-2.4591067268986,0.827631615520498,63.3404314028424,-0.856595653292061,1.8525090908515,0.204578405233432,0.140181771913922,-11.5946721098062
5.159288406,5.173688808,0.142106403435022,7.63895843324249,-0.328256440505235,7.68639607693555,-1.02287558956102,0.696776320429071,-0.497427731979176,0.00473329871677675,0.698238289438209,-2.46208067206998,0.841587406052782,64.4412857413846,-0.626726095413687,1.83454490274957,0.205148813005889,0.142271746500679,-11.7590060082986
5.160509109,5.184844708,0.144699710848734,7.64138115738869,-0.320252624654406,7.68349802871057,-1.02387006633892,0.7047801362799,-0.500325780204156,0.00373882193887898,0.70302991103284,-2.46491592760901,0.855394046259283,64.7000357385476,0.0139874379892717,1.72314115324272,0.202070628090151,0.148485836928783,-11.9677889942369
5.158678055,5.180063608,0.147382868361748,7.64373631849738,-0.312236538844498,7.68075452080789,-1.02495710380649,0.712796222089808,-0.503069288106837,0.00265178447131342,0.707715289528493,-2.4676175897263,0.869051830146369,66.8958016575332,-0.555814236626929,1.82025691315835,0.207350587045054,0.151796977394629,-12.0961723751164
5.160509109,5.182613528,0.150087323131218,7.64600461141541,-0.304221447998348,7.67813142281954,-1.02610749038029,0.720811312935958,-0.505692386095187,0.00150139789751158,0.712321935401331,-2.47019807018394,0.882552116416897,66.5628364317043,-0.0368669328431679,1.75515143176199,0.20642717617034,0.152045753773398,-12.300666082828
5.165086746,5.178151168,0.152816751359921,7.64817914891482,-0.296216959901021,7.67561164349724,-1.02729927824755,0.728815801033285,-0.508212165417482,0.000309610030247764,0.716866760857689,-2.47266656829271,0.895886796986448,68.2862968562513,-0.555131139195055,1.85006684879971,0.20825181104754,0.15713755183325,-12.45596328192
5.158067703,5.168907708,0.155505702941398,7.65026271893807,-0.288222952242224,7.67318079773716,-1.02850779528193,0.736809808692082,-0.510643011177566,-0.000898907004126315,0.721366404387915,-2.47502760873285,0.909046825632541,69.3113046483573,-0.774799625889045,1.76699500491637,0.212729091920525,0.16089234753061,-12.6287908946192
5.157457352,5.177513688,0.158138611525144,7.65227063569805,-0.280235826435204,7.67083867953202,-1.02971478765079,0.744796934499102,-0.512985129382702,-0.00210589937299255,0.725828082299472,-2.47728406532076,0.922022908939484,69.677059975187,-0.361679794370957,1.75153594476291,0.211219940516873,0.163230468465882,-12.8242449695113
5.156236649,5.169863928,0.160692131497794,7.65421959518998,-0.272249358685968,7.66858820120522,-1.03090282131957,0.752783402248338,-0.515235607709506,-0.00329393304177095,0.730259515268646,-2.47944193487648,0.934799076945216,71.688350460716,-0.183597610747711,1.99387163652659,0.213814142043347,0.163550559505958,-12.973287625421
5.159288406,5.169545188,0.163127843089265,7.65613186195747,-0.264260752917421,7.66643708959354,-1.03205880839929,0.760772008016885,-0.517386719321186,-0.00444992012149137,0.734664481384096,-2.48151062052217,0.947358451721607,71.9762431109105,-0.313872091019448,1.94760178587003,0.214131503463955,0.161777595513591,-13.1979200756082
5.161729813,5.164126608,0.165485112061314,7.65803110305024,-0.256258463271328,7.66440022272315,-1.03317121926481,0.768774297662978,-0.519423586191569,-0.00556233098700498,0.739038966210725,-2.48349541048848,0.959685788423164,73.273260455618,-0.538708639931201,1.97882471785351,0.213003374219516,0.1682128612648,-13.3529296036254
5.161424637,5.168588968,0.167736444309497,7.65993907425439,-0.248239110542717,7.66248092033933,-1.03422612107854,0.776793650391588,-0.521342888575394,-0.00661723280074278,0.743385308945076,-2.48540812725096,0.971763617423387,74.5046097218287,-0.164952836400289,2.00790151662869,0.217565711298989,0.172433790291002,-13.5152306689559
5.156236649,5.171138888,0.169916670956578,7.66187490218052,-0.240202667334096,7.66067659938251,-1.03520750020424,0.78483009360021,-0.523147209532213,-0.00759861192644218,0.74771261139416,-2.48727001265894,0.983564438207501,74.6474437039418,-0.778781082336081,1.9621807984428,0.21139143693622,0.170510658426656,-13.7442731329033
5.158067703,5.172413848,0.172055987134325,7.66384704953532,-0.232144944660352,7.65897652314294,-1.03609440600208,0.792887816273953,-0.524847285771786,-0.00848551772427841,0.75203311676622,-2.48910059559956,0.995061005822345,77.1304855539574,-0.264991021856986,2.00389913211197,0.216221251501863,0.174383658908169,-13.9038465291251
5.159593582,5.168588968,0.174166802610706,7.66585680161766,-0.224069934485321,7.65735738133889,-1.03686377972405,0.800962826448985,-0.526466427575832,-0.00925489144625313,0.756368029079918,-2.49092933882307,1.00621986361714,76.9725247921069,-0.383308059928368,2.10480434199386,0.219019252388787,0.172497867374835,-14.1330530455972
5.160203934,5.175919988,0.176310629963782,7.66790027317426,-0.215980051014162,7.65579087763982,-1.03749022180332,0.809052709920144,-0.528032931274903,-0.00988133352551768,0.760741042490612,-2.49278404683929,1.01700739223705,78.8136080437557,0.27117839961943,2.17981919910966,0.223533448670916,0.174317182655489,-14.3060687794424
5.166002274,5.170501408,0.178481127943121,7.66996856914802,-0.207889283927955,7.65423597109248,-1.03794772159229,0.817143477006351,-0.529587837822246,-0.0103388333144863,0.765186348277555,-2.49470361456168,1.02738364508606,79.9301537607276,-0.736575203844268,2.11999680348251,0.225889575390086,0.181599938193559,-14.4997802564991
5.156236649,5.178151168,0.180720068851229,7.67204776369327,-0.19980766056831,7.65266090067217,-1.03821829900044,0.825225100365995,-0.531162908242552,-0.0106094107226371,0.769731674065197,-2.49672110719363,1.03731342193897,80.4026887393278,-0.456990839202717,2.03879924883708,0.222587548870698,0.183406332939592,-14.7386792506875
5.155321121,5.176238728,0.183042450939593,7.6741218221385,-0.191743638970898,7.65103183627757,-1.03828496173917,0.833289121963408,-0.532791972637153,-0.0106760734613729,0.774404689469634,-2.49886488335574,1.04676626729122,82.7883045541335,-0.5266717783677,2.15680033701551,0.22643635113475,0.184941724451974,-14.896567366738
5.158678055,5.181338568,0.185425300439031,7.67617306469142,-0.183697720479252,7.64932333606775,-1.03813646897198,0.841335040455053,-0.534500472846977,-0.010527580694184,0.779222223269056,-2.50114782681991,1.05572709327545,82.9405594054282,-0.970866224506381,2.13425884919889,0.22596507595103,0.184652341362687,-15.1196415733934
5.165391922,5.177513688,0.187891561857987,7.67819053679375,-0.175665994870155,7.64751944936822,-1.0377694526283,0.84936676606415,-0.536304359546506,-0.0101605643505025,0.784192047387772,-2.50357368734835,1.06419024954521,84.4090281776563,0.0481097017188858,2.2213683557919,0.225515352319952,0.183841858278222,-15.2962404893637
5.16264534,5.174963768,0.190403463296386,7.68016641286494,-0.167631859188399,7.645623066892,-1.03719140788508,0.857400901745907,-0.538200742022718,-0.00958251960727696,0.789304843239745,-2.50612961994465,1.07216428872991,85.7293655309695,0.402312543979633,2.12123433061714,0.226444947364271,0.19207222298036,-15.4859316122009
5.157762527,5.170820148,0.192967094164544,7.68210250360642,-0.159572653292737,7.64364328837258,-1.03641363051084,0.865460107641568,-0.540180520542147,-0.00880474223303995,0.794538487748445,-2.50878280881867,1.07968097595374,86.128377627235,-0.284478589078617,2.22433577311574,0.224392460763842,0.197399624255714,-15.7142942649013
5.155321121,5.175282508,0.195563350472902,7.68400183847086,-0.151463296065742,7.64160010676642,-1.03545760009348,0.873569464868563,-0.542223702148304,-0.00784871181568003,0.799860025689946,-2.51149308483461,1.08678220748267,88.4999771041579,-0.287212212988607,2.36744730752292,0.229933492701143,0.196493558034989,-15.8876146287586
5.163560867,5.175919988,0.198151601572768,7.68587575088344,-0.14327137524904,7.639526878262,-1.0343506344579,0.881761385685265,-0.544296930652727,-0.00674174618010004,0.805219700643538,-2.51420517313902,1.0935258294355,88.6722758035349,0.0155283622343632,2.31527169884458,0.228668177348448,0.198202978463255,-16.1471440452542
5.165086746,5.165401568,0.200758680777596,7.68774030264058,-0.134971838061745,7.63745119225411,-1.03312049496095,0.890060922872561,-0.546372616660612,-0.00551160668314665,0.810565909782826,-2.51686140981366,1.09997990001209,90.5389592767244,0.0332499985795494,2.33665776762152,0.230343683618468,0.199367215424619,-16.3455203444158
5.162950516,5.166357788,0.203355511119463,7.68961291550668,-0.126544861454815,7.63539335434676,-1.03179194585135,0.898487899479491,-0.548430454567959,-0.0041830575735502,0.815849997024198,-2.5194051456523,1.1062155251604,92.1498592524818,0.467218468234478,2.31099093278206,0.234812302066997,0.203640103492038,-16.54312701274
5.155931473,5.166039048,0.205959617618082,7.69151152288656,-0.117987779661702,7.6333787587033,-1.03039873745127,0.907044981272603,-0.550445050211424,-0.00278984917347458,0.821020863519133,-2.52179323682541,1.11229846336323,92.4164990710361,0.485519658283692,2.37721495379347,0.231679828494968,0.207069753473914,-16.7799403765915
5.158067703,5.166676528,0.208577869983111,7.69345073932583,-0.10931129915241,7.6314275286648,-1.02897521371891,0.915721461781896,-0.552396280249922,-0.00136632544111248,0.826032459621118,-2.52399465045088,1.11828799203755,94.6391625135442,0.832857763131415,2.40830051090757,0.236090047898995,0.208910455495564,-16.955425181753
5.158678055,5.165082828,0.211191753460602,7.69544090978525,-0.100542430389709,7.62955632256092,-1.02755727975358,0.924490330544597,-0.554267486353799,5.16085242177056e-05,0.83084332924366,-2.52599339833444,1.12423478312817,94.766750525667,0.00701191509278942,2.47020265305437,0.237228927669243,0.207829923572312,-17.2026018574748
5.164476395,5.164764088,0.213842587124427,7.69748184212092,-0.0917303377292297,7.62777328700698,-1.02618005929136,0.933302423205076,-0.556050521907744,0.0014288289864377,0.835427981556133,-2.52780058176112,1.13016674508117,96.6608390501682,0.348086092765016,2.57239492480326,0.242784258520273,0.206355302888136,-17.4058884930111
5.158372879,5.165401568,0.216518259564552,7.69957326455162,-0.0829335689336663,7.62607603162108,-1.02487305777219,0.94209919200064,-0.557747777293646,0.00273583050561443,0.839771297802647,-2.52943817114632,1.13610205256593,98.2107967299129,0.639328808828623,2.48815998990636,0.250892718877583,0.208061814805945,-17.6247462471871
5.155626297,5.168270228,0.219225440246422,7.70170571061404,-0.0742227460633824,7.62447187096449,-1.02367387420554,0.950810014870923,-0.559351937950233,0.00393501407226493,0.84386050955723,-2.53094761636922,1.14204097507593,98.5815594844255,-0.00687334922645277,2.51743574086342,0.249931857229045,0.209323201686628,-17.8829319921418
5.156847,5.177513688,0.221966807588876,7.70386528326282,-0.0656746145314564,7.62296686138034,-1.02261964445062,0.959358146402849,-0.560856947534384,0.00498924382718258,0.847691602967209,-2.53238425287502,1.14796863606287,101.014215614272,0.580896503035547,2.63545629779043,0.258734931838912,0.214739460573571,-18.0452268616127
5.16264534,5.173051328,0.2247120893727,7.70603248157544,-0.0573502274626192,7.62155984026006,-1.0217347111528,0.967682533471687,-0.562263968654662,0.00587417712500371,0.851271052378406,-2.53379856414193,1.15386289922399,101.198997901631,0.803618385232312,2.77838098759875,0.264259020767277,0.214999329271283,-18.2971456526157
5.165086746,5.178788648,0.227483662489122,7.7081892754479,-0.0492951649091689,7.62025190687697,-1.02103932350257,0.975737596025137,-0.563571902037753,0.00656956477523463,0.854605321135274,-2.5352317991479,1.15970443021021,102.995489432005,0.87084623980877,2.83652081234973,0.26688177979034,0.215629438944301,-18.5014925882871
5.156541824,5.175282508,0.230244268097878,7.71032235676562,-0.0415385605712095,7.6190314363995,-1.02053872301646,0.983494200363096,-0.564792372515219,0.00707016526133608,0.857712488546987,-2.5367195494931,1.16546990608101,104.455349283888,-0.104503645857449,2.88484696749686,0.269496028702607,0.216414090751961,-18.7170781231489
5.150438309,5.177832428,0.232994980216691,7.71242062312298,-0.0340908758072678,7.61788199780668,-1.0202286451205,0.990941885127038,-0.565941811108043,0.00738024315730512,0.860615707974531,-2.53828520563988,1.17113935352682,104.822456173137,0.883445686414689,2.82079672764343,0.273934832985304,0.217639064042055,-18.9691642098278
5.155931473,5.180063608,0.235733812713014,7.71447904747891,-0.0269338216295288,7.61678233013001,-1.02009174916084,0.998098939304777,-0.567041478784714,0.00751713911696528,0.863340927593416,-2.5399327758474,1.1766998401585,107.357783379958,1.28653592742853,2.80861960317154,0.280952095310687,0.222182931198406,-19.1415831293796
5.159898758,5.176557468,0.238440324005061,7.71649371804649,-0.0200231798421624,7.61570689655526,-1.02009952821068,1.00500958109214,-0.568116912359463,0.00750936006711811,0.865914003537956,-2.54164740450841,1.18214806192138,107.541525982621,1.11324449846074,2.89098467208285,0.285147904224827,0.223833065055028,-19.3971378389027
5.162340164,5.178469908,0.2411475256165,7.71847087473291,-0.013304238154698,7.61461685342902,-1.02021255957741,1.01172852277961,-0.569206955485702,0.00739632870039419,0.868370981255604,-2.54340742845809,1.18748435988283,109.361574064569,0.76793806077535,2.7847160134925,0.290594403371687,0.225573995973169,-19.6043755741194
5.154100418,5.165082828,0.24384876324764,7.72042520200225,-0.00671469879295307,7.61346002077436,-1.02038050149341,1.01831806214135,-0.570363788140363,0.00722838678438698,0.87075362582466,-2.54518271944382,1.19271779024251,110.865011564151,0.635428319344328,3.00768298220683,0.297191692180159,0.226644341771719,-19.8317373768253
5.157457352,5.163489128,0.246569044052422,7.72237006752709,-0.000183932377612765,7.61218705702929,-1.02055206535983,1.02484882855669,-0.571636751885429,0.00705682291796683,0.873101146445306,-2.54693668978665,1.19786276656583,111.402725704168,1.08742018038606,3.1043966492729,0.302164240869769,0.226527812750485,-20.104013796376
5.15471077,5.167632748,0.249334225756597,7.72431842627793,0.00635628864262275,7.61075940667924,-1.02068336649963,1.03138904957693,-0.573064402235484,0.00692552177816763,0.87544542821192,-2.54863485143018,1.20293545751458,114.062776181185,0.328324204670707,3.11293020880387,0.311136820934339,0.226720446581355,-20.298309952565
5.155626297,5.165401568,0.252138849186593,7.72628244352204,0.0129571475469052,7.60913584102085,-1.02073272494991,1.03798990848121,-0.57468796789387,0.00687616332789331,0.877824505737109,-2.55025847055348,1.20794324676875,114.15033819739,0.706213093843417,3.15769107817621,0.318811751606038,0.231013562920034,-20.565044964753
5.164171219,5.170820148,0.255030543105074,7.72827253823801,0.0196660303027682,7.60730412722292,-1.02067716528973,1.04469879123707,-0.576519681691804,0.0069317229880681,0.880254591355975,-2.55178816638252,1.21289959025435,115.936040367792,1.08777876880367,3.25470204592685,0.326410821447386,0.232984529254385,-20.7726800704568
5.159288406,5.166039048,0.258006085727748,7.73029665899832,0.026511502887424,7.60526732758928,-1.0205082504264,1.05154426382173,-0.57855648132544,0.00710063785140291,0.882742099413724,-2.55321698212445,1.217816556767,117.520508484131,1.13285772435142,3.32514975567688,0.333496048460678,0.235111028139946,-20.9950287585936
5.156236649,5.162214168,0.261083217827428,7.73235390928569,0.0335115592727532,7.60304689404877,-1.02022901293181,1.05854432020706,-0.580776914865957,0.00737987534599371,0.885281757500569,-2.55454356253898,1.22270667913318,117.99722791428,1.23827431234099,3.25777655571397,0.339151636484512,0.232484175949075,-21.2575252637586
5.157457352,5.174007548,0.26426398326923,7.73444070873685,0.0406672674396462,7.60068326515036,-1.01985720353098,1.06570002837395,-0.583140543764361,0.00775168474682175,0.887857577892494,-2.55577762069947,1.22757838669202,120.567635973119,1.40638401676438,3.36000291414993,0.342952605659142,0.232411842838442,-21.4407034964804
5.16264534,5.176238728,0.267515229954061,7.73654519385708,0.0479739372091927,7.59823802103551,-1.01942386312068,1.0730066981435,-0.585585787879209,0.00818502515711605,0.890437960101287,-2.55693270908609,1.23244066335588,120.773741204223,1.30106729051681,3.40789202648105,0.344270132199764,0.232333716092778,-21.705663566974
5.168138504,5.177832428,0.270863537909226,7.73865985850208,0.0554177223998457,7.59578332382818,-1.01896688770543,1.08045048333415,-0.588040485086538,0.00864200057237419,0.892983734845086,-2.55802316598324,1.2373064908432,122.594424960349,1.10802284393958,3.45678974956718,0.348413801489109,0.232614478627066,-21.9121222976087
5.164171219,5.173051328,0.274267537332377,7.74077169136296,0.0629854518631305,7.59339681961271,-1.018524349731,1.08801821279744,-0.590426989302015,0.0090845385468028,0.895449546781359,-2.55905919799437,1.24219316061123,124.123457931621,1.73859642498269,3.49799344480527,0.355816137003253,0.239148644274439,-22.1323575032135
5.157762527,5.176876208,0.277728898232628,7.74287233774646,0.0706579983024506,7.59114886406784,-1.01813064830634,1.09569075923676,-0.592674944846887,0.00947823997145925,0.897793333737609,-2.56005229987987,1.24712026894543,124.553028491288,1.95916856109261,3.51639417692357,0.359497628655935,0.242827037730694,-22.406964648882
5.156541824,5.180701088,0.281228479499884,7.74495574380894,0.0784155506897914,7.58909368708645,-1.01780969620687,1.1034483116241,-0.594730121828269,0.00979919207093038,0.899983832798527,-2.56101084793538,1.25210830988488,127.361591711811,2.10784634663287,3.61124567447581,0.369545039828839,0.242954987080493,-22.6083840370572
5.160814285,5.182613528,0.284718987027829,7.74701459062832,0.0862312080681703,7.5872614384309,-1.01757345679801,1.11126396900248,-0.59656237048382,0.0100354314797877,0.902008685267383,-2.56195283396614,1.25716898259005,127.498965119129,0.904842895801494,3.56350835775763,0.377566185267801,0.241689580148332,-22.8928064251905
5.163866043,5.178469908,0.288230222173043,7.74904968994894,0.0940765533824992,7.5856698303196,-1.0174274346817,1.1191093143168,-0.598153978595126,0.0101814535960976,0.903860219985889,-2.56289153833366,1.26231974450671,129.395375591739,1.76551272848565,3.73074064129779,0.385749663981152,0.241511233892838,-23.1117331014744
5.157762527,5.169226448,0.291723602446453,7.75106593073614,0.101924932673105,7.58430397702727,-1.01735927779867,1.12695769360741,-0.599519831887452,0.0102496104791265,0.905554008315788,-2.56384154348602,1.26757350232366,131.153002298886,1.86171653003771,3.59164186527607,0.392692374524122,0.242933772971548,-23.3500718327637
