triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.158983231,5.166995268,0.109213686909825,7.40136051756222,1.05062141489763,9.5900696935782,-0.498904105162849,0.553746990820998,-0.39219352140065,0.0937575688483825,-0.516091206788095,-4.15066424262151,-0.334081281447347,42.1986497777432,0.0713764131974131,1.86712274788968,0.26142093891024,-0.183700842044188,-8.07972088157536
5.159898758,5.173688808,0.111089735835346,7.4032123630294,1.05750077943574,9.58561737720655,-0.497731268909671,0.560626355359111,-0.396645837772299,0.0949304051015601,-0.505786951547144,-4.15691694326567,-0.313355124651523,43.5062093530345,-0.651400138820236,1.98208173846604,0.24996677858169,-0.187448765990107,-8.23501171218992
5.155931473,5.168907708,0.112927772432128,7.40507456958558,1.06454322897674,9.58134943056142,-0.496321498691824,0.567668804900104,-0.400913784417426,0.096340175319407,-0.495483885209381,-4.16300261732625,-0.292879810002311,44.5150760551235,-0.81800707557727,1.93032206968084,0.243788683295269,-0.180365390143354,-8.39425898349412
5.155626297,5.167314008,0.114730849326312,7.40694396596043,1.07172563526191,9.57734262433777,-0.494737776576589,0.574851211185274,-0.404920590641082,0.0979238974346422,-0.485272595702631,-4.16890650674553,-0.272608020908983,44.8147668747921,-0.266305293028154,1.90343771142471,0.236038879609686,-0.179279010831335,-8.61061349403949
5.160509109,5.173051328,0.116549826251156,7.40881871904541,1.07902694756915,9.57366364542567,-0.493049745849455,0.582152523492515,-0.408599569553177,0.0996119281617763,-0.475234492325191,-4.17461610269079,-0.252502518302101,47.0105051343858,-0.312020822370414,1.92686950950358,0.241707467886113,-0.187091350752914,-8.76372594995446
5.152879715,5.179744868,0.1184065844905,7.41069937426833,1.08642317208926,9.57035012178479,-0.491320373114024,0.589548748012626,-0.411913093194057,0.101341300897207,-0.465428999093941,-4.18012257503057,-0.232537324140084,47.0611383322076,-0.991594626126926,1.78637214195032,0.243488057312338,-0.195144128487306,-8.96436812889979
5.15471077,5.176557468,0.120320264550121,7.41259028813182,1.09389512854626,9.56742738153351,-0.489611273554302,0.597020704469623,-0.414835833445341,0.10305040045693,-0.45590774907321,-4.18541384855864,-0.21269438710358,48.2968725014576,-1.01771324460969,1.8589900297373,0.248162868371758,-0.203589669196754,-9.1067083291635
5.152574539,5.171138888,0.122337716310767,7.4144996675702,1.10143464851163,9.56489848883138,-0.487974001782881,0.604560224434996,-0.417364726147472,0.10468767222835,-0.446708222568997,-4.1904748679218,-0.192965125018821,49.1957185083317,-0.668708184413617,1.9180591504321,0.248737810137738,-0.201935664050724,-9.24773522386987
5.154100418,5.173051328,0.124439441022484,7.41643524245732,1.10903806262596,9.56273910668876,-0.486447244466052,0.61216363854933,-0.419524108290091,0.10621442954518,-0.437846206667133,-4.19529473741871,-0.173355594839267,49.0974889148927,0.0479011638763041,1.91070678807836,0.247918715518705,-0.198841428525309,-9.44621597070958
5.161729813,5.172413848,0.126651290425475,7.41841132470026,1.11671666374059,9.56092224917172,-0.485063754065071,0.619842239663959,-0.421340965807127,0.107597919946161,-0.42933817441081,-4.19985526288632,-0.153877936179115,51.6169502918399,0.47806194712507,2.17179996705715,0.258206228479914,-0.205724879074084,-9.60011839147249
5.149217606,5.174645028,0.128968577917428,7.42043820107615,1.12448423320674,9.55940706200986,-0.483846323120042,0.62760980913011,-0.422856152968995,0.10881535089119,-0.421189843493724,-4.20414288679416,-0.134555084154092,51.8096801590694,0.0545673071087549,2.23851781509134,0.280478489597254,-0.228840888858661,-9.83395020781353
5.153184891,5.163489128,0.131364674612998,7.42252630677499,1.13235549518823,9.55814225535937,-0.4828077021176,0.635481071111591,-0.424120959619481,0.109853971893631,-0.413395770562427,-4.20815295226346,-0.115423810777082,53.2112152429013,-0.24768567882802,2.54155815201739,0.299253539533554,-0.240735869657466,-10.0149056703621
5.156236649,5.166357788,0.133851793409966,7.42467919147467,1.14034675578676,9.55707696373494,-0.481953946016951,0.643472331710128,-0.425186251243913,0.11070772799428,-0.40594725871102,-4.21188559822557,-0.0965290516294977,54.5503293887975,-0.0539044805070716,2.48572080865361,0.314006656149045,-0.239132226774171,-10.197244445815
5.159593582,5.167951488,0.136384901827595,7.42689767045648,1.14846655308564,9.55615922237491,-0.481285866647245,0.651592129009004,-0.42610399260394,0.111375807363987,-0.398831789942223,-4.21534963992256,-0.0779197310635445,54.5355342880708,-0.220519539824409,2.62912910881397,0.315493229411475,-0.235837389666108,-10.4368213939649
5.152879715,5.171776368,0.138959921093781,7.42917491096539,1.15672134454385,9.55534950522812,-0.48080281696999,0.659846920467216,-0.426913709750732,0.111858857041241,-0.392041162817653,-4.21855473083259,-0.0596437400560055,57.075446399834,0.712576520733819,2.79037679614001,0.327083405285855,-0.233450111273059,-10.6163209022467
5.158678055,5.160939208,0.141555336481526,7.43150050223287,1.16510918065752,9.55461951854279,-0.480505287819568,0.668234756580881,-0.427643696436064,0.112156386191664,-0.385566253143199,-4.22152057571156,-0.0417527564657488,57.2913827143893,0.255966018795561,2.83650759606934,0.34023971247318,-0.244527949902911,-10.8596643288707
5.163866043,5.165401568,0.144145620525675,7.43385604472939,1.17361998862581,9.5539482076974,-0.480390391514401,0.676745564549171,-0.42831500728145,0.112271282496831,-0.379398938128356,-4.2242662904361,-0.0242895232788582,59.0761416422225,0.392371467255316,2.72774729424518,0.351983460921535,-0.259249491670208,-11.0607423206804
5.159593582,5.170182668,0.146736199840745,7.43622057744985,1.18223518949653,9.55332948253832,-0.480457545819082,0.6853607654199,-0.428933732440528,0.112204128192149,-0.373536034780617,-4.2268113901649,-0.0072860564119319,60.3731654690832,0.853311665275669,2.80478939463924,0.351617704501733,-0.256022571988588,-11.2563248879645
5.15471077,5.175919988,0.149285715856298,7.43857380065047,1.19093208185634,9.5527609267998,-0.480699157170132,0.694057657779709,-0.42950228817905,0.111962516841099,-0.367972744471061,-4.22916931300725,0.00923804025931707,60.6708441714011,0.366054911302854,2.7011135155569,0.346553028317699,-0.245333596725679,-11.49789241241
5.152574539,5.167951488,0.151821037284838,7.44089567598231,1.19968557675943,9.55224604006046,-0.481104805677183,0.702811152682794,-0.430017174918389,0.111556868334049,-0.362700884644291,-4.23135227908532,0.0252697079633674,62.9772270243902,0.231339005889595,2.83810165810451,0.346589711132613,-0.242117172352564,-11.6812378300531
5.16264534,5.171138888,0.154335181840792,7.44316772197919,1.20846731057265,9.55179083929486,-0.481659854424964,0.711592886496014,-0.430472375683992,0.111001819586268,-0.35770955829832,-4.23336722002241,0.0408077364070256,63.2438462570761,1.04105752278747,2.85438069156547,0.346878763444241,-0.250750589980736,-11.9501876927087
5.163255692,5.181657308,0.156815378320322,7.44537658902421,1.21724729968877,9.55140031180483,-0.482342769528227,0.720372875612139,-0.43086290317402,0.110318904483004,-0.352983145288543,-4.23521703099156,0.0558596231200966,64.9920883374915,0.862855121976509,2.90366472220882,0.35172543990871,-0.268633560337173,-12.1783263663956
5.158067703,5.175601248,0.159295972376933,7.44751537134482,1.22599001889617,9.55109002069251,-0.483139399447579,0.72911559481954,-0.431173194286337,0.109522274563652,-0.348505546837531,-4.23691177487569,0.0704306084244695,66.5664136670207,1.12148960987656,2.96267066653505,0.357201936294389,-0.272731840943047,-12.4034972859453
5.154405594,5.177194948,0.161769282260317,7.44958340215004,1.23466835705218,9.55086898963871,-0.484026308902034,0.737793932975543,-0.431394225340137,0.108635365109198,-0.344254823785988,-4.2384534738014,0.0845311766456578,66.9573763351123,-0.249633637017268,2.85125396887909,0.346993012354174,-0.27102721429853,-12.6807673315728
5.159593582,5.174645028,0.164267122028545,7.45158475346735,1.2432467511831,9.55073124975247,-0.48497381360344,0.746372327106462,-0.431531965226378,0.107687860407791,-0.340191020284162,-4.23985867763206,0.0981599807763085,69.4079167397,0.642197370439817,2.93008498363719,0.34256393618197,-0.257410125489772,-12.9004802689919
5.162950516,5.180382348,0.166799494295982,7.45352833566405,1.25169645962749,9.55068157732488,-0.485958442978451,0.754822035550856,-0.431581637653968,0.106703231032781,-0.336280807903548,-4.24114560213973,0.111310540158298,69.8236325436074,0.953734496309153,3.01068810879755,0.343919548091089,-0.257710247215944,-13.1864758049603
5.158678055,5.173370068,0.169367404129586,7.4554281617506,1.25998751635338,9.55071819970384,-0.486957363726883,0.763113092276744,-0.431545015275013,0.105704310284349,-0.332483067046931,-4.24234196629202,0.123965731184086,71.7656849682391,0.13232639225248,2.86215987532316,0.346744568278289,-0.264639196826096,-13.4385705425641
5.151659012,5.167314008,0.172011760480666,7.45729584779305,1.26809132411853,9.55085018920956,-0.487958551783237,0.771216900041897,-0.43141302576929,0.104703122227994,-0.328760589098637,-4.24348509447566,0.136095383600859,73.5090995312522,0.854822628213469,2.71031448923731,0.354130838909759,-0.270859936885796,-13.6750477977243
5.161424637,5.159664248,0.174711144783604,7.45914970184871,1.27597653177632,9.55107568750493,-0.488948780023093,0.779102107699685,-0.431187527473922,0.103712893988139,-0.325069554585096,-4.24462244750967,0.147658428164758,73.9022960808358,0.635473179951305,2.76904523958302,0.34659103895337,-0.267089218698453,-13.953394589287
5.161119461,5.164445348,0.177488760717439,7.4610012594373,1.28363158661651,9.55138068044048,-0.489905366880094,0.786757162539879,-0.430882534538373,0.102756307131138,-0.321363619442581,-4.24578891983825,0.158616962098643,76.3079141901508,0.288415863896944,2.62924902174083,0.346178765812764,-0.258725693890781,-14.1638537182338
5.155626297,5.167314008,0.180330498669359,7.46286239788374,1.29105439267863,9.55177360419891,-0.490821885654522,0.794179968601994,-0.430489610779944,0.10183978835671,-0.317616111348033,-4.24701542923753,0.16893252879108,76.5566879832909,0.401662281720746,2.78443848505927,0.350850280375015,-0.262806028502485,-14.4473918947568
5.152879715,5.158389288,0.183217420034625,7.46474058221798,1.2982490977758,9.55225939501992,-0.491692432985752,0.801374673699162,-0.430003819958928,0.100969241025479,-0.313805045975932,-4.24832599981075,0.178572413750187,78.3772486634015,0.743687506046854,2.95813694065518,0.364863208321614,-0.26943063842582,-14.671829532311
5.156236649,5.163807868,0.186165717726486,7.46663945921392,1.30524696621592,9.55283465601411,-0.492500900663985,0.808372542139291,-0.429428558964739,0.100160773347246,-0.309912433984402,-4.2497176113775,0.187519035458265,80.0125711294349,0.727843898612036,3.05648498842515,0.382868796160378,-0.280747493407332,-14.898089430036
5.15471077,5.168588968,0.189130563348243,7.46855924226394,1.31208068216843,9.55350153744563,-0.49323775306119,0.815206258091795,-0.428761677533217,0.0994239209500419,-0.305933022610473,-4.25117899597641,0.195766816228514,80.2911051072789,0.971141326090901,2.96690179792589,0.387627240496092,-0.290855643353822,-15.1855727593363
5.150743484,5.174007548,0.192120216182264,7.47049803641996,1.3187998681979,9.55425557873299,-0.493884813536372,0.821925444121266,-0.428007636245859,0.0987768604748598,-0.301866172380052,-4.2526753914124,0.203328771871384,83.1173767755768,1.00542101912379,3.26699283976453,0.392054165046388,-0.285686262390504,-15.3982885849584
5.153490067,5.168588968,0.195116517040628,7.47245135010651,1.32545568445816,9.55508968137842,-0.494424210823893,0.828581260381524,-0.427173533600435,0.0982374631873387,-0.29771547866517,-4.25416524645456,0.210227928698595,83.4906821547734,0.862323505217546,3.26943953540109,0.396964382263964,-0.280797514508934,-15.6917583221587
5.159288406,5.165720308,0.198094329252621,7.47441257866636,1.3321105278181,9.55600186565151,-0.494837055701162,0.835236103741461,-0.426261349327341,0.0978246183100694,-0.293496903648962,-4.25558841795298,0.216505347330471,85.4852123301469,1.02394929487377,3.49578909010177,0.416906135170556,-0.294182173166477,-15.9445835449817
5.162950516,5.174963768,0.201087002679657,7.47637990170653,1.33882426697926,9.55697921666706,-0.495099087579351,0.841949842902631,-0.425283998311791,0.0975625864318806,-0.289224189783985,-4.25687908818453,0.222214136421095,87.1565599270302,1.20954484670915,3.68664518702241,0.436662955569227,-0.303852317108853,-16.1993007457026
5.153490067,5.182613528,0.204077501078261,7.47834744336184,1.34564176812267,9.55801085947871,-0.495192293747861,0.848767344046039,-0.424252355500144,0.0974693802633706,-0.284911387676545,-4.25798144046184,0.227407421999756,87.6518355328689,0.991349164877192,3.68427747449803,0.446393558989965,-0.307355402177902,-16.4877730845587
5.157152176,5.171457628,0.207092069973145,7.48031608863501,1.35259758367667,9.55908316296228,-0.495100035479625,0.855723159600036,-0.423180052016574,0.0975616385316064,-0.280568694222764,-4.25885019400224,0.232135892899999,90.4246439866975,1.09381944681718,3.75384501561135,0.45114877323579,-0.297101655228469,-16.725746207674
5.159898758,5.169863928,0.2101503982198,7.48228802667022,1.35971370071561,9.5601847287313,-0.494810222237754,0.862839276638978,-0.422078486247553,0.0978514517734776,-0.276208915576226,-4.25944809736179,0.236452785914908,91.105729785372,1.66914309923777,3.74368635405207,0.451123936434496,-0.295494918785084,-17.0608721265307
5.162034988,5.175282508,0.213259506039762,7.48426640480263,1.36698619207633,9.56130130973818,-0.49431779568233,0.870111767999694,-0.42096190524067,0.0983438783289018,-0.271837013079574,-4.25976449478193,0.240398853228788,93.2187718863807,1.87601297802803,3.65964877521796,0.461503578903672,-0.306071353149999,-17.3524857812741
5.153490067,5.174645028,0.216471098235267,7.48625937536621,1.37439837970456,9.56241850956525,-0.493621595556781,0.877523955627927,-0.419844705413595,0.09904007845445,-0.267453530905505,-4.25980831166243,0.244003452451071,95.0493266837358,1.32003280792173,3.85928900716348,0.476824623791732,-0.321058755077692,-17.616551641628
5.152879715,5.167314008,0.219773845774485,7.48827567493337,1.38191533742911,9.56352561841291,-0.49272894648186,0.885040913352478,-0.418737596565943,0.0999327275293712,-0.263055899612726,-4.25960973716122,0.247282558440469,95.346875418062,1.23848236001027,3.91534585563915,0.475330213520378,-0.328413239203225,-17.9182748921697
5.158983231,5.166357788,0.223198136333192,7.49032497724599,1.38950085166594,9.56460725089265,-0.491645240392449,0.892626427589303,-0.417655964086201,0.101016433618783,-0.258637553776704,-4.25920711783628,0.25024726812314,98.0671449495908,1.53256807092475,3.84145182119045,0.473040295155646,-0.322561091708024,-18.1579579713376
5.16478157,5.167314008,0.226745058712606,7.49241542912315,1.39710381993137,9.56564930688448,-0.490383776879515,0.900229395854731,-0.416613908094368,0.102277897131717,-0.254188849044786,-4.25865727448816,0.252897242484849,98.8082748055849,2.08769294528042,3.89264678626498,0.461527498181669,-0.318402836617462,-18.4690208140533
5.15104866,5.166676528,0.230392951002529,7.49455394940752,1.40468504695243,9.566651852251,-0.488964394859939,0.907810622875799,-0.415611362727846,0.103697279151292,-0.249709304140107,-4.25801487677218,0.255226497522233,100.81355073489,1.54304151234442,3.91241651878758,0.460572499904285,-0.325883291889126,-18.7327836121745
5.152269363,5.164764088,0.234154526071961,7.49674264738155,1.41220651085829,9.56760658183939,-0.487404506768851,0.915332086781653,-0.414656633139462,0.105257167242381,-0.245192143018485,-4.25733934375194,0.257223234534392,102.562134333631,0.648083228727955,3.90014490156713,0.46810271965392,-0.341574313189261,-18.9872912851961
5.151964188,5.159982988,0.237978020301781,7.4989810239934,1.419640578934,9.56851110888348,-0.485723065648317,0.922766154857363,-0.413752106095366,0.106938608362915,-0.240640406719946,-4.25668060932798,0.258879885381862,102.884147315924,1.15118178719899,3.88740871717178,0.466818284927857,-0.354231388445126,-19.285439520077
5.161119461,5.166676528,0.241854003245757,7.50126183218985,1.42696698998052,9.56936812322897,-0.483942882722391,0.930092565903888,-0.412895091749881,0.10871879128884,-0.236061874179523,-4.25608382394143,0.260188351880947,105.64984723951,1.9773391914589,3.8157648200349,0.46258589926741,-0.34918231161544,-19.5084929057457
5.156541824,5.168270228,0.245743616158422,7.50357462520188,1.43418566767733,9.57018277532253,-0.482084304624188,0.9373112436007,-0.412080439656323,0.110577369387043,-0.231471530599738,-4.25557485755383,0.261148732951642,106.035135931215,1.81609801624836,3.90524099475715,0.455333257153114,-0.34463191125398,-19.8077658868008
5.158678055,5.167632748,0.24960903094337,7.50590369727927,1.44129795100107,9.57095643273939,-0.480168065601523,0.944423526924437,-0.411306782239464,0.112493608409709,-0.226887094969579,-4.25517267330542,0.261768193753648,108.179863235,2.33739311493309,3.88610540123798,0.455520742580979,-0.349624414935983,-20.1090502923327
5.161424637,5.170182668,0.253449371703778,7.50823043123713,1.44831815443825,9.5716956862681,-0.478215461146146,0.951443730361619,-0.410567528710752,0.114446212865086,-0.22233114631098,-4.25488431725615,0.262056456627508,110.59646199318,2.22478109678309,4.07486522201859,0.472873545248678,-0.364231934196141,-20.4208688332219
5.160203934,5.175919988,0.257212560243444,7.51053442655776,1.45526694564367,9.57240526062649,-0.476245359839256,0.958392521567037,-0.409857954352365,0.116416314171975,-0.217832327497713,-4.25469993303157,0.262038831095096,111.105120592245,2.28638299557497,4.04884524132558,0.486557756827477,-0.380469426366515,-20.7461773686351
5.156541824,5.181338568,0.260909908456483,7.51279969781713,1.46216657307156,9.57309606219265,-0.47428146245862,0.965292148994923,-0.409167152786202,0.118380211552612,-0.213426840021233,-4.25460040316996,0.261749957192165,113.753986474803,2.56654076892141,4.23412574360665,0.500152065455118,-0.379383805427897,-20.9844796504966
5.15471077,5.176238728,0.264527979619032,7.51500671773185,1.46903360162751,9.57376874747289,-0.472344363931278,0.972159177550872,-0.40849446750596,0.120317310079953,-0.209141989649248,-4.25456652505802,0.261227556684049,114.278808736133,2.67983675095661,4.18896649280632,0.500251462889477,-0.371397074772956,-21.3355683495424
5.162034988,5.173051328,0.268063269295346,7.51714619957705,1.4758812729225,9.57442537139784,-0.470455156846336,0.979006848845864,-0.40783784358101,0.122206517164895,-0.205006042144267,-4.25457474436166,0.260515288096158,117.001678672681,2.8138010272412,4.39488969888811,0.50926457337317,-0.37199344871334,-21.6438961396458
5.159898758,5.174963768,0.27154998260434,7.5192124574776,1.48272263391105,9.57507335083665,-0.468637957681122,0.985848209834412,-0.407189864142202,0.124023716330109,-0.201050240584239,-4.254596307796,0.259663850239945,119.021643807446,2.42826473842524,4.57847638817762,0.533063224656058,-0.380572100318744,-21.9379366166804
5.157762527,5.177513688,0.274972304928915,7.52120721242062,1.48956497158503,9.57572142869263,-0.466918610565051,0.992690547508398,-0.406541786286216,0.125743063446181,-0.197299990052678,-4.25460691784716,0.258721626734448,119.531712975642,2.41730359922531,4.61945522057098,0.55018299346003,-0.399716132040785,-22.2554437750903
5.154405594,5.168588968,0.278369295503917,7.52314065248313,1.49640825930605,9.57637795048175,-0.465322134520991,0.999533835229419,-0.405885264497101,0.12733953949024,-0.193776261044287,-4.25458557377962,0.257738074999465,122.147872492123,3.25389142742438,4.63272674832191,0.557197451449136,-0.403156666477179,-22.4857227671225
5.159288406,5.168270228,0.28175995563017,7.52502485088214,1.50325261469255,9.57705479836249,-0.463874069645499,1.00637819061592,-0.405208416616361,0.128787604365733,-0.190497537848629,-4.25451013686076,0.256765800928237,122.408961645158,2.57051392558242,4.70586336812246,0.560544804976751,-0.395103893118791,-22.7919110778403
5.15471077,5.168270228,0.285141712114417,7.52687809331749,1.5101002249454,9.57775385885279,-0.462588510183375,1.01322580086876,-0.404509356126058,0.130073163827856,-0.18746865902596,-4.25436245419991,0.255850981196878,124.95622494239,2.85125160509142,4.76092350799209,0.563409170809489,-0.385481201524089,-23.0900166742426
5.153490067,5.166039048,0.288559833495568,7.52872024327919,1.51694899694437,9.57847672032313,-0.461477054019768,1.02007457286773,-0.403786494655721,0.131184619991463,-0.18468654361132,-4.25413003181693,0.25503554090313,127.189281829656,3.13233437105964,4.82566758668162,0.575692079680782,-0.394382877177777,-23.4032274679896
5.152574539,5.165401568,0.291997301699496,7.53057223542256,1.52379466565789,9.57922012542996,-0.460544860935119,1.02692024158126,-0.403043089548886,0.132116813076112,-0.182138619089993,-4.25380748272087,0.254356056163366,127.63759358335,3.2486044426455,4.92572710356342,0.588735061613944,-0.414405349404199,-23.7225208132979
5.15471077,5.160939208,0.295478073336998,7.53244640497323,1.53063811844977,9.57997486433101,-0.459786528632997,1.03376369437314,-0.402288350647838,0.132875145378234,-0.179806098063794,-4.2533876651061,0.25384870694781,130.273075359167,2.96411713853786,5.14347409717203,0.607157195460955,-0.419080905918571,-23.9680069087365
5.162340164,5.166357788,0.299001017647389,7.53435547321982,1.53748163197293,9.58072658189323,-0.45918946330602,1.0406072078963,-0.401536633085621,0.133472210705212,-0.177660352641835,-4.25286817437309,0.253544107031352,131.144320255659,2.82347772672188,5.05466819552558,0.606092098761441,-0.416208809789196,-24.3512700451572
5.152574539,5.167951488,0.302555048184173,7.53630370130838,1.54432436487302,9.58144311509256,-0.45872566892022,1.04744994079639,-0.400820099886287,0.133936005091011,-0.175661440273562,-4.25224657551826,0.253475150733818,133.840732453442,3.91686804329311,5.06857201344812,0.604653078560667,-0.40469485952202,-24.6929252293172
5.15104866,5.164126608,0.306166492157386,7.53829118931118,1.55116480288955,9.58208418235954,-0.458358191062426,1.05429037881291,-0.400179032619306,0.134303482948805,-0.173762002900156,-4.25152486867823,0.253671983472125,135.900792762571,3.48877796978036,5.25896296255371,0.621175414991908,-0.407161599660095,-24.9744728172537
5.153184891,5.167632748,0.309795919708252,7.54030900152617,1.55799663608764,9.58260167037411,-0.458043696575366,1.06112221201101,-0.399661544604736,0.134617977435866,-0.171911085035763,-4.25070748967112,0.254166614305699,136.223147648752,3.11846153257989,5.24863492650897,0.640787911472175,-0.422452427608949,-25.3038080813556
5.162340164,5.168907708,0.313463584192414,7.54234942905671,1.56481007934759,9.58294443637955,-0.457734996706002,1.06793565527096,-0.399318778599298,0.134926677305229,-0.170056078135652,-4.24980229266565,0.254988949962411,139.596017190277,4.11997093742161,5.2740972997091,0.648217726061964,-0.426993940457569,-25.586691060873
5.151353836,5.174326288,0.317165082622888,7.54440044386886,1.57159505222748,9.58305633613483,-0.457381220650866,1.07472062815085,-0.399206878844018,0.135280453360366,-0.168141436841222,-4.24881768844131,0.256168223837421,140.102296549993,3.65981365405241,5.14978400228435,0.644687214943866,-0.42673166748222,-25.921424693584
5.155321121,5.174007548,0.320883134497438,7.54645146444846,1.5783422941101,9.58288872070274,-0.45693532629289,1.08146787003346,-0.399374494276111,0.135726347718341,-0.16611859835748,-4.24776280645792,0.257732665012067,141.954135449529,3.06871705193112,5.16242039119237,0.639172227303308,-0.417936315118696,-26.1887204397229
5.157762527,5.177832428,0.324638034709535,7.54849167226302,1.58503855500031,9.58240561859087,-0.456361437230118,1.08816413092368,-0.399857596387983,0.136300236781113,-0.163948298871157,-4.24665004212361,0.259708858595986,143.898836921908,3.73749212051621,5.25779450601752,0.643627915747331,-0.41413802188933,-26.4828410790852
5.161424637,5.174007548,0.328410329965991,7.55051964863814,1.59166997356023,9.5815897026339,-0.455639003487153,1.0947955494836,-0.400673512344952,0.137022670524079,-0.161601532148287,-4.24549772615979,0.262113570921468,144.884461934389,3.79840686960893,5.34381127809834,0.655165157308128,-0.428585092083986,-26.845199761678
5.152269363,5.179107388,0.332219445396327,7.55253408774613,1.59822638639118,9.58044015535288,-0.454759198405295,1.10135196231455,-0.401823059625968,0.137902475605936,-0.159059233805007,-4.24432690535372,0.264955437013083,147.948832594174,3.56084015706733,5.63089661355167,0.672764753825747,-0.441931170404139,-27.1044452391988
5.154405594,5.172732588,0.336068552641163,7.55453950114037,1.60470331008717,9.57898239193185,-0.453732120359606,1.10782888601053,-0.403280823047005,0.138929553651626,-0.156319128827535,-4.24316062881615,0.268234203964861,148.030565907309,3.47758273732757,5.54552948940585,0.681254483583866,-0.444248787289308,-27.4394927464615
5.15471077,5.165720308,0.339946731156517,7.55654471268081,1.61110606614876,9.57725603954357,-0.452577805476218,1.11423164207213,-0.405007175435285,0.140083868535013,-0.153387333704971,-4.24202196830293,0.271938637705387,150.558900039406,3.98825768406073,5.59497491964112,0.683687433684367,-0.437049893732988,-27.7513412201837
5.159288406,5.168907708,0.343883381136802,7.55855693937389,1.61744880458473,9.57532700157,-0.451333610511961,1.12057438050809,-0.406936213408851,0.14132806349927,-0.150284551846869,-4.240937330375,0.276043982705351,152.812108780004,4.29536300312134,5.59748618742327,0.689172439420507,-0.435192380497013,-28.0562186407434
5.156236649,5.165082828,0.347848994673346,7.56058954773333,1.6237488350163,9.57326980521045,-0.45004557060142,1.12687441093967,-0.408993409768399,0.142616103409811,-0.147039234840383,-4.23993208265791,0.280520452579094,153.283202300112,4.22298488549359,5.64549870547006,0.703853291700469,-0.447845844629349,-28.395177531311
5.150743484,5.170820148,0.351868675227001,7.56264966508859,1.6300399459998,9.57115764747634,-0.448754434431208,1.13316552192317,-0.411105567502512,0.143907239580024,-0.143680169602204,-4.23902396439421,0.285331783307156,156.361043395345,4.23178481383366,5.93256840182477,0.720282177852734,-0.456569616184673,-28.6470468476514
5.158067703,5.159982988,0.355933011115912,7.56474229173556,1.63636142791543,9.56906043174146,-0.447498096295169,1.1394870038388,-0.413202783237388,0.145163577716063,-0.140239674284453,-4.23822632885378,0.290442101519009,156.675468671923,4.27594440730013,5.85760502255312,0.727432985606207,-0.464281081308715,-28.9865148984252
5.156236649,5.159982988,0.360012835412628,7.56686586195037,1.64275136680824,9.56703875842614,-0.446310007946792,1.14587694273161,-0.415224456552711,0.146351666064439,-0.136747666304847,-4.23755120823155,0.295815709920106,159.13272127396,5.20710430018062,5.83329811731204,0.729420720446745,-0.460975150539522,-29.2858544082304
5.158067703,5.163807868,0.364134156178528,7.56901762782722,1.64926357203633,9.56513528925048,-0.445206034410603,1.15238914795969,-0.417127925728373,0.147455639600628,-0.133230617635611,-4.23699047884012,0.301428563752189,161.11286065731,5.76895474129401,6.01021490806517,0.735688128017609,-0.455406518068221,-29.5755388099019
5.152879715,5.171138888,0.368252639277192,7.57118820028531,1.65593677712695,9.56337151165755,-0.444193954968444,1.15906235305032,-0.418891703321304,0.148467719042788,-0.1297061549435,-4.23653876955102,0.307262589226247,161.560009595832,4.89926523292115,6.21257199507002,0.739194396356949,-0.467549569691837,-29.9147535369244
5.159593582,5.168270228,0.37237235994294,7.57336573863472,1.66280623162784,9.56174409859597,-0.443264647237937,1.1659318075512,-0.420519116382877,0.149397026773295,-0.126180527913389,-4.23618678755764,0.313305948641095,164.686318431002,5.17065305002234,6.25835185605288,0.751890349321704,-0.476988244476719,-30.1827085015758
5.159593582,5.169226448,0.376473949012872,7.57553721043795,1.6698940648852,9.56022784534141,-0.442398148211692,1.17301964080857,-0.422035369637442,0.15026352579954,-0.122654806644643,-4.23591776238565,0.319565094193489,165.319126188929,4.90840973544005,6.262768293687,0.762217329876153,-0.48591850625783,-30.5445746497763
5.163255692,5.169863928,0.380524321647503,7.57769005069309,1.67720751684012,9.55878103318364,-0.441567448490181,1.18033309276348,-0.42348218179521,0.151094225521051,-0.119120422430076,-4.23572034291594,0.326049008050149,167.752275643639,5.16781755408829,6.2212551169838,0.764453340383723,-0.484661318707666,-30.8467263037813
5.153490067,5.182613528,0.384542335101727,7.57981589019611,1.68474855173991,9.55735667378705,-0.440745411967121,1.18787412766327,-0.424906541191804,0.15191626204411,-0.115568430612656,-4.23557768335588,0.332776468570923,169.673005270161,5.93746447678859,6.39870461535605,0.762173062937574,-0.483754514866256,-31.1303783502253
5.164171219,5.179426128,0.388492117858191,7.58190620584454,1.69250105761792,9.5559129056765,-0.439913099967747,1.19562663354128,-0.426350309302354,0.152748574043485,-0.111995499220457,-4.23547590972291,0.339771800461393,169.861708596037,5.84009329800756,6.291332671932,0.762389524122565,-0.486219932910209,-31.4576345432505
5.158983231,5.171138888,0.392383247552904,7.58395993003629,1.70042722754678,9.55440023674918,-0.439054909012678,1.20355280347014,-0.427862978229673,0.153606764998553,-0.108387413584778,-4.23541870839855,0.347049775607669,173.145870611019,6.17934079511178,6.49909291682866,0.770824440548171,-0.484112220422676,-31.7114390138039
