triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.130601883,5.139902368,0.0175553589296807,7.62727926761239,-1.33552493893192,5.82764032243646,-1.00521926963572,-1.15578268876787,0.083517310408177,0.198219712920363,-0.932714423841715,-2.15870938236803,0.726498341237589,-9.58933517882684,0.42121982694016,-0.127693852623366,-0.0148972628026169,0.000875963453809747,1.30985275609228
5.130296707,5.146277168,0.0176978134978133,7.62745847822065,-1.33634599922721,5.82842075634575,-1.00509725777934,-1.15660374906316,0.0842977443174577,0.198341724776748,-0.932604918834024,-2.1589715692723,0.725961869140846,-8.77811430661211,0.682019146476023,-0.109765552908328,-0.0098488856758534,0.00180146302864592,1.33436750551457
5.132738113,5.151695748,0.0178046710480733,7.62766680119982,-1.3372565075722,5.82930578914547,-1.00481088263217,-1.15751425740815,0.0851827771171871,0.198628099923915,-0.932390519176299,-2.15904961644959,0.72525539017192,-8.92740047031185,0.0178844615952585,-0.248956936341443,-0.0123322107418988,0.00116457515453583,1.31877217290797
5.133348465,5.158070548,0.0178724930484312,7.62790082010402,-1.33823095215945,5.83025182531251,-1.0043847211267,-1.1584887019954,0.0861288132842173,0.199054261429385,-0.932099895410107,-2.15897461244708,0.724401152052053,-9.56303641374643,0.238050197487382,-0.143769059585225,-0.013804694969954,-0.0045504850962706,1.342876299418
5.138841629,5.165401568,0.0179134458263176,7.62815532581326,-1.33923728181373,5.83122603232698,-1.00383999002286,-1.15949503164968,0.0871030202986889,0.199598992533228,-0.931755169764529,-2.1587815205167,0.723423725337197,-8.59787946982919,0.889973551003095,-0.00977365796026675,-0.0122019823886546,-0.00374538571941208,1.40216550325391
5.139146805,5.159026768,0.0179143372502284,7.62841979784117,-1.34024529115031,5.83218141033307,-1.00321134579119,-1.16050304098626,0.0880583983047822,0.200227636764898,-0.931388176839258,-2.15851993000962,0.722372533428659,-10.037755074565,0.676919099290217,-0.263137046441983,-0.0196530847023211,-0.00151057418836559,1.34242535252382
5.140367508,5.158389288,0.0178930902140439,7.62868304628712,-1.34121767386783,5.83308849801117,-1.00252426859009,-1.16147542370378,0.0889654859828815,0.200914713965996,-0.931018419527487,-2.15823922934521,0.721291519321034,-8.77244351562962,0.755748530480332,-0.247584488120452,-0.018136986230175,-0.00228231260738154,1.39372928646738
5.139146805,5.158389288,0.0178499564278109,7.62893180273278,-1.34213041186575,5.83391878553459,-1.00180690401413,-1.1623881617017,0.0897957735063031,0.201632078541952,-0.93066485257739,-2.15798357601089,0.720228657997667,-9.38400580776624,0.665223347591336,-0.258094038307576,-0.0176515844611718,-0.0027541067921108,1.37339247405247
5.139146805,5.160301728,0.0177854667841978,7.62915555445573,-1.3429577315248,5.83463947615077,-1.00109369041959,-1.16321548136074,0.0905164641224792,0.202345292136499,-0.930349835510642,-2.15780078196871,0.719234529930047,-9.67864439624122,-0.409578520296918,-0.225768623241862,-0.0165889685379517,-0.0019162783664064,1.3433452465974
5.134569168,5.152333228,0.0177152902984765,7.62934641087133,-1.34368655648014,5.83524090590864,-1.00040482270635,-1.16394430631609,0.091117893880357,0.203034159849736,-0.930079237148675,-2.15771949127101,0.718342522903784,-8.52393367227074,0.1337627194373,-0.0202431514671559,-0.0124987824961957,-0.00736858944648006,1.38318214938749
5.13151741,5.146914648,0.0176370836780772,7.62949919090545,-1.344316168265,5.8357233672278,-0.999755075478144,-1.16457391810095,0.0916003551995095,0.203683907077942,-0.929853129031186,-2.15776109814091,0.71758318505978,-10.1695295656733,0.967380500482705,-0.192390483678338,-0.0120934981266925,-0.00852623642604555,1.35379867503653
5.130907059,5.151058268,0.0175735676429306,7.62961219912324,-1.34484918609383,5.83609235286154,-0.99915589206312,-1.16510693592978,0.0919693408332494,0.204283090492967,-0.929668686640636,-2.15793441867748,0.716968353927118,-8.52576227975709,-0.133278440001504,-0.146508920612405,-0.0108297111264788,-0.00823205425292733,1.41557526671377
5.135484695,5.141496068,0.0175318652757645,7.62968927107337,-1.34529979836582,5.83636601461366,-0.99861007922552,-1.16555754820176,0.0922430025853744,0.204828903330567,-0.92951671065528,-2.15823119407217,0.716493113582161,-9.73073552176709,-0.213214574912854,-0.303420087712908,-0.0209924462715412,-0.00556403897810609,1.37490040794933
5.13517952,5.131615128,0.0175159699327427,7.62973810844331,-1.34568369257054,5.83656082712841,-0.998121628494572,-1.16594144240649,0.0924378151001193,0.205317354061514,-0.929390734455249,-2.15863958151854,0.716144612793203,-9.49913691511091,0.418660957176371,-0.296843419399437,-0.024752459211939,0.000646580044655731,1.39642924622814
5.134874344,5.129383948,0.017542583697245,7.62976917423259,-1.34600844957241,5.83669177684176,-0.997694534251987,-1.16626619940836,0.0925687648134748,0.2057444483041,-0.92928760277414,-2.1591450024942,0.715898040484007,-9.07209212224689,1.10143339514093,-0.239762893240652,-0.01596843221138,-0.00434912698372741,1.42081340906332
5.139451981,5.130977648,0.0176032732451004,7.62979474324531,-1.34628631374458,5.83677860601796,-0.997325796612681,-1.16654406358053,0.0926555939896696,0.206113185943406,-0.929204542273797,-2.15972387809007,0.715717117059108,-9.9348229753823,0.305111040953761,-0.157981424743639,-0.0131854129265467,-0.00369636574371185,1.37312562276322
5.139451981,5.128427728,0.0177146044641528,7.62982587257907,-1.34653056944619,5.83683753457298,-0.997013159277985,-1.16678831928213,0.0927145225446937,0.206425823278101,-0.929142468546957,-2.16035638609241,0.715573899519661,-8.88374255289148,0.597348265253231,-0.0990418560992055,-0.00847392459928908,-0.00942244751237847,1.40946831286144
5.132127762,5.139583628,0.0178714043822932,7.62987587743439,-1.34674909607344,5.83688065238194,-0.996755240374702,-1.16700684590939,0.0927576403536552,0.206683742181384,-0.929105055910346,-2.16102481464377,0.715438039749858,-9.52334678167699,0.118405686816914,-0.184037664353809,-0.0124462101537164,-0.00671658310711826,1.38194280841768
5.132738113,5.143408508,0.0180604399698912,7.62995395809874,-1.3469418434775,5.83690458043891,-0.996557978187436,-1.16719959331345,0.0927815684106239,0.20688100436865,-0.929108737857083,-2.16171697307627,0.715282113559248,-9.50466540197249,0.37447537906246,-0.284647237273788,-0.0168161275645069,-0.00121357990590565,1.3808834836717
5.133043289,5.143727248,0.0182808692304971,7.6300697317944,-1.34710805602951,5.83689470978249,-0.996433026710286,-1.16736580586546,0.092771697754201,0.207005955845801,-0.929176179799516,-2.16242881011143,0.715093342851939,-8.90844676615097,-0.116551892730058,-0.194097918300741,-0.0207442245290941,-0.00330246374366705,1.41987562334825
5.131212234,5.162214168,0.0185033152535653,7.63022913803864,-1.34724587787383,5.8368396222483,-0.996388572442451,-1.16750362770978,0.0927166102200161,0.207050410113635,-0.929325196938875,-2.1631619159773,0.714869796567735,-9.80047637982989,0.820488173081458,-0.128562750064191,-0.0225402041611655,-0.00332734959366915,1.39808489773532
5.131212234,5.163807868,0.0187259986830559,7.63043695562093,-1.3473564449601,5.83670804178659,-0.996444543487435,-1.16761419479605,0.0925850297582986,0.206994439068651,-0.929583102464818,-2.16392563175133,0.714625045238309,-9.13642060120742,0.688887215430896,-0.173956381552841,-0.01754471001678,-0.00407153242828701,1.4246970199867
5.137926102,5.166995268,0.018925485311889,7.63069086975429,-1.34744876508252,5.83648856970609,-0.996606050927105,-1.16770651491847,0.0923655576778009,0.206832931628982,-0.929959368059902,-2.16471493123538,0.71436309540809,-9.44214270728321,-0.396266905408993,-0.158959192801944,-0.0123530601903337,-0.00695935329551534,1.40623051897846
5.135789871,5.167951488,0.0190771941375031,7.63098859650889,-1.34753468580979,5.83616414666078,-0.996881045542309,-1.16779243564574,0.0920411346324945,0.206557937013777,-0.930462881722838,-2.16553546517385,0.714105445238856,-9.87522827311108,0.243482617077007,-0.129087056149586,-0.0104525345446316,-0.00776376024773534,1.41505664681716
5.133653641,5.161895428,0.019175684450215,7.63132109074718,-1.34763187107038,5.83573244186557,-0.997267197199647,-1.16788962090633,0.0916094298372832,0.206171785356439,-0.931086250467185,-2.16638272398777,0.713867798800477,-8.94696237478416,0.259533624362803,-0.16272162355159,-0.00805136989743316,-0.00969260839155955,1.45225724638634
5.141588211,5.152651968,0.0191983037975696,7.63167933356966,-1.34776507280089,5.83520166137209,-0.997756699931399,-1.16802282263683,0.0910786493437978,0.205682282624687,-0.931811166590365,-2.16724686555567,0.713661474103212,-10.1709779165105,0.449528537253627,-0.22707847946657,-0.0204342253832124,-0.00366122788853968,1.39455028018712
5.135789871,5.146277168,0.0191515475655431,7.63205006076427,-1.34796646231529,5.83459749300948,-0.998328517320695,-1.16822421215124,0.0904744809811877,0.205110465235391,-0.932604794205301,-2.16810594525017,0.713485807057133,-9.05417726018328,0.649732671354968,-0.2903567454795,-0.0182158397407375,-0.00193282827984775,1.43227248665131
5.13517952,5.142452288,0.0190350757355024,7.63242374000125,-1.34826782939103,5.83395732653968,-0.998953438126801,-1.16852557922698,0.0898343145113927,0.204485544429286,-0.933425094652922,-2.16893563558822,0.713336300000166,-9.42307813089946,-0.0699314080036402,-0.181275772411141,-0.0165708871102912,-0.00273242220613201,1.41771894337235
5.12938118,5.137352448,0.0188525888377263,7.63278793118766,-1.34869826588442,5.83333277389223,-0.999592889984246,-1.16895601572037,0.0892097618639465,0.20384609257184,-0.934220475620192,-2.16970151824393,0.71318959490559,-9.88454189314888,0.418550994216275,-0.154271996380629,-0.00926682308368232,-0.0029303431374384,1.40350478370388
5.131822586,5.140221108,0.0186294828769496,7.63313395574845,-1.34929199984444,5.83278582559157,-1.000200157737,-1.16954974968039,0.0886628135632783,0.203238824819086,-0.934934247755046,-2.17036247233702,0.71301440281171,-8.89272233178554,-0.107496159444281,-0.0529972902565135,-0.00633119819762262,-0.00921060220613357,1.44695998621348
5.133043289,5.139902368,0.0183781675253471,7.633456678649,-1.35006883628307,5.8323763521075,-1.00072999465922,-1.17032658611901,0.0882533400792171,0.202708987896866,-0.935515920861253,-2.17088325743765,0.712775730033698,-10.2478522598014,0.429481609852473,-0.097738971316403,-0.0152303972972674,-0.0125002566781268,1.42709112210468
5.133958817,5.132252608,0.018133276707144,7.63375003378007,-1.35104644177397,5.83217207919326,-1.00113027587579,-1.17130419160992,0.088049067164973,0.202308706680296,-0.935914017129714,-2.17122416721923,0.712429116275709,-9.2358411678311,0.276501717436759,-0.117263489469366,-0.0189880433737049,-0.0110381777222494,1.47216353389687
5.130907059,5.131296388,0.017915570133362,7.63401458909804,-1.35222185344901,5.83220660611163,-1.00137136074872,-1.17247960328496,0.0880835940833373,0.202067621807362,-0.936105021117763,-2.17137331179801,0.7119522481111,-9.7413986569108,-0.25610154050969,-0.356248233297606,-0.0241998816924789,-0.00443001777972729,1.4431903676459
5.144639969,5.136396228,0.0177416373108249,7.6342513655963,-1.35358051941545,5.83250264151206,-1.00143093504382,-1.17383826925139,0.088379629483768,0.202008047512266,-0.936078289932785,-2.17132602571949,0.71132401261948,-10.261469214162,0.0138460666548781,-0.24902680899396,-0.0253583554021222,-0.00633862509831939,1.44304940638786
5.138536453,5.138627408,0.017640808763362,7.63446223615092,-1.3550984124035,5.83306525585239,-1.00129716807542,-1.17535616223944,0.0889422438241043,0.202141814480665,-0.935837984183087,-2.17109188480796,0.710536692393266,-9.09621137625459,0.522982770997714,-0.19747324823436,-0.0173974832245265,-0.0106880861453271,1.49753047726648
5.137926102,5.143089768,0.0176119108970129,7.63465274865268,-1.35673818082434,5.83386884964891,-1.00097999866077,-1.17699593066029,0.0897458376206242,0.202458983895312,-0.935411309774574,-2.17070563532058,0.709608890766958,-10.7659390887003,0.149399124295769,-0.142876340370378,-0.0128668419606908,-0.0100886607530594,1.44372176853039
5.137926102,5.136714968,0.0176730593750616,7.63482723534208,-1.35844669303211,5.83485247129008,-1.00051511166398,-1.17870444286805,0.0907294592617962,0.202923870892108,-0.934848758497938,-2.17022724691163,0.70858288424908,-9.18837480706935,0.50298363976799,-0.127922014324156,-0.016839091471391,-0.0125004866894817,1.49946418949192
5.135789871,5.152333228,0.0178145740900293,7.63499143544465,-1.36016707778544,5.83594672707055,-0.999944006890602,-1.18042482762138,0.0918237150422616,0.203494975665485,-0.934206284387364,-2.16972195692806,0.707507408635029,-10.2851023188288,0.214679556235524,0.0291132827461809,-0.0193430179410878,-0.010390720256791,1.47507093015413
5.130907059,5.164764088,0.0180246666036218,7.63514908948739,-1.36184042674532,5.83706794021855,-0.999319982693794,-1.18209817658127,0.0929449281902661,0.204118999862292,-0.933547482779136,-2.16926130203677,0.70643824428601,-9.98264785489255,-0.182969836445409,0.0268972970455934,-0.0229076206483176,-0.00341157179480445,1.46675328428908
5.132127762,5.167314008,0.0182963502809988,7.63530360328461,-1.3634038789671,5.83812342005372,-0.99870479826799,-1.18366162880305,0.0940004080254324,0.204734184288096,-0.932938275112069,-2.16892458283565,0.705439877430728,-9.28330282275795,-0.1929793535935,-0.155319683292504,-0.0204651595658247,-0.00277657056120023,1.48558626681503
5.130907059,5.169545188,0.0185991492426647,7.63545669221372,-1.36479888981152,5.83901431438862,-0.99816586799431,-1.18505663964747,0.0948913023603355,0.205273114561776,-0.932446287209216,-2.16878723668306,0.704576082013627,-10.3278899295659,0.203803640890555,-0.205724613435564,-0.0224767022388264,-0.00640015214460893,1.4654446040247
5.133043289,5.174007548,0.0189234390236634,7.63560923210137,-1.36598238767076,5.8396634628925,-0.997757487020515,-1.1862401375067,0.0955404508642159,0.205681495535571,-0.932120897663378,-2.16890089045349,0.703887916155432,-9.53531762986995,0.438021322927625,-0.255513912640339,-0.0184073725345235,-0.0115543045907824,1.51946242241511
5.135789871,5.157114328,0.0192437859639135,7.63576186433629,-1.3669234876265,5.8400227246096,-0.997515659539376,-1.18718123746245,0.095899712581315,0.20592332301671,-0.931990126819949,-2.16929776894522,0.70339870311808,-10.0690970691767,0.317205850448545,-0.220392992997091,-0.0222794362205083,-0.013555563497881,1.49732233338876
5.137620926,5.155520628,0.0195343639188439,7.63591490253603,-1.36761013091238,5.84006972346118,-0.997457311264289,-1.18786788074833,0.0959467114328936,0.205981671291797,-0.932064151167653,-2.16997641989235,0.703098295552791,-10.2687183640536,0.267426605915261,-0.226504044413957,-0.0224600255004495,-0.0147570384461084,1.50118618633444
5.13731575,5.145320948,0.01979027246532,7.63606648943723,-1.36804732379607,5.83981138963924,-0.997580434176517,-1.18830507363202,0.0956883776109505,0.205858548379569,-0.932333900699453,-2.17090937779164,0.70295233479564,-9.48780202401474,0.159179232311544,-0.222137735880779,-0.021842801535858,-0.0129239573171333,1.54066745729262
5.141893387,5.132890088,0.0199903077326088,7.63621616254674,-1.36825549550018,5.83927483929539,-0.99786826626194,-1.18851324533613,0.0951518272670979,0.205570716294146,-0.932777522081036,-2.17204661759773,0.702907204416147,-10.7913809748254,-0.0946038805225271,-0.309800918689604,-0.0244254013178824,-0.00494878419682182,1.48984444649673
5.133348465,5.127471508,0.0201453979096158,7.63636183168602,-1.36827555351384,5.83852765021832,-0.998274537534676,-1.18853330334979,0.094404638190035,0.20516444502141,-0.933347082100749,-2.17331163604355,0.702888217555325,-9.54428218986243,0.101078881011063,-0.214955983354116,-0.0218272714790202,-0.00599853045868937,1.5301622382699
5.134569168,5.123327888,0.0202518989194796,7.63650420727859,-1.3681587833775,5.83764351216573,-0.998748474599303,-1.18841653321345,0.0935205001374451,0.204690507956783,-0.933992994921984,-2.17461601446551,0.702811574379825,-10.2052424868072,0.743467260122088,-0.127050168323962,-0.0190941531449442,-0.00762326734190782,1.52200585545136
5.133043289,5.123965368,0.0203171235794135,7.63664304016411,-1.36795238636509,5.83668862996368,-0.999244011139501,-1.18821013620104,0.0925656179353886,0.204194971416586,-0.934673770682148,-2.17588371634101,0.702608251474939,-10.6132354278943,1.03695375198276,-0.0904573675899769,-0.0166859697353083,-0.0112833598038383,1.51440572633095
5.132127762,5.132571348,0.0203584279976991,7.636779192404,-1.36771417033477,5.83574793993409,-0.999702108801646,-1.18797192017072,0.0916249279058068,0.203736873754441,-0.935334852076451,-2.17703410844482,0.702213224472966,-9.77174277023107,0.355493129276965,-0.0618749505696599,-0.0121043814096424,-0.00790222834857673,1.55106146725848
5.136705399,5.137989928,0.0203809902197218,7.63691578527917,-1.36748563567279,5.8348775726378,-1.00008459259095,-1.18774338550874,0.0907545606095148,0.203354389965138,-0.935941457752673,-2.17801692955876,0.701590886908565,-10.9770855090187,0.438602677860217,-0.172358049330285,-0.0181875101268569,-0.0131836128302821,1.53195743258333
5.134874344,5.146914648,0.0204077238203903,7.63705350133596,-1.36730557328428,5.83411837023599,-1.0003644504512,-1.18756332312022,0.0899953582077,0.203074532104891,-0.936470864541377,-2.17879475394142,0.700723818517496,-10.0346928498977,0.339446716502607,-0.230203290432001,-0.0261904286118204,-0.00956811178072203,1.57924024944281
5.136705399,5.155201888,0.0204443557647868,7.63719373615685,-1.36719970531069,5.8334897945713,-1.00053154793893,-1.18745745514663,0.08936678254301,0.202907434617155,-0.936913331265151,-2.17936130705737,0.699628288777484,-10.4507472777373,0.160380664175364,-0.405989518019908,-0.029111227755652,-0.0101667159610183,1.56431514626346
5.137926102,5.156158108,0.0204901628298033,7.63733545323937,-1.36717451348722,5.83299080460223,-1.00059219889899,-1.18743226332316,0.0888677925739429,0.202846783657091,-0.937270948373659,-2.17974015097884,0.698348996751894,-10.9775454338031,0.312673122627757,-0.363632398889592,-0.0324346177258321,-0.00931119160163724,1.55804847764006
5.143419266,5.157751808,0.0205563524552639,7.63747946912919,-1.36722817644529,5.83260453445786,-1.00056646612865,-1.18748592628123,0.0884815224295679,0.202872516427433,-0.937554840039307,-2.17996653483438,0.696939529464782,-9.65323528757409,0.768858869325868,-0.0726060481697743,-0.02316334617315,-0.0136690424611802,1.59854250729166
5.137926102,5.153926928,0.0206282208381699,7.63762402065414,-1.36735195654473,5.83229945024152,-1.00048709962338,-1.18760970638068,0.0881764382132291,0.202951882932707,-0.937784536185516,-2.18009957629362,0.695480541211979,-11.1485410549656,1.13284196105155,-0.0921112649287181,-0.0210959293642112,-0.0114042160270454,1.52813922862684
5.137926102,5.156795588,0.0207140622486756,7.63777011896479,-1.36752605743153,5.83204259422756,-1.00038900060073,-1.18778380726748,0.0879195821992766,0.203049981955354,-0.937979528871614,-2.18020269919047,0.694048841399889,-9.61275677042545,0.0286815425683926,0.0434052106396337,-0.016558990589278,-0.0163043662513072,1.57388562313227
5.136705399,5.156795588,0.02080232280715,7.63791801386084,-1.36773883309842,5.83181315075684,-1.00029912455957,-1.18799658293437,0.0876901387285489,0.203139857996519,-0.938151034149179,-2.18032496929519,0.692703123110859,-10.7375191137724,0.448589160385836,-0.0475745510514685,-0.0186962206950847,-0.0160750957988534,1.54251318806139
5.133348465,5.157751808,0.0208800677287224,7.63806955989721,-1.36797768715108,5.83158101928257,-1.00025177606826,-1.18823543698702,0.0874580072542814,0.203187206487825,-0.938316678035111,-2.18051681249179,0.691500820096685,-10.5880694649891,0.0528020384911088,-0.251260124807459,-0.0284918201932287,-0.00903897440220824,1.54599809319658
5.133043289,5.155839368,0.0209546607334473,7.63823112777886,-1.36823526632774,5.83134353724676,-1.00026142899326,-1.18849301616369,0.0872205252184726,0.203177553562826,-0.938475976948841,-2.18081288979029,0.690478790921058,-9.82060492043473,0.112667589867897,-0.155679857668986,-0.0246690994126664,-0.0081311516596646,1.58198214178061
5.13151741,5.149145828,0.0210095471764208,7.63840566534108,-1.36851225144768,5.83110637562609,-1.00033525232752,-1.18877000128363,0.0869833635978043,0.203103730228564,-0.938625496598156,-2.18123137879344,0.689653967208802,-11.0716036950396,0.666636479247472,-0.108573494212237,-0.0270525579389975,-0.0109732939826522,1.55518169078902
5.133653641,5.149145828,0.0210592163094336,7.63859758461327,-1.36881654328524,5.83088037685301,-1.00047393517968,-1.18907429312118,0.0867573648247202,0.202965047376403,-0.938760612006042,-2.18177253432355,0.68901971844216,-10.0388319607009,0.144518232179962,-0.231123162274571,-0.0241706413033063,-0.0135784781397166,1.58774253945691
5.134263992,5.140221108,0.0211023058621494,7.63881295400431,-1.36915790806522,5.8306817813465,-1.00067214066477,-1.18941565790117,0.0865587693182075,0.20276684189132,-0.938874628174253,-2.18242794055755,0.688558375434065,-10.4634459318728,0.314935414326783,-0.150750864950282,-0.021711284377373,-0.0137443540937789,1.55795920771021
5.139757156,5.133208828,0.0211343343006769,7.63905395208461,-1.36954886631925,5.83052804763987,-1.00092219385109,-1.1898066161552,0.0864050356115866,0.202516788704994,-0.938962443161056,-2.18317828037189,0.688237491100834,-10.5930159300152,0.40530213200941,-0.157169504740068,-0.0173436123501278,-0.014306131225661,1.54835403692835
5.139757156,5.132571348,0.0211714492847607,7.63932196241782,-1.36999542869836,5.83043051890544,-1.00121805459918,-1.19025317853431,0.0863075068771488,0.202220927956902,-0.939023465623831,-2.1840035958703,0.688021106462771,-9.65367106335151,0.470444111727375,-0.166914312737759,-0.0183748279731444,-0.0123208723121316,1.56427863012718
5.137926102,5.128108988,0.0212049685933754,7.63961885751598,-1.37050315173613,5.8304039479148,-1.00154910667658,-1.19076090157207,0.0862809358865091,0.201889875879509,-0.939055744021687,-2.18487805859034,0.687864168824172,-10.7573639677267,0.138509231454464,-0.269899117922137,-0.026611999690112,-0.00799553688838422,1.52261802741402
5.133348465,5.124921588,0.0212551551808733,7.63994377519129,-1.37107118974157,5.83045461443089,-1.00190821803495,-1.19132893957752,0.0863316024026046,0.201530764521138,-0.939063376868594,-2.18578038740603,0.687728750708561,-9.97571762295007,0.0525112778168477,-0.244579500578425,-0.0231239941384347,-0.0127637910855555,1.58798088356563
5.13517952,5.135758748,0.0213208195348432,7.6402912640567,-1.37169307454497,5.83058664096176,-1.00228914156748,-1.19195082438092,0.0864636289334744,0.201149840988604,-0.939049415823904,-2.18669364113057,0.687581608754564,-10.3011920825632,-0.0676883890939735,-0.191428215125995,-0.0224183534414895,-0.0162738381730483,1.5872902903112
5.132432938,5.133846308,0.0213958311605083,7.64065495699997,-1.37235132481511,5.83079078511973,-1.002693869448,-1.19260907465105,0.08666777309144,0.200745113108083,-0.939024473698453,-2.1876098459417,0.687396558161883,-10.8427034198354,-0.0174472238043109,-0.328380409377246,-0.0279896238549782,-0.0128156339285166,1.56807422343233
5.131822586,5.146914648,0.0214900130693432,7.64102835149461,-1.37303107705659,5.83107140172883,-1.00311414089338,-1.19328882689254,0.0869483897005425,0.200324841662703,-0.938987701036831,-2.18851234764785,0.687141005267681,-9.77606851621817,0.417345628039129,-0.258823884329814,-0.0215568193585027,-0.0104153744827345,1.62571128109694
5.131822586,5.163807868,0.0215865723537555,7.64140224275412,-1.37372077932605,5.83142853871154,-1.00354322557596,-1.193978529162,0.0873055266832541,0.199895756980128,-0.938940395949935,-2.18938939942735,0.686796168083607,-11.5254132132005,0.758486464656471,-0.140778615224832,-0.0195369972017971,-0.0110949154569669,1.57982258458291
5.137620926,5.163489128,0.0216902243053975,7.64176896208267,-1.37441271250353,5.83186902368262,-1.0039683748518,-1.19467046233947,0.0877460116543309,0.199470607704283,-0.938876694715893,-2.19022694311146,0.6863463725053,-9.69610805926163,-0.239584829357,-0.201338814418477,-0.0251665979191871,-0.00985715806069054,1.6240916917096
5.134874344,5.164445348,0.0217854361066059,7.64211754673696,-1.37510940823723,5.83241737483483,-1.00436436700142,-1.19536715807318,0.0882943628065433,0.199074615554662,-0.938776012690672,-2.19100206971019,0.685771771536685,-10.8668529080369,0.608424747243362,-0.152423716973971,-0.0260021087012419,-0.0141185845502644,1.58970914894078
5.140672684,5.170820148,0.0218538494775145,7.6424405145676,-1.37581742534863,5.83309085273265,-1.00470887176844,-1.19607517518458,0.0889678407043579,0.198730110787641,-0.938622923517023,-2.19169789079961,0.685064533141966,-10.5841053168648,0.115114037615967,-0.333533609578097,-0.0249449748759778,-0.0122326162556147,1.59142722746647
5.139146805,5.165720308,0.0218949983609682,7.64272990490999,-1.37655133796137,5.83390847502564,-1.00497705270165,-1.19680908779732,0.0897854629973551,0.198461929854438,-0.938399467119722,-2.19229775826649,0.684222663646386,-9.84520369570771,-0.121269515906079,-0.263633467587141,-0.0250760829634218,-0.0130832817871764,1.62218172936463
5.133043289,5.157433068,0.0218916476933695,7.64298206709119,-1.37733513457819,5.83489192168757,-1.00514225344613,-1.19759288441414,0.0907689096592783,0.198296729109954,-0.938085207946009,-2.19278725879944,0.683252452884712,-11.3408600851742,-0.0737235502592739,-0.310161222420078,-0.0269848821380561,-0.0101833111489696,1.57713864166541
5.13731575,5.150102048,0.021854488406243,7.64319576147822,-1.37819575083405,5.8360416774608,-1.00519076967107,-1.19845350066999,0.0919186654325115,0.198248212885014,-0.937675691094576,-2.19315437517629,0.682164717668268,-9.93660754225829,0.678897564675253,-0.333777966025139,-0.0212886123740068,-0.0139784249522198,1.63840297042273
5.128465652,5.145320948,0.0217779322692168,7.64337366748928,-1.3791638900222,5.83735142933087,-1.00511289316835,-1.19942163985814,0.0932284173025852,0.198326089387739,-0.937171323876926,-2.19339371818856,0.680980294524557,-11.0592553229112,1.5805080175669,-0.201511996823427,-0.0261188231887393,-0.0144408415255422,1.62099633741077
5.132432938,5.133527568,0.0216645964477363,7.64352154995751,-1.38025867829215,5.83879201400126,-1.00491457337827,-1.2005164281281,0.0946690019729743,0.198524409177815,-0.936588554608624,-2.19351784903739,0.67973407839156,-10.8056543122978,0.324531520662276,-0.326515834538469,-0.0330480182372601,-0.0124456161917085,1.62037892308014
5.132432938,5.132571348,0.0215284401574754,7.64364623972146,-1.38149327989722,5.84031335586567,-1.0046165248067,-1.20175102973317,0.0961903438373772,0.198822457749381,-0.935959069618789,-2.19354739453169,0.678467370318942,-10.2572922160562,-0.00328363574476498,-0.322027452563532,-0.0326012540894407,-0.0156385489513172,1.64048214302781
5.133043289,5.132890088,0.0213725278432972,7.64375952167494,-1.38286765911763,5.8418466488302,-1.00425412697713,-1.20312540895357,0.0977236368019092,0.199184855578959,-0.935327197950153,-2.19351755723626,0.677231208123131,-11.3767230481477,0.124152780998202,-0.236901700280498,-0.0264797221021031,-0.011443822329166,1.60053480283737
5.134569168,5.131615128,0.0212244031822747,7.64386924159125,-1.38436979519438,5.8433156774433,-1.00386897862454,-1.20462754503033,0.0991926654150097,0.19957000393155,-0.934742661983773,-2.19346755486684,0.67607288021042,-10.3288942645342,0.387086549081005,-0.209890950424466,-0.0234766954342223,-0.0120587994205751,1.63434911499468
5.13517952,5.132571348,0.0210915185915156,7.64398413411467,-1.38597486019503,5.84464105896503,-1.0035067807159,-1.20623261003097,0.100518046936737,0.199932201840184,-0.934255871453302,-2.19344368413784,0.675040931114292,-10.8599487061393,0.196548643080632,-0.139007217839549,-0.023424182871183,-0.0132918944870178,1.6208012785061
5.144639969,5.134802528,0.0209811597963625,7.64411320121697,-1.38764355995798,5.8457347516286,-1.00322244108699,-1.20790130979392,0.101611739600309,0.200216541469093,-0.933922680289539,-2.19349465822759,0.674177236317323,-10.9442171164871,0.104855153902463,-0.268209131911533,-0.0240679848330818,-0.0129019744000733,1.6284488318215
5.139757156,5.138627408,0.0209100848979375,7.64425775507997,-1.38932949269425,5.84652972787012,-1.00305851767442,-1.2095872425302,0.102406715841829,0.200380464881671,-0.933783011976287,-2.19366030998854,0.673506183598849,-10.4365358831471,0.312388640195877,-0.16667996805964,-0.0215447666682698,-0.016416429163695,1.64333664711439
5.138231277,5.136714968,0.0208731156362141,7.64441799586507,-1.3909850600084,5.84697842636862,-1.00304567108123,-1.21124280984435,0.102855414340328,0.20039331147486,-0.933863664941071,-2.19397069863182,0.673038970299406,-11.2337604671477,-0.0578624946349464,-0.195392804302259,-0.0272226225977898,-0.0106772549555275,1.62295481713952
