triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.128160477,5.147552128,0.213663317571098,7.68967283124581,1.01757089582875,3.77676623305597,0.830363917099763,0.417226347202874,-0.149517969527724,-0.0181939685224231,0.366904440355484,-2.15496349123255,0.664285609572842,100.307588671447,1.80498155790815,3.46546762164579,0.326993339246644,0.210377011973993,-17.8241038032996
5.134874344,5.153608188,0.217484022310513,7.69160041354066,1.02393471327104,3.77509693421588,0.829505920518661,0.423590164645166,-0.151187268367812,-0.0190519651035242,0.362923699620824,-2.15487909059125,0.673559040874103,100.824585078909,1.70990317079554,3.69558911599833,0.326300351701946,0.217677083824908,-18.170036756026
5.136705399,5.155839368,0.221266529177921,7.69350607566084,1.03036180676277,3.77354937411492,0.828544803256199,0.430017258136889,-0.152734828468769,-0.0200130823659863,0.358956350281495,-2.15486805389677,0.682790555194807,102.536116273576,1.67673775515186,3.66425514089281,0.330065738808636,0.21812654274572,-18.4913423953259
5.129686356,5.151058268,0.225036753492537,7.69540445021287,1.03684286102042,3.7720579367496,0.827525672958751,0.436498312394548,-0.154226265834085,-0.0210322126634346,0.35506315446564,-2.15492900677615,0.691965437462347,105.591132937465,2.39128034418059,3.62127708473204,0.335671685708027,0.227149693023776,-18.7844615316565
5.126939774,5.140858588,0.22884566626788,7.69731392123541,1.04337132670975,3.7705582732983,0.826496301549531,0.443026778083877,-0.15572592928539,-0.0220615840726547,0.351299459839647,-2.15505419027205,0.701072980134456,105.400289475669,1.36164245308873,3.53688694213085,0.333948741071853,0.229614739359827,-19.1610241961431
5.132432938,5.139583628,0.232723876267886,7.69925593701023,1.04993715563947,3.76900323506866,0.825492950675778,0.449592607013593,-0.15728096751503,-0.023064934946408,0.347702642372451,-2.15522963636713,0.71011139520506,109.085036479774,1.71448605213777,3.72935431096437,0.342050238855155,0.233778170194712,-19.4381271010961
5.133958817,5.145002208,0.236721519017619,7.70124801014811,1.05653367033639,3.76734926270491,0.824551041833398,0.456189121710517,-0.158934939878775,-0.0240068437887874,0.344302728436917,-2.15543771951959,0.719080645860981,109.779732181892,1.48652265473652,3.77506376289045,0.345999332417828,0.242557529472938,-19.8094232611291
5.129991531,5.141496068,0.240865958493618,7.70329932967698,1.06315637431025,3.76558393043166,0.823686689463964,0.462811825684374,-0.160700272152027,-0.0248711961582214,0.341105672665577,-2.15566274833001,0.727975130635768,111.887455817543,2.09205246133934,3.92063948746684,0.353653997261322,0.248570755974008,-20.1647144595194
5.126329422,5.144683468,0.245162306655689,7.70541339874832,1.069796090631,3.76369713982627,0.822911857404418,0.469451542005128,-0.162587062757419,-0.0256460282177673,0.338110237672866,-2.1558923341118,0.736790136284851,114.824670131978,2.15732099273964,4.06542772222508,0.363016016742451,0.256459011030979,-20.4863323065428
5.130296707,5.132571348,0.249624811690636,7.70758718310478,1.07645999737428,3.7617048047597,0.822225200130013,0.476115448748408,-0.164579397823992,-0.0263326854921725,0.335289718586254,-2.15609711750789,0.745530759909989,115.019153770413,1.41508857927784,3.96987595181398,0.368110170731069,0.255594321854443,-20.8675642909437
5.134569168,5.144364728,0.254228714922868,7.70980780753811,1.08313978118732,3.75963424753198,0.821610365952564,0.482795232561449,-0.166649955051706,-0.0269475196696213,0.332613557552092,-2.15627041039158,0.754184723889877,118.819639919458,2.11249279767117,4.17307913141923,0.378693468567724,0.259898619021597,-21.1493892362233
5.12938118,5.145958428,0.258954738131473,7.71205469783726,1.08983259847437,3.7575201958362,0.821045066231816,0.489488049848492,-0.168764006747489,-0.0275128193903698,0.330044015066732,-2.15640404974879,0.762741247332145,119.447561728348,2.05345371872477,4.25506835716271,0.385511254719381,0.266953876148227,-21.5117953598674
5.128770828,5.140539848,0.263761036266165,7.71430142629218,1.09654099572087,3.75540779464986,0.820499194275507,0.496196447094995,-0.170876407933827,-0.0280586913466787,0.32753493572204,-2.15648607944796,0.771191811335841,121.320211364396,2.1564154647001,4.295442576092,0.388947223203846,0.269929708884467,-21.8424678046716
5.133653641,5.146277168,0.268593214411456,7.71652244831965,1.10325728495465,3.7533345480756,0.819942181262883,0.502912736328773,-0.172949654508088,-0.0286157043593032,0.325049297339393,-2.15651823860132,0.779519106348634,124.273270387748,1.96292708455462,4.37461530929883,0.396722541955866,0.275943754191931,-22.1408932282134
5.140367508,5.152333228,0.273420001926024,7.71869688499422,1.1099832934494,3.75134140868383,0.819341336751666,0.509638744823523,-0.174942793899864,-0.0292165488705193,0.32254662000253,-2.15649389575309,0.787713095673113,124.311086427329,2.56889891944479,4.35444673200035,0.401132286515935,0.277152775720891,-22.5258829351416
5.13517952,5.158708028,0.278190444831109,7.72080768228991,1.11671402616521,3.74944422017227,0.818678162575707,0.516369477539329,-0.176839982411418,-0.0298797230464788,0.320008944118369,-2.156413324457,0.795761005051924,128.011177411052,2.94351421572946,4.52635564715902,0.408819417016653,0.286235752611919,-22.819691566367
5.13151741,5.153608188,0.282878793988173,7.7228426943957,1.12344459308889,3.7476434077312,0.817943618008515,0.523100044463011,-0.178640794852489,-0.0306142676136711,0.317432011014834,-2.15627930575079,0.803648645634064,128.686602910605,3.06759319904791,4.52917313140966,0.41550469814351,0.287944735533425,-23.1908994196112
5.130907059,5.154564408,0.287463835845303,7.72480332237341,1.13016160534037,3.7459230008683,0.817136821657261,0.529817056714495,-0.180361201715386,-0.0314210639649247,0.31482911638934,-2.15610224009489,0.811357543045551,130.863825866177,3.12436643701631,4.6909793266656,0.419864127908061,0.296327251242569,-23.548141843112
5.135789871,5.150739528,0.29193550303273,7.7267039545394,1.13685397015406,3.74426273674788,0.816262698887162,0.536509421528188,-0.182021465835811,-0.0322951867350242,0.312219229783817,-2.15588910234706,0.81887272846732,133.89072297224,2.4606468997813,4.83255987372499,0.430016877224385,0.300907345557038,-23.868949701286
5.136705399,5.154245668,0.296320619094177,7.72856526293464,1.1435088932355,3.74263220889464,0.81533438773115,0.543164344609625,-0.183651993689045,-0.033223497891036,0.309629957858848,-2.15564967944291,0.826177496183449,134.11180584614,2.26850567528095,4.75132039602434,0.43401025726781,0.303593843848631,-24.2709942996854
5.128465652,5.144683468,0.300629533569765,7.73041165093231,1.15010930529279,3.7409810416959,0.814379646063611,0.549764756666917,-0.185303160887792,-0.0341782395585746,0.307111730173989,-2.15540420755209,0.833242727131831,137.77862090509,2.83027415779156,4.89023073196631,0.441095094017289,0.310951963304009,-24.5669425042155
5.125108719,5.148189608,0.304904079015715,7.73227269190187,1.15664313155731,3.73927489688365,0.813420363745416,0.556298582931429,-0.18700930570004,-0.03513752187677,0.304702729674168,-2.15516553245769,0.840045399315671,138.655861622581,3.88210074248263,4.93947663355587,0.44403119688908,0.315410737473582,-24.9459809594129
5.13517952,5.138308668,0.309182069279594,7.73417726216359,1.16309480786321,3.73749139978916,0.812472096131457,0.562750259237332,-0.188792802794528,-0.0360857894907288,0.302438349158985,-2.15495731959531,0.846551472778644,140.789995481847,3.30653604163035,4.95995386787644,0.441851573758877,0.324181256239841,-25.2849431482397
5.134263992,5.140539848,0.313498463797586,7.73615140426472,1.16945937087779,3.73561008269388,0.811556586626708,0.569114822251911,-0.190674119889812,-0.0370012989954781,0.300350991482289,-2.1547939148972,0.852730867814025,143.371920871235,3.48864337508053,5.02629397436334,0.448477548385516,0.332629308784621,-25.5872387545172
5.12938118,5.143727248,0.31789556166509,7.73820777536458,1.17573882251979,3.73364992998963,0.810673968814588,0.575394273893912,-0.192634272594058,-0.0378839168075973,0.298446733570611,-2.15468848404146,0.858550241620007,143.650686786043,3.79215794580455,4.93478012534945,0.450030470662764,0.331390358451058,-25.9791874783036
5.12571907,5.135758748,0.322374120190123,7.74035167033376,1.18193349187188,3.73163407025032,0.80982341671124,0.581588943246002,-0.194650132333372,-0.0387344689109455,0.296728039341012,-2.15465735719563,0.863975480248895,147.541722340089,4.08247049890747,5.0850601667139,0.452280111128526,0.339924242747436,-26.2767772700623
5.12938118,5.138627408,0.326945984027856,7.74257728397583,1.18806239179204,3.72960689680359,0.808996917992804,0.587717843166162,-0.1966773057801,-0.0395609676293819,0.295177385336825,-2.15469885066539,0.868983914647784,147.985141589237,3.02916658363051,4.9614775021798,0.452934989451477,0.345561184867173,-26.6579518231996
5.134569168,5.136714968,0.331590460234908,7.744870973226,1.19415395566644,3.72762448265594,0.808182487916712,0.593809407040562,-0.198659719927748,-0.040375397705474,0.293764097092499,-2.15480133478358,0.873561431055658,150.298610936368,3.96112599696949,5.11087270379898,0.456732968742348,0.349438974128058,-27.0077895386989
5.133348465,5.146595908,0.336263150053925,7.7472072300301,1.20023528487597,3.72574665931759,0.80736460725282,0.599890736250093,-0.200537543266098,-0.0411932783693654,0.292448592461427,-2.1549465360495,0.877705836649596,153.298615840928,4.32949797312062,5.22623055646324,0.46754671227849,0.358931661961066,-27.3284682718077
5.129686356,5.145958428,0.340917220156926,7.74955410954761,1.20633863378822,3.72403388977878,0.806528781935662,0.605994085162343,-0.202250312804907,-0.0420291036865235,0.291187266946441,-2.15511133821191,0.881419309485873,153.511168102007,3.86850968487556,5.05921157438911,0.467406782359506,0.361152920042111,-27.7282894616061
5.12938118,5.149145828,0.345469451916814,7.75187794326936,1.21249567937193,3.72254173910136,0.805660988693722,0.612151130746058,-0.203742463482328,-0.0428968969284633,0.289928984949693,-2.15525645520542,0.884727259414518,157.478612162977,4.50495046645392,5.21712791262897,0.467764265935191,0.366819019878997,-28.0331477635162
5.139146805,5.157751808,0.349857126897983,7.75415169924937,1.21872926900863,3.7213000696779,0.804759084172523,0.618384720382749,-0.204984132905787,-0.0437988014496627,0.2886360694599,-2.15534542205056,0.887659552109632,158.147557776521,4.05173491373625,5.2856913483823,0.471890283619902,0.372421265211889,-28.4244404001121
5.13517952,5.152014488,0.354008117908824,7.75634954637588,1.22504652074186,3.72032221958127,0.803825549626982,0.624701972115982,-0.205961983002419,-0.044732335995204,0.287280314525034,-2.1553494053002,0.890246466924594,160.249313599633,4.37826153016022,5.34820499644491,0.474541453202561,0.375060283730629,-28.784069262768
5.133043289,5.150420788,0.35785774290498,7.75845061484359,1.2314393996085,3.71960749301906,0.802864095935066,0.63109485098262,-0.206676709564625,-0.0456937896871201,0.285840143847445,-2.15524152607735,0.892527310518569,163.395099355039,5.46443938523066,5.42240771657845,0.479322278376855,0.386260360466667,-29.1067845098752
5.130296707,5.146277168,0.361369989000362,7.76044683554804,1.23788391580283,3.71912287338157,0.801894509513031,0.63753936717695,-0.207161329202118,-0.0466633761091547,0.284316335113075,-2.15500249420195,0.894539193760383,163.508196299324,4.82472648391513,5.53889958578438,0.481841874524117,0.387650951179902,-29.5070153815797
5.133348465,5.155201888,0.364517730748052,7.76233864968544,1.24433087874039,3.7188195531686,0.800937754022932,0.64398633011451,-0.207464649415091,-0.0476201315992536,0.282724626583482,-2.15463338069501,0.896310417246999,167.466710555107,4.76987810897958,5.57924888462784,0.4857924646877,0.395797959883738,-29.8080104433851
5.136705399,5.150739528,0.367323049615856,7.76413458080155,1.25071575682422,3.7186490671134,0.800009368427246,0.650371208198342,-0.207635135470291,-0.0485485171949395,0.281083301606606,-2.15414521808381,0.897865928640817,168.233396306456,5.60225956246813,5.45634226229049,0.490056837938471,0.402780832340715,-30.1858733264207
5.12938118,5.158070548,0.369809487983791,7.76584650473893,1.25696418834694,3.71855519227506,0.79912893417005,0.656619639721061,-0.207729010308625,-0.0494289514521352,0.279421419070704,-2.15355792911896,0.899223449978919,170.294814133341,5.77284882917138,5.50806766580885,0.493328603981511,0.404457883803056,-30.5376573163181
5.127550125,5.136714968,0.372035263027154,7.7674877857222,1.26298925182937,3.71848971921507,0.798308540295317,0.662644703203498,-0.207794483368622,-0.050249345326869,0.277769087317655,-2.15290413833059,0.90039254138354,173.395286460307,5.57872145753709,5.73433907719496,0.502083762386578,0.412201493266394,-30.8585969885653
5.132738113,5.142771028,0.374075825406016,7.76907327311143,1.2687196219668,3.71842282921416,0.797554999751491,0.668375073340927,-0.207861373369531,-0.051002885870695,0.276149174600014,-2.15220980617216,0.901380613848669,173.453970537389,5.42950030568568,5.84561460794473,0.504518936900677,0.411985904849016,-31.2634020562788
5.133348465,5.141496068,0.376005416609697,7.77061463178808,1.27407983218432,3.71833700748705,0.79686909353746,0.673735283558447,-0.20794719509664,-0.0516887920847255,0.274582123642231,-2.15150695102463,0.902190979514582,177.392991679935,5.92669121090853,5.81601650914209,0.508913895346093,0.419294152511186,-31.5626603785772
5.128160477,5.135758748,0.377907554850095,7.77211218413629,1.27901541109387,3.71823505901296,0.796248076602885,0.678670862467999,-0.20804914357073,-0.0523098090193009,0.273080019849339,-2.15082116490925,0.902823132803897,178.094409310925,5.53836416619401,5.82784413420785,0.515160003651523,0.427585467307542,-31.9325115390327
5.128160477,5.139583628,0.379841004016895,7.77356102666275,1.28349412328615,3.7181431161491,0.79568235105679,0.683149574660271,-0.208141086434592,-0.052875534565396,0.271640966290661,-2.15016673309281,0.903279051183344,180.103276911394,6.4140325028493,5.85438265353119,0.518402611116937,0.427568267588559,-32.2399584237595
5.125108719,5.137671188,0.381854183918262,7.77495074836865,1.28750376812951,3.71811259895403,0.795151661165994,0.687159219503637,-0.208171603629664,-0.0534062244561916,0.270247283032914,-2.14954858656189,0.90356321680501,182.771082388579,7.29351924970865,5.92278035324676,0.519634810429777,0.434446243550537,-32.454458037612
5.133958817,5.152014488,0.383974885779545,7.77626208839035,1.29105550500042,3.71819938675654,0.794639791568309,0.690710956374548,-0.208084815827148,-0.0539180940538763,0.268877777372766,-2.14895929012143,0.90368464941525,181.861524676268,5.98178120886337,5.7166299376745,0.512753215667619,0.44225977013766,-32.6934722921518
5.129991531,5.145958428,0.386198188955914,7.77747292894446,1.29418006313887,3.71845170106873,0.794140072187395,0.69383551451299,-0.20783250151496,-0.0544178134347902,0.267512296723046,-2.14837976109564,0.903659620740177,184.620108614471,6.14340932761002,5.76471181436642,0.502389036934145,0.451557092227511,-32.7759630690285
5.131212234,5.147552128,0.388499266050167,7.77855859624253,1.29692549558462,3.7189204363087,0.793644147175945,0.696580946958739,-0.20736376627499,-0.0549137384462406,0.266126025189843,-2.14778501201092,0.903505108073937,183.906556011674,6.1050084534686,5.50105565440253,0.490229544624759,0.453652271790307,-32.9105739630967
5.133348465,5.148189608,0.39082702447786,7.77949801397292,1.29934204023379,3.71963593069985,0.793152742133092,0.698997491607915,-0.206648271883843,-0.0554051434890933,0.264705303944177,-2.14715594410663,0.903233458925891,184.762206812889,6.60667097608189,5.41901255106814,0.485272620007419,0.454964605239255,-33.0122379946512
5.137926102,5.157751808,0.393123390258028,7.78027732442517,1.3014769339103,3.72061347296812,0.79266910458266,0.701132385284428,-0.20567072961557,-0.0558887810395261,0.26324033462679,-2.14647752661661,0.902857835734726,186.353989258333,6.41685170017149,5.3958113319965,0.480916439960378,0.458928789347178,-33.0608915840229
5.130907059,5.154245668,0.395325472078002,7.78089080320376,1.30337440486267,3.72183318070847,0.792210973758253,0.703029856236798,-0.20445102187522,-0.0563469118639326,0.261741074047582,-2.14573879434868,0.902389772956568,184.521561572205,6.02551925598209,5.53953153243458,0.483433846253737,0.454418188470518,-33.1999273952538
5.12938118,5.156158108,0.397366829018018,7.78134003785315,1.30506256256478,3.72325330340189,0.791797634634838,0.704718013938909,-0.203030899181796,-0.0567602509873477,0.260227744788575,-2.14494209764278,0.901836726130602,187.753307885513,6.82257001888797,5.72081742841814,0.49370584246135,0.454559610961146,-33.2273414586098
