triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.136095047,5.147552128,-0.000992687578564455,7.55320387639552,0.0674131851032095,4.90751842248815,1.97280151592559,-0.505625410787411,-0.00554356412308188,-0.0246720951946025,0.6073721968275,0.00139248805066096,1.07919987300447,-5.7576652902078,0.379672183941238,-0.064909522701214,0.00108630655260544,0.00122857307079816,1.08064027061095
5.13517952,5.152333228,-0.00041803603153814,7.55335515701561,0.066220461086999,4.90767738429097,1.97320429328173,-0.506818134803621,-0.00538460232025706,-0.0242693178384623,0.607501702365032,0.00225586548359316,1.07844231701842,-6.89166585712286,-0.769117424009892,0.0552571967734252,-0.00557898335744333,0.00439700312589159,1.03245106564151
5.140672684,5.155201888,2.39632980267502e-05,7.55353813865146,0.06504348166174,4.90789403710618,1.9736650402257,-0.50799511422888,-0.00516794950504895,-0.0238085708944853,0.60765639227378,0.00315053894756764,1.07764649796387,-6.38738198561805,-0.30354053168162,-0.0456743427748449,-0.00534920160630481,-0.00195198640956024,1.07688597084999
5.133653641,5.144364728,0.000306676864714824,7.55374867495661,0.0639000444658566,4.90818390359405,1.97418571169443,-0.509138551424764,-0.00487808301718218,-0.0232878994257648,0.607846015116596,0.00403815123338264,1.07684624560341,-6.24962084974885,0.0889135849763534,0.0178850463762501,-0.00335592808549112,-0.00275309280181335,1.10083212073357
5.138231277,5.149783308,0.00044778379989216,7.55398272895368,0.0628149492925659,4.9085633009147,1.9747661191983,-0.510223646598054,-0.00449868569653145,-0.0227074919218924,0.608080762368246,0.00488134131763708,1.07606878620958,-7.23343939485051,-0.268897619690051,-0.155464789000803,-0.00805953540050597,-1.85507502953319e-06,1.05333059680277
5.14525032,5.142133548,0.000416657387955647,7.55423502644303,0.0618080818905923,4.90904640800691,1.9754040594934,-0.511230514000028,-0.00401557860431723,-0.0220695516267879,0.608368384487897,0.00565173793134717,1.07533279670271,-5.71906804279752,-0.339077549458807,-0.125509922332895,-0.00691776006850464,0.00142759305674012,1.09632936915724
5.133958817,5.138946148,0.000259202909086512,7.55449543031979,0.0608978612334089,4.90963745675621,1.97609032579991,-0.512140734657211,-0.00342452985502018,-0.0213832853202822,0.608711091308653,0.00632063073471664,1.07466054989566,-7.01857658621788,0.312553168240584,-0.197214414782195,-0.00508413616736725,0.00126445638322709,1.0576142163637
5.140367508,5.146277168,-1.60816474474054e-05,7.55475791619005,0.0600978428549603,4.91033552339742,1.9768134429587,-0.51294075303566,-0.00272646321381309,-0.0206601681614871,0.609106595043244,0.00686939022133859,1.0740656696937,-6.38300659976841,0.250271626153108,-0.0214846529324006,0.00183067729213526,0.00123081717708756,1.08415118131784
5.135789871,5.142133548,-0.00035627150747453,7.55501621200712,0.0594173516236646,4.91111863531451,1.97754887253353,-0.513621244266956,-0.00194335129671774,-0.0199247385866623,0.60953794182951,0.00728284505205541,1.07356016468892,-6.03042175386213,-0.49576292834945,-0.0706581911180137,-0.00222349992743309,0.00183298553419958,1.08330217394774
5.133653641,5.145639688,-0.000708182313930576,7.55526075674058,0.0588569487475833,4.91195948565311,1.97827130420874,-0.514181647143037,-0.00110250095812159,-0.0192023069114498,0.609985720780085,0.00755495359472867,1.07315132106942,-7.22920428994206,-0.687005737006757,-0.152245522134592,-0.0124484666670432,-0.00120876903506367,1.05758626183468
5.141893387,5.153608188,-0.00105350797842219,7.55549136329817,0.0584094249398262,4.91282752524691,1.97895639458043,-0.514629170950794,-0.000234461364317262,-0.018517216539756,0.610428081236559,0.00768650968251401,1.0728447784441,-5.79696826975777,0.154357963711618,0.00136429792317472,-0.00930536897348944,-0.00465028161750858,1.12578589741106
5.132738113,5.147870868,-0.00133828064448826,7.55570321662575,0.0580632265207689,4.91367827262676,1.97957217595141,-0.514975369369851,0.000616286015527656,-0.0179014351687821,0.610834568907616,0.00767988449563991,1.07264679292022,-7.30550285495605,-0.174837355785485,-0.246474707741385,-0.0094318021401163,0.00120607922280536,1.06918693302139
5.13517952,5.151695748,-0.00156523025668413,7.55589741023771,0.0578022246663299,4.91447388205641,1.98009376565578,-0.51523637122429,0.00141189544517761,-0.0173798454644112,0.611181587358118,0.00754046207604741,1.07256164753594,-6.29640744197638,-0.269740593755159,-0.124909323804019,-0.00957279539256506,-0.00101412372858423,1.0983686793231
5.136705399,5.160939208,-0.0017192311417355,7.55607782818539,0.0576018478701124,4.91519506828955,1.98051243838546,-0.515436748020508,0.00213308167831805,-0.0169611727347327,0.611457897299404,0.00728582489915387,1.07258404471973,-6.30301303740833,0.56145687462049,-0.0379054440667517,-0.00486731203562707,-0.00136255188560108,1.11196441980906
5.130907059,5.151058268,-0.00179370565534795,7.55624533764192,0.0574381561235481,4.91582014011063,1.98081845847275,-0.515600439767072,0.00275815349939723,-0.0166551526474443,0.611651530888736,0.00693462357719461,1.07270620248575,-7.29603741209382,-0.0720841243451105,-0.106543922254048,-0.00648023394517194,-0.00273769025526799,1.07401187578722
5.139757156,5.160301728,-0.00182648892329893,7.55640639092024,0.0572900741501842,4.91635193852362,1.98102008356039,-0.515748521740436,0.00328995191239212,-0.0164535275598046,0.611767507337976,0.00650705470722488,1.07291517243132,-5.70357241153067,-0.28353882521651,-0.0513096773753432,-0.0063350447637065,-0.00241747566626538,1.12308099876683
5.138231277,5.154245668,-0.00181483413196503,7.55656631819132,0.0571393692707443,4.91679485939435,1.98112636319332,-0.515899226619876,0.00373287278312162,-0.0163472479268745,0.611812905030806,0.00602158307405938,1.07319693633223,-7.33305701682571,0.258001329973013,-0.0808427084800201,-0.00821527136271571,0.00118419331271596,1.06723897635518
5.136705399,5.152651968,-0.0018157533338556,7.55672947749225,0.0569723585876155,4.91718347301358,1.98116834331014,-0.516066237303005,0.00412148640235355,-0.0163052678100519,0.611814357376546,0.00550255486535768,1.07352607559441,-6.24319450496853,0.504793352558863,-0.188292297542262,-0.0060944776784071,-0.000338041845666659,1.10226917786967
5.140977859,5.152651968,-0.00182763950222532,7.55690134350553,0.0567765953083228,4.91755760746593,1.98118061562361,-0.516262000582297,0.0044956208546969,-0.0162929954965767,0.611800553350105,0.00497494488396614,1.07387526463743,-6.4656989799692,-0.0907733931614985,-0.252127114865885,-0.005359541568835,-0.00126115822607226,1.1049036103896
5.133958817,5.148189608,-0.00185282786968153,7.55708391628173,0.0565521911451459,4.91795149722786,1.98119248166193,-0.516486404745474,0.0048895106166329,-0.0162811294582639,0.611796741553871,0.00445586687598781,1.07421891839377,-7.13444798168297,-0.271209342976363,-0.121200398923349,-0.00811970490140057,0.000581383124739154,1.08454167043914
5.136705399,5.149783308,-0.00191286049404388,7.55728021826696,0.056308607122016,4.91839421774229,1.98122908811193,-0.516729988768604,0.00533223113106374,-0.0162445230082591,0.611825175862325,0.00395165373491702,1.07453875036069,-6.21493743905069,-0.763585569715588,-0.202842174008623,-0.00607067773676295,-0.00488379059940686,1.12695278971839
5.139757156,5.146277168,-0.00195844505430797,7.55749398444304,0.0560570871548039,4.91890930549672,1.98131195600445,-0.516981508735816,0.00584731888548795,-0.0161616551157362,0.611901751117684,0.00346906661463698,1.07481548977809,-7.09429498733715,-1.03627166335764,-0.236766553684504,-0.00616978920731626,0.00016794256914876,1.08425845586861
5.134569168,5.144045988,-0.00200510036560458,7.5577223790409,0.0558144535707328,4.91950965077451,1.98145460201474,-0.517224142319887,0.00644766416328313,-0.016019009105446,0.612035753946462,0.00300760931825288,1.07503706546231,-6.62784856718156,0.243623156505464,-0.0594052368928999,-0.00752796482006746,0.000615129540557424,1.11181836328769
5.140367508,5.149464568,-0.00200134324171278,7.55796684713048,0.0555985673236497,4.92018273426032,1.9816517476979,-0.51744002856697,0.00712074764909332,-0.0158218634222924,0.61222086905724,0.00255472703318231,1.07520821485958,-6.26702099272217,0.17060512490275,-0.0125832213975059,-0.00851238622655348,-0.00132676371264667,1.11173143810959
5.135789871,5.139583628,-0.00190561707383247,7.55822459711311,0.0554278527833361,4.92089976169589,1.98188699123418,-0.517610743107284,0.00783777508465988,-0.0155866198860097,0.61243869694536,0.00209811482804879,1.07533349445884,-7.43417872933355,-0.277411199071821,-0.142545827601879,-0.0111942253175039,0.00358882051526804,1.07173050757482
5.139757156,5.147552128,-0.00172574588430679,7.55849280297872,0.055306527449342,4.92162304869265,1.98213885469288,-0.517732068441278,0.00856106208142382,-0.0153347564273141,0.612665533183983,0.00162976899245497,1.07542455680389,-5.75406138661486,0.127040640009682,-0.146991273264518,-0.0048442482101847,0.001035608856162,1.15101245435958
5.14311409,5.149783308,-0.00140845283383787,7.55876938086964,0.0552467584752336,4.92229319728467,1.98236946013602,-0.517791837415387,0.00923121067343668,-0.0151041509841745,0.612863604473594,0.0011305994420613,1.07550232780815,-7.55549416772999,0.304113466175295,-0.203881549659741,-0.00715513400954837,-7.44329611830907e-05,1.10004429761479
5.136400223,5.148508348,-0.000999972662094965,7.55904736654189,0.0552420824590329,4.92285819249674,1.98254640892379,-0.517796513431587,0.00979620588550922,-0.0149272021963975,0.61299984926861,0.000597815650848815,1.07557991542622,-6.41185812166714,-1.12478795492621,-0.176272725425235,-0.00906607615378974,0.00313518368469984,1.12697767791262
5.136705399,5.154245668,-0.000505358445932952,7.55932435934102,0.0552790376556024,4.92326629067464,1.98263833001362,-0.517759558235018,0.0102043040634081,-0.0148352811065675,0.613041533695792,3.57940949974893e-05,1.07566733959261,-6.82108248810511,-0.309468862767517,-0.122479960381838,-0.0089713220380645,0.00188441898477898,1.12456791193664
5.141588211,5.156795588,6.15207636998895e-05,7.55959545593736,0.0553349516856388,4.9234839810352,1.9826257352825,-0.517703644204981,0.0104219944239698,-0.0148478758376873,0.612966817420412,-0.000538911693754873,1.07576417581067,-7.1722934694609,0.510135438481939,-0.128505653261868,-0.00610565754898129,-4.77117132968163e-05,1.114916485596
5.136705399,5.152970708,0.000617363100034823,7.55985288149042,0.0553826949610753,4.92348818596479,1.98249613981505,-0.517655900929545,0.010426199353561,-0.0149774713051356,0.612759488855556,-0.00110184280077532,1.07586199388116,-6.24852955797746,0.217911047071311,-0.224004596663491,-0.00642418462502858,-0.00294055203949989,1.14876494571591
5.139146805,5.165401568,0.00114100667318417,7.56009609349435,0.0553850655823836,4.92328969865669,1.98226086147899,-0.517653530308237,0.0102277120454639,-0.0152127496412018,0.612424862616631,-0.00161367682808196,1.07594024086447,-7.24374754649165,-0.519746505320654,-0.130202015482951,-0.0102747518444306,0.000933927771653797,1.11225770994349
5.134874344,5.157433068,0.00154297208942671,7.56032086320045,0.0553034149221729,4.92291563648275,1.98194154298057,-0.517735180968447,0.00985364987151804,-0.0155320681396232,0.611977122922755,-0.00203288006959723,1.07597486198495,-6.74381391315706,0.250349296551803,-0.112145389781773,-0.00330213788773603,0.0020281831149549,1.14435091411524
5.13517952,5.152014488,0.00179721743202269,7.56052674023898,0.0550987043010057,4.92241924074787,1.98157761612611,-0.517939891589614,0.00935725413663846,-0.0158959949940838,0.611446940180237,-0.0023089311645823,1.07592779064659,-6.44908685608908,0.557887282324145,-0.036667138441743,-0.00548933481397196,-0.000477933267772068,1.14792636642657
5.139146805,5.159026768,0.00188552449922831,7.56071519493092,0.0547452192966157,4.92186554110229,1.98121357638948,-0.518293376594004,0.00880355449106407,-0.0162600347307054,0.610873904773322,-0.00240810238661795,1.0757726402598,-7.42996857904365,-0.528358603043898,-0.162071042835805,-0.0121613190928342,0.00272049199776619,1.11092538954146
5.139757156,5.147552128,0.00177077550440296,7.56088590043398,0.0542223005804464,4.9213295912278,1.98089992884031,-0.518816295310174,0.00826760461656484,-0.0165736822798759,0.610304257960686,-0.00230331744696029,1.07548581027895,-6.21299480034514,0.403553646544424,-0.149232597420479,-0.00289342086914157,-0.000788642684104945,1.18501682148148
5.141893387,5.149783308,0.00149317681714737,7.56104534254035,0.0535198304897324,4.9208754633849,1.98067908579084,-0.519518765400888,0.00781347677366817,-0.0167945253293458,0.609777398122954,-0.00198432791363578,1.07505747270308,-7.51496456634459,0.951886979157507,-0.208380118908281,-0.00622189136995743,-0.00200640266731783,1.15328245822203
5.136705399,5.138627408,0.0010537738222807,7.56119951424919,0.0526496369653445,4.92056133793241,1.98058512840098,-0.520388958925276,0.00749935132118207,-0.0168884827192111,0.60933209472695,-0.00146754470365793,1.07449468156183,-6.91992761287383,-0.505445005239835,-0.16680788079384,-0.0101444923104186,-0.00130640917176511,1.17649395199669
5.134874344,5.144364728,0.000507937683558,7.56135360549955,0.0516294934114249,4.92043183171827,1.98064338923743,-0.521409102479195,0.00736984510703742,-0.0168302218827583,0.608999822432918,-0.000782235573471512,1.07381751778497,-6.72790393374743,-0.357214585273368,-0.157285683945304,-0.00818999803940157,-0.00239774108026169,1.19185931152998
5.141588211,5.142133548,-6.46001272154672e-05,7.56151605273578,0.0504969409868091,4.92050099247277,1.9808561018224,-0.522541654903811,0.007439005861543,-0.0166175092977883,0.608794724788725,1.66406861763684e-05,1.07306366373669,-7.65324445286615,0.637670653998384,-0.128244075883742,-0.00676350750111432,-0.000185410118297646,1.1437915890308
5.13517952,5.139902368,-0.000641317808339651,7.56168912578408,0.0492942548205759,4.92077044579464,1.9812169989113,-0.523744341070044,0.00770845918340868,-0.016256612208893,0.608724332925042,0.00086759036894924,1.07227702536536,-6.07048317284665,-0.479363735592415,-0.0986535990841446,-0.00549702348233394,0.00339560687240659,1.18189695777195
5.141588211,5.143727248,-0.00113303141521402,7.56187798892325,0.0480727482050958,4.92120638368484,1.98169559462943,-0.524965847685524,0.00814439707361281,-0.0157780164907591,0.60877461119663,0.00169901671156211,1.07150943837777,-7.57676771233434,0.14866323137403,-0.227975662370255,-0.00585796066798228,-0.00168199102500899,1.1441007563147
5.138231277,5.149464568,-0.00152093368941975,7.56208767560618,0.0468849827619499,4.92176704275772,1.98225612297453,-0.52615361312867,0.00870505614649275,-0.0152174881456559,0.608926677110101,0.00244150796398221,1.07080910133428,-7.01067391633183,0.568259643790498,-0.151133570951544,-0.00128797830295957,-0.00162608526693014,1.19230283249903
5.133653641,5.146277168,-0.00175555286730453,7.56231756512276,0.0457817689863676,4.92240760568464,1.98286279013301,-0.527256826904252,0.00934561907341358,-0.0146108209871783,0.609157367176256,0.0030391469230689,1.07021051563425,-6.76908786267745,-0.0696096161814239,-0.0354152311278142,-0.0036343684847453,-0.000908609507330294,1.20269392744859
5.139757156,5.154564408,-0.00180850179374862,7.56256808933693,0.0447989703053239,4.92307022788656,1.98347394650666,-0.528239625585296,0.0100082412753304,-0.0139996646135294,0.609433764897157,0.00345540628689888,1.06973557314219,-7.96028197011549,0.568960180035219,-0.104400693985809,-0.0135858468563388,0.0030653931872045,1.1683590739464
5.133958817,5.150420788,-0.00171018333681836,7.56283466755541,0.0439621276894953,4.92369856526775,1.98405157939348,-0.529076468201125,0.0106365786565199,-0.0134220317267106,0.609720238022162,0.00367634505169475,1.06938607180987,-6.28962963126838,0.292912102013588,-0.0199886021726741,-0.00788240819959318,0.000947381904804645,1.22644284720102
5.140977859,5.156795588,-0.00143749795955461,7.56311511957708,0.0432760364227492,4.92426202622054,1.98457821348747,-0.529762559467871,0.0112000396093075,-0.0128953976327153,0.609994819391755,0.00371898819605389,1.06913880542134,-8.00633588841191,-0.084751414891798,-0.227240432290017,-0.00799787689945308,0.00366893599523105,1.16096211450238
5.144029617,5.154883148,-0.00104376183586407,7.56340721794216,0.0427320832421481,4.92473721971239,1.98504241845563,-0.530306512648472,0.0116752331011609,-0.0124311926645579,0.610237677477829,0.00362030006913694,1.06895649591257,-6.75403285784034,-0.912964268536143,-0.131673470622019,-0.00600817098742779,0.00130573506034687,1.19253840442383
5.134874344,5.155839368,-0.000552576179420744,7.56370404029127,0.042312457032639,4.92510776547557,1.98543789075039,-0.530726138857981,0.0120457788643398,-0.0120357203698007,0.610430653388197,0.00342392567357642,1.06879856683447,-7.01887328084371,0.344139424134028,-0.128900881972527,-0.00109013824265869,-0.00275389056372882,1.19936837025595
5.138536453,5.156795588,2.98826896267756e-05,7.56400415508781,0.0419841549895342,4.92538103131884,1.98577492068107,-0.531054440901086,0.0123190447076071,-0.0116986904391192,0.610570461804876,0.00318794555228698,1.06861575642853,-7.6000920427735,-0.376512702702939,-0.223072173362368,-0.00520578970639818,-0.00284088386961751,1.1744480454057
5.139146805,5.153608188,0.000643672430240322,7.56430678541299,0.0417054774050013,4.92557092328588,1.98606788771486,-0.531333118485619,0.0125089366746467,-0.0114057234053349,0.610656895999942,0.00297424086646705,1.0683599626067,-6.39228157874362,-0.679841664101559,-0.111456835585784,-0.00730373389517114,-0.00266180415907341,1.20963819375147
5.138536453,5.145639688,0.00128117766993355,7.56460864432141,0.0414352273132623,4.92570285448845,1.9863368188386,-0.531603368577358,0.0126408678772201,-0.0111367922815873,0.610699391488343,0.00283104738986452,1.06799665219959,-7.70842835774329,-0.192933264237354,-0.0985734693167615,-0.0112155057350134,0.00378745317502843,1.16322428495689
5.139146805,5.158070548,0.00190658461098481,7.56491129510435,0.0411393644697327,4.92580434817363,1.98660086094316,-0.531899231420887,0.0127423615623954,-0.0108727501770274,0.61071046763587,0.00278932372282484,1.06750690891607,-7.00685890201567,0.119255803963824,-0.142001075686835,-0.00709479491985032,0.00666085436240049,1.19257099351366
5.133958817,5.144364728,0.0025049241327168,7.56521445385662,0.040784844383187,4.92589333821501,1.98686953973097,-0.532253751507433,0.0128313516037775,-0.0106040713892221,0.610698955582961,0.00286099234900254,1.06689318358903,-6.9175777661199,0.218002131032563,-0.0615242941279632,-0.00584391565807474,0.00078651779705774,1.19655946966272
5.13517952,5.146914648,0.00308940978183611,7.56552014578948,0.0403565663938487,4.9259853108597,1.987147422723,-0.532682029496771,0.0129233242484643,-0.010326188397189,0.610675906417262,0.00302948799822996,1.0661805651264,-7.79224983731541,0.0975916373247401,-0.0530330841621378,-0.00513999388150799,-0.00165027660142769,1.18500607526403
5.139146805,5.147870868,0.00362342775277264,7.56583082723473,0.0398524878316402,4.92608029644934,1.98742606272107,-0.53318610805898,0.0130183098381087,-0.0100475483991227,0.61064401023923,0.00325917585141987,1.06540786794596,-6.37044626490155,-0.0134565936191393,-0.173116580652163,-0.00540431853031764,-0.00435267019179125,1.23530327440058
5.133958817,5.136396228,0.00412393397970147,7.56614239931383,0.0392807217624626,4.92618376844953,1.98770000402771,-0.533757874128158,0.0131217818383016,-0.00977360709248076,0.610611917329729,0.00350254552149176,1.06462144592138,-7.73562775233745,-0.526340291435872,-0.254865019662304,-0.0139626782274433,0.00345894443715655,1.18192743695379
5.140367508,5.143408508,0.00455313416419428,7.56645356563152,0.0386634349426899,4.92628782730416,1.9879533369099,-0.53437516094793,0.0132258406929271,-0.00952027421029267,0.61058055589509,0.00369761749891172,1.06387847021131,-6.81009349650202,-0.598203443190641,-0.197421593557976,-0.0124755119575544,-0.000530010391204538,1.20703253983926
5.135789871,5.139902368,0.00492020687095045,7.56676312309276,0.0380277770542059,4.92637454933552,1.98816467604914,-0.535010818836414,0.0133125627242929,-0.00930893507105046,0.610542185842026,0.00378511757381059,1.06323053290411,-7.06882690959475,0.0886866750870468,-0.175367050157178,-0.0114345364972417,0.00127279745125775,1.21019910529909
5.140672684,5.152651968,0.00523578741084153,7.56706647402619,0.0374044086928987,4.92642834891234,1.98831527165355,-0.535634187197721,0.0133663623011095,-0.00915833946664324,0.61049028725751,0.00371828092877237,1.06271330185811,-7.66820439331195,-0.712238157361071,-0.250496296364787,-0.0115690257494165,0.00617802331143846,1.17743973631366
5.140367508,5.150420788,0.00545767756247475,7.5673589674612,0.0368163089024026,4.9264410656885,1.98839534470887,-0.536222286988218,0.0133790790772688,-0.00907826641132226,0.610419971204942,0.00347176444316918,1.0623443844515,-6.71730269113903,0.212581088553407,-0.0133119001000352,-0.00302188682081717,-0.000874984392763289,1.21824580973264
5.134569168,5.147552128,0.00560400755676893,7.56763355266642,0.0362788473927852,4.92640983075034,1.98840205186607,-0.536759748497835,0.0133478441391093,-0.00907155925412129,0.61032555242504,0.00304063254022536,1.06212435157709,-7.49173851161424,0.294448713048723,-0.102788268668178,-0.00658726674825294,-0.00517020325197276,1.19701756354811
5.142808914,5.151695748,0.0056452903145097,7.56788775353587,0.035798844602259,4.92633322755622,1.98833584330476,-0.537239751288361,0.0132712409449871,-0.00913776781543296,0.610200093876136,0.00244453261810692,1.0620312752035,-7.33186072638205,0.113820320959576,-0.189367361995068,-0.00914897009721116,-0.00283166879529295,1.21975846310897
5.139146805,5.157751808,0.00559769362845389,7.56812071529095,0.0353714878688069,4.92622338536877,1.98820965045953,-0.537667108021813,0.0131613987575383,-0.00926396066065793,0.61004358323374,0.00172248338532745,1.06202786578748,-6.8390634142059,-0.627438799598167,-0.218710454840135,-0.0134920896661526,0.000445871247781615,1.24732650200441
5.134569168,5.160939208,0.0054736955462953,7.56832981556595,0.0349827227801028,4.92609814097713,1.98804153968645,-0.538055873110517,0.0130361543658974,-0.00943207143373725,0.609858168258109,0.000930131789247887,1.06206477619817,-8.2246852682207,0.161386243076095,-0.195189301763548,-0.014910185626904,0.00385629090661038,1.21127399812903
5.141588211,5.163489128,0.00525185806639455,7.56851883614598,0.0346046757900685,4.92598725998677,1.98785911448986,-0.538433920100552,0.0129252733755436,-0.00961449663033398,0.609653486461643,0.000135944864641856,1.06208517579917,-6.28590339989313,0.823531210993224,-0.107309366239946,-0.0109002570857308,0.00061980529740463,1.27077013757834
5.134874344,5.152014488,0.00497132864623135,7.56868950453622,0.0342014918961539,4.92591781605946,1.98768727558412,-0.538837103994466,0.0128558294482248,-0.00978633553606789,0.60944009388594,-0.000592636531577971,1.0620379280965,-8.15422123106822,0.716973825682089,-0.189073946480931,-0.0127814521864584,0.00336839066888994,1.20555967347236
5.139757156,5.155520628,0.00461810021812093,7.56884827652895,0.0337452049429825,4.92591587283553,1.98754726683569,-0.539293390947638,0.0128538862243026,-0.00992634428450478,0.609230576169855,-0.00120374021957455,1.06188369970881,-7.09315199237335,-0.0651330542050346,-0.0785599716873264,-0.003040770805538,-0.000448937902369939,1.23674570473902
5.144334793,5.152651968,0.0042210188891893,7.56900390536778,0.0332066295550774,4.92600492058407,1.98745639977784,-0.539831966335543,0.0129429339728402,-0.0100172113423513,0.609038950865392,-0.00165941002138167,1.06159899381443,-7.29908659090825,0.0450809570054389,-0.144595929863073,-0.0013844795700364,-0.00530584566167136,1.24428131144027
5.133958817,5.146595908,0.00380945391744427,7.56916105065265,0.032558589546248,4.92619437685403,1.98741996804429,-0.540480006344372,0.0131323902427987,-0.0100536430759004,0.608872775786028,-0.00193572415871371,1.0611728704041,-8.0704879801246,-0.0405788176433362,-0.0762649915299392,-0.00753622428303213,-0.00196828840784147,1.22190901299487
5.140367508,5.143408508,0.00337174106524561,7.56932943414349,0.0317904798285112,4.92648283323367,1.98743121830276,-0.541248116062109,0.0134208466224344,-0.0100423928174294,0.608737351223947,-0.00204097353962466,1.06062140563279,-6.78906718457557,0.100780281158677,-0.117609615246494,-0.00779993533655921,0.000748483056045524,1.27770511152073
5.139451981,5.145958428,0.0029518718930349,7.56951637261021,0.0309071748631399,4.92685851605236,1.9874743156493,-0.54213142102748,0.0137965294411257,-0.0099992954708894,0.608632547337546,-0.00200038091481088,1.05996867744521,-7.93963711929661,-0.0838811891760542,-0.116933842796328,-0.0104754345169131,0.00591853187878166,1.23644383357345
5.133653641,5.138946148,0.00252898878714409,7.56972374070851,0.0299177780132063,4.92729972142348,1.98752493135662,-0.543120817877414,0.0142377348122498,-0.00994867976356684,0.608553244756158,-0.00185386802250318,1.05925219016262,-7.59049931706295,-0.256314731305338,-0.127032451593948,-0.0096719339528355,0.00126308283871368,1.26091442043162
5.136705399,5.146277168,0.00213057505198947,7.56995649169243,0.0288499411158434,4.92777058292929,1.98754832810511,-0.544188654774777,0.0147085963180622,-0.00992528301507511,0.608485449514042,-0.00165822004351679,1.05851803308507,-7.16655993029877,-0.09719201842654,-0.113829410929924,-0.00327741059862996,0.000584105478552255,1.27896261773743
5.133958817,5.142771028,0.00177934254538146,7.57021214646791,0.0277381008510869,4.92823243422504,1.98750883566106,-0.545300495039533,0.0151704476138086,-0.00996477545913366,0.608411600452589,-0.00146925166751418,1.0578071080375,-8.40363527595838,0.46170346325016,-0.104454129464472,-0.0034118708072528,-0.00177183332485226,1.24262635797124
5.13517952,5.151695748,0.00145257252249077,7.57048780912535,0.026612091443475,4.9286588439676,1.98738237501734,-0.546426504447145,0.0155968573563738,-0.01009123610285,0.608320155619156,-0.00133187968509099,1.05715128460484,-6.56616207659278,-0.0766057094629105,-0.139967782442795,-0.00196517530543661,-0.00394716672541989,1.29436983931886
5.139146805,5.154245668,0.00119922041010219,7.57077924527828,0.0255153906575156,4.92900532247575,1.98713510068552,-0.547523205233104,0.0159433358645193,-0.0103385104346703,0.608185374431154,-0.00129464904769632,1.05657890437761,-8.22314952646246,-0.704877106422828,-0.209873541014588,-0.00912674063498597,-0.00290330937058431,1.2349374311131
5.133653641,5.147233388,0.000985470878063456,7.57107406818239,0.0244865498918731,4.92924089634059,1.98674563767445,-0.548552045998747,0.0161789097293603,-0.0107279734457415,0.607987842927257,-0.00138862840358334,1.05610167019169,-7.14363594425174,0.052875904159464,-0.0876451993772491,-0.00737610936039568,0.00351427526123255,1.26799651934977
5.13731575,5.154883148,0.00083187856685059,7.57136475692868,0.0235560381839752,4.92933863586966,1.98620124892541,-0.549482557706645,0.016276649258427,-0.0112723621947832,0.607708372693164,-0.00162902394532775,1.05572016836238,-7.25610906526913,0.116588472068088,-0.100443545993386,-0.00711295127683842,0.00360114338413614,1.26770224167088
5.134569168,5.152333228,0.000771608631496939,7.57164146707796,0.0227409046794954,4.92929931917782,1.98551290415433,-0.550297691211125,0.0162373325665879,-0.0119607069658589,0.607345173792821,-0.00200729814870246,1.05541672658345,-7.99908529408862,0.381449471864471,-0.0990830746175675,-0.00916274286633101,0.00152973674267215,1.24210336921503
5.137926102,5.164445348,0.000783418892162681,7.57189187126247,0.0220521901351385,4.929119278559,1.98469127981209,-0.550986405755482,0.0160572919477655,-0.0127823313081032,0.606892161243259,-0.00250996336128119,1.0551726660054,-6.65284376621952,-0.0936793144001058,-0.0506517754793663,-0.00328226231800954,-0.00591109493372027,1.29445667660268
5.140367508,5.160301728,0.000894798532040227,7.57211094692378,0.0214859971259411,4.92881708688893,1.98376728340147,-0.551552598764679,0.0157551002776959,-0.0137063277187188,0.606357843703409,-0.00310471179412147,1.05495879637451,-8.08032154151044,-0.817132591822428,-0.115751226141441,-0.00480779165162826,-0.00321713322708789,1.25302136016235
5.134874344,5.154564408,0.00108254464618798,7.57229202937831,0.0210277782663295,4.92843178679449,1.98278670382618,-0.552010817624291,0.0153698001832625,-0.0146869072940092,0.605765507664269,-0.00375265094660454,1.05474407115636,-7.59746107832348,0.0470324882519435,-0.236057602510897,-0.00659829420731262,-0.00156203425416307,1.28434070195001
5.139757156,5.157751808,0.00136175906427997,7.57243633665421,0.0206577565960471,4.92799606633516,1.9817917021034,-0.552380839294573,0.0149340797239335,-0.0156819090167857,0.605135991810681,-0.00441908910284673,1.05450580978382,-7.16704206674893,-0.45748543632476,-0.178397818582397,-0.0120052576473038,0.000444704869655976,1.28854440186341
5.13517952,5.158070548,0.00173850446136817,7.57254761348943,0.0203449483525379,4.92755270801504,1.98083126340829,-0.552693647538082,0.0144907214038126,-0.0166423477119015,0.604498379276726,-0.00506265303106693,1.05422155853335,-8.34896424661582,-0.603791892449181,-0.338461225125542,-0.0173680412862174,0.00343987931132766,1.25427541040985
