triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.152879715,5.166039048,0.173890877741382,7.48676597378285,0.603673340673488,3.6241671281015,0.31831003292188,0.496787845564061,-0.0251215936048217,-0.0896387694483819,-0.526001617248428,-2.85208661779655,1.47556105800158,78.405238138706,0.175691715710855,1.64568170602024,0.0925911373669699,0.0780214635832478,-13.8778164368219
5.153490067,5.171457628,0.177035673063792,7.48915652874154,0.610270008293325,3.62796667427105,0.316188051611593,0.503384513183898,-0.0213220474352727,-0.0917607507586684,-0.533581479434142,-2.85048390363586,1.47697293910929,81.4013535547147,-0.318150876140407,1.73209872911576,0.0916795638480843,0.0800113804638891,-14.1182451559333
5.16264534,5.174326288,0.180250252390284,7.49152152504858,0.616929360675806,3.63186737587167,0.314028729928842,0.510043865566379,-0.0174213458346468,-0.0939200724414195,-0.54135771981024,-2.84894792595577,1.47826757290395,82.7216773671324,0.124991467744621,1.95541669572032,0.117234514790256,0.102181049396846,-14.4376183475688
5.159288406,5.171776368,0.183496322743914,7.49383349663666,0.623637924135471,3.63579343655905,0.31189480762666,0.516752429026044,-0.0134952851472736,-0.096053994743601,-0.549199985123416,-2.84744995744818,1.47943558806815,84.1515098069386,0.118785789934009,2.31218813194306,0.151024687321964,0.133355171932202,-14.7351442211685
5.154405594,5.168907708,0.186801108921403,7.49607094766114,0.630378063172696,3.63966433940411,0.309852915888836,0.523492568063269,-0.00962438230220597,-0.0980958864814259,-0.556965443155077,-2.84596307250601,1.48046363539156,86.3404418699799,0.396000142539378,2.57155575858266,0.184127322050517,0.164681537332004,-14.9736132463381
5.158678055,5.177513688,0.1901426765542,7.4982226283574,0.637125446198884,3.64341096197772,0.307961312186712,0.530239951089456,-0.00587775972860038,-0.099987490183549,-0.564513036434762,-2.84446617004706,1.48133260681637,86.7539808619607,0.255167239335378,2.53973635102062,0.199374183935083,0.177207757533821,-15.2807523828081
5.156236649,5.173688808,0.193542672423469,7.50028727049185,0.643860576962161,3.64696300871349,0.306281139309295,0.536975081852733,-0.00232571299283357,-0.101667663060967,-0.571699529517487,-2.84293949747957,1.48201816729928,89.3547177802216,0.968343164392536,2.29423901616673,0.204566820043536,0.18242432634882,-15.5160138644555
5.153184891,5.167951488,0.197025895754137,7.50227009788636,0.650568903497071,3.65028155884451,0.304853340180143,0.543683408387644,0.000992837138188651,-0.103095462190119,-0.578407713214071,-2.84136433958086,1.48249524620182,90.300977823611,0.404391384553037,2.18924669813049,0.208378948551955,0.189505710443518,-15.7923551660892
5.153184891,5.162214168,0.20058810200794,7.50418929767274,0.657241742068379,3.65334647796121,0.303705993192537,0.550356246958952,0.00405775625488891,-0.104242809177724,-0.584541757283885,-2.83972369091651,1.48273945526304,91.7791985848051,0.813071628057287,2.34897839565573,0.218889511624209,0.200288016364273,-16.0523966135624
5.158678055,5.167632748,0.204274876916442,7.50606899176101,0.663879547511852,3.65616434493915,0.302849486318021,0.556994052402424,0.00687562323283419,-0.10509931605224,-0.590039568921398,-2.83800038064595,1.48273217928794,93.9047678106524,0.45195932727097,2.4594512977545,0.243771209961898,0.225348462707445,-16.2742467114301
5.150133133,5.167314008,0.208076897833008,7.50793366867041,0.670489431410903,3.65877054714325,0.302273651579663,0.563603936301475,0.0094818254369291,-0.105675150790598,-0.594875885098245,-2.83617871716074,1.48246017737392,94.1891802477471,0.514527388387478,2.58539321904343,0.26543667241917,0.244025635199418,-16.5731483642923
5.149522781,5.159664248,0.212008667325552,7.50980915729484,0.677093369511203,3.66122110927639,0.301953342513924,0.570207874401775,0.0119323875700648,-0.105995459856337,-0.599062649614554,-2.83423637867567,1.48192492987116,96.8855131232738,1.2443812210563,2.7115792544885,0.275610475728943,0.244473726833673,-16.8083953100548
5.153184891,5.162851648,0.216076858809062,7.51171927233543,0.683723367568465,3.66358725246988,0.301851092551881,0.576837872459038,0.0142985307635577,-0.106097709818381,-0.6026449699259,-2.8321490597094,1.48113878265468,97.6975002105689,0.372477814266404,2.81007630587501,0.272799501470224,0.232273633550218,-17.092824166922
5.161119461,5.159664248,0.220235192762168,7.51367757888805,0.690414789725176,3.66595604980331,0.301913817106733,0.583529294615748,0.0166673280969887,-0.106034985263529,-0.60570254853589,-2.8298932932687,1.48012670168257,99.2444936942584,0.130368689415718,2.83673977258201,0.264875864294467,0.213144012570634,-17.3976466983495
5.149217606,5.162532908,0.224489226484709,7.51569253595133,0.697209706103612,3.66840371678413,0.302090055507231,0.590324210994185,0.0191149950778091,-0.105858746863031,-0.608333383131017,-2.82744162802829,1.47893134658797,102.116951839035,0.230990915029452,2.829896519703,0.265780056689341,0.211263188797377,-17.6755617624542
5.150133133,5.163170388,0.228775853802665,7.51776212554828,0.70415063295761,3.67101080508777,0.302319517088963,0.597265137848182,0.0217220833814489,-0.105629285281298,-0.610657428665844,-2.82476886611453,1.4776058716341,102.385878920444,-0.04562074099249,2.95407125200214,0.272798136727697,0.21498440569217,-18.0104704818988
5.161424637,5.176238728,0.233062116709362,7.5198770549703,0.711279408449334,3.67384668809549,0.302542290866679,0.604393913339906,0.0245579663891724,-0.105406511503582,-0.612804032043446,-2.82185060135946,1.4762150138265,105.072905122844,0.309946494475753,3.18352896497598,0.282337878689913,0.220132448982803,-18.246271141331
5.152879715,5.170501408,0.237310902980001,7.522022328327,0.718625889358035,3.6769546212139,0.302706267643269,0.611740394248608,0.0276658995075754,-0.105242534726992,-0.614893967695015,-2.81867664723872,1.47482138092476,106.168952143008,0.398377651290275,3.13607686085336,0.283126059037767,0.215971468090486,-18.5299864360109
5.153184891,5.178151168,0.241466764451767,7.52417714685775,0.726200877499468,3.68034803905273,0.3027680126744,0.61931538239004,0.0310593173464073,-0.105180789695861,-0.61703356776783,-2.81525373731069,1.47348645936186,107.652672730013,0.405541096517709,2.95139349431037,0.267825875517487,0.199391171200559,-18.8158317284594
5.159288406,5.177832428,0.245529779548096,7.52632390215443,0.734002077222317,3.68401473252751,0.302693233676926,0.627116582112889,0.0347260108211893,-0.105255568693335,-0.619307893810272,-2.81160678105597,1.47225957729445,110.322135372625,0.293761122124806,3.04019997409489,0.247748703985738,0.186133965287967,-19.035489110685
5.157152176,5.182932268,0.249466487989073,7.52844509936358,0.742000580728506,3.68791655329975,0.302455546669323,0.635115085619079,0.0386278315934319,-0.105493255700938,-0.621777509060082,-2.80778393270418,1.47117716321353,110.243981324551,-0.132048257505403,2.86405638358289,0.22557712291729,0.173403695238206,-19.3261035426284
5.152574539,5.173051328,0.25327858448364,7.53052535451764,0.750147660265397,3.69197990358511,0.302044709005711,0.64326216515597,0.0426911818787867,-0.105904093364551,-0.624464189220073,-2.80385736787443,1.47025468402627,112.949346882626,1.60588985253912,2.8122593916664,0.221068355285907,0.171649973841631,-19.5421634581478
5.158678055,5.168588968,0.25700239838445,7.53256019433212,0.758371100326207,3.69611868652873,0.301454146562923,0.65148560521678,0.046829964822408,-0.106494655807339,-0.627364464171653,-2.79992043954717,1.46948916100702,113.794730819509,0.536869199344665,3.14083368194625,0.22401775697184,0.177362936477892,-19.8301145732698
5.16264534,5.173051328,0.260638394449157,7.53454991784742,0.766592332422371,3.70023319147751,0.300688929347509,0.659706837312943,0.0509444697711903,-0.107259873022752,-0.630447762208352,-2.79607425495072,1.46886236445039,115.380764066194,0.760391488462574,3.13221433904582,0.226087694581691,0.17393562687528,-20.1264851764925
5.157762527,5.167951488,0.264256126587681,7.53650270847579,0.774721404408627,3.70421531932207,0.299762224379522,0.667835909299199,0.0549265976157534,-0.10818657799074,-0.633656951374664,-2.79243246132351,1.46833661985883,118.007338859308,1.33360845719949,3.15211983137306,0.229315801737874,0.171321478012535,-20.3866754794516
5.150438309,5.165720308,0.267871329645783,7.53843421459381,0.782677203498644,3.7079748634764,0.298685873297635,0.675791708389217,0.058686141770079,-0.109262929072626,-0.636929918365835,-2.78909626080659,1.46787163849771,118.3727200036,1.45232303215334,3.13462159102477,0.223389697718054,0.164406524220519,-20.707338722253
5.161119461,5.165720308,0.271531318010641,7.54036297647274,0.790388924308738,3.71143271219765,0.297478918104173,0.68350342919931,0.0621439904913261,-0.110469884266088,-0.640195113407061,-2.78615420270599,1.4674217541125,121.253420882537,1.49869319366462,3.12290170048837,0.223695287335838,0.162347230576203,-20.9696766616173
5.157457352,5.160939208,0.275278082340586,7.54230716009801,0.797800531138588,3.71452493968474,0.296163923021198,0.69091503602916,0.0652362179784163,-0.111784879349063,-0.643378178251393,-2.7836746307267,1.46694535280478,122.547302666752,1.74501415048621,3.10071817464262,0.233051336741832,0.171066496738871,-21.2838821074556
5.152269363,5.163489128,0.279104794863207,7.5442845272572,0.804874017068943,3.71722439706626,0.294755242070494,0.697988521959516,0.0679356753599407,-0.113193560299768,-0.646416742189959,-2.78170171312503,1.4664047288721,124.05205048065,1.58761824174894,3.25419817518187,0.24919085615997,0.190078839038578,-21.5964699869081
5.155321121,5.163807868,0.283046737244427,7.54630557485389,0.811600353272119,3.71953144114067,0.293266225301524,0.704714858162692,0.0702427194343533,-0.114682577068737,-0.6492610480396,-2.78024549815068,1.4657761179329,126.81943853518,1.01878920184072,3.35234490983225,0.272996730068822,0.207610815054449,-21.858247309729
5.158678055,5.168588968,0.287072456889608,7.54837881893368,0.818003461394988,3.72147871079312,0.291707655131084,0.711117966285561,0.0721899890867959,-0.116241147239177,-0.651880749093884,-2.77927493100348,1.46505510436163,126.893987104886,1.29847365002593,3.55156403243541,0.285515476866932,0.210134430510436,-22.191274776721
5.151964188,5.162532908,0.291166992717751,7.5505003306345,0.824117973667761,3.72311936369172,0.290084667558138,0.717232478558334,0.0738306419853987,-0.117864134812123,-0.65425503203215,-2.77874105676946,1.46424506819253,129.825088038969,1.89845540466831,3.49409051755691,0.293815615636255,0.218055624662804,-22.4497842276727
5.152879715,5.162214168,0.295312691629363,7.55266127669087,0.830001358565947,3.72452745907182,0.288398866443015,0.723115863456519,0.0752387373655017,-0.119549935927246,-0.656377918377265,-2.77856879047445,1.46336201964597,130.854416627692,1.23046539934967,3.52456049421835,0.302453329188197,0.228284789260425,-22.7496905941717
5.158983231,5.173688808,0.299455846425199,7.55484914388821,0.835724662248434,3.72577426706541,0.286659100842765,0.728839167139007,0.076485545359088,-0.121289701527496,-0.658246271244387,-2.7786634317409,1.4624353069984,132.319333165167,1.26062915014813,3.63341904428685,0.314815374460366,0.23705662525904,-23.0511159048392
5.151964188,5.180063608,0.303592294630649,7.55704312207486,0.841361856755714,3.72694982336552,0.284860744767156,0.734476361646286,0.0776611016592006,-0.123088057603106,-0.659870134210357,-2.7789301955739,1.46149385855887,134.956788319485,1.66080939905373,3.75405394137448,0.34123321022251,0.253745980799003,-23.3165554643253
5.152574539,5.170501408,0.307675063970638,7.55922292405781,0.846978598451147,3.72812301386216,0.283005956034728,0.740093103341719,0.0788342921558436,-0.124942846335534,-0.661250935943542,-2.77927658909614,1.46057099419339,135.423243796581,1.88107368191186,3.80950702280572,0.363331514912489,0.272487928814509,-23.6529317226132
5.16264534,5.172095108,0.311700933125005,7.56137129666801,0.852642290296657,3.72934692986931,0.28110351950683,0.74575679518723,0.0800582081629897,-0.126845282863432,-0.662384932362454,-2.77961655600793,1.45969614237863,138.176919134672,2.43911525225485,4.11139582042873,0.37804143028056,0.284970165581521,-23.9175636395532
5.16264534,5.172732588,0.315677546629404,7.56347302530521,0.85840419139613,3.73065517437214,0.279164310043527,0.751518696286703,0.0813664526658187,-0.128784492326734,-0.663263499093625,-2.77988064440619,1.45889630446536,139.239570447286,2.01513422283506,3.93774952046249,0.390659636839501,0.292525432984846,-24.244137856093
5.152879715,5.170501408,0.319589474416237,7.56551965459364,0.864301122628151,3.73205233444106,0.277207512258769,0.757415627518723,0.0827636127347415,-0.130741290111493,-0.663866931849503,-2.78001520666497,1.4581971344748,141.015025982809,2.39748130752901,4.11514754989403,0.391724218601594,0.296815898082807,-24.5734672038363
5.15104866,5.167951488,0.323485163120192,7.56751077208679,0.870359403303388,3.7335211272384,0.275257304271727,0.76347390819396,0.0842324055320773,-0.132691498098534,-0.664170647281293,-2.77998462769688,1.45761849013177,143.98561566465,2.52372150309043,4.0890965713491,0.396521480909673,0.305275430561814,-24.8544272116817
5.160814285,5.174326288,0.327369655318444,7.56945283827039,0.876592448602763,3.73503358649925,0.273335571013564,0.769706953493335,0.085744864792928,-0.134613231356698,-0.664151405861858,-2.77977145807296,1.45717541359082,144.33225595925,3.19140185491551,4.07747274295616,0.395132460239754,0.308230365636883,-25.1965669528339
5.155015945,5.170501408,0.331280575682251,7.57135872034934,0.883010436672445,3.73654971835462,0.271467695683334,0.776124941563017,0.0872609966482982,-0.136481106686927,-0.663792318232533,-2.7793655298128,1.456886769407,147.200415679018,3.12523322996958,4.08139377394474,0.391800912599925,0.315174124970508,-25.4560955621486
5.150743484,5.160301728,0.335252886598128,7.57324400687681,0.889609766477251,3.73802889965667,0.269672546431657,0.782724271367824,0.0887401779503518,-0.138276255938604,-0.66308673077637,-2.77877235153626,1.45676921462428,148.262115063569,1.92391473131443,4.14770620137091,0.385387158582421,0.322345764883365,-25.76526270152
5.157457352,5.165401568,0.339281474666212,7.57512943125404,0.896385292762112,3.73943429856134,0.267962898224913,0.789499797652685,0.0901455768550203,-0.139985904145348,-0.662039571818986,-2.77800563799898,1.45683821205337,149.720582258132,1.85298775567117,4.17368277896375,0.370376584736852,0.320666655523055,-26.0786145921629
5.155321121,5.167632748,0.343406108807787,7.57703438047435,0.903325667748486,3.74073714173047,0.266343093928316,0.796440172639059,0.0914484200241494,-0.141605708441946,-0.660672611640555,-2.77708646918383,1.45711100168163,152.516290195983,2.57194376901157,4.04020994323224,0.356017731226037,0.318215484570483,-26.3530402204649
5.151353836,5.163170388,0.347590538644551,7.57897134376833,0.910416496985295,3.74192670307455,0.264804818292731,0.803531001875868,0.0926379813682265,-0.14314398407753,-0.659026000098223,-2.77604320004384,1.45760004918598,152.925081179188,2.74862067135609,4.06024175367062,0.342095757735808,0.3109739647612,-26.6947847163078
5.153490067,5.158389288,0.351828282938278,7.58095272640139,0.917642412890602,3.74301034891994,0.263327757603854,0.810756917781175,0.0937216272136161,-0.144621044766407,-0.657156026573234,-2.77491079228797,1.45831172291443,155.85381339982,3.26542093907119,4.12369586010595,0.331574707832312,0.309580252767905,-26.9541283440052
5.161424637,5.167314008,0.356099750553083,7.58298131668088,0.924983332554407,3.74400835601047,0.261883522943255,0.81809783744498,0.0947196343041501,-0.146065279427007,-0.655132559598357,-2.77372797291031,1.45925041335173,157.005422072642,3.07278875501743,3.89524429178871,0.316099723848871,0.311521700642295,-27.2549508077556
5.156236649,5.162851648,0.36035018080494,7.58505361284803,0.932408589589625,3.7449376718816,0.260442050174861,0.825523094480198,0.0956489501752769,-0.147506752195401,-0.653021321211017,-2.77254461948996,1.46041031370579,158.36770867592,3.01055041394375,3.97014536193032,0.305394419763017,0.311208719543743,-27.5771427457115
5.150438309,5.166995268,0.364554905554861,7.58715732234841,0.939891852593741,3.74583051562405,0.258966826709982,0.833006357484313,0.0965417939177331,-0.14898197566028,-0.650897775897209,-2.7714083200477,1.4617807770487,161.473309735192,3.15027652655135,3.94250680842725,0.303659107557515,0.313769714487978,-27.8615429287414
5.156847,5.170182668,0.368659103411201,7.58928082537933,0.947396056087079,3.74671604065169,0.257420637198946,0.840510560977652,0.0974273189453663,-0.150528165171316,-0.648828724195095,-2.77037564069328,1.46333940309207,161.861674156881,3.17491550499835,3.84159718857637,0.293718231546901,0.306719757004138,-28.2145385988633
5.156847,5.181338568,0.372639672121983,7.59140745390051,0.954877710521609,3.74760842984498,0.255776096342705,0.847992215412182,0.0983197081386593,-0.152172706027557,-0.646867516223398,-2.76950292122271,1.46506105829622,164.700767129926,3.64412261822099,3.91807730475347,0.281622857914171,0.303755576181105,-28.4691992564422
5.151659012,5.171138888,0.376492817925527,7.5935219344972,0.962291110969438,3.74851027589158,0.254015018903684,0.855405615860011,0.0992215541852599,-0.153933783466578,-0.645051406427793,-2.76884369683236,1.46691444198783,165.68856668772,3.41021075957769,3.71437759432857,0.276637245818039,0.306837433250623,-28.7807470244323
5.156847,5.167632748,0.380184812059079,7.59560960482578,0.969603813094937,3.74941870176591,0.252129392589749,0.86271831798551,0.100129980059591,-0.155819409780512,-0.643406324763276,-2.76843604345217,1.46886852847493,167.506763408231,4.04560706552707,3.96367299019099,0.267284721718363,0.315591043896069,-29.1112089376421
5.162340164,5.172413848,0.383762380909626,7.5976636487703,0.976780286635975,3.75031628815217,0.250120857944275,0.869894791526547,0.101027566445854,-0.157827944425986,-0.641940465891205,-2.76831085749013,1.47089420890924,170.279740099012,3.72456049648054,4.08063768975214,0.272790198807445,0.326169421438912,-29.3985541920027
5.154100418,5.168588968,0.387230290868274,7.59968186086811,0.983796861846894,3.75118097177859,0.24800085599438,0.876911366737467,0.101892250072272,-0.159947946375882,-0.640653374117547,-2.76847712693894,1.47297259607499,170.609612227847,3.71019982332268,4.01763308605416,0.280355947295674,0.327636928234979,-29.7490148453626
5.153490067,5.170501408,0.39064421010543,7.60166764222973,0.990643764563789,3.75198584659058,0.245790717039395,0.883758269454361,0.102697124884263,-0.162158085330866,-0.63953149144948,-2.76892516479819,1.47508877253684,173.510580979466,4.15634355623365,4.12688477362624,0.287514553614711,0.330149226583098,-30.0314563162322
5.158678055,5.166676528,0.394057707938337,7.60362939670319,0.997322652170375,3.75270855066242,0.243515142135488,0.890437157060948,0.103419828956102,-0.164433660234773,-0.63855791951687,-2.76962491216831,1.47723718346162,175.011884432384,3.97893982656069,4.14944170320172,0.291591486760054,0.336663035621994,-30.368504931985
5.161729813,5.170501408,0.397500530728676,7.60558049908704,1.0038566732517,3.75333558263345,0.241201455541831,0.896971178142277,0.104046860927127,-0.166747346828431,-0.637717614141961,-2.77051840008361,1.47942748496188,176.639849548093,4.10782553556805,4.05332880361291,0.295217357220338,0.352003093891101,-30.6982745741333
5.151964188,5.160620468,0.40105321393895,7.60753524330052,1.01027454316449,3.75386314475697,0.238874114995006,0.903389048055059,0.104574423050647,-0.169074687375255,-0.636996142945055,-2.77153487291248,1.48167724795556,179.427453643182,4.01296980411644,4.28143452935299,0.311055253831973,0.367156289492855,-30.9932090471491
5.152574539,5.163489128,0.404731789655719,7.60950859211009,1.01660427612906,3.75429445845233,0.236553602795645,0.909718781019632,0.105005736746006,-0.171395199574617,-0.636375034557669,-2.77260577425248,1.48399868421254,179.954739095213,3.95741355366908,4.33005494146295,0.320820827473034,0.377451165263922,-31.3566489774718
5.159288406,5.167632748,0.408571502170742,7.61151211641058,1.02288432028898,3.75463968729769,0.23426058044682,0.915998825179551,0.105350965591367,-0.173688221923441,-0.635841871328872,-2.77364735293328,1.48641658547881,182.701612840741,4.0880489865076,4.52843068974127,0.330095535370943,0.385716310706754,-31.6292203880517
5.149522781,5.163807868,0.41259278282205,7.61355308639111,1.02915622101116,3.7549076741357,0.232016200411046,0.922270725901735,0.105618952429379,-0.175932601959216,-0.635381964289776,-2.77457432801328,1.4889593560876,183.931213145601,3.77819609421908,4.40410757154692,0.337683005714093,0.397470400572659,-31.9582460371471
5.150438309,5.157433068,0.416754009885213,7.61563105562512,1.03544403077818,3.75511299224877,0.229832162798901,0.928558535668756,0.105824270542453,-0.178116639571361,-0.634978381257486,-2.77532380628737,1.49164048225545,185.865531686083,4.82489457840347,4.30080461088886,0.33171747078236,0.409301705041468,-32.2992036896292
5.158067703,5.171138888,0.421075543138526,7.61774369924948,1.04176869588316,3.75526715844757,0.227719127953731,0.934883200773735,0.105978436741254,-0.18022967441653,-0.634617520486165,-2.77584029662305,1.49447409769454,188.563806884777,5.31358860813498,4.50584270367318,0.334251076515075,0.420195887857745,-32.5821387225675
5.156847,5.170182668,0.425492428135553,7.61988083135117,1.04814163613699,3.75537687431062,0.225686178685191,0.941256141027566,0.106088152604295,-0.18226262368507,-0.63428200164002,-2.77608747968898,1.49746326334737,189.008494977299,4.66948998358066,4.29342430064625,0.341813370752848,0.425432862078218,-32.9416328733427
5.152269363,5.165720308,0.429968211295695,7.62202829957217,1.05456993376428,3.75544638279907,0.223740589425764,0.94768443865485,0.106157661092752,-0.184208212944497,-0.633960393775975,-2.7760371244051,1.50061296813122,192.113574776687,5.03427144955413,4.41829728105586,0.340253361033944,0.434573979865675,-33.2445845853233
5.160509109,5.164126608,0.434465495658377,7.62417290886614,1.06104525940986,3.75547864369009,0.221882500746919,0.954159764300437,0.106189921983771,-0.186066301623343,-0.633641283210705,-2.77568876192752,1.50391106179144,193.463549584807,4.69409865229909,4.56958108432914,0.343645201495477,0.440763924019007,-33.5870450465195
5.156541824,5.179744868,0.438926522323458,7.62630077235543,1.06756175858402,3.75547049104002,0.220115983845218,0.960676263474591,0.106181769333704,-0.187832818525043,-0.633319466383171,-2.77504640289323,1.50734631940091,195.055635693247,5.41429791651376,4.61758090078703,0.341606081171557,0.446043947044185,-33.9132826566329
5.15471077,5.180701088,0.443340740072099,7.62839942693144,1.07410545824608,3.75542034970952,0.218438027552573,0.967219963136648,0.106131628003197,-0.189510774817689,-0.632993189047821,-2.77413384565495,1.51089610994011,197.734364946035,5.31833176384089,4.56547053192708,0.34358228977161,0.450240614108435,-34.2022047788996
5.15471077,5.172732588,0.447662337903828,7.63046213428615,1.08066025885677,3.75533568957053,0.216837940132889,0.973774763747344,0.106046967864209,-0.191110862237372,-0.632674128586225,-2.77298217924901,1.51453682587388,198.508327155571,5.99842781573625,4.48217418077479,0.344770088790824,0.449856039489821,-34.5701720480113
5.163866043,5.173370068,0.451894123988297,7.63248959329661,1.08721203700335,3.7552142328896,0.215310766400497,0.980326541893918,0.105925511183279,-0.192638035969764,-0.632372829806223,-2.77162967075811,1.51823971365613,201.638993284677,6.33015753206701,4.71043428969887,0.347796452992217,0.445723610427559,-34.8519318899662
5.160814285,5.174007548,0.456044728772821,7.63448234411876,1.0937509915361,3.7550745372654,0.213838499377922,0.986865496426675,0.105785815559082,-0.19411030299234,-0.63211971967253,-2.77011169195416,1.52198089413783,202.669333346574,5.4184742618163,4.52372609839824,0.352136391407502,0.445982109716996,-35.1710937095916
5.150743484,5.171776368,0.460099132866436,7.63645057419615,1.10026856205878,3.75494006769851,0.212401150981928,0.993383066949354,0.105651345992188,-0.195547651388334,-0.631949985883552,-2.76846568244721,1.52573408420653,204.25292779431,6.47461595518712,4.65266575865564,0.3486022072171,0.445624285842896,-35.5074643719297
5.152269363,5.166676528,0.464107817965961,7.63840471277949,1.10674629498375,3.7548327788944,0.210978021535075,0.999860799874326,0.105544057188077,-0.196970780835187,-0.631896716886473,-2.76674011258324,1.52946642356743,207.101397408695,6.41027566170783,4.83308909014082,0.348530244200417,0.445049420316874,-35.8060157321517
5.159288406,5.173370068,0.468062192243975,7.64035756857501,1.11316567548889,3.754776516918,0.209549789398606,1.00628018037947,0.105487795211677,-0.198399012971656,-0.63199379023873,-2.76498207695841,1.53314623068158,207.616276276819,5.93583427355975,4.59694345324442,0.346079316378072,0.437918893890884,-36.1738745234975
5.15104866,5.157433068,0.4719880116117,7.64231930550937,1.11949825804408,3.75477791146669,0.208107458352473,1.01261276293465,0.105489189760366,-0.199841344017788,-0.632259627292262,-2.76324246706542,1.53674152081819,210.92331692189,6.1284975942483,4.8917729209941,0.349923358209976,0.434683194782712,-36.4719762748095
5.153184891,5.157433068,0.475890917316822,7.64429504180836,1.12571758842236,3.75484116073528,0.20664808278597,1.01883209331294,0.105552439028964,-0.201300719584292,-0.632710089062694,-2.76156219102163,1.54023091726394,212.157868505968,5.76616492630319,4.91675773739212,0.356410484611156,0.430388001006694,-36.8226111172876
5.159898758,5.166039048,0.479757918764096,7.64628764635509,1.13178411398757,3.75495765491735,0.20517867120973,1.02489861887814,0.105668933211033,-0.202770131160531,-0.633342726028699,-2.75998839173359,1.54358754384405,213.639981865629,6.32603236969271,5.02342958029442,0.356853934331332,0.429006651004599,-37.1555133381094
5.15104866,5.170820148,0.483579355984824,7.64828943121926,1.13764962891065,3.75509841374574,0.203719384187392,1.03076413380122,0.105809692039422,-0.20422941818287,-0.634136915222027,-2.7585665419327,1.54679175596156,216.504052062948,7.03789761840312,5.11325592083887,0.362538716826435,0.434896349046117,-37.4444960672615
5.15104866,5.159664248,0.487310663038896,7.65028404455621,1.1432696099011,3.75523209690112,0.202297583406006,1.03638411479167,0.105943375194797,-0.205651218964255,-0.635062628987858,-2.75733287760427,1.54982805642308,217.296829196584,7.06997465609743,5.02981922565917,0.36503479449827,0.435879279415722,-37.8198574122895
5.155931473,5.167314008,0.490918818473548,7.65225411765072,1.14859735533863,3.75532357328312,0.200946318774858,1.0417118602292,0.1060348515768,-0.207002483595403,-0.636081856356678,-2.75631492237742,1.55268990198758,220.401414569435,7.566897434162,5.13095870166239,0.374520295648967,0.439072012733684,-38.1152186879121
5.162340164,5.173370068,0.494352562581983,7.65417091221419,1.1535905402729,3.75533692927505,0.199703437311539,1.04670504516347,0.106048207568731,-0.208245365058723,-0.63714671654875,-2.7555336844605,1.55537139786584,221.558606802344,7.25663658363783,5.08261771612217,0.382751420028673,0.439253464102491,-38.4268884687817
5.152574539,5.167314008,0.497550597085868,7.65600519044889,1.15822298495573,3.75522962470293,0.198617706071418,1.0513374898463,0.105940902996605,-0.209331096298843,-0.638205124432886,-2.75498589082819,1.5578841205485,222.574086720721,6.72848306283208,5.13216934057724,0.381310031003648,0.43984194224971,-38.6887808522414
5.153490067,5.171776368,0.500471544767289,7.65772737102492,1.16248292376834,3.75498453542988,0.197726136870294,1.05559742865891,0.105695813723556,-0.210222665499968,-0.639213009746202,-2.75466059784726,1.56023522630973,225.134498149946,7.05466993213554,5.02691331235005,0.382170372087143,0.452565974429658,-38.8592265215421
5.155931473,5.174326288,0.503064505599167,7.65931055962484,1.16636820430368,3.7546023456063,0.197055832063434,1.05948270919425,0.105313623899984,-0.210892970306827,-0.640140020740255,-2.75453080220749,1.56244409267822,224.564627148167,7.50602276838049,4.93583006421179,0.37918845484546,0.460340076965026,-39.0809842029372
5.156847,5.173370068,0.50530512370873,7.6607336711566,1.16989120715518,3.75409614649827,0.196626537646093,1.06300571204575,0.104807424791947,-0.211322264724169,-0.640959150467016,-2.75456121949849,1.56452681713966,226.752796287452,6.62984792736438,5.09337064147763,0.377856593799197,0.467037609006105,-39.1729541895091
5.152879715,5.173688808,0.507176876667663,7.66197933623645,1.17308153486421,3.75350630687405,0.196441120312174,1.06619603975478,0.104217585167732,-0.211507682058088,-0.641665938252992,-2.75470053468065,1.56650731360876,226.419859544582,6.75691577588736,5.03566876606416,0.378800249592064,0.469680807005466,-39.2909095640848
5.159593582,5.172095108,0.508675569492506,7.66304042838343,1.17596776115122,3.75287066496819,0.196496568838348,1.06908226604179,0.103581943261872,-0.211452233531913,-0.642254308889577,-2.75490145395015,1.56840266739303,226.990731455847,7.42725387774203,4.85397974493824,0.377299567306574,0.472929985770466,-39.4023454862797
5.157152176,5.175601248,0.509822941905547,7.66392008146754,1.17858001575573,3.75224196824956,0.196773165884081,1.07169452064631,0.102953246543243,-0.21117563648618,-0.642732188615375,-2.7551171359698,1.57022844979703,228.474290526444,7.9578794230606,4.87995422911885,0.379782535479384,0.48071483764938,-39.4696240281632
5.152879715,5.170820148,0.510640430037687,7.66462481806881,1.18095249215095,3.75167472085017,0.197242887042186,1.07406699704152,0.102385999143848,-0.210705915328075,-0.643114054031433,-2.7553018961205,1.57199595967745,227.435000320222,7.20491928742263,4.77824285188447,0.384224050184821,0.481681421626577,-39.5854081137683
