triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.155321121,5.173370068,0.207126591417414,5.30753768107547,-0.0810375629197285,8.24262615275654,0.106695549914922,0.517534477328101,-0.208693059831342,-0.129796450665025,0.446941409636356,-1.5870053840155,2.9961046323858,94.9122060422179,-0.716648217914326,2.48339093223279,0.235555365514173,0.0302591321133159,-17.3437148424602
5.150133133,5.170820148,0.210710345505583,5.30955743064904,-0.0738337312266671,8.24117650817455,0.107078301438994,0.524738309021162,-0.210142704413336,-0.129413699140953,0.440030127423408,-1.58632746203507,3.01268615844802,95.9693789512316,0.901538556583773,2.68194436134459,0.261577323631654,0.0252168853447889,-17.6888464985621
5.159288406,5.172732588,0.214310139365192,5.31158086130729,-0.0665018830985763,8.23975915803892,0.107600148077572,0.532070157149253,-0.211560054548963,-0.128891852502375,0.433137422179827,-1.58527579602767,3.0294944590209,98.4674977452392,0.499254400753898,2.87279322339484,0.286707366373316,0.026416430780097,-17.9374569419158
5.162340164,5.180701088,0.21793069717467,5.31360901141916,-0.0590750310193958,8.23830951389741,0.108250593293744,0.539497009228433,-0.213009698690476,-0.128241407286203,0.426333263523694,-1.58387151520906,3.04646876718055,98.2696651136196,-0.0977444908976395,3.15711967590838,0.308139869610852,0.0242266213635731,-18.1501350714585
5.15471077,5.174963768,0.221516072211126,5.31564567497074,-0.051593390069097,8.23677636408577,0.109007204753602,0.546978650178732,-0.214542848502109,-0.127484795826345,0.419681786621276,-1.58215823910495,3.06352851122338,99.367717790954,-0.0628209815088212,3.30462051316042,0.328948617290934,0.0207091385443679,-18.3681382742387
5.154100418,5.167951488,0.225080765307536,5.31769679508096,-0.0441082130529993,8.23511471381805,0.109841640375055,0.55446382719483,-0.216204498769834,-0.126650360204893,0.413247135942895,-1.58020260498956,3.08057806464267,102.29132931333,1.22590661725121,3.53950167895044,0.356249096714259,0.0157000933866446,-18.6772083772507
5.160509109,5.172095108,0.228575801877094,5.31976101218828,-0.0366606814517996,8.23329655001686,0.110722617367266,0.561911358796029,-0.21802266257102,-0.125769383212681,0.40708238703206,-1.57807148442607,3.09752189178491,103.591675618578,1.64083858817435,3.8899426925897,0.380194541102756,0.0107324887546512,-19.0539857409832
5.167222977,5.177513688,0.231982450698905,5.32184123460384,-0.0292734127443036,8.23133016434569,0.111609397588891,0.569298627503525,-0.219989048242198,-0.124882602991057,0.401214304387656,-1.57582103956532,3.11427372015381,105.956641215936,1.94235822971928,4.02090831653453,0.399624698555844,0.0120654071120321,-19.2917271393865
5.15471077,5.174645028,0.235317572241611,5.32394171508997,-0.0219493379872725,8.2292590642162,0.112453311125774,0.576622702260557,-0.222060148371678,-0.124038689454173,0.395645819429208,-1.57349843239892,3.13075433802526,105.488474668785,0.789841929194608,4.00594262551499,0.411472579227289,0.0135013161949495,-19.5285775848806
5.151964188,5.161895428,0.238547830542061,5.32606336281737,-0.0146645551391425,8.22715169811178,0.113208210191895,0.583907485108687,-0.224167514476102,-0.123283790388053,0.390359575887245,-1.57112783457866,3.14690426062059,107.15505481609,0.210021919137034,4.07750266420763,0.420303605044598,0.00764990712821956,-19.8488231198327
5.159898758,5.163489128,0.24170369625494,5.32819982797889,-0.00737100415412837,8.22510199831616,0.113828433882535,0.591201036093701,-0.226217214271724,-0.122663566697413,0.385313226500474,-1.56870924087993,3.16268785517256,110.921708587127,0.965505318455143,4.03168287027194,0.425540854792707,0.00741126331921776,-20.223507770978
5.156847,5.164764088,0.244789000642289,5.33034859079154,-8.71636845508725e-06,8.2232176508011,0.114272774845018,0.598563323879374,-0.228101561786785,-0.12221922573493,0.380455000235501,-1.56623348115267,3.17808059766473,111.936744217496,0.673436701039236,4.12370281512921,0.428713157920841,0.00364440720390535,-20.5856166208361
5.153184891,5.164126608,0.247834702049311,5.33250303225124,0.00749746254480889,8.22161372376365,0.114507860918708,0.606069502792638,-0.229705488824234,-0.121984139661239,0.375719317123368,-1.56367017080085,3.19308158957927,113.578083334996,0.594919286522781,4.10188943747701,0.422509974745607,0.00333853145213492,-20.8123727322406
5.156847,5.160939208,0.25088613454865,5.33465188849326,0.0152202136556051,8.2203877808862,0.114514962454106,0.613792253903434,-0.230931431701681,-0.121977038125842,0.371049821933739,-1.56098862287638,3.20769741894411,114.112587865187,1.1079687397048,3.8388987511747,0.409923108628163,0.00631047731331696,-21.092433242071
5.156847,5.168588968,0.253931197601799,5.33678280797215,0.0232242740036137,8.21961127473245,0.114294556281184,0.621796314251443,-0.231707937855433,-0.122197444298764,0.36640439955568,-1.55815960638876,3.22194073225191,116.079252422578,1.18873993714078,3.64725431184016,0.402332850696523,0.00900195538153031,-21.4326139210141
5.154405594,5.167632748,0.257028379520516,5.33888813752478,0.0315418686742294,8.21932760326938,0.113855672667864,0.630113908922058,-0.231991609318502,-0.122636327912083,0.361758579357586,-1.55517779479494,3.23581942243701,118.986555024791,1.53889759058893,3.92072106354647,0.396976794800005,0.0133480586152535,-21.7304712658821
5.151964188,5.165401568,0.260187770389277,5.34096029902218,0.0401736608575593,8.21954258324622,0.11322075657508,0.638745701105388,-0.23177662934166,-0.123271244004868,0.35711156528922,-1.55205827648015,3.24933664412014,119.027673044469,1.65406773046971,3.78821845268195,0.394906543484763,0.00610991693438928,-22.07045600852
5.158067703,5.171457628,0.263412858365677,5.34298624194147,0.0490929823439172,8.22020863176745,0.112434478235197,0.647665022591746,-0.231110580820436,-0.12405752234475,0.352498267133798,-1.54883422289663,3.26248797014133,122.310629783483,1.10988513253847,3.78226368281224,0.396089133465843,0.000988511844260631,-22.3526837682932
5.165391922,5.179744868,0.266727243213941,5.34496261396188,0.058242930902737,8.22124995046415,0.111547137046313,0.656814971150566,-0.230069262123733,-0.124944863533635,0.347973706449215,-1.54556698617526,3.27525129276324,123.081101091746,1.45024163303697,3.66051633780958,0.391489317451949,-0.00105155450375138,-22.6971527507037
5.153184891,5.171457628,0.27010306586724,5.34689295405838,0.0675368467547793,8.22256344029611,0.110612051683145,0.666108887002608,-0.228755772291777,-0.125879948896802,0.34360856238076,-1.54233258112827,3.28760304022437,124.678687086454,1.85542591516014,3.65456794911094,0.386989579535242,-0.00182368833566998,-22.9691918109786
5.162340164,5.173051328,0.273556854332559,5.3487804827611,0.0768717522890896,8.22402587280989,0.109686761914121,0.675443792536919,-0.22729333977799,-0.126805238665826,0.339487544767866,-1.53922012226949,3.2995087192153,126.41549022482,1.04903240959879,3.68722395076671,0.397382655127085,0.00188637131616581,-23.2364069601851
5.161729813,5.173370068,0.277066236019118,5.35063248060584,0.0861418143980904,8.22551222342383,0.108823922769216,0.684713854645919,-0.225806989164058,-0.127668077810732,0.3356943749057,-1.53632005129888,3.31093165601622,127.674655631764,1.34085231335985,3.8585492625736,0.410697160286526,-0.00883961713896958,-23.6229303396498
5.155321121,5.177832428,0.28061094294509,5.35246329792017,0.0952532128691634,8.22691923661068,0.108061056849494,0.693825253116993,-0.2243999759772,-0.128430943730453,0.332297627238998,-1.53371084738632,3.32183704228024,131.362395113326,3.02585225856137,4.11776541037224,0.414328689127334,-0.0204678297163625,-23.9797107535873
5.153490067,5.166357788,0.284202285792541,5.35429064957509,0.104130530209868,8.22816498584366,0.107425780318275,0.702702570457697,-0.223154226744228,-0.129066220261672,0.329347645551559,-1.53145395177411,3.33219555824836,132.084910513488,1.37692328086268,4.22311833294933,0.419896400312253,-0.026390692252676,-24.2958267258161
5.159288406,5.167951488,0.287805636131157,5.35612669455197,0.112718633647109,8.22919515921207,0.106933216636557,0.711290673894938,-0.22212405337581,-0.129558783943391,0.326876966687162,-1.52959488263609,3.34198027280285,133.150859980436,1.37080798234479,4.26014823705012,0.430222603382571,-0.0262068136078139,-24.5825192240914
5.161729813,5.173688808,0.291447505427421,5.35798732803262,0.120995993724451,8.22999888747995,0.106579671445605,0.71956803397228,-0.221320325107937,-0.129912329134342,0.324889759476504,-1.52815657758348,3.35116846301148,136.070938203718,2.49967257898425,4.42100533999493,0.430429480463248,-0.0234837550918213,-24.9032056196313
5.152269363,5.170820148,0.295116760977983,5.35989049548409,0.128977684808384,8.23059494157916,0.106355139966187,0.727549725056213,-0.220724271008727,-0.130136860613761,0.32336706122719,-1.52712969281222,3.35975061802473,136.856179596034,3.03115244662195,4.35038966883144,0.437071495559674,-0.0267662594515318,-25.2734783619519
5.153490067,5.160939208,0.298813433398843,5.36184656280519,0.136692369847992,8.23104731149035,0.10622602963818,0.735264410095821,-0.220271901097531,-0.130265970941767,0.322263594894101,-1.52649669541492,3.36771709261422,139.478044388286,2.11075403189056,4.5172643194787,0.452452731489902,-0.0266820791636035,-25.5326433993803
5.158678055,5.166995268,0.302556623740377,5.36385548589974,0.144190009886404,8.2314346976454,0.106156532103636,0.742762050134233,-0.219884514942478,-0.130335468476312,0.321530311776186,-1.52623026617561,3.37505459074554,140.278741351293,1.41117064805576,4.53849219052427,0.463230983409915,-0.028058464644883,-25.8486012459007
5.162950516,5.167314008,0.306343903751097,5.36592003555503,0.151532919096075,8.23185937367906,0.106103628109332,0.750104959343904,-0.219459838908824,-0.130388372470615,0.321101507675163,-1.52628982226223,3.38175769834987,142.613645454695,3.10191881380933,4.52009989968508,0.454107118146371,-0.0276539839049242,-26.1738983205771
5.152574539,5.170820148,0.310200816220081,5.36803535072811,0.158788494787451,8.23242334361906,0.106025131637663,0.75736053503528,-0.218895868968827,-0.130466868942284,0.320919134486861,-1.52663333282717,3.38781684926153,144.384574701981,2.75866543399184,4.43118573820999,0.452146995810666,-0.0178163817370875,-26.4284778249127
5.162034988,5.159982988,0.314101340118384,5.37018747645849,0.166006635943979,8.23322224774717,0.105879165115068,0.764578676191808,-0.218096964840715,-0.130612835464879,0.320932982579758,-1.52723340488485,3.39321588830313,144.614481156647,2.40615664945881,4.54008343971057,0.452991459009472,-0.0129150142631073,-26.7238901569238
5.161729813,5.167632748,0.31803542473027,5.37236435477881,0.173217257712299,8.23433921908644,0.105628429739078,0.771789297960128,-0.216979993501443,-0.130863570840869,0.321105507643234,-1.52807814622958,3.39793170136686,147.745271807811,2.78342518702243,4.70470604301522,0.462470266902135,-0.0132747212243323,-27.018209195779
5.155626297,5.170820148,0.322025561519936,5.37455330194554,0.18044414876117,8.23583416675142,0.105248310797433,0.779016189008999,-0.215485045836465,-0.131243689782514,0.321413467185617,-1.52915236758853,3.40194834367406,149.24742458116,3.23350790819586,4.55921963393035,0.471399964320474,-0.00986071822305556,-27.3739214904371
5.152574539,5.173688808,0.326027820854755,5.37674088204971,0.187694528395155,8.23773333404037,0.104727848123077,0.786266568642984,-0.213585878547514,-0.131764152456871,0.321855854482419,-1.53044941724871,3.40525100170986,150.41260927149,3.1743902623632,4.70361426279757,0.472854207402079,-0.00708626028172576,-27.6625444444475
5.161119461,5.170182668,0.330038869911766,5.37891202043918,0.194972701499004,8.24005130895787,0.104062582979763,0.793544741746834,-0.211267903630015,-0.132429417600184,0.322430672231205,-1.53195048247088,3.40784077511188,152.523712624101,2.0069781457737,4.87868785532814,0.479503832934311,0.00171474882004474,-27.9327414069206
5.157457352,5.179426128,0.334042694824389,5.38106200813561,0.202263710593574,8.24276010188623,0.103264672119595,0.800835750841403,-0.20855911070165,-0.133227328460352,0.323161802595806,-1.53364472611584,3.40972293600327,153.399302040073,3.00322575908467,4.78981045276691,0.48532754726319,0.0042355862415831,-28.3565819087854
5.153490067,5.175601248,0.338028133261048,5.38319054271005,0.209559567056307,8.24581560627904,0.102356161355749,0.808131607304136,-0.20550360630884,-0.134135839224199,0.324075332390443,-1.53550754135715,3.41091344592274,157.412579359851,3.18565913194084,5.02604631734476,0.495995766813323,0.00682454462751819,-28.701657748974
5.155321121,5.169545188,0.342004933072057,5.38529805730088,0.216851664751344,8.24914897036598,0.101369227260278,0.815423704999173,-0.202170242221902,-0.13512277331967,0.32520434646075,-1.53750604783408,3.41144277761595,157.883020440684,2.50738827449186,5.04911080082408,0.513025969296707,0.00847349207710607,-29.0381983065136
5.161119461,5.176876208,0.345941912828123,5.38738429203305,0.224129706560121,8.25269059284402,0.100331289060897,0.82270174680795,-0.198628619743859,-0.136160711519051,0.326574913355957,-1.53959864265092,3.41135231932074,159.917341311905,2.8644378043623,5.23889443053258,0.529650249661962,0.00827983758781564,-29.3725192533098
5.152879715,5.179107388,0.349884023182891,5.38946080200619,0.231393320641537,8.25636723418151,0.0992718388189773,0.829965360889366,-0.194951978406374,-0.13722016176097,0.328207309233701,-1.54173553861749,3.41069000593451,162.866998412215,3.90202933651858,5.30355768740529,0.527465186454943,0.0138849226526732,-29.7178633619317
5.156541824,5.174326288,0.353827570975672,5.3915351956348,0.23864121130324,8.26010178042685,0.0982172482765384,0.837213251551069,-0.191217432161038,-0.138274752303409,0.330119726810995,-1.54386963857611,3.40950384411689,163.311644542061,3.84055298369844,5.25062929930263,0.521122415337461,0.0202305001627403,-30.0365706564131
5.157762527,5.166995268,0.357785834523633,5.39361090820023,0.245875226864952,8.2638314709876,0.0971835782261746,0.844447267112781,-0.187487741600282,-0.139308422353773,0.332316511059815,-1.54595627097764,3.40784035068586,165.523023005213,3.09993039362871,5.17289369121931,0.520166048492911,0.0267784265547527,-30.279678881859
5.160203934,5.165401568,0.361794899427235,5.39569095342626,0.253092156827925,8.267504412579,0.0961768340284997,0.851664197075754,-0.183814800008879,-0.140315166551448,0.334794636452733,-1.5479630612516,3.40573760879425,167.228022621296,4.21583534773686,5.03390318079019,0.516960447523666,0.025218790187219,-30.6406273696834
5.152574539,5.164445348,0.365844092915706,5.39778093019911,0.260282213799425,8.27108656196179,0.095189385379726,0.858854254047254,-0.180232650626088,-0.141302615200221,0.337537576561966,-1.5498708169119,3.40322761115703,169.609368119533,5.6690097705482,5.21431685360594,0.508360786036073,0.0210525286619871,-31.0087835378873
5.15104866,5.160301728,0.369973049122431,5.3998781416253,0.267424650528836,8.27455969708483,0.0942012338985166,0.865996690776665,-0.176759515503051,-0.142290766681431,0.340518917397106,-1.55168004813388,3.40033249040198,171.360648558007,5.14090472344378,5.25386886258624,0.504959592285412,0.0304338536515896,-31.2821612186725
5.160509109,5.158708028,0.374171300345815,5.40197618442917,0.274503048283471,8.27792568636425,0.093184704046209,0.8730750885313,-0.173393526223634,-0.143307296533738,0.343698480953074,-1.55339858903223,3.39706975334309,171.817797003872,4.83338530622063,5.23369555800451,0.502784855506432,0.0330366317976109,-31.6448994860698
5.152879715,5.171138888,0.37844143243719,5.40407151625727,0.28150090792909,8.28119723311491,0.0921087642610724,0.88007294817692,-0.170121979472976,-0.144383236318875,0.347029793281861,-1.55504168586708,3.3934536756274,175.625756179431,5.61123523803462,5.30664103652398,0.494079215079692,0.0363537417175848,-32.0273959537221
5.153184891,5.163489128,0.382790245445105,5.40615980310248,0.288392514128706,8.28439233316079,0.0909419333187477,0.886964554376535,-0.166926879427097,-0.1455500672612,0.350461954545083,-1.5566376717033,3.38949776454659,177.729554382839,5.31799703852425,5.37694236454851,0.49455585943907,0.0350924614906302,-32.4219670075027
5.155321121,5.160301728,0.38716739408925,5.40823271384639,0.295154452930471,8.28753422935186,0.0896562835528749,0.8937264931783,-0.163784983236027,-0.146835717027073,0.35393888366696,-1.55821374422056,3.38522217748613,179.142604127998,5.13874648345723,5.35709807566678,0.489839060560381,0.0340597367314829,-32.7616451260277
5.159288406,5.173370068,0.391588329495072,5.41028239531139,0.301767426421226,8.29064319756944,0.0882310883910694,0.900339466669055,-0.160676015018439,-0.148260912188878,0.357404823958076,-1.5597908873372,3.38065702938083,181.888880718835,5.57968121626027,5.06543757627489,0.472561538277579,0.0360598733991038,-33.0072173094086
5.154100418,5.177513688,0.396012553739031,5.41230933175073,0.308229806436715,8.29374078041945,0.0866546489790122,0.906801846684544,-0.157578432168428,-0.149837351600935,0.360797452686146,-1.56137163038489,3.37585066278505,181.237837618483,5.51008891877609,4.8661936620903,0.448215321888425,0.0421366861730121,-33.304334079427
5.153490067,5.174645028,0.400404556941063,5.41431239787029,0.314548671839322,8.29683426759211,0.0849315351478905,0.913120712087151,-0.154484944995776,-0.151560465432057,0.364061936915129,-1.56294552329584,3.37086230107382,184.246906465692,5.34800228986478,4.87367452591616,0.425178062646773,0.0517787508689311,-33.5441009367283
5.16844368,5.168907708,0.404765674683274,5.41629086632931,0.320738852448616,8.29991629397095,0.0830827845188015,0.919310892696445,-0.151402918616933,-0.153409216061146,0.367148039869065,-1.5644840732649,3.36577007405403,185.554628817442,6.19803645164188,5.00164396956777,0.412684258023334,0.051483252472615,-33.9298925577577
5.164171219,5.176557468,0.409038934667498,5.41824874918034,0.326817170487967,8.3029828596443,0.0811303237015927,0.925389210735796,-0.148336352943582,-0.155361676878355,0.370005511933685,-1.56595296494317,3.36065396050312,188.257495614815,5.77741683278987,5.00980549194458,0.400379275316325,0.0456326534810137,-34.2924426941907
5.151353836,5.176238728,0.413236460561581,5.42019146602281,0.332801702036893,8.30601610013595,0.0791045732855051,0.931373742284722,-0.145303112451931,-0.157387427294442,0.372592285122437,-1.56730395095259,3.3556080247987,190.046601357693,5.25258917528799,5.00489530942522,0.394944582819111,0.0431514450965198,-34.5990764049973
5.151659012,5.170820148,0.41732163830028,5.42211986736118,0.338704281168797,8.30897420043083,0.0770511074460289,0.937276321416626,-0.142345012157056,-0.159440893133919,0.3748886592932,-1.56849330654915,3.35071689731835,191.014352393191,5.06819576247381,4.97298472500441,0.385962388536317,0.04733279245146,-35.0102358088518
5.163255692,5.173051328,0.421278893561692,5.42403153113949,0.344528467197411,8.31181210330602,0.0750166860792765,0.94310050744524,-0.139507109281867,-0.161475314500671,0.376881055800432,-1.56948021278553,3.34606176220256,195.354319937332,6.44312223929592,5.05783578328138,0.384323966264338,0.0492772994864691,-35.4270965616654
5.156847,5.175601248,0.425110397117311,5.42592533467697,0.350259556149748,8.31448432575012,0.0730428499892982,0.948831596397577,-0.136834886837766,-0.163449150590649,0.378565573092907,-1.57023889891405,3.34171088683279,196.62299817614,6.48492568581332,5.10581886605706,0.390660336793719,0.0465843471494887,-35.819869111363
5.155321121,5.168270228,0.428782163385504,5.42779691032876,0.355869709717173,8.31694245279968,0.0711704750774664,0.954441749965002,-0.134376759788204,-0.165321525502481,0.379953067186127,-1.57076200274772,3.33771027690503,197.847479944844,6.13022052877977,5.08243889844414,0.393204218405335,0.0447452758256473,-36.1422920985855
5.156236649,5.156795588,0.43230485220887,5.4296343049228,0.36132152235442,8.31913893578124,0.0694375303118392,0.959893562602249,-0.13218027680664,-0.167054470268108,0.381059460579006,-1.57104825300225,3.33410158014903,201.087466929249,6.2404313750676,5.11364648772954,0.396678024868005,0.0455958612718428,-36.5201190165763
5.158678055,5.168907708,0.43563875959142,5.43142181151664,0.366561582112839,8.32102827852415,0.0678771260460686,0.965133622360668,-0.130290934063735,-0.168614874533879,0.381916336405239,-1.57112431171833,3.33089804154524,203.050637341044,7.14927935713854,4.80878501745468,0.373757714953852,0.0473448741344886,-36.9256554700754
5.152574539,5.172095108,0.438772712454476,5.43314473290609,0.371531652912608,8.32257910363925,0.0665129017693682,0.970103693160437,-0.128740108948637,-0.169979098810579,0.38255307320199,-1.57102584968567,3.32810440472244,205.040701442789,8.0732651785313,4.72234428085605,0.345296213180273,0.0538546771510124,-37.0910748044538
5.151964188,5.163489128,0.441691684013093,5.43478200431078,0.37618043220654,8.32376552406354,0.0653675484131621,0.974752472454369,-0.12755368852434,-0.171124452166785,0.383002004957481,-1.5707877994979,3.32572160554117,204.22106107703,7.03288556234133,4.71084803823476,0.337628002009503,0.0604519771223299,-37.2310005536338
5.162950516,5.158389288,0.444348492936818,5.43630930669559,0.380458512065072,8.32456998688068,0.0644586951858858,0.979030552312901,-0.126749225707206,-0.172033305394062,0.383297028102475,-1.57045342722285,3.32374113602135,206.056796388193,7.55108142985887,4.6717747932195,0.324073289680954,0.0635195573153501,-37.4148125513187
5.162340164,5.170182668,0.44673592999481,5.43770713011572,0.384325092010539,8.32499621873918,0.0637923472695518,0.982897132258368,-0.126322993848703,-0.172699653310396,0.383458485685665,-1.57006371527228,3.32215539499422,207.826581677324,8.4015826671307,4.47244418799576,0.306041802331618,0.0677028788725542,-37.4961471203591
5.150743484,5.166995268,0.448811038504506,5.43895623407846,0.387753003608216,8.32505969964399,0.0633683249973818,0.986325043856045,-0.126259512943889,-0.173123675582566,0.383497746558428,-1.56964885754497,3.32096515038817,205.630398698974,6.97137049845946,4.37690040625409,0.307756983350888,0.0730108695210347,-37.5457278722669
5.151659012,5.168907708,0.450562929879833,5.44003813035489,0.390728835300559,8.32479277328699,0.0631753380982685,0.989300875548388,-0.126526439300893,-0.173316662481679,0.383412910471502,-1.5692277065755,3.32017806574201,207.37274791467,7.6678772577593,4.45533652018136,0.319456613384025,0.0720148945237607,-37.5838872762985
5.161119461,5.176557468,0.451978850028221,5.44093862094191,0.393262850180909,8.3242372759303,0.0631986876543072,0.991834890428738,-0.127081936657579,-0.17329331292564,0.383188954712722,-1.56880239402963,3.31980984678343,208.089870776646,7.78411899070602,4.63971469748958,0.333523573646063,0.0679835199383186,-37.7318283804738
5.152574539,5.182613528,0.453047125854579,5.44165360085197,0.395379589369535,8.32345327712372,0.0634093404990924,0.993951629617364,-0.127865935464161,-0.173082660080855,0.382793920364055,-1.56836100552925,3.31988352304699,208.754800459817,7.3639974204018,4.80569307824632,0.358462938053624,0.0592428238831763,-37.79846162728
5.157762527,5.174963768,0.453801742689293,5.44218848276856,0.397111592230578,8.32251506890165,0.0637644113777899,0.995683632478407,-0.128804143686233,-0.172727589202158,0.382182533056398,-1.56788543939258,3.32042308607737,208.988293158899,6.75098526476131,5.08719070530995,0.389847900406169,0.0496691236771221,-37.7685365546173
5.163560867,5.169863928,0.454243330319806,5.44255149706449,0.3985074984252,8.32150085844093,0.0642175779031937,0.997079538673029,-0.12981835414695,-0.172274422676754,0.381300491270094,-1.56734232261529,3.32145831079921,206.998029982767,6.45344620268293,5.05020668498813,0.415962228018704,0.0457381780206046,-37.7829005425755
5.156236649,5.177513688,0.454420958921652,5.44275875481266,0.399617639222215,8.32048985462233,0.0647158333494464,0.998189679470044,-0.130829357965553,-0.171776167230501,0.380094223279382,-1.56669947248764,3.32301026700421,208.411908739461,6.52032461162366,5.46030920275444,0.435851790145804,0.0542900744018326,-37.7654675433215
