triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.157457352,5.158708028,0.0443042205902681,7.05788760781943,0.450728820549611,5.18582891049402,-0.124876161231902,0.126327401674563,-0.136952698109684,0.011502230669127,0.803947434201318,-2.79990965969611,0.101851399308158,20.6886842324565,-1.09981835294479,0.877720374645094,0.08971704405218,-0.0731828557974607,-3.86284766808853
5.158372879,5.166676528,0.0449849889671761,7.05833004257207,0.451506218347852,5.1859407980919,-0.124553083368304,0.127104799472804,-0.136840810511806,0.0118253085327246,0.804149755268954,-2.79967991765875,0.102311657206077,20.4062869190199,-0.416757894395687,0.719465329509973,0.0792338963693546,-0.0701851071112689,-3.91015797261595
5.153490067,5.177832428,0.0457516225409309,7.05882731658231,0.452117442243817,5.18618427306284,-0.124475425646993,0.127716023368769,-0.136597335540862,0.0119029662540355,0.804235869613983,-2.79956296499554,0.102764312793821,21.1362356979346,0.937922437118004,0.591656454674876,0.0710848657439271,-0.0650836760657561,-3.91181844737114
5.158678055,5.173688808,0.0465309584072207,7.05935498208241,0.452554280589852,5.18656263491182,-0.124619011963799,0.128152861714804,-0.136218973691889,0.0117593799372299,0.804201495042437,-2.79957732930501,0.103200103219545,20.8217896160522,-0.359959263896826,0.707777071794624,0.0708951067445067,-0.0662338885781287,-3.95202343441105
5.154405594,5.171776368,0.0472830862001027,7.05988566353694,0.452821748911034,5.18705578873706,-0.12494115718773,0.128420330035987,-0.135725819866639,0.0114372347132988,0.804054384195225,-2.79972593296356,0.103617711991458,21.6062769271992,-0.437589721512722,0.681598138507383,0.0751429893501045,-0.069921067411567,-3.95910790407667
5.152879715,5.176557468,0.0479093938610093,7.0603912628585,0.452939193623551,5.18763694473165,-0.125396126429883,0.128537774748503,-0.135144663872056,0.0109822654711453,0.803811653970589,-2.80000618895367,0.104009738643405,21.3814754108432,-0.0365182482580622,0.608818297370618,0.0733810725587896,-0.071163834318185,-4.01952144944666
5.155321121,5.174326288,0.0483805078334704,7.06084716338271,0.452932775342278,5.18828563893317,-0.125945795836695,0.128531356467231,-0.134495969670532,0.0104325960643338,0.803488076580428,-2.80041037738677,0.104367183045067,21.0413216137671,-1.09999561282893,0.81761808480573,0.0788620864228688,-0.0724616665533256,-4.04452126254678
5.164171219,5.171776368,0.0486642778927589,7.06123195207149,0.45284365237399,5.18895806640005,-0.126540796760609,0.128442233498942,-0.133823542203651,0.00983759514041999,0.803117162549264,-2.8009202658174,0.104679970489264,22.0929098712822,-1.48329400808029,0.871342130034805,0.0815526935239288,-0.0717166187253765,-4.01379729864436
5.156847,5.176876208,0.0487437756158519,7.06153620279257,0.452716443391846,5.18962712640118,-0.127148159677049,0.128315024516798,-0.133154482202522,0.00923023222397984,0.802722341489075,-2.8015120850559,0.10494085618886,21.2536403895431,0.451774889911121,0.625234317850357,0.0759598444791409,-0.0734892501303811,-4.08869600695784
5.159288406,5.176876208,0.0486628601208936,7.06175823426049,0.452599003827202,5.19026726393676,-0.127741739455816,0.128197584952154,-0.132514344666943,0.00863665244521217,0.802331646376653,-2.80216319515345,0.105134530995769,22.3135726832592,0.535390483005358,0.73952151601506,0.0725460909100515,-0.067372230918815,-4.0790750168924
5.157457352,5.165082828,0.0484431914219611,7.06190602566186,0.45252718216304,5.19085996481815,-0.128308733018839,0.128125763287993,-0.131921643785553,0.00806965888218991,0.801968258900068,-2.80285322789907,0.105249917473317,21.8927607717616,-0.112515966998899,0.857609646188507,0.0776051377400044,-0.0689262781437625,-4.11088979174345
5.155321121,5.170820148,0.0481679790555739,7.06199661343186,0.452541582974767,5.19139882848145,-0.128844741623877,0.128140164099719,-0.131382780122257,0.00753365027715172,0.801647259127667,-2.80356014606786,0.105276361063291,21.6551682776104,-0.198918275303186,0.893056681543783,0.0883506317574807,-0.0760089719411328,-4.11889941098457
5.151659012,5.169545188,0.0478949171920093,7.06205269884916,0.452671764688634,5.19188023043622,-0.129350658626554,0.128270345813586,-0.130901378167483,0.00702773327447431,0.801376222390637,-2.80425834311943,0.10521619918466,22.3395069341116,-0.40247665527454,0.993064285693805,0.0970720033997843,-0.0771868430955201,-4.1147751070548
5.159593582,5.155839368,0.0476703553033865,7.06209944292077,0.452926513322651,5.19231069502491,-0.129838341321415,0.128525094447604,-0.130470913578794,0.00654005057961324,0.801153411355403,-2.80493447638251,0.105073272218031,21.686935490327,-0.226647182188799,0.87790968108709,0.0925184712940195,-0.0761692555050707,-4.16454250505325
5.157457352,5.160939208,0.047580525050106,7.06216146248695,0.453310597917242,5.19270110264354,-0.130321691190903,0.128909179042194,-0.130080505960166,0.00605670071012518,0.800968684625596,-2.8055720682678,0.104862445477838,22.7688067932268,-0.0145006800164538,0.869599336951865,0.0876471501212777,-0.0700519231153245,-4.136467911282
5.155321121,5.173688808,0.0476232418448541,7.06225587511477,0.453814411784176,5.19305978978537,-0.130813188100293,0.129412992909129,-0.129721818818333,0.00556520380073569,0.800806791502242,-2.80615654028469,0.104608668216694,22.0149699907265,-0.193505955447108,0.86885280039138,0.09087602250756,-0.0725426148181699,-4.15577257337347
5.155015945,5.166676528,0.0478447570162636,7.06239787298795,0.45441303322822,5.19338205055517,-0.131318433645071,0.130011614353172,-0.129399558048529,0.00505995825595795,0.800656963752838,-2.8066803856915,0.104341728682759,22.0494678146228,-0.0429402167171702,0.982382202441443,0.0864164475406808,-0.0708811490194327,-4.18393657347818
5.157457352,5.161895428,0.0482169318361912,7.06259465285693,0.455074422260443,5.19364847418511,-0.131834067500185,0.130673003385396,-0.129133134418592,0.00454432440084379,0.800515399016478,-2.80714006447918,0.104093442459889,22.6630014327643,-0.172918695464205,0.807569443810564,0.0813913597133094,-0.0716176196196578,-4.20565700664534
5.150438309,5.169545188,0.0487125582726184,7.06283908630652,0.455771180312996,5.19383645450589,-0.132349842429494,0.131369761437949,-0.128945154097813,0.0040285494715343,0.800373587339289,-2.80752366823122,0.103905081360513,22.5346915703434,0.0931134672791814,0.806353585681904,0.0804813541616132,-0.0744171641090004,-4.26329191443348
5.154405594,5.170501408,0.0493136587873173,7.06312160651941,0.456468741496673,5.19390844030474,-0.132849321556777,0.132067322621625,-0.128873168298962,0.00352907034425154,0.800237463257766,-2.80783057342398,0.103808089772487,23.1451322138688,-1.19044962360294,0.853535366025625,0.0853621375281195,-0.0757744858390175,-4.27303153321347
5.164476395,5.169226448,0.0499398705739741,7.06342276617437,0.45713867043417,5.19381924871909,-0.133310582965084,0.132737251559123,-0.12896235988461,0.00306780893594444,0.800118470536987,-2.8080579826425,0.103831081828326,22.9583285220816,-0.777383968781805,0.750347248940443,0.087058501834488,-0.0782180187306715,-4.31426701855732
5.154405594,5.172732588,0.0505748922561543,7.06372087548347,0.457757865955791,5.19352081011531,-0.133710770848161,0.133356447080744,-0.129260798488397,0.00266762105286769,0.800034951720741,-2.80820796713783,0.103989873848175,22.8952460383545,-0.48408192107604,0.85246157938866,0.0865101300868449,-0.0729814908090576,-4.34753720650428
5.152574539,5.182613528,0.0511608733539222,7.06399514183679,0.458316622998857,5.19297303673845,-0.134030100326346,0.13391520412381,-0.129808571865255,0.00234829157468289,0.800003625062657,-2.80827959902087,0.104293522414209,23.8747256621796,-0.365155159941196,0.740870404151195,0.0906656919907518,-0.0702604037949946,-4.33970227008751
5.160509109,5.171776368,0.0516602195025989,7.06422818581533,0.458806234939959,5.1921514343915,-0.134261016122091,0.134404816064912,-0.130630174212206,0.00211737577893745,0.800039952504852,-2.80828288483941,0.104733149749231,22.928296026608,0.370810172028314,0.829954850820315,0.0843223445390429,-0.0737752582147195,-4.40094156074068
5.158983231,5.169545188,0.0520846245113503,7.06441150122165,0.459235458961549,5.1910487994435,-0.134402562809857,0.134834040086501,-0.131732809160204,0.00197582909117194,0.800154459589189,-2.80822524463434,0.105288104827419,23.6604782328927,-0.518865615695631,0.76626668027572,0.0782269928001562,-0.0749871047206149,-4.38081494372389
5.154405594,5.175601248,0.0523983106874702,7.06454321535924,0.45961396614652,5.18968604858816,-0.134473486967583,0.135212547271472,-0.133095560015548,0.00190490493344542,0.800343591537133,-2.80811861617667,0.105931345327837,23.5395005568275,-0.44051302978437,0.713661002904018,0.0796904889795145,-0.0735764771115286,-4.40097871453132
5.159898758,5.173688808,0.0526354272841793,7.0646301130118,0.459956362079833,5.18811199227276,-0.134507165769811,0.135554943204785,-0.134669616330944,0.00187122613121765,0.800593094809443,-2.80798053402565,0.106622927438353,23.3021938752902,0.209732262396528,0.733645517197942,0.0813232459078108,-0.0794471889383491,-4.43661299218423
5.161729813,5.164445348,0.0528007633362763,7.06468745995791,0.460276049561128,5.18638613009906,-0.134542757000615,0.135874630686081,-0.136395478504645,0.00183563490041344,0.800883044421919,-2.80782996086054,0.107322947255837,24.380171868647,0.317179464791707,0.862225302911526,0.0857900074596913,-0.076390216705162,-4.4276316992833
5.150438309,5.171776368,0.0528977485714992,7.06473385811442,0.460581049805614,5.18456935892482,-0.13461933059379,0.136179630930566,-0.138212249678887,0.00175906130723852,0.801196159344796,-2.80769079541308,0.1079877569492,22.9362758349939,-0.0550375148266085,0.815686373434858,0.0892093453563003,-0.076987882261302,-4.48233726303492
5.155321121,5.169863928,0.0529817463951322,7.06479259878956,0.460875688913228,5.18274457201307,-0.13478740286286,0.136474270038181,-0.140037036590632,0.00159098903816873,0.801498384026201,-2.80758509771538,0.108583183174396,24.2409237225678,-0.0270133986325618,1.03476146004539,0.0970784218456489,-0.0762741735663234,-4.44095045324972
5.157457352,5.160301728,0.0530273737344681,7.06488527927066,0.461159315489802,5.18096934490667,-0.135079097787996,0.136757896614755,-0.141812263697033,0.00129929411303256,0.801772002236349,-2.80753345562801,0.109081281456445,23.5230044937503,-0.0858285216766035,0.907129575871096,0.0990993372394997,-0.0767790557948279,-4.47760004216824
5.151964188,5.166995268,0.053078092977267,7.06502817941343,0.46142198038929,5.17930233192085,-0.135526944396987,0.137020561514243,-0.143479276682857,0.000851447504041619,0.801995839483534,-2.80755483655061,0.109464476742715,24.0158346100498,0.00286635892098275,0.907672939847828,0.0904332395758471,-0.0785507802575468,-4.50607535334272
5.150743484,5.164445348,0.053128883685769,7.06522931870184,0.46164485028316,5.17776804773087,-0.136139409477872,0.137243431408112,-0.145013560872835,0.000238982423156758,0.802165586427495,-2.80766355686969,0.109729764287532,24.3517634775389,0.434064489756338,1.01998918323287,0.0914516184901433,-0.0758570248151168,-4.51639154001821
5.159288406,5.162532908,0.0531708647759568,7.06549150924906,0.461804476467423,5.17636147445845,-0.136906222408966,0.137403057592376,-0.146420134145255,-0.000527830507937005,0.802293756751021,-2.80787166064328,0.109881862038414,24.0390916723771,-0.560120591396299,1.09789828056091,0.0880250306084611,-0.081775528881547,-4.55646099565923
5.157457352,5.164126608,0.0532376589507936,7.06580460634091,0.461888040620871,5.17506544283536,-0.13780345496592,0.137486621745823,-0.147716165768341,-0.00142506306489146,0.802396029156895,-2.80817688047554,0.109937284399236,24.853090862895,-1.11251058079483,0.91251433169316,0.0909786983085326,-0.081564282991321,-4.57297729691357
5.152269363,5.175282508,0.0532847498065147,7.06615215759983,0.461871255451576,5.17383612155399,-0.138791536539501,0.137469836576529,-0.148945487049716,-0.00241314463847203,0.802504277346896,-2.80858184132622,0.109913920772844,24.9137050489837,-0.0243313133687479,0.990475765663348,0.0917281827265719,-0.0821682645461896,-4.64401201984727
5.155321121,5.167632748,0.0533391925231336,7.06651471786897,0.461740620241279,5.17262365842636,-0.139824475379215,0.137339201366232,-0.150157950177346,-0.00344608347818634,0.802650055927315,-2.80907960689582,0.109836463093599,24.6024617374657,0.282896902509947,0.812977781739249,0.0958196033074197,-0.081242460188984,-4.6632947957127
5.15104866,5.162851648,0.0533939186059222,7.0668673136083,0.461488077907165,5.17138223743263,-0.140855935287973,0.137086659032117,-0.151399371171074,-0.00447754338694445,0.802862912189011,-2.80966129226717,0.109725604173438,24.9653832553864,-1.55083560254343,0.889073839589912,0.0994713388023549,-0.0755872691218919,-4.60322001974214
5.154405594,5.177513688,0.0534295488168042,7.0671891953502,0.461117619534182,5.17008150138432,-0.141843556913467,0.136716200659134,-0.15270010721938,-0.00546516501243799,0.803158333372523,-2.81031071648415,0.109604089227518,24.1173631472316,-0.624726564957655,0.950467564167553,0.0916132749553822,-0.0752446059666199,-4.62625029770232
5.158678055,5.178469908,0.0534882997147655,7.06746239563528,0.4606300140773,5.16871318808316,-0.142762837296469,0.136228595202252,-0.154068420520542,-0.00638444539544059,0.803540155258946,-2.81102018838844,0.109484377852537,24.9878949964287,1.02426475467769,0.678370114502712,0.0809385878401421,-0.0744750142747667,-4.64972562705645
5.161119461,5.167314008,0.0535293479101065,7.06767591673881,0.46003944410027,5.16728652150616,-0.143595725754911,0.135638025225222,-0.155495087097548,-0.00721733385388226,0.804001284258814,-2.81178016894203,0.109371357548372,25.2523711171479,0.366863454121585,0.598198148608446,0.0749562820321255,-0.0786351867437377,-4.68410378803427
5.152879715,5.173688808,0.0535830133243581,7.06782590922898,0.459369050882917,5.16583837846184,-0.144340390858424,0.134967632007869,-0.156943230141866,-0.00796199895739522,0.804517039921826,-2.81257825145802,0.109265923394022,24.633911269553,-0.263450505597802,0.739485139662605,0.0775265575790121,-0.0798438612533138,-4.7083425872915
5.160509109,5.182613528,0.053643418887764,7.06791942245549,0.458648331602948,5.16442852902561,-0.145009516921918,0.1342469127279,-0.158353079578095,-0.0086311250208895,0.805045868311038,-2.81339775909976,0.109170220187672,25.515802157121,-1.51399011244871,1.02675969831861,0.0885332942371315,-0.0823703897634379,-4.70138429286054
5.158678055,5.167314008,0.0537048963694991,7.06797314820191,0.457909036715854,5.16312050206974,-0.145621388871566,0.133507617840806,-0.159661106533963,-0.00924299697053693,0.805547345813397,-2.81422538318774,0.109078230555211,24.4457323207279,-0.810250043950873,0.853663320164515,0.0966805431829383,-0.0883099309606324,-4.781864909419
5.153490067,5.171138888,0.0538017774060924,7.0680053109006,0.457180886051827,5.16197660233289,-0.146194674152215,0.13277946717678,-0.160805006270817,-0.00981628225118653,0.8059808035702,-2.81504945290661,0.108983039084934,26.0755526028424,-0.235801540413604,1.02050252866147,0.103864426032148,-0.0826679499120668,-4.73907711192617
5.154405594,5.170820148,0.0538937774829375,7.06803838699975,0.456500156256625,5.16105183811147,-0.146746320948186,0.132098737381578,-0.161729770492236,-0.0103679290471573,0.806307622039791,-2.81584755018037,0.108888965622624,25.1363580185592,-0.74428867655547,1.00562654959936,0.104896476234439,-0.0779774329994787,-4.76618822846229
5.161729813,5.165082828,0.0540193964639118,7.06809318106359,0.45589513663527,5.16037191874243,-0.14728278125786,0.131493717760223,-0.162409689861274,-0.0109043893568316,0.806509445978806,-2.8166020700318,0.108799723222066,25.2348210403476,0.356094303328064,0.896848382341659,0.0950652742653961,-0.0763531507389012,-4.77823688846693
5.153184891,5.162214168,0.0541695238492326,7.06818647615983,0.455397185493459,5.15995185163065,-0.147804727883317,0.130995766618411,-0.162829756973053,-0.0114263359822888,0.806573864913575,-2.81728869798032,0.108724474810369,25.6479210400027,-0.015330919546841,0.923735350398033,0.0927411059019461,-0.0829729702592417,-4.76091683151257
5.150743484,5.172413848,0.0543386298939361,7.06832976947705,0.455029327544787,5.15975608946424,-0.148287390517518,0.130627908669739,-0.163025519139464,-0.0119089986164897,0.806521725544342,-2.81788850487385,0.108672648424148,25.2663972538113,0.0950080119080212,0.898243403479171,0.0944202422471214,-0.0885169254042495,-4.78495770289272
5.151659012,5.160301728,0.0545586018809478,7.06853010408812,0.454807467624067,5.15972760200451,-0.148699679824067,0.13040604874902,-0.163054006599191,-0.0123212879230389,0.806385257408707,-2.81837917854346,0.108665446377846,25.5564953309594,-0.100506547784107,0.882049080844752,0.0903382965017587,-0.090258942877599,-4.80375589692462
5.156541824,5.159982988,0.0547925762448996,7.06878207325006,0.454748047492262,5.15979320480168,-0.149002667175139,0.130346628617215,-0.162988403802022,-0.0126242752741102,0.806209449231867,-2.81874098222282,0.108720215277255,25.8774542263723,0.299415071353678,0.886194722142278,0.0867972887532877,-0.084762544811793,-4.82968088412512
5.151964188,5.170501408,0.0550604073219888,7.06907489083173,0.454857592427155,5.15987405151759,-0.149155784028642,0.130456173552107,-0.162907557086114,-0.0127773921276129,0.80604426755101,-2.81896454230635,0.108846758600525,25.4845775983076,-1.42543352602092,0.966136138707441,0.0979959469597897,-0.0824591043376575,-4.84983127917786
5.160203934,5.173688808,0.0553495894796107,7.06939050763655,0.455135674165572,5.1598888718072,-0.149122213048591,0.130734255290524,-0.162892736796506,-0.0127438211475621,0.805941491055435,-2.81904755946246,0.109052867509513,26.3273375218348,-0.532036536496662,0.870989710467768,0.108437554740579,-0.0809980994935787,-4.86830850638756
5.152269363,5.166039048,0.0556428071485852,7.06970720351904,0.455577799802607,5.15976975862029,-0.148874350971349,0.131176380927559,-0.163011849983419,-0.0124959590703205,0.805946721391485,-2.8189978996878,0.109336145051727,25.7183897115448,-0.0387988521476927,1.03421822859067,0.103053476468695,-0.0814521909115982,-4.93968737567134
5.153184891,5.172732588,0.055953727433157,7.07000217062132,0.45617315322768,5.15947700576565,-0.148401487668936,0.131771734352632,-0.16330460283805,-0.0120230957679073,0.806086323891633,-2.81882942496253,0.10969045972556,26.8595978339858,-0.979229016272257,1.0279453510438,0.100238007588922,-0.0770431502490735,-4.93377267877441
5.161729813,5.182932268,0.0562399060782625,7.07025677143531,0.456903222844269,5.15898139762665,-0.147701803934655,0.132501803969222,-0.163800210977049,-0.0113234120336263,0.806382995919263,-2.81856758147057,0.110100094540042,26.5927215723979,-0.219604945996707,0.824474575161418,0.0975574406810549,-0.086447842680459,-4.99218616069442
5.161119461,5.173051328,0.0565194922245111,7.07046078975849,0.457746672902935,5.15830195048276,-0.146801887272787,0.133345254027887,-0.164479658120947,-0.0104234953717582,0.806825962051244,-2.81824070900892,0.110547238306828,26.0743105204285,0.105426979600452,0.820185790414797,0.0933419051287983,-0.0907605435348438,-5.01305348676079
5.154405594,5.176876208,0.0567770390979072,7.07060435138379,0.458683431381269,5.15747899483571,-0.145740622710537,0.134282012506221,-0.165302613767996,-0.00936223080950876,0.807389250955937,-2.81787600410481,0.111014325641315,27.1684463885795,-0.956847835372173,0.921560041622826,0.0997207054571612,-0.0870230236918463,-4.95623094382032
5.159898758,5.177194948,0.0570068877642173,7.07069114943383,0.459687334450653,5.15657630738577,-0.144571692937523,0.135285915575606,-0.16620530121793,-0.00819330103649402,0.808031526361449,-2.81750351401799,0.111483312178216,25.8369564552447,0.0596318997154413,0.727277034422286,0.091958573493967,-0.082498207295705,-5.02141745017989
5.158372879,5.172413848,0.0572272585951206,7.07073272347421,0.460729757477148,5.15566104348676,-0.143350016649714,0.1363283386021,-0.16712056511694,-0.00697162474868537,0.808706334393718,-2.81715080837194,0.111940964147518,27.0033897335017,0.404649491944838,0.723338565865021,0.0850549424648372,-0.0775013920751885,-4.99325150941636
5.158983231,5.171776368,0.0574295579848277,7.0707464475521,0.461784798926103,5.15480761389494,-0.142134004262458,0.137383380051056,-0.167973994708762,-0.00575561236142935,0.809360574975668,-2.81683536644272,0.112382929631424,26.5274247635966,-0.735335595772085,0.854076041357501,0.0912096609428796,-0.0769980216957482,-4.99480845539528
5.150438309,5.175601248,0.0576571531504616,7.0707547186021,0.462829390710738,5.15408543682963,-0.140977581615843,0.13842797183569,-0.168696171774075,-0.00459918971481471,0.809944425083207,-2.81657235117474,0.112806802140242,26.5602297457154,-0.153920621552061,0.951408720392692,0.0943557853238373,-0.0844731457231688,-5.03494585268166
5.155626297,5.166039048,0.0579073699585648,7.07078303745757,0.463851532150477,5.1535397175579,-0.139915604706108,0.139450113275429,-0.1692418910458,-0.00353721280507924,0.810420313453776,-2.81635960474484,0.113223986472852,27.1059192133296,0.507205551590914,0.931987173874262,0.0900448160028726,-0.0934031419960754,-5.08048082233724
5.157457352,5.158389288,0.058183202469584,7.07085597688184,0.464838102195362,5.1532203017617,-0.138986781578189,0.140436683320314,-0.169561306842009,-0.00260838967716059,0.810751302917796,-2.81619597705949,0.113644565472747,27.056999148426,-0.717789195242858,1.00420564308166,0.101054268904009,-0.0904134779193397,-5.12246443886651
5.152269363,5.163170388,0.0585277415694228,7.07099207571937,0.465771741029434,5.15314187054255,-0.138208275042926,0.141370322154387,-0.169639738061155,-0.0018298831418975,0.810927176534868,-2.81608649732495,0.114072496191577,27.5933708017776,-0.90320582617619,1.07266285106257,0.108881606475472,-0.0877425297551949,-5.14904686740009
5.156541824,5.174645028,0.0589103423365797,7.07120226559091,0.466651876134625,5.15331409368855,-0.137587741024057,0.142250457259577,-0.169467514915153,-0.00120934912302834,0.8109409467456,-2.81602205100752,0.114518221972287,27.8217432530818,0.172216767926329,1.19250410015513,0.104299412882012,-0.0929429746978971,-5.23507161955408
5.159288406,5.159664248,0.0593631839969994,7.07149106399783,0.467477628190743,5.15372751110058,-0.137120849645524,0.143076209315696,-0.16905409750312,-0.000742457744495412,0.810801548257138,-2.81599679158952,0.1149885700652,27.8162646766566,-0.420631353942326,1.2336849496466,0.112389569729877,-0.092026387971813,-5.26814876187067
5.153184891,5.163807868,0.0598583401227159,7.07185174276697,0.468244736067414,5.15436602372165,-0.136799646057326,0.143843317192367,-0.168415584882058,-0.00042125415629693,0.810530241742651,-2.81601804597711,0.115474380284638,28.9864574053555,-0.38392194188441,1.13655221474582,0.118888013919024,-0.0915219399152434,-5.2439393158743
5.154100418,5.172095108,0.0603787151373983,7.07226800720762,0.468962767682334,5.15520932444144,-0.136606477836295,0.144561348807287,-0.167572284162263,-0.000228085935266076,0.810147337420843,-2.81608178866033,0.115973272489545,27.3322929518885,-0.198789043702618,1.02815708370096,0.109652909973799,-0.0939812006800918,-5.33828819894883
5.15471077,5.170820148,0.0609348809919978,7.07272019246668,0.469641837655032,5.15623431759458,-0.136520498717916,0.145240418779984,-0.166547291009125,-0.000142106816886922,0.809679641108756,-2.81619210321624,0.116471012763947,28.715338075446,-0.106027840161687,0.969120204012313,0.104487388681321,-0.089749044035893,-5.2803958304826
5.151964188,5.171138888,0.0614548822686979,7.07317892820779,0.470288622104142,5.157413514081,-0.136518956374367,0.145887203229095,-0.165368094522706,-0.000140564473338406,0.809156763051916,-2.81635776307733,0.116950974406931,28.0106729160622,-0.521113919704931,1.09179886703214,0.10986146779771,-0.0865797252267258,-5.26554512108887
5.152879715,5.177832428,0.0619549485972694,7.07361657844879,0.47091374153115,5.15871289469447,-0.136573324643196,0.146512322656102,-0.164068713909232,-0.000194932742167558,0.808609939573551,-2.81658157866931,0.117400077811431,28.1416340006336,0.69674174623151,0.810331028136972,0.0906699611800272,-0.0851919017848796,-5.30224897092866
5.156847,5.176876208,0.0624014496695669,7.07400842856489,0.471537845248807,5.16010121228688,-0.136652778505803,0.147136426373759,-0.162680396316827,-0.000274386604774884,0.808060207127358,-2.81685341888992,0.117817054441317,28.9069560434155,0.614926321091616,0.677676278676529,0.0848533418721229,-0.0850671310014205,-5.32051370616563
5.161729813,5.173370068,0.0627738281543241,7.07433388344603,0.472168055603618,5.16154254205356,-0.136728016959191,0.14776663672857,-0.161239066550142,-0.000349625058162023,0.807532496781018,-2.81717169621636,0.118196005046145,28.1511299578539,-1.46312458818738,0.979930929916975,0.0921403763246911,-0.0810168403820564,-5.35034387513489
5.150743484,5.179744868,0.0630998364910138,7.07458298460861,0.47282209844973,5.16299529464067,-0.136764248424315,0.148420679574683,-0.159786313963036,-0.000385856523286765,0.807046342716041,-2.81751768630906,0.118547517020753,28.9025523331779,-0.898645116729085,1.01400766071239,0.101178232909877,-0.0875348535502902,-5.3282981133248
5.162340164,5.175282508,0.0633499753930885,7.07475343977449,0.473509707448059,5.16440829062411,-0.13672428037062,0.149108288573012,-0.158373317979596,-0.00034588846959116,0.806621992648399,-2.81786914904287,0.118890955232062,28.1590705788268,-0.104967796751225,1.08448820701844,0.107423112396668,-0.0918977903240905,-5.37812555642034
5.160509109,5.166357788,0.0635670333844627,7.0748564924347,0.474237947136042,5.16572783988649,-0.136571507068947,0.149836528260994,-0.15705376871721,-0.000193115167918256,0.806278450209865,-2.81820224552191,0.11924795192358,28.9483559063476,-0.180362866019323,1.00563632996935,0.110890280704677,-0.0876087680187201,-5.3856789041905
5.150743484,5.170182668,0.0637502987361613,7.07490496528545,0.47501684063226,5.16690523833567,-0.13627366878717,0.150615421757212,-0.155876370268035,0.000104723113859007,0.806026572931768,-2.81848133620658,0.119652472235146,29.386833441425,0.467673630365425,0.98539495160523,0.109154752930697,-0.0847231930351743,-5.39614787196358
5.156236649,5.175919988,0.0638993196796545,7.07492143660082,0.475854684481079,5.16789296519675,-0.135801859442269,0.151453265606032,-0.154888643406956,0.000576532458759244,0.805875629578418,-2.81867215899064,0.120136550533546,28.6154044741321,-0.098088801591075,1.14230951916846,0.108427189625539,-0.0903289733385629,-5.44305297871895
5.160203934,5.162214168,0.0640552074338879,7.07492947693173,0.476756580977824,5.16865411904146,-0.135137046922054,0.152355162102777,-0.154127489562241,0.00124134497897493,0.805830465597492,-2.81874444973311,0.120727185555688,29.1572524151903,-1.08807426833869,1.11857628186849,0.114226771644041,-0.0937263047503821,-5.42179230629735
5.151964188,5.162851648,0.0642022170667931,7.074951042564,0.477724508560652,5.1691546668108,-0.134266573058587,0.153323089685605,-0.153626941792901,0.00211181884244166,0.805898999624186,-2.81867675923309,0.121442345647185,28.9863220565883,-0.835558272293156,1.06375066887742,0.109954736079735,-0.0990528844461786,-5.46389980290967
5.160203934,5.170501408,0.0643639396154452,7.07500549573984,0.478766531740783,5.16938707447316,-0.133193977587585,0.154365112865736,-0.153394534130546,0.00318441431344385,0.806075539723427,-2.81844856727237,0.122292841806609,29.2008118478605,-0.113916100962797,1.01698652625578,0.106207683936501,-0.0988358515698335,-5.51247559394494
5.157457352,5.159982988,0.064520804065962,7.07510816436934,0.479886633515774,5.16936969615283,-0.131941517775242,0.155485214640727,-0.153411912450875,0.00443687412578628,0.806342265450349,-2.81804976895861,0.123279481534842,29.6654442160661,0.435069135011645,0.986615560791478,0.109389192134579,-0.0864452344616889,-5.52369699677408
5.14891243,5.163170388,0.0646669337518913,7.07526271607716,0.481083469123771,5.1691253128819,-0.130539875019658,0.156682050248724,-0.153656295721802,0.00583851688137044,0.806684878549946,-2.81748484833893,0.124389512907743,29.2806655970747,-0.172898578402283,1.10563788594462,0.111487689677059,-0.089678949478567,-5.5615683417423
5.151964188,5.168588968,0.0648248842085171,7.07546881175106,0.482374350782053,5.16870548353526,-0.129033311185829,0.157972931907006,-0.154076125068443,0.00734508071519938,0.807073072415173,-2.81675295491598,0.125604879143831,30.1168959966688,-1.11443200317922,1.1562342042233,0.116115067466226,-0.0918613371435833,-5.57120119796035
5.156236649,5.175919988,0.0649443602594851,7.07571788758264,0.483764251481033,5.16817400741222,-0.127478564478048,0.159362832605985,-0.15460760119148,0.00889982742298057,0.807474118854007,-2.81587242142433,0.126892791401252,30.1237229584327,-0.403826771287413,1.14953651567427,0.112187510378785,-0.0941432177873096,-5.63050468165799
5.151659012,5.167951488,0.0650506315087273,7.07599839658744,0.485258578711304,5.16759352238835,-0.125934240633534,0.160857159836257,-0.155188086215353,0.0104441512674948,0.807858495051266,-2.81486617949231,0.128217155227209,29.6014945978216,-0.135147372435995,0.922287381404601,0.102329083588748,-0.0964963936636219,-5.66026151335558
