triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.137926102,5.140539848,0.0315874014374951,7.57549913094404,1.92051996403659,7.18049385778035,2.40315265394826,0.411251776770439,-0.264357111834988,-0.0495627252118682,-1.15885720258058,-1.06396633819058,0.0311423010840639,14.9035291219637,0.361300521547491,0.422606909782871,0.022851674855656,-0.00490068341010114,-2.81164255295831
5.134874344,5.142133548,0.0314743033456468,7.57585603284538,1.921536450763,7.17954718646652,2.40308389683097,0.412268263496842,-0.265303783148817,-0.0496314823291599,-1.15931499948935,-1.06340524190435,0.0324411404225036,16.5566547331867,-1.21475201927205,0.629261544493232,0.0288607898457274,0.00500659607799542,-2.71361102661562
5.134263992,5.132571348,0.0312296204720377,7.57611455703061,1.92236556331246,7.17850849304913,2.40298621760871,0.413097376046307,-0.266342476566204,-0.0497291615514208,-1.1597418053866,-1.06293312931564,0.0337656130070923,13.9459753198229,-1.20761518242557,0.601562553192821,0.0339835441290401,0.00309677975171924,-2.75819003909087
5.127550125,5.124602848,0.030905571324803,7.57626905697609,1.92296555482434,7.17740432362872,2.40283550823851,0.413697367558182,-0.267446645986618,-0.0498798709216191,-1.16014126767233,-1.06260367279597,0.0350768770308613,16.0441640669806,0.219411352134784,0.533008737924831,0.0288162729587365,0.00130971076641695,-2.70393663049465
5.133348465,5.123965368,0.0305539321530034,7.57632751307668,1.92332075723113,7.1762778321995,2.40260843724321,0.414052569964976,-0.268573137415839,-0.0501069419169169,-1.16053097952334,-1.06245204028233,0.0363406928525446,14.709312260261,-1.35237937365355,0.487917226863146,0.0287701215153873,-0.00145804183167531,-2.75436432082702
5.133348465,5.129702688,0.0302590683676058,7.57630672777145,1.92342554445722,7.1751560113939,2.40229307789033,0.414157357191064,-0.269694958221438,-0.0504223012697955,-1.16091742550495,-1.06250639378921,0.0375232348003378,15.859857889238,-0.721528566593861,0.658831226532754,0.0328841217710663,-0.00580685808094927,-2.77232877728634
5.13151741,5.128427728,0.0300767337333288,7.57623169361754,1.92329586361388,7.17407248398383,2.40188386201815,0.414027676347726,-0.270778485631506,-0.0508315171419795,-1.16131372250496,-1.06277745179291,0.0385960369585679,15.519368151697,-0.12067976054459,0.56255096948783,0.0367126533665441,-0.00715885622626844,-2.82105639386237
5.131822586,5.134165048,0.0300590194824816,7.57613526852238,1.9229686958209,7.17305988323789,2.40138279651956,0.413700508554749,-0.271791086377443,-0.0513325826405642,-1.16173679129608,-1.06325296445285,0.0395476160423955,16.1177981701026,-0.124759902788355,0.731031515964048,0.0430658243403408,-0.00382450435232684,-2.82461563728389
5.130601883,5.143727248,0.0302416292321324,7.57605039524334,1.92250539686772,7.17214308566138,2.40080477928346,0.41323720960157,-0.272707883953954,-0.0519105998766647,-1.16220061070499,-1.0638942675405,0.0403832450715463,15.3307406933824,-2.04727205480049,0.805405604180038,0.0603722885858318,-0.0015322323821455,-2.81873646585116
5.129991531,5.151377008,0.0306173468131854,7.57600862787252,1.92197298686622,7.17134283962934,2.40017068969292,0.412704799600066,-0.273508129985991,-0.0525446894672039,-1.16271689273334,-1.06465477714502,0.0411144395940858,16.8655868561553,-0.111840696245281,0.623961254226487,0.0498953663729775,-0.00786437842020882,-2.86454252319646
5.134874344,5.157433068,0.0311753792572022,7.57603284887529,1.92144450913393,7.17067232088791,2.39950815982769,0.412176321867781,-0.274178648727426,-0.0532072193324353,-1.16329287962309,-1.065477472512,0.041762501628347,15.3374236421516,0.220864200774486,0.4730759289763,0.0341642667267026,-0.0112358617782649,-2.94651748132741
5.136095047,5.167951488,0.0318583616816225,7.57613865652647,1.920991613255,7.17014413221472,2.39884480665386,0.411723425988843,-0.274706837400621,-0.0538705725062654,-1.16393763190789,-1.06629663752551,0.0423644687563427,17.7238105742696,-0.88195408075353,0.596753601191239,0.039183032431549,-0.00375316073632304,-2.83612767608542
5.137926102,5.169226448,0.0326040375357494,7.57633118410032,1.92067688917842,7.16977715151268,2.39820214665464,0.411408701912271,-0.275073818102658,-0.0545132325054878,-1.16466111705616,-1.06705458057309,0.0429526632735159,14.6098550190277,-0.809542853528683,0.406254815937075,0.0407170088767765,-0.00347044615330139,-2.87681532948703
5.139757156,5.165082828,0.0333307308048694,7.57660262041774,1.9205371408748,7.16957580628231,2.39760154821574,0.411268953608642,-0.27527516333303,-0.0551138309443835,-1.16546087782212,-1.0677131035303,0.0435508168844976,16.1960588579922,0.0238512293899475,0.460112506563007,0.0338050857171317,0.0022808656818662,-2.76197590282391
5.139757156,5.164764088,0.0339486139614204,7.57693677470359,1.92059095067832,7.16953711789428,2.3970602973048,0.411322763412167,-0.27531385172106,-0.0556550818553223,-1.16632843235374,-1.06824624442938,0.044180722631629,15.0836992560541,-1.71503112415758,0.413223378969491,0.0352601684118716,0.0115560516534505,-2.75599000706053
5.137926102,5.159664248,0.034402885591347,7.57730976004635,1.92083002766432,7.16965640298271,2.39658640508349,0.411561840398167,-0.275194566632622,-0.0561289740766369,-1.16725226757276,-1.06865104493267,0.0448526154575091,15.6310494691191,-0.587961186706025,0.363263289292945,0.0270079120783149,-0.00145731184083098,-2.80672499372311
5.138536453,5.150739528,0.0346317017842806,7.57769391181576,1.92122801560766,7.16992433119616,2.39618324290638,0.411959828341504,-0.274926638419175,-0.0565321362537476,-1.16821668262748,-1.06894293718236,0.0455637680265177,16.8222718898803,0.902915972817937,0.39164735529576,0.0206830078228273,-0.00711962217290352,-2.83663011173162
5.135789871,5.151377008,0.0346136619755665,7.57805864056009,1.92173636432954,7.17032823837616,2.39584629382497,0.412468177063388,-0.27452273123918,-0.0568690853351557,-1.16920297989163,-1.06915667212852,0.0462991138005553,15.2444489368778,-1.92955526518517,0.511003963500315,0.031423705182422,-0.00459030676523914,-2.86080350723061
5.133348465,5.136714968,0.0343580308116851,7.57837814641116,1.92229774848446,7.17084400046045,2.39557221203825,0.413029561218307,-0.274006969154885,-0.0571431671218807,-1.17018764502894,-1.06933765551416,0.0470361239031353,16.1786386367821,-1.41926219047036,0.750218467685841,0.0434182510819752,0.00391621456186841,-2.79293984907891
5.131212234,5.128746468,0.0338893103984932,7.57863331124255,1.92284622015116,7.17143836351528,2.39535706155091,0.413578032885009,-0.273412606100057,-0.0573583176092174,-1.17114414233865,-1.06953800636235,0.0477490915124522,15.6635501703458,-0.222243062774396,0.823418991172161,0.0463426254125858,0.00586494117431219,-2.8469276716763
5.134569168,5.132571348,0.0332821849386371,7.5788135721907,1.92331933801713,7.17207794729356,2.39519453296559,0.414051150750981,-0.272773022321778,-0.0575208461945325,-1.17204567761256,-1.06981082168971,0.0484069432635529,15.8575482720969,-0.349488554272284,0.709970417261673,0.0452147888113816,0.00496159808050683,-2.86745685663462
5.133653641,5.127790248,0.032609850112341,7.57891976105416,1.92367349554165,7.17271867308389,2.39508702514044,0.414405308275496,-0.272132296531442,-0.0576283540196862,-1.17286423851842,-1.07019437109579,0.0489864511322472,16.6917477251831,-0.668858457978104,0.469543195698691,0.038827464464394,-0.000873323270460635,-2.88709531646625
5.133043289,5.128108988,0.0319625259145045,7.57896153597505,1.92387496168911,7.17331819735864,2.39503775023921,0.414606774422956,-0.271532772256695,-0.057677628920914,-1.17357681021804,-1.0707193358382,0.0494671770311394,16.2311636056963,0.209769184773222,0.313024209309674,0.0261050753751286,-0.0139596398618543,-2.95548582008223
5.133348465,5.130658908,0.0314312138070098,7.57895692527048,1.92391214286859,7.173842216555,2.39504932546546,0.414643955602433,-0.27100875306034,-0.0576660536946632,-1.17416967212394,-1.07139814609945,0.0498412613358049,16.4759578273032,-1.10545099118258,0.404154416045571,0.0381096541004622,-0.00480793458113088,-2.91752545559072
5.132127762,5.139902368,0.0310778111469763,7.57893076353169,1.92380342558779,7.17426361328502,2.39512846218607,0.414535238321635,-0.270587356330313,-0.0575869169740582,-1.17463693168912,-1.07221667560514,0.0501149842591979,16.6529469290634,-1.59952257369741,0.491629310648932,0.0450052358958435,0.00190834195718786,-2.91263901040712
5.13151741,5.145639688,0.0309701293235205,7.57890951157751,1.92358385083517,7.17457166622044,2.39527716915334,0.414315663569014,-0.270279303394894,-0.0574382100067874,-1.17498756138802,-1.07314576358446,0.0503060894444673,15.8615505838544,0.0464122240960023,0.598952468460055,0.0424283233305247,0.00156000290437486,-2.96199070161844
5.129991531,5.155201888,0.0311237388785497,7.57891994417368,1.92330680567479,7.17476526851496,2.39549570041306,0.414038618408633,-0.270085701100376,-0.0572196787470642,-1.17523882797282,-1.07413994094362,0.0504444692824896,17.3715354257895,-0.576907443478149,0.723471876683874,0.044953625894697,0.00273957676332731,-2.9172062249137
5.132432938,5.166995268,0.0315367106655948,7.57898354478383,1.92304075432292,7.17485961540237,2.39578126883865,0.413772567056768,-0.269991354212963,-0.0569341103214818,-1.17541862409967,-1.07513667475596,0.0505708959304472,15.7556965771977,-0.729558838452931,0.635772984175134,0.0356360109010727,-0.00109523055787464,-2.95357662236875
5.137926102,5.154564408,0.0321741401132336,7.57911493389504,1.92285921950419,7.17489361787365,2.3961206510106,0.413591032238036,-0.269957351741691,-0.056594728149526,-1.1755724311958,-1.07606732248821,0.0507339859900095,16.8528205679813,-0.244477189962709,0.536181462112154,0.0268201689326637,-0.0102671162881202,-2.92819678821854
5.13731575,5.166357788,0.0329599591678626,7.57931804399706,1.92282841143904,7.17490182528016,2.39650183462161,0.413560224172884,-0.26994914433518,-0.0562135445385139,-1.17574204562772,-1.07686630526729,0.0509829260898502,16.6670359133673,-0.369978654043507,0.64502781544374,0.0309154902127564,-0.012528334648665,-2.94397200313882
5.137926102,5.171138888,0.033830782475395,7.57958883405225,1.92301377533443,7.1749363572374,2.39690378248795,0.413745588068275,-0.269914612377935,-0.0558115966721737,-1.1759815468158,-1.07746349553426,0.0513741854315733,16.0441679833417,-1.30515360765708,0.656592204350687,0.0388251946092657,-0.00503589428786899,-2.95619882019224
5.134874344,5.162851648,0.0346867573008404,7.57991233915258,1.92346468308336,7.17506282211709,2.39729631033615,0.414196495817209,-0.269788147498248,-0.0554190688239782,-1.17635100175659,-1.07780199778902,0.0519556574715666,17.2822527823289,-0.760959212354464,0.607882724053354,0.0414362002211641,0.00296992287740788,-2.93699058255204
5.138231277,5.154245668,0.0354409420019669,7.58026786802329,1.92421147004857,7.17532491251943,2.39765710578716,0.414943282782414,-0.269526057095901,-0.055058273372965,-1.17689480439177,-1.07783752794339,0.0527692986415846,16.1192443363491,-0.505376094504527,0.543533953381313,0.0404127515195341,0.00254279031287102,-3.0003459720701
5.133348465,5.154883148,0.0360274866691735,7.58062987534533,1.92526371082121,7.17576603365516,2.39795996821697,0.415995523555054,-0.269084935960173,-0.0547554109431605,-1.17765172931922,-1.07754808721103,0.053839854411695,16.9782822432387,-1.41092991182472,0.649394209855046,0.0436448737233532,0.00266969950650769,-2.93845757045887
5.13731575,5.143089768,0.0363700974960111,7.58097341534484,1.92661179838319,7.17642067385229,2.3981797162242,0.417343611117037,-0.268430295763049,-0.0545356629359235,-1.17865163619686,-1.07692847581615,0.0551792867497083,16.9770088583942,-1.09387597201408,0.568453210260088,0.0356206797095262,-0.00694138084348472,-2.96117706139917
5.136095047,5.137352448,0.0364556143349454,7.58127548313359,1.92821793550172,7.17729785107498,2.39829832745533,0.41894974823557,-0.267553118540353,-0.0544170517047933,-1.17990147871909,-1.07600221095883,0.0567772647855599,16.2646557119525,0.149096521535284,0.448494829280605,0.0236255453076795,-0.0104517902594509,-3.01597202415697
5.138536453,5.128746468,0.0362726018912811,7.58151904801464,1.93003507510535,7.17838327298068,2.39831024493539,0.420766887839196,-0.266467696634659,-0.0544051342247323,-1.18138954903443,-1.07480797355179,0.0586083903813956,17.8331085182874,-0.706282172684496,0.595041264634716,0.0336007953653992,-0.00589552568096424,-2.96549028204151
5.133043289,5.138627408,0.0358561825457668,7.58169496503843,1.93198955864206,7.17963153435274,2.39821838809242,0.422721371375905,-0.265219435262598,-0.0544969910677038,-1.18307205421219,-1.07341706808826,0.0606172185925916,15.8840386801348,-0.989551486325126,0.52452402321893,0.0401061030059813,-0.000999692444665246,-3.01428289477154
5.132432938,5.128108988,0.03525879768297,7.58180520324098,1.93400415620444,7.18099548930587,2.39802605270453,0.424735968938285,-0.263855480309466,-0.0546893264556005,-1.18490409782228,-1.0719064322876,0.0627435823489699,17.5480289596657,-0.313532285417295,0.562653465966719,0.0412152704293227,0.0013047714638722,-2.97231302646147
5.131822586,5.129383948,0.0345440613049954,7.58186066446565,1.93599924237412,7.18240279587557,2.3977509369386,0.426731055107963,-0.262448173739761,-0.054964442221523,-1.18681734814982,-1.07036568493558,0.0649095419424074,16.4671801444215,-0.487254757631945,0.568442201652459,0.0459943153661504,0.000293444304416857,-3.00727315625904
5.129991531,5.134483788,0.0338098542437479,7.58187829078015,1.93789230290909,7.18376475798697,2.3974174114769,0.428624115642939,-0.261086211628371,-0.0552979676832268,-1.188731016077,-1.06888964263411,0.067035099708379,16.7605118146639,-1.02953329065235,0.647767477219134,0.0428181250417716,-0.00247829614051187,-2.99721614756087
5.129991531,5.137989928,0.0331314151880256,7.58188180441846,1.9396102393573,7.18499715593155,2.39705198289702,0.430342052091146,-0.259853813683791,-0.0556633962631068,-1.19056470017422,-1.06756979717452,0.0690379125067357,17.4418998802773,-0.221172470693546,0.586696557028517,0.0368789962094804,-0.00841376508048697,-3.00002638991101
5.132432938,5.143727248,0.0325939679873846,7.58189554172328,1.941087445598,7.18601357549749,2.39668277662274,0.431819258331851,-0.258837394117844,-0.0560326025373827,-1.19223584526561,-1.06649156951222,0.0708404599447161,16.4927536566422,-0.300045688483806,0.577064528260308,0.0326103087166141,-0.0113127312393578,-3.05023203301737
5.136705399,5.153289448,0.0322582843069967,7.58194509225597,1.94227849690214,7.18674783499266,2.39633452671979,0.433010309635983,-0.258103134622673,-0.0563808524403395,-1.19367890292175,-1.06572134103605,0.0723807722456273,17.1313140860075,-0.381491933737834,0.60405047591658,0.046876226891333,-0.00279778882718762,-2.99784848583245
5.131212234,5.155839368,0.0321464976578789,7.58205029336743,1.94315639405562,7.18715575240573,2.39602593385753,0.433888206789466,-0.257695217209602,-0.0566894453025943,-1.19485027506502,-1.06529980051074,0.0736231956360553,17.1072775842205,-0.557731025695375,0.770864834681419,0.0546414428269135,0.00431006475184509,-3.02080027399679
5.133348465,5.165401568,0.0322789787298928,7.58222541835201,1.9437096718588,7.18721211382996,2.39577083149934,0.434441484592647,-0.257638855785374,-0.0569445476607826,-1.19572136282469,-1.06525093037148,0.0745473279630912,16.6508685029914,-1.40722629712741,0.631920584447471,0.0495702924743591,0.0010705529634224,-3.05536828100985
5.135789871,5.162214168,0.0326233404454667,7.58247407038173,1.94394974606929,7.18691129260149,2.39558085049096,0.434681558803141,-0.257939677013849,-0.0571345286691662,-1.19628582729129,-1.06556696271535,0.0751640910208528,17.6992951685049,-1.02652369871203,0.719106500711291,0.0455853707795857,0.00289308592987758,-3.03307505752734
5.135789871,5.161257948,0.0331396919662094,7.58279187181871,1.94391068065495,7.18629021235181,2.3954517061869,0.434642493388796,-0.258560757263524,-0.0572636729732312,-1.19657004325855,-1.06621575517351,0.0755044115868202,16.970684505462,-0.0978884988205664,0.604458921693293,0.0401632850231288,-0.00356791241930243,-3.07729469087229
5.139146805,5.159664248,0.0337645111508023,7.58316509133441,1.94363505522571,7.18540563569136,2.39537252267841,0.43436686795956,-0.259445333923978,-0.0573428564817204,-1.19661990987249,-1.0671478868143,0.0756186328675646,17.3168498597241,-0.514428528278131,0.558712774725478,0.0427050668514144,-0.007921672448157,-3.07340943321967
5.135789871,5.152651968,0.0344049949392041,7.58357382114136,1.94317774917353,7.18433364636562,2.3953270469954,0.433909561907375,-0.260517323249714,-0.0573883321647286,-1.19649833201047,-1.0682977287083,0.0755707613616396,17.7431627806494,-0.748853927264463,0.621134791180907,0.0361072501434325,-0.00767438431579465,-3.09203696147041
5.140672684,5.147870868,0.0349991994836751,7.5839934736475,1.94260591410882,7.18315624761735,2.39529966862804,0.43333772684267,-0.261694721997987,-0.0574157105320912,-1.19627484023483,-1.06958775119351,0.075432980051059,16.9034315877896,-0.874845599758146,0.61214306251793,0.0384313277707382,-0.0025547677745324,-3.12819877931474
5.13517952,5.143408508,0.0354729735488982,7.58439794874487,1.94198338331653,7.18195892040238,2.39527363978627,0.432715196050378,-0.262892049212961,-0.0574417393738544,-1.196023985135,-1.0709379649539,0.0752803703137001,18.7019302879709,0.0094079078089635,0.678316819833128,0.0453716257599521,0.00068465788279809,-3.08667540362424
5.136705399,5.135440008,0.0357761935413154,7.58476302476648,1.94137177470046,7.18082395412406,2.39523183751803,0.432103587434312,-0.26402701549128,-0.0574835416420951,-1.19581590355901,-1.07227242298514,0.0751814071006355,16.8534114112493,-0.679653848596445,0.707472706070121,0.0390916294061596,-0.00394503548118341,-3.16186206417695
5.136095047,5.135440008,0.0358849845643112,7.5850697978062,1.94083251717763,7.17982009893454,2.39516385476379,0.431564329911475,-0.265030870680797,-0.0575515243963416,-1.19571057250121,-1.07351775501299,0.0751975846147795,17.9782293551362,-0.376264230843162,0.741813737378266,0.0354112609954651,-0.0027777011430713,-3.10417235934659
5.138231277,5.130021428,0.0357890578608689,7.58530671671013,1.94042183259858,7.17899722708168,2.39506642731333,0.431153645332422,-0.265853742533652,-0.0576489518468009,-1.19575282071148,-1.07460825867833,0.0753788283326355,17.4625193687135,-0.776339460931922,0.566164909071603,0.0345267238934701,-0.00437447002832964,-3.09748173500102
5.132432938,5.137352448,0.0355287075138299,7.58547083055261,1.94018000289668,7.17837667776951,2.39494552339403,0.430911815630527,-0.26647429184583,-0.0577698557660957,-1.19596518022088,-1.07549603764402,0.0757591834773678,17.0936503916364,-1.13653774090471,0.569120701085865,0.0330950330582813,-0.0071612095086106,-3.10763698079094
5.129991531,5.133208828,0.0351443942834612,7.58556795460926,1.94013654065157,7.17795010504243,2.39481886671082,0.430868353385415,-0.26690086457291,-0.0578965124493029,-1.19634526574072,-1.07614879667755,0.0763546171562006,18.0764365654696,-0.564272817554411,0.553199425525747,0.0299941249321476,-0.00243899799738634,-3.10462853293583
5.134874344,5.131933868,0.0347012122985694,7.58561292618315,1.94030913243942,7.17770145033894,2.3947029873377,0.431040945173266,-0.267149519276399,-0.0580123918224222,-1.19688320816731,-1.07654797030175,0.0771689672003975,17.4512746317776,-0.835351260927382,0.569831324221155,0.032505641586587,-0.0017282242022838,-3.16030729355455
5.130601883,5.144364728,0.034271177146857,7.58562534303245,1.94070256206742,7.17759033488285,2.39462114216969,0.431434374801266,-0.267260634732489,-0.058094236990434,-1.19754826768667,-1.07669108309615,0.078192091923038,17.6590770165667,-1.26993873668289,0.713166861222021,0.0491621749028988,-0.00478919496443458,-3.15164511899642
5.131212234,5.145639688,0.0339087077251531,7.58563149054326,1.94131263219177,7.17756558874684,2.39459925649169,0.432044444925618,-0.267285380868497,-0.0581161226684337,-1.19830085720474,-1.07658508343097,0.0794068619191751,18.143928186152,-1.00258220099659,0.693336700239968,0.0470117303999884,-0.00512047323574444,-3.1668499956305
5.132432938,5.154883148,0.0336843587111217,7.58565506957274,1.94212489239305,7.17757712828584,2.39465967320963,0.432856705126896,-0.267273841329498,-0.0580557059504989,-1.19909891145103,-1.0762522066358,0.0807832107711876,17.1477015711775,-1.35552631326368,0.899110279554804,0.0437057789210367,-0.00398717474009336,-3.20085794445316
5.130907059,5.150739528,0.0336214023624541,7.58571894490046,1.94311350440151,7.17758775704974,2.39481227907682,0.43384531713536,-0.267263212565592,-0.0579031000833115,-1.19990691854922,-1.07572424331082,0.0822886539949257,18.9877582434682,-0.525265681478004,0.7860588582665,0.046439441471533,-0.00206168211971153,-3.17158896035377
5.129686356,5.163170388,0.0337437061540823,7.58584037794589,1.94425300512382,7.17757190712386,2.39506086689726,0.434984817857665,-0.267279062491474,-0.0576545122628693,-1.20069824977237,-1.07503307746908,0.0838928346501393,17.249471519286,-1.18898532587582,0.709089174502139,0.0436396825796916,-0.00768888761510494,-3.2722733810924
5.133348465,5.158070548,0.034037654813628,7.58602913765402,1.94550275545371,7.17751279038436,2.39540014663754,0.436234568187559,-0.267338179230975,-0.0573152325225874,-1.20144995501869,-1.07422720270823,0.0855561461540681,19.0124065151182,-0.627952289900122,0.672698380051116,0.0413790154421707,-0.00200502691435001,-3.20446667958116
5.139757156,5.158708028,0.0344605992927398,7.58628578305415,1.94682038469383,7.17741144412225,2.39581428078646,0.437552197427678,-0.267439525493088,-0.0569010983736673,-1.2021524397602,-1.07335649184612,0.087241446574912,17.7407472852852,-1.06546100517176,0.601200187588631,0.0499241390704643,0.00232352959409116,-3.17938955814249
5.136705399,5.157433068,0.0349807612983051,7.58660278645734,1.9481644495113,7.17728759010474,2.39627629193631,0.438896262245151,-0.267563379510592,-0.0564390872238123,-1.20281005957694,-1.07246851076308,0.0889157999035122,16.9419954838756,-0.28849527218722,0.656673104377916,0.0505544411703003,0.00555129007483207,-3.15714940360953
5.137620926,5.157751808,0.0355316854693192,7.58696382613979,1.94949492912091,7.177161357809,2.39675919569918,0.440226741854761,-0.267689611806336,-0.0559561834609479,-1.2034290874159,-1.07160941889883,0.0905480390236183,18.3878610533301,0.075748087811462,0.660688994554192,0.0456730467088393,0.00532707922456793,-3.10230442947987
5.136705399,5.147870868,0.0360628802309343,7.5873464449656,1.95077675289761,7.17706017036283,2.39723224745593,0.441508565631459,-0.267790799252508,-0.0554831317041957,-1.20402363545524,-1.07081917202491,0.0921124128931688,17.0397047942386,-1.01978198677079,0.709038246455577,0.0432994971996519,-0.000901907142480562,-3.16592108275767
5.144029617,5.137671188,0.036526226104197,7.58772410932703,1.95197181604481,7.1770039922792,2.39766571789552,0.442703628778658,-0.267846977336135,-0.055049661264611,-1.20460527324832,-1.07013817731784,0.0935857051823361,18.2577348087742,-0.664551348362693,0.562450124247107,0.0392491083497437,-0.00856591953940589,-3.14901551404539
5.13517952,5.140539848,0.0368728286362039,7.58807216909441,1.95305293690446,7.176994768118,2.39804202842703,0.443784749638312,-0.267856201497332,-0.0546733507330996,-1.20517965171748,-1.0695931729384,0.0949553903428719,17.4382434817384,-0.552230082048709,0.713809030575618,0.0427695494430913,-0.0117493617791427,-3.1681113192353
5.133958817,5.132890088,0.0370965663230437,7.58836714548575,1.95399406601709,7.17702754757241,2.39834599110024,0.444725878750938,-0.267823422042923,-0.054369388059885,-1.20574990084987,-1.06920834427568,0.0962111597242244,17.4562920792347,-1.89131104919102,0.844284211905659,0.0564380986904043,-0.00281022588034674,-3.15164738098272
5.135789871,5.135121268,0.0371911573853796,7.58859295639321,1.95478831462624,7.17708265486767,2.39857441548388,0.445520127360084,-0.267768314747668,-0.0541409636762458,-1.20631134642045,-1.06899099463328,0.0973497943594085,18.1819336981312,-0.909658232106722,0.938720678285534,0.0635595829201332,-0.00381346071982108,-3.18927714751137
5.135789871,5.125877808,0.0371750516036781,7.58874146819529,1.95542932827593,7.17711628406933,2.39873627772218,0.446161141009776,-0.267734685546002,-0.0539791014379456,-1.20684777554761,-1.06894185145524,0.0983776782318234,18.0262262707148,0.328738126462895,0.707490580599739,0.0541927354091651,-0.0122113307444103,-3.28389495631647
5.132127762,5.145002208,0.037087537645849,7.58881212505919,1.95591857677127,7.17708835753506,2.3988408432607,0.44665038950512,-0.267762612080275,-0.053874535899423,-1.20734634122197,-1.06905391312312,0.099304922798053,18.5746402112031,-1.22588619904627,0.895746882968837,0.0550718308224263,-0.00615456068363113,-3.24264736009062
5.131212234,5.138627408,0.0369558714767319,7.5888160923492,1.95626466803965,7.1769494975441,2.39890573008657,0.446996480773493,-0.267901472071232,-0.0538096490735538,-1.20778763295559,-1.06931373711375,0.100144280077302,18.4383380473606,-1.15903057824471,0.772728412972043,0.0536181506768965,-0.00457467157013303,-3.2574543716172
5.12938118,5.145320948,0.0368387912009718,7.58877029834741,1.95648618549083,7.17664850017035,2.39895410536588,0.447217998224674,-0.268202469444985,-0.0537612737942466,-1.20815041516825,-1.06970091789396,0.100910774806014,17.5255019853357,0.484975432053034,0.486043224055948,0.0427206431885305,-0.0113556547498882,-3.28993636727379
5.129686356,5.151695748,0.0367665922675488,7.58869961418062,1.95660022429503,7.17614859803328,2.39900159753108,0.447332037028875,-0.268702371582057,-0.0537137816290425,-1.20842046799496,-1.07019463951271,0.101622087347473,18.8600098909815,-0.888053438314273,0.591178499166091,0.0485933278564312,-0.00369087577800226,-3.20959392993064
5.132432938,5.152970708,0.036776641536075,7.58863060554869,1.95663175541472,7.17543639847057,2.39905765808768,0.447363568148565,-0.269414571144768,-0.0536577210724487,-1.20859638722279,-1.07076548516115,0.102299853751467,17.4897727501979,-1.41649702052791,0.713800435501469,0.0479411250169424,0.000400245928702525,-3.2590885930815
5.132432938,5.161576688,0.0368891730789069,7.58859142693471,1.95660279435538,7.17451395371038,2.3991254380047,0.447334607089224,-0.270337015904958,-0.0535899411554288,-1.2086816608525,-1.07138997412901,0.102959345072804,18.7870595579913,0.40665732847765,0.566343722025778,0.036641023874143,-0.00677543883803583,-3.2674215534242
5.132432938,5.157433068,0.0370943148065432,7.58860701623111,1.95654064461273,7.17340824187024,2.39919983292769,0.447272457346577,-0.271442727745092,-0.0535155462324326,-1.20869424534812,-1.07203935223342,0.103618740769584,18.5481047589435,-0.194388423669807,0.5975434715223,0.0360768725458356,-0.00967712115934927,-3.29298215805353
5.136705399,5.158389288,0.0373882630438145,7.58869407370175,1.95647261874853,7.17216130031813,2.39926928879004,0.447204431482373,-0.272689669297201,-0.053446090370088,-1.20865820530916,-1.07268378996048,0.104296274766423,17.9977032258566,-2.15775828417054,0.708282211003137,0.0438075820418953,-0.00726824819997485,-3.29033401492258
5.129991531,5.157433068,0.0377327306860291,7.58886362872077,1.95642488256985,7.17084300885268,2.39931081521428,0.447156695303695,-0.274007960762654,-0.0534045639458487,-1.20861149107021,-1.07329714072873,0.10500354557747,19.3127089062764,0.438716341824602,0.689899760992461,0.0443978684729038,-0.00850239841754957,-3.27888938962347
5.133958817,5.146914648,0.0380918504487276,7.58911687127723,1.9564247390041,7.16952840502407,2.39930040200536,0.447156551737944,-0.275322564591267,-0.0534149771547661,-1.20859624829164,-1.07384928436828,0.105757091933793,17.9417660278152,-0.343545782169485,0.732625373269315,0.0442239081989904,-0.00782457221917998,-3.33410631382806
5.136705399,5.145958428,0.0384306113056389,7.58944656543305,1.95649606057996,7.16828955645754,2.39921632958788,0.447227873313811,-0.276561413157799,-0.0534990495722472,-1.20865091386594,-1.07431518981397,0.106567978749176,18.6216820370427,-1.49518679263724,0.766316046589424,0.0500241075637202,0.00282671691700009,-3.28191584285797
5.139146805,5.149145828,0.0386938125716804,7.5898347820742,1.95666242495757,7.16720663788311,2.39903355286201,0.447394237691417,-0.277644331732222,-0.0536818262981131,-1.20881889565776,-1.07467048190684,0.107445289745828,18.5927655685596,-1.8587670177883,0.709218410826765,0.0450217026534632,-0.00328551981392217,-3.31019121379321
5.13731575,5.137352448,0.0388554263596092,7.59026004978069,1.9569386098871,7.16634529331727,2.39873195425347,0.447670422620945,-0.278505676298065,-0.0539834249066593,-1.20913101483783,-1.07490248109008,0.108386561225792,18.0879667602507,-0.127497165121213,0.601997351469294,0.041716661063369,-0.00458132667659916,-3.34488706922914
5.143419266,5.129702688,0.0388826244690944,7.59069630363204,1.95733743852616,7.1657415027673,2.39830685340047,0.448069251260009,-0.279109466848039,-0.0544085257596612,-1.20960281923873,-1.07500009193043,0.109390663821589,19.6493646778615,-1.0008454133299,0.46761790000258,0.0417441426206362,0.00193736096401159,-3.28209813895224
