triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.139451981,5.157114328,0.0178614849464081,7.37807484836793,0.916907617422683,2.60250384601465,-0.268165366674854,0.125119150483154,-0.0716241139272147,0.0132966500397474,-1.27597941331745,-0.519424338428531,0.502606756864623,10.7920435657593,-0.0328257870453399,0.569594076159774,0.0400070878259742,0.000769140223515985,-1.92029026034421
5.142198563,5.157751808,0.0178458563205134,7.37834477870296,0.917119836084643,2.601951848252,-0.268838120614165,0.125331369145115,-0.0721761116898691,0.0126238961004368,-1.27612165458231,-0.520201305929326,0.502255521104101,10.8493303567636,-0.344644829119488,0.600539965790063,0.0481579255300155,0.00737957205621398,-1.93933821401304
5.141588211,5.164126608,0.0178857900488353,7.37862407463587,0.917200372375127,2.60148945568985,-0.269622222834396,0.125411905435598,-0.0726385042520183,0.0118397938802058,-1.27632857264676,-0.521015257503898,0.501926769514015,10.3378032811604,-0.259342971216711,0.39328249947539,0.0415249567557807,0.00587978815413603,-1.99508109761489
5.12938118,5.150102048,0.0179798100030189,7.37890807312728,0.917155759875705,2.60112799639042,-0.270505666964015,0.125367292936176,-0.0729999635514469,0.0109563497505868,-1.27660044593043,-0.521854626058778,0.501632241306497,12.1761676871574,0.812168859891699,0.531025400838018,0.0403093567948494,0.00485870384321774,-1.9504601116628
5.136705399,5.152014488,0.0181170950656196,7.37918875688609,0.91699969938673,2.60086833725442,-0.271467399432327,0.125211232447201,-0.0732596226874462,0.00999461728227491,-1.27692991437339,-0.522705062354226,0.501383249231859,9.71130647460262,0.165526906241439,0.505534195413588,0.0446321532786298,0.00684532533156501,-1.98401012247492
5.140367508,5.145958428,0.0183190523014915,7.37946214023292,0.916761623755716,2.60071186395149,-0.272482559429414,0.124973156816187,-0.0734160959903742,0.00897945728518779,-1.27731199675461,-0.523539831913825,0.501197155116712,11.4069107766585,0.711643894744611,0.479333787966254,0.034684531271902,0.00523151412684447,-1.9094523664139
5.135789871,5.147233388,0.0185433270991785,7.37971706681042,0.916475606088319,2.60065064777196,-0.273519902047622,0.12468713914879,-0.0734773121699046,0.00794211466697986,-1.27773248475137,-0.524339529851305,0.501079710479654,10.0780951292211,0.26131660912597,0.333800312298933,0.0300437607144906,0.00650100224553379,-1.92894013282246
5.141588211,5.150739528,0.0187972475432298,7.37994825314881,0.916171328907142,2.60066864490107,-0.274546145386131,0.124382861967614,-0.0734593150407985,0.00691587132847116,-1.27817341514545,-0.525088774178421,0.50103392344028,10.5462961728654,-0.296987613847477,0.344961280655724,0.034704040802934,0.012068590707615,-1.91687040261928
5.139146805,5.141177328,0.0190514781645884,7.38015450969745,0.915881971747448,2.60076240824321,-0.275538894950838,0.124093504807919,-0.0733655516986516,0.00592312176376336,-1.27862786168963,-0.52577170395505,0.501062430000845,11.0192502678082,0.106804153596158,0.469128463449096,0.0327720537306484,0.010820060115156,-1.93226733312263
5.13151741,5.145958428,0.0192818699327637,7.38033591131915,0.91564121298349,2.60092639204113,-0.276476877686337,0.123852746043961,-0.0732015679007358,0.00498513902826503,-1.27908564770515,-0.526378343889851,0.501158013244893,10.6956749316165,0.168560995778989,0.395116847441955,0.0306605497267105,0.00617051333671886,-1.98970637861784
5.140367508,5.154245668,0.0195030202291657,7.38049572756289,0.915471311362753,2.60114916148423,-0.277342620903547,0.123682844423224,-0.0729787984576324,0.00411939581105475,-1.27953604642355,-0.526905822028272,0.501312499956416,11.3031696924576,-0.489142057962908,0.364154135441396,0.0453509857198005,0.0075515418766734,-1.96486951855008
5.135789871,5.148508348,0.0196700870874207,7.38063884958178,0.915389010913678,2.60143147527151,-0.278131314732183,0.123600543974149,-0.0726964846703546,0.00333070198241914,-1.27997732568427,-0.527356972153005,0.501513226741291,10.9604911416578,0.168787392073455,0.385974573928678,0.0424121984477073,0.00627103352080266,-1.99592801451408
5.140672684,5.157114328,0.0198055618694965,7.38077124809447,0.915403973165428,2.60177363317888,-0.278842586762825,0.123615506225899,-0.0723543267629805,0.0026194299517765,-1.2804065660857,-0.527744427447113,0.501738392801832,10.9567368154524,0.632792538245212,0.457502849036132,0.0367148992697079,0.0034064740167698,-2.01659416983512
5.144029617,5.153289448,0.019891779809178,7.38090558295259,0.915515172755236,2.60217498428459,-0.279480791735602,0.123726705815707,-0.0719529756572723,0.00198122497899933,-1.28082247707952,-0.52808488690056,0.501967562278239,11.9344588977352,0.144318026119436,0.525716981861336,0.0415135881310889,0.0067521474490318,-1.99799616573972
5.137010574,5.153926928,0.019937559381217,7.38105087484564,0.915717727562986,2.60263888829953,-0.280056709955687,0.123929260623457,-0.0714890716423326,0.00140530675891448,-1.28122812386491,-0.528394114352905,0.502184371869019,10.3740457313229,0.461587118214084,0.462567977685865,0.0377223150183421,0.00571698388134062,-2.0660157878879
5.136705399,5.161257948,0.019966659381943,7.38121463383026,0.91600332035302,2.60316763507869,-0.280581556878615,0.124214853413491,-0.0709603248631741,0.000880459835986669,-1.28162709395913,-0.528688109084816,0.502372555912519,12.4433425773759,1.26223836852387,0.424958156791149,0.0375505235095255,0.00826065627196138,-2.01179965038721
5.14311409,5.155201888,0.0199763380029435,7.38140463504051,0.916361356093279,2.60374950894276,-0.281058973902028,0.12457288915375,-0.0703784509991028,0.000403042812573418,-1.28201654333539,-0.528978974232587,0.502523415064412,10.5737941142175,-0.611923320208234,0.44919174528971,0.0436539289579376,0.0132548057087332,-2.0406186670581
5.129991531,5.156158108,0.0200010068470168,7.38162394775402,0.9167864274043,2.60437734078326,-0.281493504005919,0.124997960464771,-0.0697506191586057,-3.14872913168562e-05,-1.28239904430635,-0.529266105751539,0.502638844203819,11.3004029652281,0.848584856542857,0.533445905190661,0.0423585251701191,0.00888996506622131,-2.03113231706436
5.141283035,5.162214168,0.0200435319106944,7.38187458811136,0.917274336150088,2.60503171311624,-0.281881722060404,0.125485869210559,-0.0690962468256209,-0.000419705345801824,-1.28276990323505,-0.529544642435765,0.502726421588424,11.4073065127063,1.11115307293699,0.466422427311528,0.0398474414281069,0.00395969182594808,-2.01689316086161
5.13731575,5.153608188,0.0201051701935018,7.38215708008272,0.917828693854164,2.60569843879636,-0.282220616163998,0.126040226914635,-0.068429521145505,-0.000758599449396657,-1.28313125426527,-0.52979710325363,0.502803342061174,11.0521588382738,-0.218778316029784,0.508873680004399,0.0431634087299191,0.00544546061283996,-2.01334130225988
5.139451981,5.152014488,0.0202191576304087,7.38246924646004,0.918445140793355,2.60634259776523,-0.282496853839702,0.126656673853827,-0.0677853621766396,-0.00103483712510072,-1.28347243690074,-0.530008121085242,0.5028910109908,11.2864358631679,-0.0253586685191749,0.404190202704939,0.0408221591653772,0.00462298483272661,-2.03045330257789
5.141588211,5.155520628,0.0203585487675461,7.38280712728071,0.919131395956045,2.60694018597671,-0.282699897666873,0.127342929016516,-0.0671877739651587,-0.00123788095227101,-1.28379037076564,-0.53015259428339,0.503014494514581,11.6415582319991,1.23832631143728,0.528175663042845,0.0329299671399217,0.00519368110430746,-2.06210268719625
5.134569168,5.143089768,0.0205415683821118,7.38316822517794,0.919888245536609,2.60747246813225,-0.282825306105034,0.12809977859708,-0.0666554918096138,-0.00136328939043268,-1.28408602435574,-0.530209980712621,0.503198470343752,10.6704606804136,-0.319554573657797,0.572512803042514,0.0466830365977509,0.00510442023300162,-2.06096884514373
5.137926102,5.149145828,0.0207500046938315,7.38354409236557,0.92071445854136,2.6079179937148,-0.282868327196262,0.128925991601831,-0.0662099662270661,-0.00140631048165996,-1.28435627575514,-0.530165826362525,0.503462509096212,12.0141950643655,-0.704192822976211,0.597467836034781,0.0491338587061754,0.00806115140952463,-2.04404940071554
5.134874344,5.145639688,0.0209646893084076,7.3839329610128,0.921602801456175,2.60826638289071,-0.282833449078459,0.129814334516646,-0.0658615770511517,-0.00137143236385695,-1.28460369521647,-0.53001292304282,0.50382034414622,11.1221279400762,0.913576470030875,0.46133762718722,0.0376626555359403,0.00292976854916405,-2.14349682071356
5.13517952,5.146595908,0.0211816125337492,7.3843253970961,0.922537102998806,2.60851829393335,-0.282735036841526,0.130748636059277,-0.0656096660085184,-0.00127302012692432,-1.2848334607861,-0.529762569141115,0.504268982316186,12.0744471555806,-0.281721917337336,0.430936903376278,0.0403985183598672,0.0079648362396918,-2.1171217949769
5.135789871,5.147233388,0.021366951902555,7.38471387143244,0.923495183437954,2.60867728547024,-0.282590902048924,0.131706716498425,-0.065450674471621,-0.00112888533432198,-1.28504910760629,-0.529437719146282,0.504794620766577,11.8309959122699,-0.728680285740666,0.558614566315981,0.0392838338184114,0.00630096854625406,-2.14785473098478
5.137010574,5.146914648,0.0215280633351708,7.38509009611584,0.924451240377992,2.60876065453547,-0.282428041411615,0.132662773438464,-0.0653673054063932,-0.00096602469701379,-1.28525667824563,-0.529073615735587,0.505369283261117,11.8020235761614,0.656435979768958,0.418270434444537,0.0340526478861256,-2.28543120644464e-05,-2.18873128951474
5.134874344,5.149145828,0.0216324050644889,7.38544258404518,0.925379744573693,2.60879876040532,-0.282281286675614,0.133591277634164,-0.0653291995365479,-0.000819269961012281,-1.2854707615992,-0.528706507326784,0.505963585352283,12.6750943199477,-0.0140418020296238,0.477965027371027,0.0367710294506445,0.00739943054419945,-2.14589009783048
5.13517952,5.157433068,0.0216796535816029,7.38576194043584,0.926248867541334,2.6088235020358,-0.282185977868922,0.134460400601805,-0.0653044579060618,-0.000723961154320329,-1.28570016209696,-0.528387146108087,0.506533537370483,11.1740131614015,-1.16186744800939,0.339778589048677,0.0373578887629757,0.00785402309572814,-2.19907112742217
5.136095047,5.155520628,0.0216940759671725,7.38603730250828,0.927035548792059,2.60886316083669,-0.282169104427693,0.13524708185253,-0.0652647991051776,-0.000707087713091414,-1.28595231386049,-0.528158540930495,0.50703741075126,12.7394968380326,0.766824393594788,0.453834261805696,0.0306461160450326,0.00361268550866289,-2.19636280818338
5.135789871,5.162532908,0.0216586831805436,7.38625672592774,0.927719774414563,2.60894368563188,-0.282253856730405,0.135931307475034,-0.0651842743099809,-0.000791840015802958,-1.2862310390332,-0.528061231520273,0.507434626864284,11.9921468083494,0.212237750016584,0.412221913412424,0.0325844217088305,0.00428277360949125,-2.2296040145067
5.144639969,5.157114328,0.0216096352362203,7.38641622766922,0.928291180573544,2.60908588715513,-0.28245433676966,0.136502713634015,-0.0650420727867362,-0.000992320055058726,-1.28654096486003,-0.528119577158945,0.507698446975696,11.9088356833691,-0.12420487917916,0.44244731659137,0.0303833242717193,0.00726970370248553,-2.21575232284921
5.136095047,5.153608188,0.0215520640724289,7.38651332056183,0.928749705335288,2.6093063946979,-0.282777461100345,0.136961238395759,-0.0648215652439696,-0.00131544438574294,-1.28688454151975,-0.528348252176594,0.507807165655372,12.7664584002943,0.29440227038981,0.418210627253785,0.0343630575696583,0.0020801376351931,-2.19118568192065
5.142503738,5.160301728,0.021504378268584,7.38654807233503,0.929105020238185,2.60960072686918,-0.283211903553881,0.137316553298656,-0.0645272330726865,-0.00174988683927912,-1.28725457640265,-0.528746808717352,0.507752439763746,11.7307163797324,0.470583942731992,0.273675946764513,0.0271658144073577,0.00486149241319961,-2.25654709707344
5.141588211,5.153608188,0.0215015923128104,7.38652768567,0.929369473961956,2.60995789387473,-0.283741024291633,0.137581007022427,-0.0641700660671343,-0.00227900757703176,-1.2876424586668,-0.52930610765717,0.507536456470137,12.8481597065701,0.37824846696526,0.330182408488241,0.0283729770427641,0.00853056072205938,-2.22387469898329
5.132127762,5.151695748,0.0215376405429314,7.38646410019341,0.929567738922355,2.61036060463765,-0.284341819097779,0.137779271982826,-0.0637673553042108,-0.00287980238317687,-1.28803995938148,-0.529997759231161,0.507177269331078,12.4570154630154,0.464076617526644,0.330442608164446,0.0309608898810252,0.00933898042865577,-2.24786671169656
5.137926102,5.155839368,0.0216432362643674,7.38637378326396,0.929718312075186,2.61076487714002,-0.284976510046232,0.137929845135657,-0.0633630828018465,-0.00351449333163001,-1.2884247625733,-0.530791214759689,0.506701454721106,12.17806337757,0.236992072701469,0.44473462317859,0.0304461788392469,0.00987870111912031,-2.25214785975251
5.136705399,5.144364728,0.0218078649543065,7.38627840515226,0.929840629940201,2.61113014353866,-0.285609925959973,0.138052163000672,-0.0629978164032092,-0.00414790924537112,-1.28877808614077,-0.531653920699679,0.506139020333792,13.033794424825,-0.684334284335137,0.390146388468821,0.0335557835388332,0.0144635789368832,-2.21035140745813
5.134263992,5.148508348,0.0220318318059156,7.38619868021922,0.929949319179205,2.61142037688236,-0.286214281996828,0.138160852239676,-0.0627075830595052,-0.00475226528222589,-1.28908379639331,-0.532554281642425,0.505522405524977,11.4820214958895,-0.741369068290624,0.399605080344855,0.0309816974571051,0.00681750037500362,-2.27731383204956
5.141893387,5.148189608,0.0223170302799461,7.38615594464401,0.930050953248572,2.61159580836196,-0.286762458504291,0.138262486309043,-0.0625321515799082,-0.00530044178968969,-1.28932286999744,-0.533465796222463,0.504883254661207,13.6868151758907,0.406863375610101,0.471911311287528,0.0338010992203404,0.00708795091750386,-2.24871217405611
5.131212234,5.138946148,0.0226170173275339,7.38616681362755,0.930147010931742,2.61162753875987,-0.287238243306355,0.138358543992213,-0.0625004211819977,-0.00577622659175347,-1.28948224045593,-0.534367294546396,0.50425115621974,12.0511222788223,-0.74509459880619,0.548216742569224,0.0420233776848757,0.00659577806672484,-2.30757929726653
5.137010574,5.145639688,0.0229428297973713,7.38624573671513,0.930235819499993,2.61150162735626,-0.287634572788879,0.138447352560464,-0.0626263325856007,-0.00617255607427752,-1.28955611608046,-0.535241373547256,0.503650560300134,12.9162259150665,0.0840808893078702,0.661151100559209,0.0432122896796394,0.00790825241948828,-2.27469384459966
5.131822586,5.141814808,0.0232482169301093,7.38639640367093,0.930308634467855,2.61121018610823,-0.287949504080488,0.138520167528326,-0.0629177738336391,-0.00648748736588645,-1.28954040326793,-0.536080204842144,0.503098761357499,12.4115553352885,0.86802946857847,0.501013811570857,0.0495315000383147,0.0118998311948955,-2.26309622355988
5.134569168,5.146914648,0.023508008475604,7.38661895687137,0.930357846229278,2.61076532489301,-0.28819109571365,0.138569379289749,-0.0633626350488585,-0.00672907899904845,-1.28944293285049,-0.536876715899821,0.502610440021312,12.4815457827066,0.144150198235593,0.538690530905512,0.0475828194155996,0.0141831305134992,-2.26180346619542
5.139451981,5.151377008,0.0237334997555882,7.38690492669621,0.930378665898111,2.6101873558865,-0.288368781357103,0.138590198958582,-0.0639406040553618,-0.00690676464250128,-1.28927493034782,-0.537624322257162,0.502196380452375,12.7695225094541,-0.0635640684595273,0.480762244953411,0.0482942982348789,0.00442399409031224,-2.27870186127566
5.13731575,5.154245668,0.0238773785744307,7.38723805424872,0.930369776631903,2.60950887279683,-0.288495109069279,0.138581309692374,-0.0646190871450347,-0.00703309235467758,-1.28905441540204,-0.538315770621369,0.501865161158349,13.1569163777382,0.74450242112971,0.512340032474668,0.0417052742923851,0.000506040737513314,-2.32667630876372
5.134263992,5.155520628,0.0239647349179429,7.38759852192722,0.930336220771225,2.60876835725213,-0.288581416359685,0.138547753831696,-0.0653596026897345,-0.00711939964508329,-1.28880540812017,-0.538939375439049,0.501627918425622,12.6023182735567,-0.166423028352256,0.566685047368338,0.0539832010414711,-7.98331538436892e-05,-2.34486770659035
5.141588211,5.164445348,0.0239919661140669,7.38796835515559,0.930294576028542,2.608004953,-0.288633308198519,0.138506109089013,-0.0661230069418646,-0.0071712914839171,-1.28855221771229,-0.539478872729242,0.501493763715801,13.4887650820918,-0.107772525542259,0.559694287449275,0.0582336752054267,0.00867082620469561,-2.32342603402719
5.133958817,5.155520628,0.0239510642412906,7.3883233593625,0.930265903361234,2.60725989740958,-0.288654294261499,0.138477436421705,-0.0668680625322828,-0.00719227754689705,-1.28832071915332,-0.539916683087064,0.501470856655066,12.4010747445311,0.606093105804803,0.617679789926029,0.0525825161102365,0.0112119902673155,-2.37428928944933
5.135789871,5.160939208,0.0238963427590632,7.38864467122739,0.930274210149078,2.60656405732086,-0.288639765426086,0.138485743209549,-0.0675639026210102,-0.00717774871148424,-1.28812989767629,-0.540237996786925,0.501563493993548,13.4117613912669,0.268342062387092,0.672447999515356,0.0557739188197455,0.00860864659435839,-2.35258327712001
5.145555496,5.156795588,0.0238109290146392,7.38891926891701,0.930352310955668,2.60595185717149,-0.288586264649972,0.138563844016139,-0.0681761027703782,-0.00712424793536987,-1.28800263193705,-0.540423881151705,0.501776280639366,13.5294924101091,0.090139007024618,0.527609135570344,0.0540176991727965,0.002576135012897,-2.39852112411282
5.133958817,5.147552128,0.0237330716350191,7.38913820454327,0.930526822245448,2.60544858483659,-0.28848934094519,0.138738355305919,-0.0686793751052788,-0.00702732423058866,-1.28795279838143,-0.540467719776176,0.502104279311553,12.9541979461201,0.946358098122573,0.406727912213313,0.0379661676160929,-0.00191929202834584,-2.43077198838814
5.144945145,5.157114328,0.0236751145278522,7.3893005497602,0.930822052724231,2.6050745685066,-0.288345998312936,0.139033585784702,-0.0690533914352676,-0.00688398159833398,-1.28799308146495,-0.540366246589642,0.502541653263125,14.2855459766881,0.406890118213823,0.517099756573742,0.0437022974139789,0.00555868672834275,-2.36578229749307
5.141588211,5.152970708,0.0236322296300162,7.3894078854271,0.931253344651436,2.60484703532438,-0.288159047882263,0.139464877711907,-0.069280924617487,-0.00669703116766085,-1.28813011615077,-0.540129778874188,0.503071063107495,11.745480451565,0.0289761873382304,0.610234105010164,0.04804500977589,0.0169614649310926,-2.38476878181927
5.134874344,5.140221108,0.0236418753437375,7.38947239327689,0.931831229538374,2.60479173476238,-0.287944202910109,0.140042762598845,-0.0693362251794811,-0.00648218619550756,-1.28837711833656,-0.539769019240013,0.503677166495646,13.6268371464152,0.0922704449508274,0.449661320741654,0.0450697493638059,0.019296527990076,-2.28345947084009
5.136705399,5.151695748,0.0236665988501418,7.38950590890746,0.932553704784069,2.6049250073237,-0.287719366837341,0.14076523784454,-0.0692029526181615,-0.00625735012273926,-1.28873664983125,-0.539311267368724,0.504331673344642,11.8621796942543,-1.08651609741696,0.244317626163223,0.0380349977061134,0.0148500543193619,-2.30974201096454
5.137010574,5.141177328,0.0237326163079307,7.38952502341855,0.933402810310497,2.60525696908446,-0.287507337387952,0.141614343370968,-0.068870990857409,-0.00604532067335067,-1.28920559609645,-0.538795942066408,0.504999399880022,13.1156698779621,-0.0551416288208202,0.473416905484669,0.0335957837541145,0.00759761258951519,-2.31427717370966
5.133653641,5.138946148,0.0238199903645368,7.3895461137482,0.934347661380203,2.60579841243015,-0.287339173700777,0.142559194440674,-0.0683295475117185,-0.00587715698617497,-1.28978303350864,-0.538266597223263,0.505647453495591,13.080092247693,0.440045809606772,0.403431477705993,0.0306076182064654,-0.00136451732683118,-2.36219082267333
5.136095047,5.149783308,0.0239130316544987,7.38958712623601,0.935357360646446,2.60655764861865,-0.28724577855136,0.143568893706917,-0.0675703113232125,-0.00578376183675822,-1.29046641577082,-0.537763087259049,0.506244666192429,12.9199953185142,-0.227193103724403,0.391873157475061,0.0376296985195408,0.00532298633605377,-2.37675225706216
5.135789871,5.142771028,0.0240421607798983,7.38966444790943,0.936393898367821,2.6075250966174,-0.287250465036864,0.144605431428292,-0.0666028633244635,-0.00578844832226194,-1.29124162068766,-0.537325858775566,0.506762614388563,13.3241759722187,-0.688466803102301,0.599590495663108,0.0550597986209604,0.0147528211465636,-2.34617011041971
5.136705399,5.149464568,0.0241604917777878,7.3897888801002,0.93742331105987,2.60868473938134,-0.287369793746701,0.145634844120341,-0.0654432205605238,-0.00590777703209916,-1.29209644986489,-0.536981500536325,0.507185761094974,12.9953072926353,0.237179926557928,0.755142373444556,0.0616540229072218,0.00974887640803962,-2.38582753828825
5.140672684,5.152014488,0.0242969816826074,7.38996566369806,0.938410794623829,2.60999607514166,-0.2876039704326,0.1466223276843,-0.0641318848002066,-0.00614195371799853,-1.29300200151472,-0.536757351925282,0.50749818789022,12.9506210544105,-0.00665903437334237,0.686045966456192,0.0593108243509031,0.00884141085567153,-2.3949879941926
5.134874344,5.155201888,0.0244343279620541,7.39019662256617,0.939331886119282,2.61141221038665,-0.287944031667059,0.147543419179753,-0.0627157495552195,-0.00648201495245682,-1.2939319444935,-0.536661335017668,0.507701666016055,13.5236520513276,-0.771220318946007,0.511100267019913,0.0513446763265164,0.00400522424536875,-2.395303695228
5.139757156,5.158708028,0.0245846096197603,7.39048175120437,0.940171153773475,2.61286402722394,-0.288362278023785,0.148382686833946,-0.0612639327179263,-0.00690026130918336,-1.29484792224793,-0.536692212338,0.507804939452525,13.4034023074062,0.0605944738390463,0.393355366564748,0.0403648061507118,-0.00299059249164579,-2.45799599627937
5.136400223,5.162214168,0.0247679571634596,7.39081124866289,0.940929910146453,2.61428238909167,-0.288823616536036,0.149141443206924,-0.0598455708501953,-0.00736159982143425,-1.29571649329946,-0.536831954499243,0.507827948757781,13.5333154625105,-0.411043519120994,0.481454545117117,0.0472695093270024,-0.00176325771860103,-2.46479988552097
5.133958817,5.154245668,0.024963501927022,7.39117461366776,0.941615107010266,2.61558163002744,-0.289278811530732,0.149826640070737,-0.058546329914428,-0.00781679481613062,-1.29649429007115,-0.537060944531419,0.50779116049825,13.7069634113957,-0.779315550637648,0.715458035385154,0.0529079272670407,0.00749737932588873,-2.45721552033525
5.136705399,5.163170388,0.0251944021716022,7.39155696587235,0.942247111325113,2.61668614097336,-0.28967933525137,0.150458644385584,-0.0574418189685084,-0.00821731853676799,-1.2971479297337,-0.537347234639988,0.507723048650091,13.0658434651074,-0.295805730864458,0.54558068702147,0.0589191164684144,0.0135649159005435,-2.48814641356709
5.133348465,5.152970708,0.0254420108722419,7.39194396091041,0.942854731397217,2.61752966557465,-0.289979382841471,0.151066264457688,-0.0565982943672152,-0.00851736612686887,-1.29764963359258,-0.537657273741185,0.507650557985505,14.8617896636117,0.0713537525471111,0.704261227261071,0.0600554957067012,0.00770116260936737,-2.47706449377246
5.133958817,5.157114328,0.0256917325884347,7.39231938027851,0.94347443131075,2.61807781899444,-0.290150898271693,0.151685964371221,-0.0560501409474274,-0.00868888155709097,-1.29799140516843,-0.537957871038655,0.507595488308105,12.9995990318413,-0.350436987082958,0.893468210827365,0.0478673630126885,0.00185675914681599,-2.56137158841667
5.144029617,5.156476848,0.0259527916165097,7.39267074792606,0.944134821316718,2.61830415279758,-0.290172610260952,0.15234635437719,-0.0558238071442902,-0.00871059354635045,-1.29816839334251,-0.538226430591889,0.507572563627612,14.8241225365188,-0.447466723137495,0.633090812276492,0.0406199386354458,-0.00161933010406379,-2.5141670368154
5.136095047,5.141177328,0.0261835401760184,7.39298606108304,0.944865252909967,2.61820678593257,-0.290037804764243,0.153076785970438,-0.0559211740092973,-0.00857578804964093,-1.2981891458186,-0.538444808458557,0.507589451245206,13.9003024849367,-0.387152591109043,0.556758093810856,0.0401962022759088,-0.000865274365173752,-2.52723963370797
5.14311409,5.146914648,0.0263815089284472,7.39325809451779,0.945684660859643,2.61782333445188,-0.289768406449931,0.153896193920114,-0.0563046254899877,-0.00830638973532932,-1.29808440551799,-0.538607380203798,0.507643803316324,13.3745528093372,0.291502063942062,0.528162016037072,0.0424443425427747,0.00480621983508567,-2.5142486741989
5.142198563,5.148508348,0.0265231658138513,7.39348067796946,0.946603267920176,2.61721233598991,-0.289401256897659,0.154814800980647,-0.0569156239519559,-0.00793924018305686,-1.29789427169919,-0.53872043284577,0.507722933101686,14.0271310350936,-0.290641047227382,0.5084009823222,0.0387726056302427,0.0116590888154675,-2.46554323276093
5.132127762,5.140858588,0.0265909989142885,7.39365680789732,0.947619971369512,2.6164399427749,-0.288980271479169,0.155831504429984,-0.0576880171669654,-0.00751825476456697,-1.29765943193388,-0.538799259976567,0.507807320961059,13.3410328362826,0.268481048082776,0.479550649805475,0.0362616258710378,0.0124710399650143,-2.52233231009804
5.137926102,5.147233388,0.0266012368580985,7.39378904613055,0.948715644359348,2.61558821763266,-0.288564552988613,0.156927177419819,-0.0585397423092093,-0.00710253627401142,-1.29742877338384,-0.538871094495152,0.507872958923633,14.4864148720224,0.583690529265596,0.595716335344406,0.0320164377952987,0.0117060991019982,-2.53406595230509
5.13731575,5.147233388,0.0265370052277051,7.39388424587682,0.949865193875833,2.61473894281084,-0.288213518499629,0.158076726936304,-0.059389017131025,-0.00675150178502681,-1.2972461844766,-0.538970718848729,0.5078881821867,14.4249725453994,0.518153424663296,0.485481652106074,0.0317034328820527,0.00112328058275607,-2.59462511553269
5.142503738,5.143408508,0.0264425915055831,7.39395181049653,0.951032884906893,2.6139605756267,-0.287979482762641,0.159244417967364,-0.0601673843151702,-0.00651746604803888,-1.29714687868618,-0.539132886064674,0.507827684274234,14.083701864507,0.0796341623286025,0.476641141902405,0.0373732295123417,0.00319049736752736,-2.61148626291033
5.142198563,5.155201888,0.0263166082185861,7.39399940095363,0.95217836355827,2.61331322913193,-0.287910411323423,0.160389896618741,-0.0608147308099323,-0.00644839460882118,-1.29715942814969,-0.539391633104078,0.507669697008671,14.6443195784876,0.0288673619493238,0.594460430880588,0.0493535470175206,0.011029759138325,-2.56231202826403
5.133348465,5.148827088,0.0261914248139932,7.39403939066784,0.953260670334315,2.61283048018873,-0.288035957998843,0.161472203394786,-0.0612974797531387,-0.00657394128424177,-1.2972936245643,-0.539780196212282,0.507394224444265,13.714262042809,-0.133059817472486,0.478852538117593,0.0498279776898407,0.0159339712786647,-2.6103248666715
5.138231277,5.157433068,0.0261319461533291,7.39407978132401,0.95424767107498,2.61252342627124,-0.288367753417125,0.162459204135451,-0.0616045336706206,-0.00690573670252315,-1.29755032428685,-0.540312244812403,0.507000772783177,14.9586333756233,0.103612790034276,0.501717556227447,0.0451112216938281,0.0102251372919004,-2.61495136482509
5.140672684,5.159982988,0.0261390182143556,7.39412643541681,0.955109980513545,2.61238130336216,-0.288901672047418,0.163321513574016,-0.0617466565797069,-0.00743965533281615,-1.29791511103645,-0.540997686174252,0.506491898918875,14.6911696043478,0.729398227991396,0.599090994273155,0.0426666282096435,0.00118139455640087,-2.68322483572764
5.136705399,5.155201888,0.0262571075626649,7.39418438873516,0.955826659413102,2.61237591978604,-0.289619298684825,0.164038192473573,-0.0617520401558291,-0.00815728197022342,-1.29836552913035,-0.541834149112773,0.505882902578255,14.8302712793023,0.0493981420042928,0.556912629324472,0.0424584097096181,-0.00409170850676177,-2.71987689944392
5.13731575,5.163807868,0.026490479795754,7.39425895126641,0.956392389373989,2.61246743284571,-0.290489956796539,0.16460392243446,-0.0616605270961572,-0.00902794008193702,-1.2988742385,-0.542803998571922,0.505198786177122,15.7055771308702,-0.458336476074237,0.500602714455624,0.0534755210193483,0.000626031639075875,-2.69384667403206
5.136400223,5.161257948,0.0268335674140908,7.39435170802223,0.956816077666244,2.61260531065475,-0.291471781348374,0.165027610726716,-0.0615226492871108,-0.0100097646337725,-1.29940954936712,-0.543875845187697,0.504474005531735,14.2547080770539,-0.761489442935954,0.664440896853563,0.058371568815581,0.00983128749415579,-2.73753354574598
5.135484695,5.152970708,0.0273034572939049,7.39446712328298,0.957115352282121,2.61274146219022,-0.292520556179751,0.165326885342592,-0.0613864977516494,-0.0110585394651493,-1.2999445625531,-0.54500841608291,0.503750909328451,15.2653354098746,1.04716956019593,0.680835893077159,0.0582433923103483,0.0144478463453594,-2.68785417236083
5.140367508,5.159026768,0.027837687944541,7.39460692262901,0.957312176308489,2.61283917309184,-0.293599499244756,0.165523709368961,-0.0612887868500245,-0.0121374825301542,-1.30045770566108,-0.54616241366928,0.503066765821372,14.8623825249228,0.246238228497987,0.749885362368303,0.054126331032045,0.0114380118990725,-2.68018915883428
