triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.137926102,5.159982988,0.0914356840082673,7.73270500518526,1.00920003532037,5.06768129966744,-1.17292403595213,0.273825965753995,-0.0545261601441398,0.0444431877331481,0.357741117247177,-2.75372380710537,1.95481935845402,38.8622886554263,-1.15712274646626,0.958446678233855,0.0434341973281493,-0.00759916693523099,-6.6657581421995
5.136400223,5.146914648,0.0941004671079179,7.73476865425402,1.01443570440353,5.06886753028118,-1.17372568008922,0.279061634837156,-0.0533399295303978,0.0436415435960551,0.351782651547217,-2.7485348084177,1.95715938525029,40.9159760828044,-0.610130511154011,1.03386336492252,0.0465787869836753,-0.0069898319747389,-6.82396995525743
5.137010574,5.142133548,0.096618823678071,7.73681667840021,1.01971958407915,5.07009569699015,-1.17449468025913,0.284345514512782,-0.0521117628214354,0.0428725434261443,0.345576300044432,-2.74331734094892,1.95970722366504,41.8865779569936,-0.958714904158796,1.04549150136296,0.0577266133602148,-0.0079147748444694,-7.00586655725452
5.136400223,5.130658908,0.098993955111448,7.73884972396774,1.02506393468459,5.0713199515418,-1.17518075236844,0.289689865118221,-0.0508875082697768,0.0421864713168334,0.339169340342087,-2.73807716180946,1.96246084936912,41.9070096457834,-1.1698324117524,1.02112956856135,0.0570971332137509,-0.00882625011253924,-7.19031529070409
5.135789871,5.129702688,0.101222167915712,7.74086939794446,1.03047803189565,5.07250232988535,-1.17574203894553,0.295103962329273,-0.0497051299262345,0.0416251847397415,0.33260956509304,-2.73282829520379,1.96540430490507,44.1266395158129,-0.421261250550515,1.20366380780592,0.0635069240254893,-0.0083930061257278,-7.30439869218548
5.142808914,5.116315608,0.103338852534023,7.7428780586904,1.03597091210375,5.07361823121689,-1.17614950815456,0.300596842537378,-0.0485892285946887,0.0412177155307107,0.325935275811089,-2.72758108533993,1.96852516879612,43.9279827872066,-0.718457561795958,1.10762131623039,0.070646012732781,-0.00843780062674199,-7.5323083351263
5.133043289,5.124602848,0.105357429344409,7.74487756693626,1.04155610023782,5.0746558859159,-1.17638591658736,0.306182030671449,-0.047551573895686,0.0409813070979119,0.319177791030628,-2.72234030509281,1.97180993044576,46.1693925016515,-1.29903869352734,1.22891239056835,0.0857078862048395,-0.0056479728981233,-7.70385588873443
5.137620926,5.136396228,0.107313095513438,7.74686944988888,1.04724331196784,5.07560812282695,-1.17644331699599,0.311869242401472,-0.0465993369846265,0.0409239066892839,0.31237019126671,-2.71711430977292,1.97523876280005,47.2994938804026,-0.989524963858685,1.40678896507933,0.0964596007592258,-0.00693694024661667,-7.92131485168297
5.132432938,5.148827088,0.109245423736069,7.74885625473355,1.05303912629388,5.07648066351206,-1.17632752398288,0.317665056727511,-0.045726796299518,0.0410396997023974,0.305535921139731,-2.71190530820004,1.97880079772865,47.6603808300279,-0.690078698757816,1.44194028495392,0.105525489023546,-0.00746427481372236,-8.13431654862426
5.133043289,5.141496068,0.111180352009569,7.75084024031483,1.05894635467197,5.0772905115157,-1.17605593455909,0.323572285105595,-0.044916948295878,0.0413112891261789,0.298690204390137,-2.70671182592106,1.98249053193826,49.7605895410069,-1.00089094273335,1.63751206214872,0.121247350073096,-0.000118067362052554,-8.26330200877884
5.132432938,5.159664248,0.113166693512268,7.75282447814395,1.06497266863815,5.07806743491635,-1.17565770512029,0.329598599071779,-0.0441400248952339,0.0417095185649812,0.291839144280696,-2.70152111708563,1.98631321266668,49.4535474197705,-1.03057843850024,1.69096874235018,0.128703903053377,-0.000478063990516475,-8.49731937972835
5.13731575,5.160620468,0.115220194864859,7.75480813965798,1.0711286568793,5.07883840033867,-1.17516168730089,0.335754587312926,-0.0433690594729139,0.042205536384383,0.284985485366243,-2.69630682996805,1.99029033574126,51.815990577395,-0.360656315329607,1.67483654437848,0.142276055935947,0.00266261211561664,-8.68080074983459
5.132127762,5.166676528,0.117373854560171,7.75679421544196,1.07742192896974,5.07963173490085,-1.17459958974585,0.34204785940337,-0.0425757249107281,0.0427676339394218,0.278129460056602,-2.69104120322974,1.99444793802315,53.2006559536538,-0.680938031877304,1.72772924281838,0.15345384809042,0.000913388897417489,-8.91112034352092
5.133958817,5.172413848,0.119648047749338,7.75878315080962,1.08386925838472,5.0804836551981,-1.17400699587433,0.348495188818348,-0.0417238046134791,0.0433602278109415,0.271259585778346,-2.68568243514109,1.99882623999167,53.6063919810738,-0.632219782372658,1.8053495434711,0.162909148001089,-0.00341253382068063,-9.13336484662743
5.13731575,5.156476848,0.122045696395485,7.7607764427736,1.09048595105383,5.08142340655131,-1.17341405639743,0.35511188148746,-0.0407840532602712,0.0439531672878473,0.26436589915021,-2.68018712866609,2.00347018261312,55.9325074678943,-1.38226230288501,1.87805239374464,0.178480818757533,0.00272303628853121,-9.26977812648426
5.139146805,5.161576688,0.124585426740306,7.76277467293908,1.09728394907066,5.08247047088803,-1.17284457631612,0.361909879504286,-0.0397369889235479,0.0445226473691502,0.257442818648085,-2.67451797198815,2.00841991453298,55.5341020964389,-1.32875722445374,2.01104451040973,0.184829094001497,0.0061088007427022,-9.49142407878049
5.139757156,5.151695748,0.127252765777925,7.76477771337225,1.10428413074591,5.08364593322696,-1.17232042330335,0.368910061179535,-0.0385615265846253,0.0450468003819202,0.250478690465232,-2.66863164671,2.01371995815657,57.6001653723141,-0.952479172999574,2.06229509476086,0.197586288784183,0.00914441119257475,-9.63695662069819
5.133043289,5.144045988,0.130045230771371,7.76679017764533,1.11149846313786,5.08496689127377,-1.17185973881113,0.376124393571487,-0.0372405685378112,0.0455074848741392,0.243465007286473,-2.66250271423631,2.01939736370587,58.7493794955698,-0.673874243679847,2.19915146980009,0.207859532590518,0.0100294995541783,-9.83690195490222
5.133348465,5.137671188,0.132957889828462,7.76881249202805,1.11893108244331,5.08642896013352,-1.17146850941331,0.383557012876943,-0.035778499678063,0.0458987142719607,0.236411363696013,-2.65612760710879,2.02545532861315,59.2460332781083,-0.713294165509069,2.13013677139557,0.209718210421967,0.00336234558288873,-10.0557493100441
5.132738113,5.129065208,0.135965549494566,7.77085063817414,1.12658096453223,5.08802470754963,-1.1711498797471,0.391206894965861,-0.0341827522619491,0.046217343938169,0.229329053341179,-2.64951304265965,2.03188674590877,61.5929851744411,-0.813148996870495,2.25012729826256,0.219323816571223,0.00484688201997996,-10.195270923095
5.136705399,5.138308668,0.139062848405096,7.77290726700117,1.13443273753884,5.08972999980397,-1.17089961801664,0.399058667972466,-0.0324774600076072,0.0464676056686382,0.222248136329344,-2.6426972855844,2.03865068321867,61.4363680933402,-0.569230704715892,2.37424535808211,0.224423457819413,0.00805229375057454,-10.4449342496772
5.132432938,5.134483788,0.142224127337359,7.77498785295879,1.14246606941668,5.09151247240987,-1.17070943325748,0.407091999850304,-0.0306949874017137,0.0466577904277974,0.215205918026748,-2.63572835362385,2.04569760671296,63.7477557999545,-0.894587255746501,2.35439828152698,0.23539610824174,0.00894614055203191,-10.6218074923175
5.133348465,5.130977648,0.145437363024093,7.77709533773292,1.15065335314371,5.09333654547662,-1.1705712796465,0.415279283577343,-0.0288709143349655,0.0467959440387686,0.208242173529745,-2.62866160089423,2.05297412734652,64.7217394259221,-0.961995614271245,2.54799934254783,0.246391873466912,0.0100953707609949,-10.8454674267572
5.139146805,5.137671188,0.148688983788109,7.77923279159927,1.15895262578138,5.09515924584922,-1.17047695404811,0.423578556215012,-0.0270482139623622,0.0468902696371634,0.201407554129302,-2.62157233235079,2.06040770037759,65.3480920971097,-0.660978312349926,2.46557753179678,0.252117727756556,0.0072130296545978,-11.0825323793409
5.135789871,5.137671188,0.151955828955241,7.78140062066604,1.16732581320053,5.09694269120142,-1.17042139646221,0.431951743634157,-0.0252647686101621,0.0469458272230672,0.194744347169269,-2.61452414639515,2.06794337255575,67.831027870834,-1.54914221339413,2.63312697847584,0.260259487865796,0.0078170352311025,-11.2336466132912
5.133958817,5.135758748,0.155235526246928,7.7835970884726,1.17572709939613,5.0986326897813,-1.17039339693348,0.440353029829762,-0.0235747700302795,0.0469738267517952,0.188305105688926,-2.60757998692121,2.07553269286308,67.6606900746827,-0.680915569656008,2.56968506063592,0.257223089316327,0.00426313531160005,-11.4772665851768
5.140672684,5.148508348,0.158509773954775,7.78581836583166,1.18412096059618,5.10018360686993,-1.17038635426255,0.448746891029808,-0.0220238529416505,0.0469808694227252,0.182130066086156,-2.60078241308764,2.08315109393319,69.751636209617,-0.916379671294862,2.72855606397067,0.258373097742442,0.00309613968461042,-11.6491231693431
5.136705399,5.152970708,0.161767732679267,7.78805379622493,1.19248052120169,5.10156673172335,-1.17040266912826,0.457106451635318,-0.0206407280882264,0.0469645545570159,0.176238992308725,-2.59415386793574,2.09079931579616,71.026707935159,-1.273155617155,2.64337740960482,0.263720231155634,0.00392473507410179,-11.8598067966377
5.131822586,5.160620468,0.165007615683345,7.79029590718162,1.20078379274027,5.1027627562726,-1.17045049562583,0.465409723173894,-0.0194447035389853,0.0469167280594402,0.170638364372395,-2.58770098148854,2.09849967251061,71.2102157679973,-0.940153687527754,2.65963161769926,0.267213140208225,0.00183654815116879,-12.0732275937496
5.137010574,5.158708028,0.168205091882824,7.79252738580667,1.20901690341695,5.10375190402588,-1.17053638397696,0.473642833850582,-0.0184555557856978,0.0468308397083137,0.165327918414276,-2.58141442891554,2.10629404843266,73.6096752880032,-1.5452722185621,2.6813938072456,0.275300014561055,0.00219249133256993,-12.2033464217063
5.136705399,5.164445348,0.171361000712653,7.79473764667976,1.21718729727989,5.10453887511502,-1.17067599866149,0.481813227713518,-0.0176685846965565,0.0466912250237816,0.160281667746321,-2.57526096022381,2.11424490509908,73.3882881631244,-1.45285324377073,2.8395531305022,0.273469423000577,-0.000826301288733344,-12.4298767321294
5.13151741,5.168588968,0.174457726892308,7.79691155609626,1.22528988932671,5.10511886302791,-1.17087993289213,0.489915819760342,-0.0170885967836751,0.0464872907931462,0.155479639844028,-2.56921965319535,2.12240786304929,75.4904586632855,-0.338930104622023,2.81355601110295,0.275121198757054,9.00742961820189e-05,-12.5893134109103
5.133653641,5.163489128,0.1774884172116,7.7990401687731,1.23333808782431,5.10549992423156,-1.17115871237817,0.497964018257936,-0.0167075355800215,0.046208511307102,0.150890748169782,-2.56326166385155,2.13083617252337,76.5975678499053,-0.495892441965452,2.8789121946468,0.273497372510555,0.00150690306537749,-12.8124739039093
5.131212234,5.142771028,0.180452870177596,7.80111819086515,1.24134250939016,5.10569070318894,-1.17152190240457,0.505968439823792,-0.0165167566226421,0.0458453212807044,0.146486666671714,-2.55737006514949,2.13956863048185,77.161724484788,-0.537475469993751,2.89231733830235,0.269940612576286,-0.00404097974257633,-13.0715787077693
5.139757156,5.153608188,0.183329677050262,7.80314340520895,1.24930856691989,5.10569339957697,-1.1719718427203,0.513934497353515,-0.0165140602346083,0.0453953809649734,0.142251176303752,-2.55155053540002,2.14861334668326,79.9787042786861,-0.779113505032683,2.7985014904142,0.280504153875174,-0.0017494579151644,-13.2404687805025
5.138231277,5.137671188,0.186129809327021,7.80511979904375,1.2572399320999,5.10551119515245,-1.17250631999375,0.521865862533531,-0.0166962646591324,0.044860903691526,0.138171990148709,-2.54582243948209,2.15795926518248,79.9115302993669,-1.06756656639891,2.92569705054365,0.283945654048105,-0.00452893254630538,-13.5085767962034
5.134263992,5.134165048,0.188837304259078,7.80705596302409,1.26512818597097,5.10513693604502,-1.17311530957352,0.529754116404599,-0.0170705237665638,0.0442519141117486,0.134256128329464,-2.54023112490562,2.16756207914558,82.2315184553099,-0.294387594459749,2.93055406054918,0.282224744384513,-0.00363450665017645,-13.6955855635821
5.139146805,5.131615128,0.191463664004841,7.80896537833291,1.2729634597731,5.10455702533628,-1.17378089359539,0.537589390206726,-0.0176504344753043,0.0435863300898804,0.130522241049557,-2.53483146944718,2.17736265221184,83.1814052199883,0.300120102560413,2.91949394277984,0.278835430040257,0.00147415276100493,-13.9051262384807
5.138841629,5.119821748,0.194011360724061,7.81086168164508,1.28074371405675,5.10377402594347,-1.17448909581361,0.545369644490374,-0.0184334338681156,0.0428781278716612,0.126985717991188,-2.52968421077168,2.18728327657166,83.4427073661474,-0.668221696021192,2.75999773538732,0.276107395657978,-0.000132399578504805,-14.1098183892583
5.132432938,5.123965368,0.196476312589415,7.81276298513589,1.28845697823474,5.10278027257615,-1.17521890188474,0.553082908668365,-0.0194271872354284,0.0421483218005341,0.123676038928224,-2.52486001479538,2.19723515456859,85.8987026815332,-1.05521152539336,2.89068336137359,0.277532355185367,-0.000518621210398806,-14.2633395910613
5.133653641,5.131296388,0.198874887116207,7.81468282179487,1.29609605466378,5.10157399439611,-1.17594944027884,0.56072198509741,-0.0206334654154716,0.041417783406438,0.120619779031912,-2.52041544843546,2.20714277921326,85.7456464689733,-0.715281770468664,3.04887483740865,0.276041898855119,-0.00320996724972888,-14.5247234240695
5.134569168,5.141177328,0.201204904889787,7.81663308770512,1.30367095887208,5.10017496827024,-1.1766685712083,0.568296889305712,-0.0220324915413448,0.0406986524769757,0.117826644140204,-2.51638062775999,2.21695289136366,87.9277948858612,-0.221804566288029,2.98877583046271,0.284033301029754,-0.000918034169997639,-14.6931401052199
5.131212234,5.150102048,0.203482560674975,7.81862382757647,1.31119549892117,5.09861584431842,-1.17737063240696,0.575821429354798,-0.0235916154931601,0.0399965912783131,0.115294557870272,-2.51276795840232,2.22663090934088,89.2147287005726,-1.14060918938912,3.13853887623543,0.293696893252171,0.00188743221344606,-14.9070177771897
5.132432938,5.150420788,0.205721464518691,7.82065788876062,1.31869300559404,5.09694109358802,-1.17805704522708,0.583318936027666,-0.0252663662235584,0.0393101784581968,0.113010193886147,-2.50956792489793,2.23616462238459,89.7082241934551,-0.982001212397108,3.00514466713923,0.293693096018518,-0.0034104087225918,-15.1642445136813
5.13517952,5.168907708,0.207929307556935,7.82273874743913,1.32620156319608,5.09521716535139,-1.17874033235937,0.590827493629707,-0.0269902944601927,0.0386268913259022,0.110936627059483,-2.50673928337896,2.24557264833839,92.5917931651069,-0.771070989747386,3.13443260175794,0.302961274475673,0.000183837370308804,-15.3435063597934
5.138231277,5.160939208,0.210134742989759,7.82485865626799,1.33376112597942,5.09351731927641,-1.17944053307173,0.598387056413045,-0.0286901405351685,0.0379266906135427,0.109027631956688,-2.50422420289404,2.25489386562826,92.3679436231416,-1.21161206009106,3.19398879820108,0.307824009971454,-0.00222737824279673,-15.6036936439946
5.13517952,5.163489128,0.212354628271688,7.82701262819217,1.34142008907013,5.09192065011456,-1.18018300262905,0.606046019503756,-0.030286809697019,0.037184221056219,0.10722773806902,-2.50194792427131,2.26418344452865,94.5629818404549,-1.0514109284436,3.2401447625146,0.314094715453376,0.00246471725125591,-15.7892398630479
5.139757156,5.157433068,0.214617987686253,7.82919400303772,1.34921839262966,5.09050690580057,-1.18099848769113,0.613844323063292,-0.0317005540110147,0.0363687359941409,0.105478770603654,-2.49983777469056,2.27349692159503,95.9373881957336,-0.928480772154217,3.34103925484041,0.320013896515835,0.00491008495123674,-16.0388699312166
5.136705399,5.162214168,0.216955061489673,7.8313920051116,1.35719070483118,5.08934799098227,-1.18191690848884,0.62181663526481,-0.0328594688293151,0.035450315196434,0.103729006884548,-2.49782791703297,2.2828815276014,96.5403483480004,-0.766116590831643,3.46541844304238,0.32098455701118,0.0101824960502929,-16.2751239862404
5.13731575,5.154564408,0.219384460335714,7.83359757801825,1.36536560882989,5.0884972952076,-1.18296071531751,0.629991539263516,-0.0337101646039821,0.0344065083677647,0.101937597376169,-2.49585539863592,2.29238293281047,99.1584444802342,-0.884229001629365,3.46092883046168,0.336016684925892,0.0166434769853729,-16.4289707102599
5.13517952,5.150420788,0.221939287419818,7.83580356501127,1.37375200481406,5.08799289743987,-1.18414839143033,0.638377935247685,-0.0342145623717149,0.0332188322549483,0.100079796369295,-2.49388302219353,2.30202053188915,98.5155533532767,-0.465114177353371,3.42411954846156,0.339986795894779,0.0135049468337451,-16.6835863184539
5.13517952,5.140539848,0.224622184384006,7.83800384482545,1.38234402466982,5.08784147422174,-1.18548379335235,0.646969955103449,-0.0343659855898446,0.0318834303329207,0.0981564584421905,-2.4918980132885,2.31178819416951,100.794480789964,-0.134701138930723,3.52689634616402,0.338432424394185,0.0134689046139376,-16.8666158473952
5.132738113,5.139902368,0.227447457653834,7.84019485065934,1.39112368187008,5.08803183854859,-1.18696332045936,0.655749612303705,-0.0341756212629898,0.0304039032259122,0.0961855955011007,-2.48990584763016,2.32166110273556,102.337324888745,-1.04870173533777,3.65409521403194,0.346705353951088,0.0161332805347845,-17.1161603288035
5.137010574,5.137671188,0.230416455470672,7.84237519312638,1.4000582367265,5.08852334020502,-1.18856848853061,0.664684167160126,-0.0336841196065647,0.0287987351546626,0.0942092385297215,-2.48793353030437,2.33159273969828,103.19518768556,-0.372769533806832,3.65346381432207,0.351423712418373,0.0122431610907591,-17.3967899974801
5.132738113,5.134802528,0.233496250672964,7.84454383685872,1.40909613417101,5.08924690492919,-1.19026541977832,0.67372206460464,-0.0329605548823926,0.0271018039069502,0.0922941318764896,-2.48603323611956,2.34151210190438,105.8750371137,-0.799037634779552,3.63188294779073,0.360224343265867,0.015762683573082,-17.579145242587
5.130907059,5.132890088,0.23667159312431,7.84669864927211,1.41818301392919,5.09012110932607,-1.19201313354226,0.682808944362823,-0.0320863504855149,0.0253540901430145,0.0905155538343925,-2.48426406235333,2.35134180285133,105.443861045712,-1.11032461557784,3.82735647715305,0.36470419777505,0.0197157878426307,-17.8141613957691
5.136705399,5.131615128,0.239894070774786,7.84884055044512,1.42726565208535,5.09106086957018,-1.19376836564,0.691891582518977,-0.0311465902414048,0.0235988580452733,0.0889508788832617,-2.48268181614885,2.36100717097819,107.559544938762,-0.367327448854212,3.98342581421662,0.371197971876011,0.024897086143594,-17.979932499259
5.137926102,5.139264888,0.243118068744978,7.85096757575981,1.4362916771068,5.09197469786681,-1.1954834319787,0.700917607540424,-0.0302327619447702,0.0218837917065693,0.0876799395374801,-2.4813396528745,2.37043734344882,108.960430484114,-0.165117170848816,3.9279349414802,0.37212418557729,0.028947903794463,-18.2313095419281
5.139146805,5.136396228,0.246303817598259,7.85307739595111,1.44521298737411,5.09276549729731,-1.19710637614126,0.70983891780774,-0.0294419625142677,0.0202608475440167,0.0867849525102942,-2.48028881922141,2.37956083704713,109.934310695523,0.0289950171231794,3.79639500994872,0.368152132763862,0.0316384269130227,-18.4945646416337
5.140062332,5.142133548,0.249397724654219,7.85516672038461,1.45398604954179,5.09334946559209,-1.19859385151525,0.718611979975419,-0.028857994219492,0.0187733721700238,0.0863323627810612,-2.47956496082562,2.38832539934688,112.56388875857,-0.789630568690882,3.79959421255043,0.37150677492354,0.0362474295719096,-18.6698888379455
5.133653641,5.144683468,0.252384226183989,7.85723296612182,1.46258564510784,5.09367267037518,-1.19991901491597,0.727211575541468,-0.0285347894364012,0.0174482087693058,0.0863619674009483,-2.47918096102842,2.39669947369244,112.12812512348,-1.24919387129239,3.73851988741001,0.373078368239903,0.0379681478822151,-18.9244918600694
5.133043289,5.159345508,0.255235056997475,7.85927296580025,1.47100140519872,5.0936980300164,-1.20106318622806,0.73562733563235,-0.0285094297951813,0.0163040374572125,0.0868962781584815,-2.47913176738619,2.40466478856008,114.412052219455,-0.688459295081884,3.88862012055239,0.37498901821528,0.039997920227175,-19.1130440874462
5.13151741,5.162532908,0.257959808936021,7.86128669101304,1.47923611904364,5.09340848438666,-1.20202006857414,0.743862049477265,-0.0287989754249187,0.0153471551111366,0.0879369019566948,-2.47939273906896,2.41222307878195,115.863828928823,-0.362620264465704,4.05519660086807,0.377929705058763,0.0449566636271981,-19.3645240903171
5.133348465,5.166995268,0.260580471289821,7.86327229046645,1.48731339678934,5.09281934911518,-1.20280125035541,0.751939327222966,-0.0293881106963969,0.0145659733298675,0.0894580999168434,-2.47991998194955,2.41938757199591,116.647937467636,-0.305258999350372,4.08396719598423,0.375277404427222,0.0443002341367236,-19.6444179287533
5.136705399,5.165082828,0.263124345530917,7.86523439154174,1.49526844777612,5.09197304216998,-1.20343332130443,0.759894378209752,-0.0302344176416014,0.0139339023808447,0.0914090129218411,-2.48065538089952,2.4261833080009,119.512263494848,0.564780074234704,3.90146941868596,0.375411358839833,0.0487942054103835,-19.8447297060283
5.133348465,5.160939208,0.265652083383688,7.86718011887277,1.50313690281421,5.09092289098086,-1.20395134686371,0.767762833247843,-0.0312845688307171,0.0134158768215584,0.093728332343591,-2.48153909861371,2.43263890408499,119.308783841621,-0.743964668199396,3.98455788086977,0.371728588961043,0.0465343221774362,-20.1324430201527
5.134874344,5.157433068,0.268205317825861,7.86911471751447,1.51096374764561,5.0897310946746,-1.20439412819733,0.775589678079235,-0.0324763651369837,0.0129730954879388,0.0963438868377645,-2.48250098519686,2.43879197716533,122.132898342641,-0.221220555657965,4.0995865339091,0.370711252317192,0.0475513851846602,-20.3524288850339
5.134874344,5.152014488,0.270835776904185,7.87104922295145,1.51879268602655,5.0884714271951,-1.20480643755312,0.783418616460183,-0.0337360326164831,0.0125607861321486,0.0991724243456587,-2.48347384301274,2.44467862236223,123.208060051906,0.800908683545458,4.04468732194246,0.370206058978529,0.0571352764805214,-20.6069712290423
5.136400223,5.147552128,0.273594484128811,7.87299367005329,1.52665737201306,5.08721342199738,-1.20523219779434,0.79128330244669,-0.0349940378141991,0.0121350258909327,0.102133014057613,-2.48440365744843,2.45032587177258,124.061287463519,-0.211543994199246,3.99299789037303,0.361711750716831,0.0623345916852885,-20.8415472531311
5.138231277,5.129065208,0.27649365399873,7.87495743529445,1.53457759406219,5.08600947454805,-1.20570566366915,0.799203524495819,-0.0361979852635361,0.0116615600161283,0.105156755644116,-2.48524988713663,2.4557538071402,126.658493666938,0.772885759009569,3.93071622658496,0.355650039196331,0.0665184618546744,-21.0059852667239
5.137010574,5.129702688,0.279555148646233,7.87694769433142,1.54256138032993,5.08490640094668,-1.20625720629479,0.807187310763554,-0.0373010588649061,0.0111100173904783,0.108177336510021,-2.48598226522207,2.46097829627069,126.266933858693,0.359907961021918,3.91263111873496,0.347014059274882,0.0610470817728755,-21.2555006680932
5.136095047,5.129065208,0.282760954156827,7.87896840604088,1.55059948971018,5.08392791837284,-1.20690459511989,0.815225420143812,-0.0382795414387411,0.0104626285653813,0.111148343356313,-2.48659116070316,2.46600160685885,128.521704446132,0.231712151715556,3.88153364088117,0.341698480294475,0.0630057358292639,-21.428607756257
5.136095047,5.123009148,0.28608465302463,7.88102008044469,1.55866371487631,5.0830842807738,-1.20765837703496,0.823289645309942,-0.0391231790377846,0.0097088466503128,0.114031728186116,-2.48708093399204,2.47082311555571,129.700278518737,-0.626420171221071,3.95806971780905,0.332385172977718,0.0685931267523689,-21.6630241773077
5.135789871,5.130340168,0.289491723240936,7.88309757232814,1.56671551258914,5.08237354056846,-1.20852150214276,0.831341443022767,-0.0398339192431223,0.00884572154251506,0.116805423099776,-2.48747512258286,2.47542246713066,130.425330654336,-0.34939237982735,3.86962615759842,0.323761187994593,0.0673734568733061,-21.942863986943
5.133043289,5.136714968,0.292927256888923,7.88519408318679,1.57470998914029,5.08178998789087,-1.20949462770323,0.83933591957392,-0.0404174719207084,0.00787259598204448,0.119448359930756,-2.48779632753964,2.47978858382098,133.626136005843,0.381511629015449,4.00914076815982,0.326244194278702,0.0693937385876768,-22.1655556131876
5.130601883,5.138946148,0.296361965829934,7.88730019125308,1.58259187149666,5.08131054074678,-1.21056864539045,0.847217801930292,-0.0408969190647968,0.00679857829482322,0.121958062859912,-2.48808115268219,2.48389819585333,133.765647911832,-0.727418457113345,4.01881952650942,0.328851139906487,0.0733511646982691,-22.4810480337691
5.131822586,5.153289448,0.299747088629914,7.88940751499848,1.59031486344827,5.08091389767811,-1.21173239314953,0.8549407938819,-0.0412935621334727,0.00563483053574187,0.124332131857254,-2.488359393191,2.4877331240097,136.496021519697,0.113535076583503,4.0858215832875,0.324200872938378,0.0743732773846267,-22.7009320253194
5.138231277,5.159026768,0.303059253506061,7.89150345185896,1.59784468003676,5.08058934629164,-1.21297863339033,0.862470610470392,-0.0416181135199425,0.00438859029494743,0.126562639215581,-2.48865087701124,2.49128188071414,137.309461436956,-0.0910953616996721,3.95957424688982,0.323377032885488,0.07833751681052,-22.9309182955875
5.137926102,5.163489128,0.306301530099901,7.89358383610187,1.60515656956803,5.08034027046195,-1.21430548873815,0.86978250000166,-0.0418671893496274,0.00306173494712247,0.128634651969964,-2.48897000454708,2.49453442035803,137.965601578303,0.108381536607112,3.88566241183861,0.311710400904176,0.0827571137563448,-23.1567615890696
5.139757156,5.159026768,0.309470407446979,7.89564014023946,1.61223840343689,5.08017003154755,-1.21570832172545,0.876864333870521,-0.0420374282640283,0.00165890195982454,0.130533295339363,-2.48931786861532,2.49749253822121,140.533399530431,0.66272316531763,3.86997595648484,0.306247282279156,0.0840450314646154,-23.3224487233307
5.138231277,5.164126608,0.312606705893526,7.89767578659538,1.61911283431637,5.08010763820094,-1.21719061709676,0.883738764749996,-0.0420998216106376,0.000176606588512485,0.132225174065156,-2.48966617775885,2.50017552460369,140.324119637843,0.392962798415965,3.79001657002448,0.29890939149792,0.0880603734826746,-23.5992469175881
5.132432938,5.159026768,0.315735604438975,7.89969154664419,1.6258073856573,5.08018450770228,-1.21875553143054,0.890433316090933,-0.0420229521093027,-0.00138830774527055,0.133676063165899,-2.48998473765844,2.50260435938243,143.04260298535,1.08887416689481,3.99699231905379,0.299000236301091,0.0885463854621302,-23.800665200312
5.13517952,5.153608188,0.318902474676202,7.9016925517224,1.63236619944178,5.08043090637781,-1.22039891619788,0.896992129875405,-0.0417765534337704,-0.00303169251260904,0.134851233517385,-2.4902289749361,2.50480853504529,144.331003766155,1.19060070904834,3.94167464324201,0.29773551058914,0.089170984632347,-24.0521768566892
5.134569168,5.151377008,0.322159990852838,7.90368775383765,1.63884611479536,5.08088320189209,-1.2221183879019,0.903472045228987,-0.0413242579194932,-0.00475116421662847,0.135710869006372,-2.49034419365152,2.50682618377096,145.117627785749,1.60963398611329,4.00214156945646,0.290906475006113,0.088786633433407,-24.3110621533943
5.130907059,5.145320948,0.32552236325695,7.90568365854594,1.64529994451299,5.08156614924399,-1.22390428248919,0.909925874946619,-0.0406413105675929,-0.00653705880391198,0.136225460851016,-2.49028330463917,2.50868902170462,147.662778016968,0.398943716872282,4.10440048108174,0.295855331542247,0.0930242412238236,-24.5049636144833
5.133958817,5.140539848,0.329024984499044,7.9076875633727,1.65177774787412,5.08249692522671,-1.22574119680409,0.916403678307744,-0.0397105345848745,-0.00837397311881793,0.136370917580649,-2.49000384519078,2.51042604220629,147.700630938873,0.307246255081509,4.05262449827379,0.297116271024502,0.0926229372825401,-24.7872472120155
5.133653641,5.137671188,0.332662722178501,7.90970552298847,1.65831879704732,5.08367808917149,-1.22760682647734,0.922944727480945,-0.0385293706400871,-0.0102396027920642,0.136135961026101,-2.48947267332328,2.51206042751242,150.4854766085,0.845010731433376,4.3346566714832,0.300973193233933,0.0935399590373686,-24.9910011791924
5.137926102,5.133527568,0.336431150829491,7.91174273530979,1.66494579447956,5.08508381582917,-1.22946627970614,0.929571724913192,-0.0371236439824099,-0.0120990560208636,0.13553438050295,-2.48867673798388,2.51360053242397,151.557281779457,0.56969184619652,4.24822047675525,0.307099350447098,0.0967443820851305,-25.2434725865142
5.136705399,5.114084428,0.340306743941124,7.91379712662073,1.6716752701624,5.08668265497815,-1.23128294821777,0.93630120059603,-0.0355248048334342,-0.0139157245324966,0.1345868078252,-2.48761145685164,2.51504587082028,152.362377564909,1.73353348701949,4.03494011819816,0.308374977704253,0.0965054810734267,-25.5003327978328
