triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.133043289,5.155839368,0.0383055790736722,7.47716671698631,1.18061547484256,5.07225828592907,0.766879559709563,0.290377126522678,-0.263748958245371,-0.102322421304529,-1.32500498357483,0.0010866131634512,-0.228442942260507,19.5465499115496,-0.911441179642225,0.47861043961683,0.0960609583709875,-0.0144951629805188,-3.36629257557548
5.134263992,5.160301728,0.0379526839930216,7.47923731325576,1.18454642639083,5.0685529153497,0.765529364053427,0.294308078070944,-0.267454328824737,-0.103672616960664,-1.31929551598203,-0.00892893102503314,-0.218183713140719,19.1353870458212,-0.839453217880191,0.539113968816849,0.108414297276153,-0.0147462973319328,-3.45633381532722
5.139757156,5.153608188,0.0376620324817903,7.48129652914949,1.18854466053387,5.06494231428635,0.764377919748709,0.298306312213988,-0.271064929888081,-0.104824061265382,-1.31306944185029,-0.0187092545474468,-0.207967445911166,19.332188119437,-0.671581807961275,0.723236110569303,0.118070619126433,-0.0126973509668715,-3.52935536567646
5.137010574,5.146595908,0.0375054886572615,7.48334436944077,1.19268234769655,5.06144697101245,0.763447431939769,0.302443999376662,-0.274560273161987,-0.105754549074322,-1.30634084162197,-0.0281553604590589,-0.197723765861537,20.6796242497522,-0.103514602791392,0.644944904615045,0.130556266937544,-0.00524230873167392,-3.57270401260948
5.130907059,5.153289448,0.0375198410922667,7.48537885043935,1.1970201378602,5.05807714509837,0.762757860908659,0.30678178954032,-0.27793009907607,-0.106444120105432,-1.29913011438829,-0.037167115620269,-0.187367212776861,19.7326031547788,-0.951707065567007,0.67895229658285,0.138644167184252,-0.00750437334029624,-3.68801048206393
5.139757156,5.146277168,0.0377792860778279,7.48739943157727,1.20160887882728,5.05484056419036,0.762322614523764,0.311370530507398,-0.281166679984072,-0.106879366490327,-1.29146300309388,-0.0456525383706339,-0.176812472818983,21.1718488141499,-0.919156412918028,0.780248363084894,0.151518761169579,-0.00828523060307071,-3.73068106481098
5.136705399,5.139583628,0.038297282789087,7.4894057261811,1.20647451092654,5.05173279418764,0.76214888536229,0.316236162606652,-0.2842744499868,-0.107053095651801,-1.28336183715549,-0.0535427301296181,-0.16598220659888,21.2935981099469,-0.916557726879773,0.847744111547001,0.158679377631313,-0.0055543502565141,-3.84862820443324
5.133653641,5.140858588,0.0391080749809102,7.4913962148196,1.21161977767397,5.04873228880105,0.762239576753239,0.321381429354082,-0.287274955373381,-0.106962404260852,-1.27484059272667,-0.060794790827546,-0.154813153956326,21.483507393174,-0.982043208715595,0.904254898578927,0.16459167215649,-0.00532407180486519,-3.95349435255313
5.135789871,5.149145828,0.0402253538769115,7.49337112333079,1.21703343688298,5.04581559743737,0.762590134088326,0.3267950885631,-0.290191646737062,-0.106611846925766,-1.26591344885888,-0.0673890494190464,-0.143257935387937,23.2256318912939,-1.29580922387254,0.91170787705201,0.179088541725773,-0.00332808347682484,-4.0273832472978
5.138231277,5.135121268,0.0416127175128861,7.49533350280141,1.22268589670844,5.04295181338151,0.763187737885325,0.33244754838856,-0.293055430792927,-0.106014243128767,-1.2565910739185,-0.0733333276168735,-0.131285393818328,22.3110992289637,-1.10893748193962,0.976890680360896,0.178998636655923,-0.00589099758182615,-4.18244726735114
5.133348465,5.140539848,0.0432874677522436,7.49728489011234,1.22853669133303,5.04011553258855,0.764007561887883,0.338298343013144,-0.295891711585882,-0.105194419126209,-1.24688353331342,-0.0786644245992875,-0.118891714726944,24.0189037044203,-1.04643183235294,1.05128118704127,0.183862808848178,-0.00186156952314415,-4.24226994868414
5.138231277,5.146914648,0.045192778261941,7.49922679425007,1.23454329582039,5.03729593855515,0.765011913818488,0.344304947500503,-0.29871130561929,-0.104190067195603,-1.23681046166906,-0.0834390338015613,-0.106089724849239,24.218755312831,-1.3410720095344,0.986429047546778,0.179850592612278,-0.00741123637626323,-4.37847983329603
5.134874344,5.151377008,0.0473147736375808,7.50116596274695,1.24066397341692,5.03448162904707,0.766160343230709,0.350425625097036,-0.301525615127369,-0.103041637783382,-1.22639002766286,-0.0877301176009556,-0.0929090544462045,24.61544787415,-0.630956463507346,0.912162750574709,0.175751050160453,-0.0155693914245829,-4.50352998899415
5.14311409,5.155201888,0.0496272221067045,7.50310686085155,1.24686723124544,5.03168519205656,0.767398414632275,0.356628882925558,-0.304322052117874,-0.101803566381816,-1.21565511571253,-0.0916207709123201,-0.0793931080757979,26.0749053024474,-0.303141110091246,0.984622006599864,0.176240196585606,-0.0209232615661756,-4.59232641934191
5.133043289,5.157433068,0.0520747051920354,7.50505441830082,1.25314069631174,5.02894270689183,0.768664931015916,0.362902347991855,-0.307064537282608,-0.100537049998176,-1.20465872598218,-0.0951873154264427,-0.0655834304634092,25.4470281983342,-1.39178161100654,0.908688699714418,0.166332975700801,-0.0264144305925787,-4.75485258600328
5.133043289,5.166357788,0.0546697802671899,7.5070154831346,1.25948025806365,5.02630113403736,0.769895306554447,0.36924190974377,-0.309706110137073,-0.0993066744596443,-1.19346263627569,-0.0985102728601747,-0.0515280938917798,27.4023016588353,-1.10629785219112,0.84323530351358,0.160245237581154,-0.0305397410502073,-4.83307665926049
5.139757156,5.158708028,0.0573582326547049,7.50899474143909,1.26589241326543,5.02382204396739,0.771021974146593,0.375654064945542,-0.312185200207045,-0.0981800068674981,-1.18214119210973,-0.101668537267573,-0.0372762577957858,27.5688022930421,-0.783116755556875,0.987623438066464,0.15072542094302,-0.0342117508155177,-4.99314432922758
5.131212234,5.151695748,0.0601301990935784,7.51099607812894,1.27239800122714,5.02156917587352,0.771982980752241,0.382159652907257,-0.314438068300918,-0.0972190002618504,-1.17077516900781,-0.104728351799603,-0.0228680002727603,28.1221985602998,-0.835817434543287,0.962166599500932,0.140178189331149,-0.0445637362823536,-5.13195235291923
5.130296707,5.158389288,0.0629679335548757,7.51302020234489,1.27903069298849,5.01961112060446,0.772721724782626,0.388792344668609,-0.316396123569978,-0.0964802562314654,-1.15945624418785,-0.107740747663729,-0.00832930166456359,29.7744721032448,-0.952206173014019,0.874153186023449,0.134544763243676,-0.0502589431047302,-5.23796021526847
5.13731575,5.158389288,0.065825048264724,7.5150709160399,1.28581722120918,5.01800188821919,0.773192606307074,0.3955788728893,-0.31800535595525,-0.0960093747070174,-1.14826645233734,-0.110760063877634,0.00631181971674286,29.412079974956,-0.756479369846147,0.863682841139962,0.119151077721417,-0.0637160101463078,-5.43317289535501
5.130907059,5.146595908,0.0686968019687455,7.51714569450835,1.29278226653949,5.01676735065688,0.773370834430934,0.402543918219606,-0.319239893517556,-0.0958311465831575,-1.13727285849201,-0.113832908121624,0.0210352690949476,31.4349706208168,-1.3776038614858,0.786112219183082,0.109337310896305,-0.070969625676144,-5.52595423494089
5.134263992,5.148189608,0.07151667740038,7.51924441689072,1.29993613354802,5.01591069120812,0.773242752221002,0.409697785228133,-0.320096552966314,-0.0959592287930896,-1.12652779324149,-0.117006266820832,0.0358269093739363,31.4084883372715,-1.34951972426757,0.698483265528637,0.103901794585332,-0.0695536493274165,-5.67944627349608
5.136705399,5.147552128,0.0742759772867408,7.52136597188331,1.30727904522867,5.0153918880456,0.772820897794041,0.417040696908782,-0.320615356128834,-0.0963810832200502,-1.11605249488867,-0.120324960700731,0.0506739980161278,32.181010585643,-1.00801117211699,0.593549860652871,0.0928218698044594,-0.0769577884276766,-5.82581156002172
5.134569168,5.138946148,0.0769431372573059,7.52350849996881,1.31479686039353,5.01513052948922,0.772139674706348,0.424558512073644,-0.320876714685213,-0.0970623063077435,-1.1058364997311,-0.123835892560017,0.0655635452158508,33.8854888157614,-1.0027282600015,0.768178333976039,0.0885911996864288,-0.0839931083615953,-5.95125030970839
5.131212234,5.137989928,0.0794615964453222,7.52566788016388,1.3224512522379,5.01501267541177,0.771247750980425,0.43221290391802,-0.320994568762661,-0.0979542300336664,-1.09583876689441,-0.127595237210132,0.0804774424513069,33.444854355355,-0.474169976194844,0.613964937108477,0.0802663238119341,-0.0953098623344634,-6.14550798157604
5.136705399,5.144364728,0.081839173730832,7.52784398628477,1.33019471369721,5.01489863218514,0.770207838108041,0.439956365377321,-0.321108611989292,-0.09899414290605,-1.08599181268256,-0.131658916249282,0.0953931209149037,35.5604789582235,-1.22087313638986,0.697986269789965,0.0838272130082363,-0.097976838687014,-6.23765262709209
5.137926102,5.147233388,0.0840345510303974,7.53003193573326,1.33796228545929,5.01463430153054,0.769085241320981,0.447723937139405,-0.321372942643896,-0.10011673969311,-1.07620644978397,-0.136088267287976,0.110283326592397,35.6821027492867,-0.737709693027909,0.644528767449202,0.0859304260767959,-0.0997843283217991,-6.40412826024007
5.13731575,5.140858588,0.0860611082284024,7.53222859080169,1.34568282150096,5.01406728781309,0.767942758370612,0.455444473181075,-0.321939956361349,-0.10125922264348,-1.06638185228022,-0.140942360303281,0.125117774947368,36.1669530633288,-1.03177843013145,0.676408750953698,0.0910077497603794,-0.102615556188621,-6.55114670072284
5.133348465,5.147870868,0.0879289402391999,7.53442968500961,1.35328499214903,5.01304339487445,0.766844921181068,0.463046643829146,-0.322963849299982,-0.102357059833023,-1.05640280870137,-0.146277258369079,0.139860725351263,37.9337229426603,-1.19023771035359,0.864860834964503,0.10149125034758,-0.101319712135206,-6.66383363205767
5.132432938,5.152651968,0.0896266909881003,7.53663252495518,1.36070294159029,5.01144202397437,0.765838687011807,0.470464593270407,-0.324565220200062,-0.103363294002284,-1.04616407461619,-0.152138717806267,0.154478110722021,37.6877313449324,-1.51228276928873,0.789887528477522,0.111833161553843,-0.110426614257695,-6.85657067098768
5.136705399,5.152014488,0.0912162081330119,7.53883134914143,1.367876002599,5.00917661642927,0.764953343647243,0.477637654279113,-0.326830627745164,-0.104248637366848,-1.03556847620868,-0.158566694071583,0.168931073575477,39.4240008174631,-0.978754722518488,0.879316771870322,0.128376128546406,-0.109219004203808,-6.95643622672961
5.133043289,5.149783308,0.0926918135483482,7.54102030265931,1.37476918019993,5.0062047088428,0.764203113579105,0.484530831880049,-0.329802535331631,-0.104998867434986,-1.02454565335646,-0.165567805413138,0.183202889171241,39.6094034179602,-0.724378506834455,1.12057544772682,0.143930787058,-0.10731108158062,-7.11589238368494
5.136400223,5.158708028,0.094112056269495,7.54319223855496,1.38136321450359,5.00251649920164,0.763588977548917,0.491124866183707,-0.333490744972798,-0.105613003465174,-1.0130355991911,-0.173135227200955,0.19727908270488,40.2443611333093,-0.703352268073786,1.12791299035538,0.158092446025798,-0.103519746395301,-7.25996350059907
5.134569168,5.161257948,0.0954994405829096,7.54534133698964,1.3876518416773,4.99814743787675,0.763093504260548,0.497413493357417,-0.337859806297683,-0.106108476753543,-1.00100322428422,-0.181243526865422,0.2111548145829,41.8431918260791,-0.787371948031023,1.28820037079697,0.183177039853571,-0.0954538677208011,-7.36608776408976
5.133348465,5.153926928,0.0968547777248381,7.5474590373595,1.39365793950698,4.99317411193041,0.762689101779878,0.503419591187097,-0.342833132244027,-0.106512879234213,-0.98843861589453,-0.189840460680496,0.224838254607521,41.3779679131445,-1.28458234006257,1.31379815612124,0.198613162352673,-0.0966692315428698,-7.55722057397793
5.13151741,5.162851648,0.0982391855737633,7.54954122211211,1.39941818555839,4.98768764056182,0.762346858052222,0.50917983723851,-0.348319603612613,-0.106855122961869,-0.975341329125076,-0.198855138920074,0.238351268789834,43.3446050175855,-0.20043648217802,1.35509408654301,0.221700963014129,-0.0926044705608225,-7.66422964823801
5.13731575,5.155201888,0.0996356997442444,7.55158692080851,1.40498689722511,4.98180960638682,0.762031237369598,0.514748548905228,-0.354197637787614,-0.107170743644493,-0.961731330364633,-0.20819785379951,0.251725679526829,43.4869416582204,-0.899641838797606,1.54077875481826,0.242003273858907,-0.0936200672470601,-7.82935256755361
5.130907059,5.150420788,0.10106651740866,7.5535932032638,1.41043166851546,4.97567834336395,0.761705266372802,0.520193320195576,-0.360328900810488,-0.10749671464129,-0.947643019613524,-0.217765092730121,0.265003730123749,44.0650388877908,-0.847431992938027,1.55925384590873,0.259667962526857,-0.0849625920556999,-7.98053874278867
5.13731575,5.143727248,0.102553103132333,7.55556541638106,1.41582086322024,4.96942207634444,0.761340692054519,0.525582514900354,-0.366585167829999,-0.107861288959572,-0.933107822200733,-0.22744994771452,0.278232465194624,45.7519124954715,-1.03826900426156,1.75658918758396,0.281526054463178,-0.0785893400068528,-8.10297816404927
5.133958817,5.148827088,0.104070752373735,7.55750900622252,1.42121903866614,4.96317203090877,0.76090892385479,0.530980690346255,-0.372835213265663,-0.108293057159302,-0.91816123155928,-0.237155084133738,0.29145286180156,45.4215662769845,-1.04962416309513,1.74808459379508,0.29826675879465,-0.0770510893291669,-8.29915119040493
5.138841629,5.138627408,0.105657678389361,7.55943225212504,1.4266903410973,4.95707112141678,0.760376951877775,0.536451992777414,-0.378936122757652,-0.108825029136316,-0.902854099512095,-0.246780908158059,0.304713675044968,47.435812150069,-1.34908129714586,1.96429104924829,0.317072721480456,-0.078415653373507,-8.39785363941508
5.132432938,5.136714968,0.107281827147865,7.56134498934841,1.43228255696577,4.95124505841454,0.759716534646324,0.542044208645887,-0.384762185759898,-0.109485446367767,-0.887228613491262,-0.256250849591638,0.318050343131672,47.6540888039219,-0.806539285046483,1.85231626402285,0.330689504121734,-0.0731018835212202,-8.57975792499721
5.130907059,5.142771028,0.108965270967377,7.5632591548213,1.43802896715222,4.9458195878023,0.758892715897747,0.547790618832334,-0.390187656372137,-0.110309265116345,-0.871331565976877,-0.265510517144576,0.331486768405512,48.3007532996753,-1.23841343352319,2.00903781258555,0.333994234637817,-0.0736468969940498,-8.73817822734436
5.138231277,5.150420788,0.110707631732417,7.5651830684842,1.44395570053559,4.94092168978243,0.757866023505391,0.553717352215705,-0.395085554392003,-0.1113359575087,-0.855219782234907,-0.274517801362952,0.345045615971789,49.9339805336785,-1.37900660659352,2.00409821108499,0.348892585975554,-0.065866181421853,-8.85416322660432
5.127244949,5.145320948,0.11247188791246,7.5671268650765,1.45006878009871,4.93666244399997,0.756597281017994,0.559830431778831,-0.399344800174462,-0.112604699996098,-0.838946232293059,-0.283259173158382,0.358737171048125,49.4325167464163,-1.14046340665664,2.20587541984955,0.354938433663537,-0.0726118191703715,-9.04101672365869
5.136095047,5.146914648,0.114287980360772,7.56909308438451,1.45636237569833,4.93313791782628,0.755048455412113,0.566124027378449,-0.402869326348158,-0.114153525601978,-0.822562069382464,-0.291741299687982,0.372563079226888,51.4096874044846,-1.14157845453042,2.23157763499458,0.357796984040298,-0.0726272668213611,-9.14451220976845
5.136095047,5.152333228,0.116119618894742,7.57108627587515,1.46282347912535,4.93042753765902,0.753185919616734,0.572585130805462,-0.405579706515418,-0.116016061397357,-0.806115102112942,-0.299990360334294,0.386514305484542,51.6488081601949,-0.951219994301937,2.03580695922261,0.355499965102557,-0.0749309476394862,-9.32222287043959
5.135789871,5.151377008,0.117964798459506,7.57310054213441,1.46943518195296,4.92857793461436,0.75099035586346,0.579196833633071,-0.407429309560079,-0.118211625150632,-0.789641058951831,-0.308046045503807,0.400575727781622,52.3672546091206,-0.55844336205314,2.03370921870135,0.350070902341498,-0.0801391331478113,-9.48304253124814
5.132432938,5.156158108,0.11982079319446,7.57513150649306,1.47616833068783,4.92758149806023,0.748467465124159,0.585929982367949,-0.408425746114204,-0.120734515889932,-0.773147395942692,-0.315965878482481,0.41472274526078,54.2453818090692,-0.560627700583154,2.29253819916374,0.349827649930279,-0.0841168676032294,-9.61768748538737
5.136400223,5.162532908,0.121647880606954,7.57717147587242,1.48299866397558,4.92738958410908,0.745646606700512,0.592760315655692,-0.408617660065356,-0.123555374313579,-0.756626612189814,-0.323809619316032,0.428930762861817,53.7053554867526,-1.11959157169508,2.19414062718937,0.341043049187103,-0.0942405616877226,-9.82361856248601
5.127550125,5.159982988,0.123483224261239,7.57921307567346,1.48990753619011,4.9279043045817,0.742586925600028,0.599669187870224,-0.408102939592736,-0.126615055414063,-0.740048891323901,-0.331633272927598,0.443176514081228,55.8547306623803,-1.08911709167774,2.1080934367603,0.342362384070779,-0.1005471127145,-9.93573452415558
5.135789871,5.154564408,0.125301138259611,7.58124867765841,1.49687437294891,4.92896480627363,0.739382345856468,0.606636024629026,-0.407042437900804,-0.129819635157624,-0.723348697422009,-0.339502624465669,0.457425517825124,56.2289523986561,-1.22725265930535,2.05978449200839,0.333450350971573,-0.104659853172459,-10.1238029414556
5.129991531,5.157751808,0.127119924754145,7.58327293627633,1.5038838542137,4.93036976456329,0.736151102649211,0.613645505893815,-0.405637479611141,-0.13305087836488,-0.706440256869072,-0.34747870905547,0.47164149705238,56.9797102766615,-1.58127241734405,2.05450537955204,0.319206517149562,-0.110787065486659,-10.2893077675304
5.135484695,5.150739528,0.128966130973576,7.58528775303563,1.51092105313645,4.93189242806795,0.733024852299914,0.620682704816564,-0.404114816106485,-0.136177128714178,-0.689224637529781,-0.35562239009612,0.48578250595296,58.9073843096953,-1.23911396289736,2.07198201812398,0.310405864367859,-0.119837973223773,-10.4262165871904
5.134263992,5.150102048,0.130839503346858,7.58729621891255,1.51797178042381,4.93328854402009,0.73014401527627,0.627733432103928,-0.402718700154351,-0.139057965737822,-0.671591547051098,-0.363994490983269,0.499798767591543,58.4443545606638,-1.06313212637315,2.0720068905411,0.299985398912115,-0.129097463099552,-10.6331878055519
5.13151741,5.145002208,0.132799149595054,7.58930413253898,1.52502333412525,4.93431931039733,0.727644142280353,0.634784985805361,-0.401687933777111,-0.141557838733738,-0.653435182531904,-0.372651882857384,0.513637175460395,60.4938337676463,-0.878882905455384,2.1198736540442,0.295464500399077,-0.133411245705386,-10.7463516955671
5.136705399,5.142133548,0.134838328710184,7.59132326445977,1.53206598693914,4.93479123642983,0.72563114079023,0.641827638619257,-0.401216007744607,-0.143570840223861,-0.634674352410473,-0.38164845041451,0.527238396900065,60.7609961575353,-0.869354840794131,2.09330238488511,0.286863595585657,-0.142647171424894,-10.923399922177
5.136705399,5.148189608,0.136998603028944,7.59336700116887,1.53908955791501,4.93455631723469,0.724179607285129,0.648851209595127,-0.401450926939749,-0.145022373728962,-0.61525411504222,-0.391033844115893,0.540540681579793,61.5509137686628,-0.590274933523233,1.98722930036712,0.277713351562206,-0.149476612147491,-11.0957066373989
5.132432938,5.137033708,0.139296527750326,7.59544382162816,1.54608209671296,4.93352743804102,0.723322526068832,0.655843748393078,-0.402479806133416,-0.14587945494526,-0.595152947680158,-0.400855295550361,0.553480182776368,63.5355955698704,-0.249487138653649,1.80829231167149,0.277607595653761,-0.152792927559442,-11.2354394181406
5.131822586,5.142771028,0.141716774336602,7.59756376259417,1.55303572898077,4.93169467795348,0.723044473083483,0.662797380660883,-0.404312566220959,-0.146157507930609,-0.574396527041052,-0.411144665489198,0.566004465110471,63.1418371230955,-0.951409389123455,1.8966893551586,0.270499497475388,-0.16120451223323,-11.4461914605209
5.13731575,5.146914648,0.144287641516781,7.59973091415867,1.5599414109687,4.92913283070945,0.723274438559296,0.669703062648819,-0.406874413464983,-0.145927542454795,-0.553058210660931,-0.421927862024199,0.578064367336258,65.3303412570073,-0.833801110230752,1.96451388733269,0.270166830603745,-0.165160794771021,-11.5643180267795
5.130907059,5.144364728,0.146957784298993,7.60194259818183,1.56679002139335,4.92599273142138,0.723892199406267,0.676551673073464,-0.410014512753059,-0.145309781607824,-0.531255032323375,-0.433220022280334,0.589620888651665,65.4465823322583,-1.22901719498054,1.99953825304584,0.272011510499855,-0.171594144740623,-11.748245801603
5.133348465,5.146277168,0.149717938462291,7.60419040875259,1.57357922290918,4.92246508205394,0.7247530610005,0.683340874589298,-0.413542162120496,-0.144448920013592,-0.509126657799081,-0.445015284878277,0.600653974083616,66.2361437390949,-1.48370192798029,2.20585803178733,0.274775601280814,-0.170177393716811,-11.9172652109783
5.135484695,5.161257948,0.152547959931427,7.60646207727894,1.58030558932664,4.91877053866448,0.725691868079078,0.69006724100676,-0.41723670550996,-0.143510112935013,-0.486829193940792,-0.457294699624029,0.611159086946957,68.2586369571362,-0.505973308744615,1.95398707754703,0.279742441357463,-0.169353230126417,-12.064481395295
5.139146805,5.154883148,0.155377632703753,7.60873923760298,1.58696959484521,4.91515235019785,0.726532162405861,0.696731246525324,-0.420854893976586,-0.14266981860823,-0.464531389105078,-0.470019395723529,0.621150589892529,67.8476740553281,-0.31985703952796,1.9752330851374,0.284006584254241,-0.174971734481953,-12.2915354924598
5.132432938,5.153608188,0.158209493398494,7.61100150239091,1.593575336665,4.91183312825142,0.727112152131709,0.703336988345111,-0.424174115923012,-0.142089828882382,-0.44238879262317,-0.48313126041836,0.630663462470204,70.1110031786387,-1.08910506884945,2.07172654942181,0.294162378971087,-0.174957459349998,-12.4249397795921
5.140367508,5.160620468,0.160986864956509,7.61323195035467,1.60011598395522,4.90900440461848,0.727288475030938,0.709877635635339,-0.427002839555952,-0.141913505983153,-0.420536240253003,-0.496566791043455,0.639744179504307,70.2862688207202,-1.22044271764435,2.35042733690395,0.304963628424819,-0.17230682774179,-12.6038349531592
5.138536453,5.160301728,0.163700533493473,7.61541507906707,1.60659066936702,4.90679361096056,0.726964105261457,0.716352321047135,-0.429213633213871,-0.142237875752635,-0.399065866491941,-0.510249333184896,0.648447100372175,71.1300688119102,-0.813307817493524,2.38866972741124,0.312382229504404,-0.16953031857745,-12.7741945480239
5.13151741,5.151058268,0.166337001611875,7.61754014931061,1.61300342485467,4.90527089846522,0.726083240117192,0.722765076534785,-0.430736345709219,-0.143118740896899,-0.378038479060179,-0.524085237509475,0.656844803090024,73.0491403693274,-0.0988166866450229,2.45111329045326,0.321146280706603,-0.16369264505482,-12.9362600380201
5.13517952,5.150420788,0.168868409543208,7.61960224290477,1.61934981318012,4.90444365260022,0.724630598798599,0.729111464860233,-0.43156359157422,-0.144571382215492,-0.357468788549894,-0.537992617281946,0.664997383894058,72.7411914035068,-0.355936443583687,2.44784582888579,0.328612658291767,-0.167608123626577,-13.1678438169103
5.134874344,5.152333228,0.171322297447186,7.62160367126582,1.62562210008269,4.9042538401716,0.722636771094673,0.735383751762809,-0.431753404002832,-0.146565209919418,-0.337329132198554,-0.551893138889911,0.672959931055249,75.1318452086611,-0.71755413397841,2.52074481888278,0.344043113507997,-0.170912335599979,-13.2982290183792
5.132738113,5.146595908,0.173666561927792,7.62355581258911,1.63181639443053,4.90459753204117,0.72016768224384,0.741578046110647,-0.431409712133264,-0.149034298770251,-0.317562894131898,-0.565711286536386,0.680781872854771,75.1857451463999,-0.5641874407263,2.48351624459414,0.35628661566299,-0.165453815574999,-13.4918731204407
5.132432938,5.145639688,0.175922398722218,7.62547118789611,1.63793262419958,4.90532910859612,0.717320081146314,0.747694275879696,-0.430678135578312,-0.151881899867777,-0.298084403620175,-0.579380679856012,0.688499190485955,76.1182615121702,-0.730666304909164,2.43021389293023,0.359214882710912,-0.157172669983846,-13.6740301358582
5.136705399,5.142133548,0.178103488295049,7.62736928793771,1.64397184454046,4.90628869251861,0.714203882844862,0.75373349622058,-0.429718551655827,-0.154998098169229,-0.278796366785683,-0.592851508158474,0.696130073819016,78.1349739307499,-0.509441476097436,2.69066436498255,0.364843864571043,-0.152360374041665,-13.8239726205789
5.126024246,5.145958428,0.180188615674936,7.62926804601205,1.64992808548037,4.90731111018011,0.710933573207073,0.759689737160482,-0.428696133994324,-0.158268407807018,-0.259594319104845,-0.606094398283846,0.703672964968073,77.8291467331706,-0.0687459399621275,2.65705838803851,0.366932702826072,-0.159136843228458,-14.0561865354548
5.133958817,5.137671188,0.18221270752,7.63118278309755,1.65581017543252,4.90823948622468,0.707624129703467,0.76557182711264,-0.427767757949752,-0.161577851310624,-0.240377927892254,-0.619087219737472,0.711113890801354,80.2186392093799,-0.206673031419996,2.7004309637978,0.375809988181582,-0.163159918447621,-14.2022310443773
5.130296707,5.146914648,0.184151706776966,7.63312578474292,1.66162213930621,4.90894962034473,0.704369045189344,0.771383790986321,-0.42705762382971,-0.164832935824747,-0.221064003556943,-0.631829258016363,0.718421181094243,80.4670572681518,-1.00368779412133,2.73082188603863,0.380936580006079,-0.170019017196066,-14.4212521750272
5.138231277,5.147233388,0.186034189209225,7.63510578842741,1.66737147304089,4.90935757623663,0.70123812629984,0.777133124721001,-0.426649667937802,-0.167963854714252,-0.201596055840064,-0.644329641071085,0.725555778136379,81.4491176074296,-1.0175201184461,2.69231774501876,0.381439881398082,-0.165191989073657,-14.6193689618259
5.133958817,5.148189608,0.187881130400572,7.63712489100934,1.6730692651241,4.90941544423406,0.69827818504485,0.782830916804213,-0.426591799940373,-0.170923795969242,-0.181940875181257,-0.65660478559023,0.732473919969088,83.6454240616588,-0.657074493021355,2.89560245261777,0.389576957867152,-0.163440428778949,-14.7813166511902
5.138536453,5.145320948,0.189679334502334,7.63917863807361,1.67872671672324,4.90911487622801,0.69550955248739,0.78848836840336,-0.426892367946421,-0.173692428526701,-0.162091265253955,-0.668680658432416,0.739127842952181,83.2641208563307,-0.327142229318042,2.8376078812305,0.383338096747334,-0.1676246144706,-15.0185895939313
5.136705399,5.161257948,0.19149286818727,7.64126128241197,1.68433945537665,4.9084847293454,0.692921516942991,0.794101107056763,-0.427522514829034,-0.176280464071101,-0.142063395816306,-0.680602018903131,0.745462788868672,85.805710595404,-0.274842949330377,2.80333269123193,0.380903302905461,-0.17694812624991,-15.1707123018369
5.138231277,5.163489128,0.193317567937732,7.64336299504756,1.68990939272358,4.90759041572728,0.690481702832265,0.799671044403694,-0.428416828447158,-0.178720278181826,-0.121903938598729,-0.69240561102955,0.75143750314744,86.1144115239518,-0.135718868181584,2.85418565111559,0.383178661222292,-0.188041082376836,-15.3820679039483
5.129991531,5.153289448,0.195209708756456,7.64547252820826,1.69543621668637,4.90652060870441,0.688140803242323,0.805197868366486,-0.429486635470028,-0.181061177771768,-0.101677850507299,-0.704130957170937,0.757015034721994,86.9698984890746,-0.155497759191803,2.87433865679085,0.374551229453072,-0.1948853173591,-15.5770056508603
5.138231277,5.157433068,0.197203397132814,7.64757871491299,1.70090562055666,4.90537969576552,0.685834946040997,0.810667272236779,-0.430627548408913,-0.183367034973094,-0.0814622369810049,-0.715826022507116,0.762159871510843,89.186763160046,-0.0710321650435617,2.97428371028917,0.366099017256993,-0.197701435205613,-15.7436285380607
5.13731575,5.161257948,0.199298894848816,7.64967474272842,1.70630791287855,4.90428447774813,0.683494511578325,0.816069564558662,-0.431722766426308,-0.185707469435767,-0.0613498781049587,-0.727530330724259,0.76684869367984,88.8811666750513,-0.0127245303331165,2.94651888823222,0.361153848161511,-0.202308612117961,-16.0019428977765
5.132432938,5.152014488,0.201557112122918,7.65175496499362,1.71163438106527,4.90335034737373,0.681053017162068,0.821396032745388,-0.432656896800708,-0.188148963852023,-0.0414386725987818,-0.739275262903879,0.771070675551548,91.5955422690798,-0.12011904519477,2.9560572206988,0.363756493414038,-0.212213345343653,-16.1687692838708
5.134874344,5.152333228,0.203962327991167,7.65381817475413,1.7168788547539,4.90268334373375,0.678454129891983,0.826640506434013,-0.433323900440682,-0.190747851122108,-0.0218264615865558,-0.751084891535258,0.774823841071608,92.1165877690939,-0.0254919574749692,2.85954837150481,0.361239884139473,-0.222370795075077,-16.4123165544317
5.135484695,5.153926928,0.206525765184842,7.65586532106207,1.72204354931921,4.9023715545354,0.675658221770542,0.831805200999325,-0.433635689639031,-0.19354375924355,-0.00260295006532634,-0.762973591501126,0.778113469297042,92.9974123161525,0.0869217210281477,3.10025690092678,0.349521868651024,-0.232148527132002,-16.6282520146398
