triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.13151741,5.165401568,0.0388925109213938,7.85697251841504,0.330019125025666,5.94132218322659,1.08373337161485,0.432773985545344,-0.127168704359973,-0.111988003338357,-0.49942089178516,-1.44028827094475,1.0469372547762,16.4196936618492,-0.457571318812143,0.446367212732014,0.0387050767494244,-0.0742270330981913,-2.9067235548322
5.134569168,5.155201888,0.039201022324033,7.85728917099117,0.330975178451962,5.94003937971326,1.08465819627078,0.433730038971639,-0.128451507873309,-0.111063178682431,-0.499730894593797,-1.44005192338505,1.04819311347968,16.6642259189748,-0.604419180335753,0.490656611104555,0.0385396530756745,-0.0751537890832139,-2.89985250647722
5.136705399,5.146277168,0.0394409805515642,7.85757595815315,0.331985922172322,5.93878256263797,1.08559570588504,0.434740782691999,-0.129708324948599,-0.11012566906817,-0.499992569991038,-1.43982087280388,1.04940274252358,17.2370223608654,-0.196886331946416,0.530106476817565,0.0377465600965547,-0.0728632286845602,-2.89176408868198
5.131212234,5.152014488,0.0396279891613507,7.85783476568511,0.333006770717904,5.93762279647736,1.08648289676715,0.435761631237581,-0.130868091109205,-0.109238478186058,-0.500228390062378,-1.43965564518666,1.05050966195202,16.1485637032794,-0.125357015154577,0.502768339868368,0.0382033146249552,-0.0747616836681725,-2.94142952318947
5.133043289,5.139902368,0.0397612083058118,7.85806733058482,0.333989817772789,5.93661868579207,1.08726299486701,0.436744678292467,-0.131872201794498,-0.108458380086197,-0.500458120636733,-1.43961190846099,1.05146841611712,17.52939358704,-0.739720967033691,0.532876249589521,0.0409477669497269,-0.0706145758564665,-2.89782380540017
5.130907059,5.132252608,0.0398602889551507,7.85827843355057,0.334897891861529,5.93583353665541,1.08788319776711,0.437652752381207,-0.132657350931156,-0.107838177186096,-0.500719549127962,-1.43972318713444,1.05225823891251,16.5009474376453,-1.3914843890766,0.40740993042732,0.0388381902392787,-0.0742483600831022,-2.93926899209517
5.134874344,5.122371668,0.0399423393293268,7.85847128659044,0.335703240417756,5.93531218696033,1.08830579062386,0.438458100937433,-0.133178700626234,-0.107415584329349,-0.501044403458741,-1.44001029603757,1.05286985023712,16.9155890629548,-0.317095216050348,0.427752151268322,0.039340587378712,-0.0762009399904937,-2.93651428985664
5.13731575,5.123965368,0.0400131572662909,7.85865101670691,0.33639389681038,5.93507538858222,1.08851537647764,0.439148757330058,-0.133415499004346,-0.107205998475571,-0.50145806953644,-1.44047391877692,1.05331105728881,17.5532509434827,-0.545726733377933,0.37838797184844,0.0378472920977067,-0.0768806046057627,-2.93507584344972
5.132432938,5.134165048,0.0400946586574523,7.85881934133596,0.336973803145268,5.93514232155205,1.08850625892825,0.439728663664945,-0.13334856603452,-0.107215116024963,-0.501993668970088,-1.44109369971509,1.05360603327373,16.5894882045369,-0.379893397640217,0.484555830729931,0.038418811132952,-0.0787763824924491,-2.9875067265899
5.130907059,5.136396228,0.0401908467855981,7.85898218676817,0.337473698542963,5.93550913384292,1.08829474320992,0.44022855906264,-0.132981753743645,-0.107426631743293,-0.502682601436297,-1.44181681267634,1.05380648607407,17.8908314351001,-0.242341281016252,0.423745443096294,0.038619970780621,-0.0734111295128569,-2.94723946457717
5.13151741,5.139264888,0.0403088523054947,7.85913995049013,0.337933386273274,5.93616199159197,1.08790705870393,0.440688246792951,-0.132328895994598,-0.107814316249283,-0.503549284693539,-1.44258193670518,1.05396693974279,16.867861343108,-0.840189895683125,0.358125248416485,0.0384778307856926,-0.0759801607782786,-2.9887801146338
5.13731575,5.135758748,0.0404533553113617,7.85929401464355,0.33840034323467,5.93706942921945,1.08738223271556,0.441155203754347,-0.131421458367121,-0.108339142237647,-0.504606499433729,-1.443324170909,1.05414111918619,17.0778438396753,-0.653841425436894,0.370154664987496,0.0362642778893401,-0.0753390083789758,-2.98969098914167
5.142198563,5.147870868,0.0406073087918666,7.85944524176298,0.338914601972394,5.93817806593759,1.08676703660272,0.441669462492071,-0.130312821648976,-0.108954338350484,-0.50584746600421,-1.44398939673997,1.05437288122724,17.8960200239841,-0.218636249612246,0.451788989977956,0.0385743202637001,-0.075290290869498,-2.98138442845652
5.136705399,5.161895428,0.0407737862234252,7.85959336193413,0.339516612840848,5.93943266221927,1.08610696260513,0.442271473360525,-0.129058225367293,-0.109614412348074,-0.507257447617789,-1.44452771439549,1.05469938768513,16.7662678494194,-0.415635716391762,0.438644657353507,0.0389664066050259,-0.0804317222300092,-3.02768094249032
5.131212234,5.158708028,0.0409305284602722,7.85973960687122,0.340222082014169,5.94077387467968,1.0854380491562,0.442976942533846,-0.127717012906888,-0.110283325797007,-0.508808722207551,-1.44491755710637,1.05513808647809,17.9710751928458,-0.400397069554401,0.456871909596373,0.0377588755621403,-0.0796974182433152,-2.9889953431416
5.131822586,5.160939208,0.041070317559019,7.85988310096592,0.341023808289281,5.9421311912625,1.08479272151743,0.443778668808959,-0.126359696324066,-0.110928653435775,-0.510454384403284,-1.44516626951007,1.05568374087159,17.1005547786173,-0.284785989174225,0.480369586425468,0.0371063265375557,-0.0805113703622498,-3.03600032795613
5.136705399,5.158070548,0.041184194834091,7.86002349905566,0.341901146048482,5.94344278691912,1.08419134700544,0.444656006568159,-0.125048100667449,-0.111530027947765,-0.512145081160593,-1.44529699566088,1.05631963047954,17.4572371115632,-0.572825528264502,0.474645693085762,0.0397960021848549,-0.0759318060459968,-3.03155858856459
5.136400223,5.160620468,0.0412484450382518,7.86016133529764,0.342810274341387,5.94465318740026,1.08364081249549,0.445565134861064,-0.12383770018631,-0.112080562457723,-0.513823976308037,-1.44536399341282,1.05700598826825,18.068027055565,-0.168785283316083,0.33874993860033,0.0400070565756137,-0.0773078907148441,-3.02039865683167
5.133043289,5.156795588,0.0412673573356534,7.86029594741623,0.343689002736172,5.94570945475608,1.08313795417278,0.446443863255849,-0.122781432830487,-0.112583420780427,-0.515430167203653,-1.44543936951647,1.05769386977377,17.0164640795036,-0.209696405808472,0.450073705997966,0.0365541400421723,-0.0809161463476202,-3.0744603003344
5.129686356,5.150102048,0.0412304432065435,7.86042936081355,0.34447256519239,5.94658260320341,1.08266604190979,0.447227425712067,-0.121908284383159,-0.113055333043423,-0.516916072890326,-1.44559867161347,1.05833171627421,18.3166481133409,0.0139640576239799,0.449202028276829,0.0379831891634979,-0.0771142806133917,-3.03680451970264
5.135484695,5.139264888,0.0411471761826201,7.86056066750761,0.34510190213286,5.94725597851052,1.0822050813475,0.447856762652537,-0.121234909076045,-0.113516293605704,-0.518245761428684,-1.44591122824377,1.0588750456825,17.3913998084178,0.106050210602916,0.491894795065349,0.0356055138870204,-0.0812169710908525,-3.08844176373793
5.139146805,5.134165048,0.0410265010165159,7.86069125049482,0.345532998748456,5.94771760645652,1.08174091611826,0.448287859268133,-0.120773281130048,-0.113980458834953,-0.519390504192322,-1.44642990183252,1.05929068192644,17.7269571159937,-0.593810916645225,0.415560067236925,0.0387422988056971,-0.0786210415121218,-3.08952546234385
5.13517952,5.139583628,0.0408721918598794,7.86082428129132,0.345741920696708,5.94797883803095,1.08125638799051,0.448496781216385,-0.120512049555621,-0.114464986962698,-0.520340059234847,-1.44719079710557,1.05955102545267,18.3890359673838,-0.36557312548257,0.490155410783075,0.0419398111667362,-0.0807605222159546,-3.08288785920171
5.129991531,5.133846308,0.0407107485556144,7.86096199513935,0.345725457164013,5.948065998658,1.08073530054603,0.44848031768369,-0.120424888928564,-0.114986074407176,-0.521099606468521,-1.44820902853305,1.05964110917324,17.2817825362462,-0.34281693941989,0.606491205278189,0.0380615701069353,-0.079590766774558,-3.13613979973298
5.130907059,5.131615128,0.0405536299829403,7.8611074438044,0.345512257673708,5.94800140039268,1.08017920772061,0.448267118193385,-0.120489487193886,-0.115542167232595,-0.521682843236865,-1.44946465431204,1.05956899174882,18.6826392270793,-0.59896913542525,0.685910191512392,0.0414348070888568,-0.0783396307763605,-3.09671626613133
5.132127762,5.122052928,0.0404240637790431,7.86126292683816,0.345139669440973,5.94781127483092,1.07959387575668,0.44789452996065,-0.120679612755643,-0.116127499196532,-0.522106213838401,-1.45093008597147,1.05934324280502,17.6963819526816,-1.07874154969022,0.583539606551057,0.0403315918675355,-0.081993102984898,-3.14862674006991
5.13517952,5.133208828,0.0403408791883978,7.86143161232043,0.344673394913369,5.94753838263255,1.07898845798334,0.447428255433046,-0.120952504954021,-0.116732916969873,-0.522405157870545,-1.45254832444886,1.05898800828145,18.0601803617992,-0.861085461455559,0.600064744371338,0.0393852065940985,-0.0809250550124929,-3.14109784064962
5.135789871,5.143408508,0.0403072402190572,7.86161640645332,0.344189352914496,5.94721391853544,1.07838372039047,0.446944213434173,-0.121276969051124,-0.117337654562737,-0.522612603145113,-1.45424865039211,1.05853646655306,18.5988461718143,-0.297993728364645,0.521800987340839,0.0386485961060661,-0.084675044208018,-3.13485843502774
5.128160477,5.153289448,0.0403450956183492,7.86182154012128,0.343751833468339,5.94686346582683,1.07779885922353,0.446506693988016,-0.121627421759735,-0.117922515729677,-0.522755814940143,-1.45596834938591,1.05801744978167,17.5448168908925,-0.361647770317404,0.53962854597728,0.0413808294556453,-0.0840790174386926,-3.17880592433476
5.132432938,5.149145828,0.0404515166474931,7.86204718639718,0.343435205755422,5.94652470471231,1.07724973384363,0.446190066275099,-0.121966182874255,-0.118471641109578,-0.522876381212398,-1.45763099488555,1.05747106822409,18.8173496164254,0.336765753075497,0.533937563307006,0.0430404160725768,-0.0818174033521615,-3.1419824569677
5.140977859,5.152970708,0.040627669092634,7.86229261796139,0.343288227669754,5.94621786856254,1.0767514904503,0.446043088189431,-0.122273019024026,-0.118969884502912,-0.5230044965128,-1.45917702069624,1.05693464267389,17.9007492740685,0.561826057441067,0.606568404568463,0.036588659420556,-0.0848675551053351,-3.18716235347467
5.132738113,5.163170388,0.0408697829132682,7.86255676518896,0.343351598417752,5.94595741621938,1.07631898162537,0.446106458937429,-0.122533471367186,-0.119402393327843,-0.523169093923349,-1.46054856779647,1.05644926706255,18.319617818949,-0.508043762202078,0.59342084462503,0.0378045114182965,-0.0861269726059306,-3.1858652137948
5.13151741,5.161895428,0.0411539494753268,7.86283457277655,0.343638919684842,5.94577214757951,1.07594529145663,0.446393780204519,-0.122718740007061,-0.119776083496581,-0.523407284267831,-1.46170933299824,1.0560509433268,19.0675810566448,-0.332418474842598,0.542181496108782,0.0421075199382774,-0.0863587587460952,-3.18076208291219
5.129991531,5.166357788,0.041476853884363,7.86312163153362,0.344140248743949,5.94567735650815,1.07562187938033,0.446895109263626,-0.12281353107842,-0.120099495572877,-0.523749968633922,-1.46263639320012,1.0557787230995,17.9838328171083,-0.59972427253183,0.533157352026137,0.0404269327688147,-0.0892958450050066,-3.22969677526109
5.130296707,5.156795588,0.0418121186594744,7.86340934592383,0.344833918204504,5.94567800932717,1.07533988574365,0.447588778724181,-0.122812878259398,-0.120381489209561,-0.524217005683165,-1.46332147761581,1.05566385240249,19.17590744091,-0.340756328085263,0.50560366238085,0.0446148694733601,-0.0862657666609395,-3.19545428611221
5.136095047,5.150420788,0.0421445360431367,7.86368978249365,0.345682710032557,5.94577394409337,1.07508739667928,0.448437570552234,-0.1227169434932,-0.120633978273931,-0.5248279972618,-1.46376422917508,1.05574084588895,18.3060358362164,-0.541936417619581,0.468494478165724,0.0439476048766814,-0.0880977045377429,-3.24168289364972
5.133043289,5.143727248,0.0424576375203991,7.86395737396559,0.346645316400773,5.94596093245442,1.07485223043063,0.44940017692045,-0.12252995513215,-0.120869144522579,-0.525599654165244,-1.46396944211528,1.05604440288842,18.6521973229885,-1.05069927663067,0.541750643822212,0.0430148257057419,-0.085716812557025,-3.23734015617157
5.133348465,5.147870868,0.0427281772827261,7.86420670798253,0.34766815250053,5.94622636198602,1.07462217355071,0.450423013020207,-0.122264525600548,-0.121099201402503,-0.526532936263501,-1.46396390705077,1.05658884096507,19.225619118122,-0.275006101017652,0.618473703384467,0.0439473263429409,-0.0856318371962784,-3.23398153613828
5.131212234,5.139902368,0.0429551387781268,7.86443364425534,0.348703928194987,5.94655243206352,1.07439087376299,0.451458788714664,-0.121938455523042,-0.121330501190215,-0.527624806578349,-1.46377262682362,1.05738692600196,18.1566358049342,-0.632683026035011,0.573371345792111,0.0380365535117182,-0.0882837969358253,-3.28429098817798
5.130296707,5.123965368,0.0431263901266256,7.86463806963869,0.349716638550979,5.94691742260952,1.07415795542374,0.452471499070656,-0.121573464977049,-0.121563419529465,-0.528859178846431,-1.46342449149672,1.05843437537602,19.5073469558978,-0.406541536546911,0.551962484038484,0.0438052365458383,-0.088429386176103,-3.23989756371444
5.133348465,5.126515288,0.0432416159480237,7.86482219254951,0.350674280526416,5.94728601731585,1.07393295845049,0.453429141046093,-0.12120487027072,-0.121788416502719,-0.530204979820305,-1.46295436718069,1.05971500881691,18.6150576045874,-0.288439985861714,0.49786167371181,0.0404226660301563,-0.0840506986034581,-3.28727040393358
5.136095047,5.127152768,0.0433089412506188,7.86499102167137,0.351552868384557,5.94762640719602,1.07372568602241,0.454307728904234,-0.120864480390543,-0.121995688930799,-0.531623228838968,-1.46240586616634,1.06119305299726,18.9413689096193,-0.822898540139704,0.528553248165082,0.0408581499167018,-0.0856536137989373,-3.28615837647855
5.131822586,5.132252608,0.0433250580645115,7.86515237613207,0.352339874761332,5.94790786749672,1.07354901077871,0.45509473528101,-0.12058302008985,-0.122172364174496,-0.533069619334267,-1.46182260578403,1.06282008791209,19.4469117882793,-0.402677501867856,0.574634219532783,0.042593420967143,-0.0886093340315137,-3.27807529353305
5.130601883,5.135121268,0.043311131923586,7.86531376360761,0.353042430379063,5.94811958476161,1.07341013599564,0.45579729089874,-0.120371302824961,-0.122311238957568,-0.534511563776198,-1.46123516143996,1.06454821894611,18.4814640390732,-0.157163513542173,0.407868191737293,0.0397975986982768,-0.0834713934790591,-3.32580359474415
5.134569168,5.140221108,0.043273715121705,7.86548541873428,0.353662968039024,5.94824523822824,1.07331616247942,0.456417828558701,-0.120245649358328,-0.12240521247379,-0.535906347889483,-1.46068626990259,1.06631480458891,19.7937631536615,-1.26315782492134,0.477461193135753,0.0431960279147896,-0.0854557732168652,-3.28752539405627
5.129991531,5.145320948,0.043230072762431,7.86567362848425,0.354217715567224,5.94828687729761,1.07326870074496,0.456972576086901,-0.120204010288955,-0.122452674208244,-0.537226831987121,-1.46020819055932,1.06806065280443,18.6447067258639,-0.749157171220531,0.554088772659355,0.0402264505735377,-0.0877955250065813,-3.33497184924934
5.132432938,5.157751808,0.0431983804600991,7.86588256475437,0.354725932230049,5.94825460177614,1.0732629499032,0.457480792749726,-0.120236285810424,-0.122458425050004,-0.538454203594667,-1.45982243199754,1.06973712525841,19.2382622657667,-0.729618061423707,0.470198077605687,0.0432538293750735,-0.0901645531549327,-3.32423970058244
5.13517952,5.154245668,0.0431791736588086,7.86611100448502,0.355212359309338,5.9481743818687,1.07328648882804,0.457967219829015,-0.120316505717865,-0.122434886125171,-0.539585100753239,-1.45954369065757,1.07130121990748,19.6051198429416,-0.383880764335117,0.43301322641733,0.0424640147128921,-0.0857822976905472,-3.31599232959197
5.132432938,5.152014488,0.0431935398106127,7.86635614921081,0.355688510730294,5.94806155007318,1.07332826275234,0.458443371249971,-0.120429337513389,-0.122393112200869,-0.540614425826865,-1.45938866689395,1.07271876554633,18.8365574795433,-0.909696778511716,0.473292503818357,0.0407142091758388,-0.0902552186919697,-3.36474273034444
5.133958817,5.154245668,0.0432399784748334,7.86660923112302,0.35616233051123,5.94793909885256,1.07337163184895,0.458917191030907,-0.120551788734002,-0.122349743104256,-0.541551538633611,-1.4593616808875,1.07397490249201,20.0365076888513,-0.560415454546728,0.63930475245462,0.0427886501478265,-0.0903491002665699,-3.3340381297719
5.136095047,5.157751808,0.0433267353410063,7.86685982707569,0.356636116767945,5.94780695972868,1.07341226184329,0.459390977287622,-0.120683927857884,-0.12230911310992,-0.542395145191633,-1.45946738566215,1.07506006991724,19.1096830467346,-1.06617493673662,0.450806675905596,0.0396030310415458,-0.0929667321236688,-3.3819880353892
5.132432938,5.161895428,0.0434568268263003,7.86709565604156,0.357105570124093,5.94767402956859,1.07343782339141,0.45986043064377,-0.120816858017974,-0.122283551561802,-0.543154538952839,-1.45970746239759,1.07597402469959,19.5079992027777,-0.942821411875684,0.467643079847903,0.0427984581253318,-0.0928622971727123,-3.37492008307558
5.130907059,5.150420788,0.0436153808994355,7.86730300521105,0.357559516913024,5.94754569324535,1.07343556726271,0.460314377432701,-0.120945194341212,-0.1222858076905,-0.543842807686776,-1.46007980008323,1.07672859105583,20.0231358866102,-1.32261605589815,0.647303730906003,0.0431631625163913,-0.0913479885967892,-3.36406030802464
5.130296707,5.142771028,0.0438071883696034,7.86747199206275,0.357978249805716,5.9474077956266,1.07340513719374,0.460733110325393,-0.121083091959968,-0.122316237759468,-0.544459642035124,-1.46058655960451,1.07733330413932,18.8133512373592,-0.32072400415791,0.552451789078191,0.0448920747315804,-0.0914534667115741,-3.41459495747774
5.136095047,5.133208828,0.0440189036208802,7.86759565610541,0.358338456614716,5.94724396269378,1.07334609282984,0.461093317134393,-0.121246924892791,-0.122375282123367,-0.545002039198073,-1.46123301054332,1.07779618086121,20.1750851502649,-0.421547832319902,0.417498559755586,0.0462421070176928,-0.0891368675064949,-3.37306183126764
5.142808914,5.141814808,0.0442441522153689,7.86767102113061,0.358632885930355,5.94704779093286,1.07326014387109,0.461387746450032,-0.121443096653711,-0.122461231082121,-0.545477652670068,-1.46200982065307,1.07813301790231,19.3430986773902,-0.854893180458021,0.583397904539623,0.0458602740550247,-0.091962953722238,-3.41687372193412
5.13151741,5.133527568,0.04447732347514,7.86770129866068,0.358843713541577,5.94681189789618,1.0731437585069,0.461598574061254,-0.121678989690383,-0.122577616446307,-0.545887115213498,-1.46292025524614,1.0783501908418,19.6583417334401,-0.0568228632860155,0.61228776541671,0.0495414353105263,-0.0912737178474266,-3.41209148921818
5.129991531,5.124921588,0.0447022772509068,7.86769633493135,0.358974511893203,5.94653137998995,1.07300349964124,0.46172937241288,-0.121959507596617,-0.122717875311968,-0.546236387845404,-1.46394943792794,1.07846043006452,20.0587473359068,-0.616536929229142,0.739577191896331,0.0457314264407831,-0.0938720630067363,-3.41383333292191
5.133348465,5.121415448,0.0449217706712195,7.86766622022524,0.35903780624099,5.9462105266876,1.07284327060058,0.461792666760667,-0.12228036089897,-0.122878104352627,-0.546534527065265,-1.46507970036835,1.07847361630289,19.1828342836199,-1.15267944703737,0.588672645198301,0.0435240075747547,-0.0908100650707622,-3.45229130055164
5.136400223,5.127790248,0.0451245618192734,7.86762905868066,0.359059295261178,5.94587000381968,1.07266181701875,0.461814155780855,-0.122620883766884,-0.123059557934459,-0.546803003402553,-1.46628364891541,1.07840399273122,20.339331525811,-0.942030041970156,0.510201736047492,0.0477698985943005,-0.0928032214490744,-3.42051255493895
5.135789871,5.148827088,0.0453102529990945,7.86760085516618,0.359081565050812,5.9455489315022,1.07245329634985,0.461836425570489,-0.122941956084371,-0.123268078603361,-0.547082560454701,-1.46751120475186,1.07828414396363,19.6562178302751,-0.451093114560308,0.556681038704085,0.047166742231866,-0.0924751322469798,-3.46641050436205
5.129991531,5.146914648,0.0454822030585749,7.86759719460268,0.359154519370772,5.9452787434018,1.07221962729417,0.461909379890449,-0.123212144184769,-0.123501747659037,-0.547407616874025,-1.46870941831287,1.0781452692785,19.817670844544,-0.477723218032907,0.487755567226515,0.0481321383939028,-0.0922925734870571,-3.46413598636807
5.12938118,5.142133548,0.045628673683499,7.86763302653657,0.359326671509802,5.94508062395818,1.071967829044,0.462081532029479,-0.123410263628388,-0.123753545909207,-0.547806775826767,-1.46982642029752,1.07801949956549,20.4898120746847,-0.801925186682865,0.5771642722911,0.0458412713318461,-0.0927236970407452,-3.46147392372356
5.13517952,5.147870868,0.0457647233203244,7.86771685721785,0.359646923360048,5.94498410359962,1.07169997120698,0.462401783879725,-0.123506783986945,-0.124021403746233,-0.548317967694333,-1.47080271099687,1.07794945594157,19.6117739784515,-0.853881246398714,0.541008321921822,0.0463310436515991,-0.0961074929126009,-3.5124256018142
5.139451981,5.158708028,0.0458821434709936,7.86785272654734,0.360149072288316,5.94500213741022,1.071421861806,0.462903932807993,-0.123488750176343,-0.124299513147206,-0.548964129986939,-1.4715928514101,1.0779721899388,20.7265122301622,-0.303443002840368,0.675822125140712,0.0479755709138505,-0.095025156711431,-3.47642437896689
5.13517952,5.169226448,0.0459850340856349,7.86803838191246,0.360847780721966,5.94513352626487,1.07113958870121,0.463602641241643,-0.123357361321699,-0.124581786252,-0.54976013948267,-1.47216432445804,1.07812370872639,19.9082432345551,-0.392589975027931,0.733660053805579,0.0458144679683143,-0.0937391636029139,-3.52440509907385
5.130296707,5.163170388,0.0460755918646821,7.86826685048865,0.361737546284815,5.94535972621658,1.07086177441227,0.464492406804493,-0.123131161369982,-0.124859600540941,-0.550703784665998,-1.47250381091922,1.07842880010842,20.2017434519299,-0.157471846023782,0.611994718285956,0.047407345958828,-0.0934069533104764,-3.52366214727169
5.129991531,5.161576688,0.0461442705730619,7.86852928794737,0.362791418508788,5.94564378292244,1.07059976165902,0.465546279028465,-0.122847104664126,-0.125121613294184,-0.551772030169264,-1.47262265193419,1.07889546824704,20.8162294552102,-0.862806346210391,0.54982093174803,0.0485560522154374,-0.0944644660057937,-3.51699942561878
5.134569168,5.148827088,0.0462006315132771,7.86881063464924,0.363957328121672,5.94593654050804,1.07036105185009,0.466712188641349,-0.122554347078531,-0.125360323103117,-0.552927891516027,-1.47255658410865,1.07951882022215,19.9694881193312,-1.10913032671169,0.579666828852254,0.0417127365861085,-0.0974127976049837,-3.56894104201155
5.136400223,5.147870868,0.0462345654733911,7.86909777845721,0.365172931571656,5.94619218091248,1.07014735833059,0.467927792091333,-0.122298706674091,-0.125574016622615,-0.554128400431002,-1.4723597277894,1.08027628082018,21.1255483079445,0.170807566533313,0.432743389730263,0.0460027113708494,-0.0961564411020107,-3.53336906649353
5.13151741,5.150102048,0.0462491389533095,7.86937702555716,0.366362904439454,5.94635424563862,1.06996045902777,0.469117764959131,-0.122136641947942,-0.125760915925434,-0.555316334995057,-1.47210599754081,1.08112912295625,20.2816435575141,-0.24421074025372,0.643665884985012,0.043530799494691,-0.0968537682473088,-3.57506791283961
5.129991531,5.135440008,0.046248721617089,7.8696393661248,0.367457340190928,5.94636804537069,1.06980439589162,0.470212200710605,-0.12212284221588,-0.125916979061587,-0.556431361112014,-1.47187136562164,1.08203034871778,20.4520840631935,-0.726603509255256,0.633402021985233,0.0450759092942725,-0.0956378788174447,-3.57564099950597
5.131212234,5.126196548,0.0462280193021036,7.86987981773781,0.36839780191508,5.94619992889665,1.06967542889288,0.471152662434758,-0.122290958689918,-0.126045946060329,-0.557425923093278,-1.47172575086995,1.08293260882811,21.1334489301221,-0.237548140630679,0.472100377095671,0.0490772888488231,-0.0952792494506806,-3.56832609886422
5.140367508,5.124921588,0.0462025143407993,7.87009606913616,0.369135959747647,5.94583160221794,1.06956369304066,0.471890820267324,-0.122659285368628,-0.126157681912546,-0.558259004389619,-1.4717375238946,1.08378197428677,20.053026333416,-0.805584069946235,0.511340175994974,0.0446621207689,-0.095828595211089,-3.61886698680594
5.135789871,5.131296388,0.0461719623535825,7.87029144838668,0.369661192388743,5.94526174122686,1.06946534718426,0.47241605290842,-0.123229146359702,-0.126256027768947,-0.558907016618302,-1.47194353026175,1.08453823089078,21.3995940738442,-0.828694194561649,0.658666694439376,0.0482469419639333,-0.0987314251047486,-3.57777113141407
5.133043289,5.130021428,0.0461513286794363,7.87047318827342,0.36997882624825,5.94450283036123,1.06937549369272,0.472733686767928,-0.123988057225341,-0.126345881260493,-0.559361369195196,-1.47236391829281,1.08517297006311,20.5751154745664,-0.906827269240239,0.61015753076029,0.046260723519234,-0.0997288867556307,-3.629926726178
5.131212234,5.141496068,0.0461562315102573,7.87064960246541,0.370117630580565,5.94359260803216,1.06928586531036,0.472872491100242,-0.124898279554403,-0.12643550964285,-0.559637123381549,-1.47299026440069,1.08567454542082,20.8535769054281,-0.143590918880818,0.565812750669295,0.0434777777970994,-0.0969165487824253,-3.62884168946818
5.126939774,5.138946148,0.0461856178248594,7.87082946262076,0.370136391976893,5.94258780085806,1.06918957275755,0.47289125249657,-0.125903086728512,-0.126531802195654,-0.559772894847618,-1.47378393536497,1.08605171059126,21.46034185696,-0.499584115804055,0.659874419333534,0.0466415055889904,-0.0973893141422479,-3.62277839116557
5.132127762,5.139264888,0.0462615418334052,7.8710226954225,0.370092185408012,5.94154950311633,1.06907817052943,0.472847045927689,-0.126941384470239,-0.126643204423782,-0.559813607391667,-1.47469895066374,1.08631996843112,20.4282283616678,-0.708909177367786,0.639124276188852,0.0450030483788919,-0.0995224232560755,-3.67168131182952
5.133958817,5.149145828,0.0463825983785782,7.87123771411801,0.370053972052568,5.94054493548467,1.06894489193402,0.472808832572245,-0.127945952101893,-0.12677648301919,-0.559814799104201,-1.47567257095749,1.08650884667199,21.6845658138334,-0.562690619839259,0.628474482318069,0.0480276813530507,-0.098899338118263,-3.64037284740761
5.130296707,5.157751808,0.0465568229846227,7.87147881162315,0.37007568384589,5.93964223323082,1.06877790173109,0.472830544365568,-0.128848654355745,-0.126943473222116,-0.559837020782116,-1.47664609734627,1.08665294593236,20.7913358849784,-0.129657051387312,0.657304538067763,0.0491231171691173,-0.100317410537911,-3.68377117084205
5.130907059,5.157114328,0.0467889022429292,7.87174938429295,0.370208278467075,5.93890348191221,1.0685676627802,0.472963138986753,-0.12958740567436,-0.127153712173004,-0.559941166507763,-1.47755541581055,1.0867948448281,21.286146721154,-0.149915124814015,0.568597405294042,0.0492232766760088,-0.100987173377239,-3.68051182255157
5.130601883,5.153608188,0.0470597294838921,7.87204492018545,0.370480343631217,5.9383816752575,1.06830071711685,0.473235204150894,-0.130109212329066,-0.127420657836361,-0.560177449246655,-1.47835549885623,1.08696663511614,21.7889195446095,-0.495116178055014,0.745323650570015,0.0488298373591447,-0.100528114320978,-3.68014488137685
5.133043289,5.155520628,0.0473703822184193,7.87236020157706,0.370894333225132,5.93811065645492,1.06796333013079,0.473649193744809,-0.130380231131642,-0.127758044822418,-0.560582196301428,-1.47902426831008,1.0871917708751,20.7615696646287,-0.146328745463279,0.699062092979517,0.0466388474539818,-0.104266140440684,-3.72896912998591
5.134874344,5.156158108,0.0477016631490209,7.87268852764454,0.371431450644756,5.9380999790446,1.06754603832408,0.474186311164433,-0.130390908541964,-0.128175336629126,-0.561166866756438,-1.47956338113523,1.08747697638403,22.004077961292,-0.435596995324431,0.701276562346294,0.0522306202187734,-0.0998148724726183,-3.69207858850833
5.132432938,5.159026768,0.0480431844147064,7.87301931669424,0.372058970667813,5.93834484580906,1.06704193728255,0.47481383118749,-0.130146041777508,-0.128679437670656,-0.561932347005498,-1.47998799130036,1.08782300089876,21.1467968608593,-0.239004994444031,0.52645767167499,0.0497648172220355,-0.104295606305627,-3.7328701662334
5.131212234,5.144364728,0.0483806496641583,7.87334235522745,0.372740408762109,5.93881150611119,1.06645799961205,0.475495269281786,-0.129679381475375,-0.129263375341159,-0.562857345643667,-1.48032012020632,1.08822543226505,21.5756411580399,-1.49339631765724,0.593992830590594,0.048077288566994,-0.101676060961492,-3.73274017009734
5.132432938,5.145639688,0.0486881784394119,7.87364947720753,0.373428803722359,5.93943662822655,1.06581245789183,0.476183664242036,-0.129054259360021,-0.129908917061382,-0.563894795162158,-1.48060015447798,1.08866573052995,22.1984625760153,-0.62974674549514,0.722360261354822,0.0507161446333488,-0.101304521623538,-3.7317138337947
