triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.145860672,5.155201888,0.036407791428764,5.14335387643284,0.123367380737918,8.58939469894745,-0.150406455110962,0.197380332362609,-0.167714584689868,-0.0106313313279077,1.0594888427687,-1.57848634945239,0.123540165812393,16.502395990268,-0.413754787299695,0.647507811290467,0.0776696007230187,-0.0412670044443407,-3.08775590326618
5.147996902,5.152333228,0.036857436548013,5.1434606614362,0.123653076041108,8.58956687453895,-0.150815049347304,0.197666027665799,-0.167542409098369,-0.0110399255642496,1.05945368569917,-1.57953308249564,0.123632528100307,16.9002954456388,-0.426891345922741,0.773380035855297,0.0655736707714305,-0.0363564600594647,-3.1123464043932
5.141893387,5.155520628,0.0372634990674068,5.14355010922123,0.123993774878563,8.58979699451501,-0.151282644133182,0.198006726503254,-0.167312289122306,-0.0115075203501273,1.0593698494865,-1.58053718792678,0.123762973101495,16.8605717774845,-0.752755140543286,0.633182866317412,0.0547724928049766,-0.0339331370461521,-3.15750690809817
5.141893387,5.153926928,0.0376561548618877,5.143631645259,0.124394552957276,8.59004363024361,-0.151783014639409,0.198407504581967,-0.167065653393703,-0.0120078908563546,1.05926596589158,-1.58148729222587,0.123933728496043,17.684116288568,-0.0720613582752776,0.618869947829978,0.0517910219870577,-0.0355377450661161,-3.20299926138892
5.141588211,5.159664248,0.037993735058362,5.14371699000347,0.124854222883846,8.59025777373228,-0.152286370982472,0.198867174508537,-0.166851509905038,-0.0125112471994176,1.05918083085583,-1.58238360434743,0.124136539199479,17.1506010456107,-1.12397593437004,0.862980863677762,0.0690311512116097,-0.0431990810509175,-3.25291907476155
5.144639969,5.148189608,0.0382908561680039,5.14381443682826,0.125368339142286,8.59038907622541,-0.152762204204225,0.199381290766977,-0.166720207411906,-0.0129870804211703,1.05915310276677,-1.5832307701643,0.124363352480063,18.197450132392,-1.12098973865864,0.926822143863546,0.0818560095211827,-0.0489714746205807,-3.26398021857409
5.152879715,5.147233388,0.0385411500032099,5.14393316003561,0.125923988498774,8.59039465886832,-0.153186157885699,0.199936940123465,-0.166714624768993,-0.0134110341026444,1.05921570719023,-1.584039838404,0.124605840062418,17.2870943258578,-0.497307958188003,0.820959412482836,0.0699957395442086,-0.0404544796573367,-3.32349503616075
5.147691727,5.150420788,0.0387227544363189,5.14407761926401,0.126508210714824,8.59023435830029,-0.153534309367628,0.200521162339515,-0.166874925337027,-0.0137591855845735,1.05939834906989,-1.5848219896927,0.124857091919795,18.068870898801,-0.464939223729743,0.636574410554232,0.0630748239396031,-0.031261230862104,-3.26439599263046
5.136705399,5.157751808,0.0388642594249141,5.14424765293819,0.127105614442424,8.58987880175737,-0.153788901439519,0.201118566067114,-0.167230481879942,-0.0140137776564646,1.05972262926505,-1.58559195917427,0.125109162717817,17.1191154610906,-1.36178462616135,0.499530934783394,0.0660934843732504,-0.0288470766105076,-3.25667578999358
5.137926102,5.164764088,0.0389388410073721,5.1444404752241,0.127709142482187,8.58932236029772,-0.153942276360171,0.201722094106878,-0.167786923339593,-0.0141671525771164,1.06018826285662,-1.5863541541183,0.125362190284766,17.3530182063152,-0.0034667800096031,0.449461901267142,0.0593302423447892,-0.0447428989288463,-3.25795109609287
5.144639969,5.154883148,0.0389621670945395,5.14464797304169,0.128313522680135,8.58857390140751,-0.153994832737993,0.202326474304826,-0.168535382229811,-0.0142197089549387,1.06078126309308,-1.58710826718158,0.1256215922061,18.0541381148698,-0.11485542798755,0.606234186332216,0.0614101532218565,-0.0441692945570813,-3.2373249219326
5.150133133,5.161895428,0.0389383308535863,5.14486020774858,0.128918160622814,8.58766913579392,-0.153960851716633,0.202931112247505,-0.169440147843394,-0.0141857279335786,1.06146774658363,-1.58784905606677,0.125895545061141,17.0673116481374,-1.11047583497725,0.644135527619341,0.0651387736200175,-0.0366543065731026,-3.27990617001195
5.144945145,5.158389288,0.0388764929364971,5.14506674226054,0.129532101220373,8.58665409641016,-0.153857053952668,0.203545052845064,-0.170455187227153,-0.0140819301696139,1.06220254251461,-1.5885602919003,0.126198612650419,17.8612142743264,-0.554261652336663,0.628923268268835,0.0576948264926207,-0.0348815306388503,-3.27494760854224
5.139757156,5.160620468,0.0388198505135285,5.14525828569814,0.130166871635034,8.58559537355581,-0.153713092834445,0.204179823259725,-0.171513910081504,-0.0139379690513909,1.06292991560684,-1.58922831721432,0.126538653759109,17.3639825329095,-1.12632056140183,0.848728487224349,0.0651471364661629,-0.0328933190174506,-3.27484546262222
5.140977859,5.166357788,0.0387495527912256,5.14542600275103,0.130831774392728,8.58456738302629,-0.153563858652214,0.204844726017418,-0.172541900611023,-0.0137887348691598,1.06359008530401,-1.58984033224302,0.126921564544407,17.5485052185114,-1.71036791909114,0.921556394706727,0.0810772373692896,-0.0474546184747864,-3.29951611623608
5.141588211,5.163170388,0.038710399371236,5.14556514569243,0.131542562045377,8.58363705758296,-0.153438974932388,0.205555513670068,-0.173472226054356,-0.0136638511493336,1.06413055139623,-1.59038125831999,0.127350790943184,18.2985734831163,-0.488193419383151,0.736851909259116,0.0765124063110965,-0.0561673645857335,-3.38483080507863
5.145555496,5.159664248,0.0387199541911459,5.14567563931657,0.132313151991239,8.58287355180847,-0.153370920815907,0.20632610361593,-0.174235731828842,-0.0135957970328528,1.06450340467195,-1.59084116705791,0.127821749537809,18.7452109366196,0.319149292034353,0.75156320905657,0.0724536834131606,-0.0525567785930493,-3.44841969609058
5.147996902,5.154883148,0.0387868459468341,5.14576177367485,0.133148800729039,8.58233256087847,-0.153388389514853,0.20716175235373,-0.174776722758846,-0.0136132657317982,1.064677122223,-1.59122196786039,0.128319732552669,18.7505298003901,-1.25416632666816,0.818698195667736,0.0798856713786433,-0.0370253968688073,-3.44700653365574
5.142198563,5.159664248,0.038959123601575,5.14583404808354,0.134051837611008,8.58204829240136,-0.153509357269526,0.208064789235699,-0.175060991235959,-0.0137342334864719,1.06463548806993,-1.59152517394668,0.12883313037992,18.6431563671499,-0.043946768045771,0.878061790140947,0.0868012857561111,-0.0342466875708843,-3.47174598133966
5.141588211,5.158389288,0.0392085045479267,5.14590357138294,0.13501552586113,8.58202594051142,-0.153737219011676,0.209028477485821,-0.175083343125896,-0.0139620952286213,1.06438812235733,-1.59176256580637,0.129341970986114,18.2436001128804,-0.338367345150118,0.780518153246106,0.0922520641985725,-0.0443637427080809,-3.49666695179499
5.141893387,5.158389288,0.039570155653214,5.1459849045315,0.136023376802089,8.58224521557403,-0.15406511506174,0.21003632842678,-0.174864068063288,-0.0142899912786856,1.06396527904881,-1.59195394171408,0.129824820861518,19.4149227613808,-1.4725033930813,0.958570468184575,0.093510376999447,-0.0465768134556562,-3.45870351690875
5.146471024,5.156158108,0.0400356640117159,5.14609074536987,0.137053303038859,8.58267438368963,-0.154482206629296,0.21106625466355,-0.174434899947689,-0.0147070828462417,1.06340456863595,-1.5921195507805,0.13026461640717,18.1543760541447,-0.607560028049193,0.732581526917073,0.0710698615781409,-0.0432581635779798,-3.52009975659574
5.152574539,5.146595908,0.0405871757440614,5.14623541201834,0.138080262920562,8.58325639101222,-0.154962473242584,0.212093214545253,-0.173852892625098,-0.0151873494595296,1.06275858270337,-1.59227864396362,0.130649610938173,19.4379566581841,0.657356524318175,0.461548910016518,0.0499538379611546,-0.0395629994990672,-3.49780111776017
5.145860672,5.148827088,0.0412342972406484,5.1464265448371,0.139073766276759,8.58391941636667,-0.15547339537223,0.21308671790145,-0.173189867270651,-0.0156982715891757,1.06208489673541,-1.59244843830597,0.130977986326651,18.583292766633,-1.21403333421563,0.622495989013544,0.0599428707842908,-0.0340889129013681,-3.50540568979743
5.138536453,5.153608188,0.0419181462082849,5.14666746959964,0.140008348708486,8.58459218553827,-0.155980910409288,0.214021300333177,-0.17251709809905,-0.0162057866262331,1.06143445839158,-1.59263593394779,0.131259523158877,18.7263409041578,-0.996063015898926,0.773799366542164,0.0668861211691096,-0.0488113333295283,-3.51643414858122
5.138841629,5.164126608,0.0426324535356711,5.14695540081462,0.140864611964734,8.58521725034706,-0.156457987063311,0.214877563589425,-0.171892033290257,-0.0166828632802562,1.0608425157014,-1.59283891005566,0.131513992516549,19.4916183387608,-0.400397816573786,0.755268922187241,0.0705842881246612,-0.0526034444595346,-3.53005360194234
5.145555496,5.156158108,0.043341724526115,5.14727946019079,0.141630353210584,8.58574322327168,-0.156878403992982,0.215643304835275,-0.171366060365632,-0.0171032802099275,1.06033630533117,-1.5930492438434,0.131764675545027,18.6258576784602,-0.819721226888532,0.675371840251955,0.0678998136979638,-0.0436454480088277,-3.57273092918658
5.14891243,5.152333228,0.0439884628314716,5.14762427482597,0.142301588070327,8.58614065105233,-0.157226333381868,0.216314539695018,-0.170968632584986,-0.0174512095988134,1.05992344596659,-1.59325281023372,0.132039687409626,19.9652850061904,-0.997052940640515,0.806408817215782,0.0624795970490997,-0.0342504381052159,-3.56391493955516
5.143419266,5.158070548,0.0445757682664103,5.14797285040752,0.142877223752373,8.58640018572822,-0.157497278832565,0.216890175377064,-0.1707090979091,-0.0177221550495101,1.05959592474072,-1.59343530095529,0.132365650234471,19.1898848590941,-0.445162466842703,0.702636497505466,0.0653791676619901,-0.0410102041077271,-3.61829424309657
5.141893387,5.165401568,0.0450384672997316,5.1483043110224,0.143373828337398,8.58653896999977,-0.157698619942007,0.217386779962089,-0.170570313637549,-0.0179234961589528,1.05932770134886,-1.59357640987106,0.132767076076099,19.7653153066906,-0.712225370305987,0.824162911157231,0.0756071838979278,-0.0454845307238309,-3.60021519402751
5.142808914,5.169545188,0.0453786443491643,5.1485998037933,0.143812600074693,8.58659637382541,-0.1578489343424,0.217825551699384,-0.17051290981191,-0.0180738105593457,1.05908107965969,-1.59366008230501,0.133256993570967,19.2630542049854,-1.63376561888072,0.841492756059466,0.0852835765177886,-0.0456476477170277,-3.61462062561255
5.148607254,5.162851648,0.0455908806019233,5.14884387393587,0.144215356927357,8.5866244883628,-0.157976443198264,0.218228308552048,-0.170484795274513,-0.0182013194152098,1.05881385589762,-1.59367925925283,0.133837089392316,19.6943125532868,0.13734142356725,0.648875210943572,0.078763014428322,-0.0461393218990641,-3.67042283007327
5.149522781,5.160301728,0.0456546762765762,5.14902780786669,0.144601183564165,8.58667422458709,-0.158108773187779,0.218614135188856,-0.170435059050224,-0.0183336494047243,1.05849122895364,-1.59363825681727,0.134495420001548,19.9404027255631,-0.210609221549475,0.805127758262103,0.0809795291485802,-0.0436412714193843,-3.69671869127021
5.144639969,5.161576688,0.0456245063118911,5.14915240190583,0.144988592489363,8.58678676978526,-0.158268842745123,0.219001544114054,-0.170322513852058,-0.0184937189620684,1.05809301713798,-1.59355156781234,0.135205438585386,20.5199242306448,-0.402302189037528,0.928329717707129,0.0832546981920159,-0.0460402202436312,-3.7041158620855
5.142808914,5.162532908,0.0454923596402992,5.14922622735943,0.145394429645718,8.58699417177965,-0.158475205680437,0.219407381270409,-0.170115111857664,-0.018700081897382,1.05761179769963,-1.59344151962967,0.135929818798067,19.6778897254731,0.0232212005353176,0.912487758158193,0.0888389286365507,-0.0585407187503192,-3.72906056453959
5.143419266,5.159345508,0.0453156911494933,5.14926590059427,0.145829567792162,8.58731032671151,-0.158737834808684,0.219842519416853,-0.16979895692581,-0.0189627110256294,1.05705468164968,-1.59333470511416,0.136629298096348,20.733710163745,-0.53288971006441,1.068027825011,0.0955795936635009,-0.0563644912362753,-3.68480764174383
5.147386551,5.162851648,0.0451099299224054,5.14929253778336,0.146300542421105,8.58773178928384,-0.159056242230822,0.220313494045796,-0.169377494353474,-0.0192811184477672,1.05644487114104,-1.59326320706512,0.137257956376292,19.2317147087721,-1.03551311241267,1.01633018552155,0.0943911368865313,-0.0529008227422542,-3.72313399597793
5.146471024,5.153926928,0.0449073642590464,5.1493300083482,0.146802689883319,8.58822426399072,-0.1594154452384,0.22081564150801,-0.168885019646595,-0.0196403214553458,1.05582531248673,-1.59326152179193,0.137775389936026,20.6618087154503,-0.488846417818422,0.958362942011405,0.085286464946599,-0.0494744567165052,-3.69936992429916
5.151659012,5.146914648,0.0447659456314838,5.14940568524815,0.147327681080183,8.5887334194811,-0.159789043929477,0.221340632704874,-0.168375864156218,-0.0200139201464222,1.05525268527524,-1.59336222126311,0.13814319176973,19.3885811365951,-0.7083924854212,0.975565993665384,0.0890806048065853,-0.0452979714658356,-3.70132153984166
5.144029617,5.147870868,0.0446715635278655,5.14954069707718,0.147871165831275,8.58920393234612,-0.160147115094,0.221884117455966,-0.167905351291193,-0.0203719913109456,1.05477755237305,-1.5935842676252,0.138338028256897,20.0223191430131,-1.41038061339236,0.954182772504623,0.0964276235037858,-0.0453179424536985,-3.67303793158093
5.136705399,5.153608188,0.0446592053987105,5.14974963776506,0.148426115707297,8.5895756051958,-0.160457104729625,0.222439067331988,-0.167533678441515,-0.0206819809465709,1.054448222515,-1.59393980508927,0.1383473423053,19.9108205287059,-0.504262359070026,0.677651331170381,0.0944741166370999,-0.0472234680254291,-3.72115675004711
5.139757156,5.159026768,0.0447147448176085,5.15003766525757,0.148986271816115,8.58978418974333,-0.160683100173336,0.222999223440806,-0.167325093893984,-0.020907976390281,1.05430953343984,-1.59443081973561,0.138172205348308,20.5945729186463,0.0642928689264863,0.682395596404319,0.0842881085323302,-0.0522986231462121,-3.76884843495883
5.14891243,5.154564408,0.044817545621118,5.1503969659192,0.149557188007891,8.58978942159683,-0.160798334783047,0.223570139632582,-0.167319862040488,-0.0210232109999924,1.05438262527313,-1.59504153153946,0.137827841216138,20.3692998215547,-1.22166175972347,0.972953736108281,0.0874475904865761,-0.0462078444143003,-3.79358148192474
5.147996902,5.151058268,0.0449755879432273,5.15081242307368,0.150146270221364,8.58957146708563,-0.160788249064199,0.224159221846055,-0.16753781655169,-0.0210131252811443,1.05466849645563,-1.5957475326508,0.137340690803368,20.7113946867003,-0.611087332943953,1.07536398352315,0.0853161908136242,-0.0518030114043463,-3.81042957963603
5.140367508,5.153608188,0.0451333834064711,5.15125987396792,0.150761773089875,8.58912808630853,-0.160648324657216,0.224774724714566,-0.167981197328789,-0.0208732008741613,1.05515449804767,-1.5965235604119,0.136738527196389,20.1116779050205,-0.80034309387338,0.994295415838167,0.090138359414861,-0.0578185607643151,-3.86953576974178
5.140672684,5.169863928,0.0452941722071242,5.15170962641915,0.151425776722757,8.58848720757328,-0.16038793173421,0.225438728347448,-0.16862207606404,-0.0206128079511559,1.05580289324535,-1.59732949131008,0.136059420353579,21.7939631436194,-1.09285219933281,0.947803229424437,0.100481365881672,-0.060922849957447,-3.88255260570407
5.144029617,5.173688808,0.0454278544687337,5.15213006512224,0.152157018700118,8.5876900546066,-0.160025707907097,0.226169970324809,-0.169419229030714,-0.0202505841240428,1.05656506594535,-1.59812698112059,0.135343006853218,20.8948308336787,-0.210834876823128,0.81449383939875,0.0886595505184693,-0.0606881095811411,-3.97322317592957
5.150438309,5.168588968,0.0455126047428908,5.15249203619712,0.152973922702212,8.58679926773251,-0.159594628700497,0.226986874326903,-0.170310015904802,-0.0198195049174428,1.05738033740296,-1.59888158919784,0.134625765262278,22.0234272409314,-0.132889730038869,0.818105928753852,0.0803775915542611,-0.0477432931043525,-3.95013501984657
5.151659012,5.159664248,0.045586680855649,5.15277460463468,0.153892612427549,8.58588656352651,-0.159133976559357,0.22790556405224,-0.171222720110803,-0.0193588527763026,1.05818041221114,-1.5995580471424,0.13394770164164,21.0755178596162,-1.36475744557697,0.973970166656414,0.0849832904863108,-0.0431176795550546,-3.93811157663599
5.144029617,5.160620468,0.0456237364629681,5.15296656993731,0.154922150742101,8.5850255645881,-0.158687977871165,0.228935102366791,-0.172083719049221,-0.0189128540881104,1.05890357449366,-1.60013653003986,0.13333406188383,20.8504987952311,-1.05921427358453,0.766891618143887,0.0870835265053631,-0.0541160320946188,-3.92367270806327
5.142198563,5.160620468,0.0456779221460086,5.15306894115413,0.156069167172866,8.58428318485494,-0.158295187918442,0.230082118797557,-0.172826098782375,-0.0185200641353875,1.05949327419949,-1.60059832156181,0.132809888618244,21.3939624056694,-0.733607044063547,0.775430608155261,0.0896494043448621,-0.0594617098693156,-3.90633831252078
5.142198563,5.161257948,0.045771246459892,5.15309419334212,0.157319195263851,8.58370321644513,-0.157988882246055,0.231332146888542,-0.173406067192184,-0.0182137584630003,1.05991297318846,-1.60094229368808,0.132393857553322,20.9278221167797,-0.421455266437761,0.764389484665458,0.0840015157869218,-0.0558007905394836,-3.94025371464091
5.144029617,5.164126608,0.0459280192335283,5.15306398364151,0.158664950202129,8.58332315656174,-0.157794351257371,0.23267790182682,-0.17378612707558,-0.0180192274743164,1.06013506038917,-1.60116730016339,0.13209725771407,21.5053697473942,-0.259060914345355,0.753321505370963,0.0775348878030377,-0.0512799143206379,-3.95612604096137
5.14525032,5.156476848,0.0462120532376947,5.15300664956708,0.160085972946523,8.58315668366746,-0.157724476449115,0.234098924571214,-0.173952599969859,-0.0179493526660605,1.06014881910767,-1.60128158731973,0.131928852673741,21.7918557705531,-0.480439201073068,0.823734693074385,0.0812077743563706,-0.0492131135150257,-3.99512802731036
5.14311409,5.148508348,0.0466135340484295,5.15295557774885,0.161551724847037,8.58319949209906,-0.157783310163791,0.235564676471728,-0.173909791538257,-0.0180081863807366,1.05996211127455,-1.60130467706274,0.131886366830374,21.4308770116753,-0.79647044809326,1.00237605914538,0.0956294279496634,-0.0572827242175339,-4.03944991770227
5.143724442,5.151695748,0.0471746338759616,5.15294070958215,0.163031408152189,8.58342605921923,-0.157960483924654,0.23704435977688,-0.173683224418083,-0.0181853601415992,1.05959857361178,-1.60125840404197,0.131963931127447,22.3221508410331,-0.987874094646486,1.04013347432939,0.102918269443058,-0.0667868963706822,-4.04787836696525
5.136705399,5.153926928,0.0478788505596966,5.1529859651577,0.164494214787143,8.5838068181684,-0.158241079073222,0.238507166411834,-0.173302465468916,-0.0184659552901672,1.05908640152713,-1.6011666588831,0.132151060344306,21.6300803466249,-0.759804790797943,0.920282780786323,0.102638297407065,-0.0649641694053322,-4.11093441226489
5.13731575,5.157114328,0.0486988499758777,5.15310749748062,0.165909942810057,8.58430196342427,-0.158602705689779,0.239922894434748,-0.172807320213042,-0.0188275819067243,1.05846347867632,-1.60105601282052,0.132431134452937,22.6674186060486,-0.658922978451301,0.960136018298499,0.100692423799547,-0.0614230312040926,-4.11966229338302
5.14891243,5.157433068,0.0496183936825819,5.15330767321708,0.167250027795792,8.58486767157192,-0.159019656733592,0.241262979420483,-0.172241612065397,-0.0192445329505374,1.05777167635635,-1.60095393425839,0.132783543424434,22.7447475929661,-0.714790830840911,0.968054190907111,0.102250537087929,-0.0602302453954299,-4.18779443922319
5.146776199,5.148827088,0.0505514740606268,5.15357800312108,0.168493753629689,8.58546422387994,-0.159466041581097,0.24250670525438,-0.171645059757374,-0.0196909177980427,1.05705166710321,-1.6008859225445,0.133182557667863,22.9018816617006,-0.642670083879693,0.896844918322756,0.0989222762320634,-0.0584328724782961,-4.21547608056257
5.141283035,5.152333228,0.0514560044586464,5.15390077382673,0.169630231399153,8.58605646016827,-0.159917459887686,0.243643183023844,-0.171052823469045,-0.0201423361046317,1.05634048342697,-1.60087210381094,0.133602088319406,22.8635405182748,-1.3713595115812,0.955672255272162,0.108389801154807,-0.0532325440633866,-4.13760111720358
5.140977859,5.159664248,0.0522486578696473,5.15424859308818,0.170653322489545,8.58662074054802,-0.160356288750404,0.244666274114236,-0.170488543089295,-0.0205811649673496,1.05566768076358,-1.60093038637349,0.134014748066815,21.5385016064004,-1.59450120080623,0.868852981013731,0.105769656091391,-0.0517675959368999,-4.12077292777371
5.142808914,5.163170388,0.0528564641073484,5.15459143651192,0.171563091765301,8.58712595394521,-0.160760037108595,0.245576043389992,-0.169983329692103,-0.0209849133255405,1.0550649902345,-1.60107119938454,0.134398673673664,22.3788678270112,-0.677957658872174,0.814972720577771,0.0892494527620933,-0.0558707858712761,-4.11139121054252
5.150133133,5.164764088,0.0532526609642625,5.15490186480606,0.172370598865781,8.58755992443297,-0.161118413595322,0.246383550490472,-0.169549359204346,-0.0213432898122675,1.0545504977749,-1.60129833649703,0.134733906436487,22.7001462988374,-0.501358331423944,0.894956992810734,0.0843806595064702,-0.0602509084814182,-4.17024664859877
5.150743484,5.169226448,0.0533589815786887,5.15515647247373,0.173091687431471,8.58792474632028,-0.161430356989641,0.247104639056162,-0.169184537317031,-0.021655233206586,1.05412810584837,-1.60160642018457,0.135009437277451,22.7588280481968,-0.650922480346026,0.912599697323486,0.0849376171751635,-0.0622587019325003,-4.20674399846066
5.145555496,5.159345508,0.0531849052069796,5.15534130595726,0.173742639064386,8.58821417882545,-0.161691586322665,0.247755590689077,-0.168895104811869,-0.02191646253961,1.05380427623881,-1.60198698485576,0.135219238040625,23.2207381319706,0.00890188174457762,0.900182012679068,0.0904559819858943,-0.0588198412675142,-4.19500006300864
5.141588211,5.159345508,0.0527372720030026,5.15545267431209,0.174341679306173,8.58842044585268,-0.161897718652643,0.248354630930864,-0.168688837784632,-0.0221225948695884,1.05358271191894,-1.60242683073471,0.135364070320339,21.8549000482545,-0.846444513714459,1.0060483170486,0.101985037976905,-0.0555584971003471,-4.21036507298809
5.141893387,5.163170388,0.0520354552978648,5.1555008013978,0.174905407078649,8.58854744255521,-0.162053158909433,0.24891835870334,-0.168561841082104,-0.0222780351263789,1.05345638608248,-1.60290949084831,0.135451069097532,23.4341144490795,-1.333916330997,1.15691257212518,0.108707417362952,-0.0589979778103792,-4.20120215538015
5.144334793,5.166995268,0.0511748693130868,5.1555052398672,0.175451921327853,8.58860359387013,-0.162165475190062,0.249464872952544,-0.168505689767191,-0.0223903514070079,1.05341011387601,-1.60341281543058,0.135496979846715,23.1075236901606,-0.325949828607918,0.959573853959569,0.109011318424471,-0.0635628291639686,-4.28542034218218
5.145860672,5.162214168,0.0501865340140284,5.15549109777816,0.175994304626801,8.5885868186673,-0.162235079345166,0.250007256251492,-0.168522464970021,-0.022459955562111,1.05343409830916,-1.60391631847892,0.135520302444354,23.8336185927677,0.620286395355151,0.814459551263695,0.101449420690393,-0.0578779403864101,-4.28444317593295
5.150438309,5.148508348,0.0491835415186427,5.15549014911243,0.176535165694259,8.5884943509697,-0.162264662164978,0.25054811731895,-0.168614932667616,-0.0224895383819237,1.05351975684768,-1.60440784714829,0.135537891834685,22.9718746175492,-0.521579930848702,0.870149985289288,0.0989857534825878,-0.0469250663500086,-4.25334075407591
5.141588211,5.149783308,0.0482447108894262,5.15553122702118,0.177078134746497,8.58833502704756,-0.162261675389927,0.251091086371188,-0.168774256589751,-0.0224865516068724,1.05364911972876,-1.60487284783408,0.135569993985518,22.7136415826943,-1.53370039626543,1.01149218253278,0.104071941550321,-0.0528804547510572,-4.25450803311859
5.135789871,5.151695748,0.047426180027003,5.1556383775809,0.177618993060457,8.58812055369988,-0.162235319508945,0.251631944685147,-0.168988729937434,-0.0224601957258909,1.0538073715209,-1.60530936217473,0.135625610738621,22.7977093418379,-1.89797986996496,1.02304952665699,0.114288449409464,-0.0657841175137134,-4.29605739214423
5.136400223,5.157751808,0.0468162307727725,5.15582799731616,0.178154202406027,8.58786754463313,-0.162195733455487,0.252167154030718,-0.169241739004184,-0.0224206096724325,1.05397663014878,-1.60571733349152,0.135711967444083,24.2009765186025,-0.389755746831952,1.07278865933137,0.110405040443056,-0.0715108287386874,-4.35763396366923
5.148302078,5.150420788,0.0464100363162979,5.15610293578905,0.178672943371449,8.58759695897186,-0.16215656273227,0.25268589499614,-0.169512324665455,-0.0223814389492154,1.05414154753504,-1.60610790310628,0.135827116674785,23.637221993339,-0.1176828943494,0.892251718852179,0.105075313445426,-0.0682522181382949,-4.46182949545264
5.147691727,5.158389288,0.0462380871854494,5.15645513653342,0.179158367195124,8.58732370132588,-0.162129163292176,0.253171318819815,-0.169785582311432,-0.0223540395091218,1.05429209044781,-1.60649753504062,0.135967293679801,25.1580581838447,-0.866703452608817,1.11399031226938,0.104283528236385,-0.0644913840033589,-4.46817232370489
5.140977859,5.155839368,0.0462867317618538,5.15686527958395,0.17960242072005,8.58707604155204,-0.162129495834174,0.253615372344741,-0.17003324208528,-0.0223543720511197,1.0544151698029,-1.60690471364282,0.136118861146866,23.6840915684452,-0.949042849002581,1.24439156651584,0.10588625112571,-0.0659948264742551,-4.51697674430771
5.139451981,5.155201888,0.046500533379247,5.1573062894828,0.17999741649757,8.5868806276442,-0.162172866621456,0.254010368122261,-0.170228655993121,-0.0223977428384011,1.05450015401608,-1.60734920909858,0.136266902032914,24.7554453888519,-1.31559511419232,1.26056647207849,0.117578485727802,-0.0711239623395833,-4.44953667877896
5.140672684,5.162851648,0.0468713771478183,5.15774679756899,0.180343779931075,8.58675618351237,-0.162267863892721,0.254356731555766,-0.170353100124949,-0.0224927401096666,1.05454066180574,-1.60784270181795,0.136401098339904,23.5280524888228,-1.27455386340034,1.13855370544059,0.120488125344569,-0.067266785249811,-4.44587733315884
5.145555496,5.166676528,0.0473086004925584,5.15815573970157,0.180639390205443,8.58671731271351,-0.162424111551279,0.254652341830134,-0.170391970923804,-0.0226489877682247,1.05453352922359,-1.60840095393775,0.136510139371461,23.8057719780198,-0.772849303201838,0.915366467605679,0.104042646352455,-0.0579031234135767,-4.42194442686642
5.149522781,5.170501408,0.0477889962901378,5.15850707014076,0.180890461301913,8.58677620348343,-0.162647541664559,0.254903412926604,-0.17033308015389,-0.022872417881505,1.05447592939875,-1.60903101855688,0.136586143912624,24.0975070756429,-0.304474778198255,0.774911204175481,0.0921132608734707,-0.0511972552344035,-4.40835295403714
5.147996902,5.157751808,0.0482765159955901,5.15878441401097,0.181112030505439,8.58692854838447,-0.162933971520244,0.25512498213013,-0.170180735252844,-0.0231588477371893,1.05437345975847,-1.60973148054321,0.136626874584606,23.8342408953959,-1.05314164372453,0.732529566844988,0.0950006530086918,-0.0552249642512308,-4.45504787118829
5.142503738,5.160301728,0.0487286205651496,5.15898014430018,0.181318728510146,8.58715743059491,-0.163272748450187,0.255331680134837,-0.169951853042404,-0.0234976246671321,1.05423790142063,-1.61049914967933,0.136632554362108,24.2350452004497,-0.53908059144851,0.907590820500616,0.102710040986444,-0.068650990632155,-4.46699868776638
5.140062332,5.159982988,0.0491769754728327,5.15910239449294,0.181529899355838,8.58744253036902,-0.163651501037355,0.255542850980529,-0.169666753268292,-0.0238763772543006,1.05407878110219,-1.61132184736016,0.136611380439791,24.2272299272963,-1.17357833057576,1.0495097539663,0.105434384004121,-0.0681125920680853,-4.49143739341415
5.145555496,5.167314008,0.049592836421035,5.15916993761791,0.181767154495549,8.58775607494393,-0.16405331984942,0.25578010612024,-0.169353208693385,-0.0242781960663652,1.05390735363319,-1.61218229345174,0.136576260390904,24.1973546059199,-1.55509934674524,1.01810447445408,0.109570350316513,-0.065864202471859,-4.55703268630286
5.147386551,5.164764088,0.0500280536666928,5.15920958667575,0.182054153021604,8.58806464198343,-0.164459714804233,0.256067104646295,-0.169044641653883,-0.024684591021179,1.05373639007284,-1.61305793114567,0.136544475037779,25.4395560280264,-0.520552403189413,1.20523418743352,0.110288482798978,-0.069834177493764,-4.62007347017889
5.153490067,5.147233388,0.0504988659592114,5.15925358113157,0.182411212043277,8.58833689317321,-0.164854117413156,0.256424163667968,-0.168772390464108,-0.0250789936301012,1.05357709852372,-1.61392864359506,0.136530925275459,25.2269262648155,-0.28475950120901,1.12117151459057,0.109087043244239,-0.0752552750488648,-4.70026221508023
