triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.127244949,5.135121268,0.0797992820708342,7.71792814386916,-0.250580846361613,4.86021423945535,0.829995843121912,-0.509427700348649,0.0198551187390024,0.0758164883366583,0.163504543018606,-2.40913121771325,0.469266215974671,-36.8243427268671,-1.34313369142478,-1.25079508442349,-0.145080470822933,-0.0928054949087943,7.04124481692036
5.130907059,5.139583628,0.0814578403490334,7.71999146627482,-0.258437338776502,4.86192157808217,0.831908568998785,-0.517284192763538,0.0215624573658246,0.0777292142135315,0.161757601558516,-2.40568312284842,0.460281547510524,-38.781471229767,-1.24662659028945,-1.41352754179397,-0.14089169068041,-0.0900258110037045,7.14290525300044
5.134263992,5.145639688,0.0830335631772456,7.72211067934829,-0.266353157959967,4.86333917813667,0.83360800958434,-0.525200011947003,0.0229800574203232,0.0794286547990867,0.15982881766454,-2.40225531154423,0.451411659294699,-39.2064537758867,-1.14105164844977,-1.40082921610593,-0.137480969028043,-0.0859422803306384,7.30566577725951
5.134569168,5.145320948,0.0845012808235519,7.7242683345502,-0.274280304383922,4.86451027604551,0.835106673318916,-0.533127158370958,0.024151155329168,0.0809273185336623,0.157757663740215,-2.39890269889624,0.442709451748428,-39.6378007705396,-1.08124630487328,-1.37783867397948,-0.131835224094466,-0.0897858161678587,7.47345797351393
5.126329422,5.142771028,0.0858450261574298,7.72644325219757,-0.282178521855655,4.86549474764204,0.836434717212951,-0.541025375842691,0.0251356269256942,0.082255362427698,0.155595028403657,-2.39566541794513,0.434217591356741,-41.629978226711,-0.425266982071662,-1.34005504375799,-0.132528249663963,-0.0869158751930411,7.57891612881316
5.136400223,5.147233388,0.0870652236397453,7.72861229800678,-0.290011749323952,4.86636306642465,0.83763547606255,-0.548858603310988,0.0260039457083012,0.0834561212772965,0.153398533841317,-2.39257087325513,0.425967661894601,-40.9414231270773,-0.866797200390693,-1.3693181837466,-0.129200687977486,-0.0890094001333616,7.77560300566569
5.136705399,5.154245668,0.0881535973667348,7.73075825104045,-0.297750807269701,4.86719480911479,0.838764141953418,-0.556597661256737,0.0268356883984415,0.0845847871681645,0.151232094704353,-2.38962421932214,0.417967702280864,-42.8670868400552,-0.312266328967326,-1.30613155530898,-0.133254393053996,-0.0866634279108207,7.87457189671834
5.133043289,5.143408508,0.0891368925334102,7.73287094941309,-0.305376535633147,4.86805698886266,0.839873320183094,-0.564223389620184,0.027697868146312,0.0856939653978409,0.149151558726746,-2.3868215016112,0.410221177979559,-43.0430928195922,-0.7239882053359,-1.37971167749072,-0.138133872723168,-0.0903653581475083,8.02780024584389
5.132127762,5.147552128,0.0900303229638255,7.73494381980355,-0.312888962925692,4.86900374259389,0.841014645389957,-0.571735816912728,0.0286446218775458,0.086835290604704,0.147201824910862,-2.38413089282278,0.402710648934135,-43.2815963267223,-0.972363247834664,-1.40017593727379,-0.138365512518218,-0.0903988372420808,8.18617438281921
5.132432938,5.149783308,0.0908692525424818,7.7369849093485,-0.3202952150965,4.87005389811148,0.84221909412822,-0.579142069083536,0.029694777395135,0.088039739342967,0.145402003495228,-2.38151275078639,0.395410510405432,-45.3581789695178,-0.553787014813224,-1.61674593537842,-0.140858276910523,-0.087976350534299,8.27613130598712
5.137010574,5.157114328,0.0917028542785569,7.73900995705425,-0.327613171653883,4.87121550365486,0.843515160636506,-0.58646002564092,0.0308563829385093,0.0893358058512531,0.143760192089111,-2.3789119169926,0.388281194332316,-44.5099176733735,-0.0844236392254061,-1.43333497743711,-0.138863311006531,-0.0924637667039201,8.47226787237389
5.132432938,5.147552128,0.0925677922816508,7.74103842314311,-0.334865960778167,4.87245446552403,0.844903655946245,-0.593712814765203,0.0320953448076882,0.0907243011609916,0.14225355999928,-2.37627184074398,0.381283847344448,-46.6761112122296,-0.336997450519902,-1.44228833571071,-0.145803762627026,-0.0867920188450255,8.57133994821954
5.13151741,5.146595908,0.0935297968395543,7.74309493240845,-0.342078188433163,4.87372659396457,0.846373998356126,-0.600925042420199,0.0333674732482221,0.0921946435708726,0.140852977708336,-2.37354221979168,0.374384651691129,-46.9154238032244,-0.88590783623772,-1.54898840026425,-0.142994052742857,-0.0853333867588759,8.73550137847319
5.133043289,5.140858588,0.0946274806042239,7.74520113410095,-0.349267130875408,4.87496495425113,0.847896738014313,-0.608113984862445,0.0346058335347816,0.0937173832290602,0.139509921824774,-2.37068015808243,0.36755205003338,-47.1391992446001,-0.237880941298272,-1.54592723408919,-0.141205608885537,-0.0908031634011701,8.90228821752103
5.135789871,5.142771028,0.0958982025121496,7.74737362224106,-0.356449814304121,4.87611484463098,0.849446404306119,-0.615296668291157,0.0357557239146313,0.0952670495208657,0.13818186374373,-2.36764579202606,0.360756585110803,-49.2339876387584,-0.434417634538931,-1.66734645103529,-0.149755511665951,-0.0892925929826131,9.00560709969929
5.128465652,5.141177328,0.0973736372675019,7.74961990169217,-0.363632898870143,4.87711088735869,0.850983079700442,-0.622479752857179,0.0367517666423485,0.0968037249151891,0.136818371253823,-2.36442069475948,0.353985926856603,-48.5816573438806,-1.1189034411027,-1.65177787733236,-0.147792936656991,-0.0908718357854822,9.21255395888912
5.126024246,5.137671188,0.0990502248407416,7.75193683084153,-0.370820134187345,4.87791717768622,0.852480065978677,-0.629666988174381,0.0375580569698695,0.0983007111934237,0.135388778146612,-2.36099594911065,0.347234272883126,-50.5383949241905,-1.19716287389451,-1.67282960861149,-0.151803269173986,-0.0908275447487239,9.32999259559243
5.132127762,5.145002208,0.100935383882517,7.75431105676628,-0.37800212340007,4.87851678260837,0.853914602769432,-0.636848977387106,0.0381576618920239,0.0997352479841789,0.133875718794674,-2.35737798056593,0.340504204143401,-50.9461345230101,-1.18747168132381,-1.73774015131457,-0.154482820808448,-0.093118370691928,9.49725132784512
5.129686356,5.144683468,0.10299810250834,7.75672010339208,-0.385173468942287,4.87892034581963,0.855279829204982,-0.644020322929323,0.038561225103285,0.101100474419729,0.132280042944469,-2.35357663079162,0.3338034165761,-51.1905624235191,-0.515588080011639,-1.82914764494657,-0.154823790248935,-0.0980850688224324,9.66395893468107
5.134874344,5.148189608,0.10519977787822,7.75913271402024,-0.392319025000398,4.87917503886089,0.856588710665981,-0.651165878987434,0.0388159181445404,0.102409355880728,0.130629400279923,-2.34961526098919,0.327146722497985,-53.36150183768,-1.15420484492597,-1.86272516330584,-0.159604057609168,-0.096994873481533,9.76588630433005
5.12938118,5.142771028,0.107502682877371,7.76151620898119,-0.39943057944734,4.87935155819738,0.857868183403931,-0.658277433434377,0.0389924374810313,0.103688828618678,0.128970420665376,-2.34551497331036,0.32054929149195,-52.568572066983,-0.499025298548759,-1.83070431201517,-0.159254331426499,-0.0981339921545654,9.97211747242116
5.133043289,5.153926928,0.109845530799557,7.76383983089837,-0.40649867532113,4.8795364154204,0.859155195767951,-0.665345529308167,0.0391772947040572,0.104975840982698,0.127362621148099,-2.34130466446992,0.314032181387064,-54.5521565948647,-0.648212469648115,-1.66710369799361,-0.16195955669166,-0.101313807371781,10.0763074349349
5.138231277,5.156795588,0.112192270857982,7.76607632644557,-0.413520836386905,4.87981949284081,0.86049363393224,-0.672367690373941,0.039460372124462,0.106314279146986,0.125868752393993,-2.33700764892636,0.307612854048033,-54.8965767905908,-0.941671129782662,-1.84977120607098,-0.170532501282687,-0.100588069265592,10.2365170296518
5.140062332,5.154245668,0.114500040870314,7.76820913799862,-0.420503466458036,4.88029311216798,0.861931834894786,-0.679350320445072,0.039933991451635,0.107752480109533,0.124555455703542,-2.33264508107828,0.301310901127868,-55.21314988472,-1.13202334184507,-1.62603199534414,-0.169023405070992,-0.108957744413203,10.4057602406397
5.131822586,5.149145828,0.116738292929157,7.77023204767748,-0.427458499397257,4.88102997621247,0.863510621027293,-0.686305353384293,0.0406708554961197,0.10933126624204,0.123477339661999,-2.32823180939675,0.295140670198438,-57.2534701782831,-1.07595829748766,-1.73880342956599,-0.176284530210288,-0.105256316787642,10.5165272270042
5.132738113,5.158708028,0.118907170191299,7.77215403837881,-0.434400969256635,4.88208032059445,0.865260812093985,-0.693247823243671,0.0417211998781077,0.111081457308732,0.122673590497577,-2.32378348058166,0.28911974597169,-56.5346142357648,-0.41092533580877,-1.85442987300758,-0.179343345213836,-0.10970425415583,10.731343118689
5.138536453,5.159982988,0.120995268581829,7.77399377827242,-0.441349869861604,4.88344773177057,0.867187348261198,-0.70019672384864,0.0430886110542232,0.113007993475944,0.122152445022856,-2.31931534023722,0.28326748405221,-58.5737003467423,-0.160581273027219,-1.95364575923469,-0.187029405548574,-0.110909078096348,10.8498103887605
5.133958817,5.143727248,0.123028351589495,7.77578009994199,-0.448328897903364,4.88510823887541,0.869282319221599,-0.707175751890401,0.0447491181590678,0.115102964436346,0.121902411132099,-2.31484047327946,0.277606058840271,-59.1147483661964,-0.538343272194197,-2.10065473717296,-0.195043364011237,-0.112523025331351,11.0230546059341
5.128465652,5.144364728,0.125024440805479,7.77754662545908,-0.455358211556645,4.88700815846388,0.871521762458153,-0.714205065543681,0.0466490377475344,0.1173424076729,0.121889527896046,-2.31036829729883,0.272150791167708,-59.4260084648653,-0.810441959100672,-2.05729755901604,-0.197319458611953,-0.118907619964739,11.1982822183176
5.125108719,5.147870868,0.127008270322051,7.77933084439348,-0.46245482727199,4.88905954448272,0.873862859539945,-0.721301681259026,0.0487004237663733,0.119683504754692,0.122053725282174,-2.30591105322321,0.266921610491313,-61.4423276876423,-0.450624252490115,-2.09639267938132,-0.209109727382276,-0.120017133590543,11.3155014196352
5.13517952,5.145320948,0.129015263881058,7.78116390232753,-0.469630380407882,4.89115835707081,0.876252293450626,-0.728477234394918,0.0507992363544636,0.122072938665373,0.122323344875703,-2.30148569235968,0.261940817615374,-60.9186108344807,-0.497173990857391,-2.13549305335246,-0.209463601248929,-0.124483823772961,11.5308759789873
5.134874344,5.140539848,0.13105617739476,7.78307423901374,-0.476882878564774,4.89319625942539,0.878632583500268,-0.735729732551811,0.052837138709048,0.124453228715014,0.12262233368836,-2.29711264873133,0.257227428493399,-63.0695375968582,-0.881549817109999,-2.17911853066013,-0.220687439769569,-0.123265659437868,11.6537616360034
5.127244949,5.143089768,0.133157984470747,7.78507879963374,-0.484205937580135,4.89505993413475,0.880941584608215,-0.743052791567172,0.0547008134184033,0.126762229822962,0.12287043775332,-2.29281530017909,0.252802432089581,-63.3849695646611,-0.918295344426497,-2.21443242507593,-0.23086831667547,-0.129194147730117,11.838553164313
5.132432938,5.140539848,0.135319416310156,7.78718118286207,-0.491590377129631,4.89666059764419,0.883133114438287,-0.750437231116667,0.0563014769278434,0.128953759653033,0.12300184551984,-2.28860953650865,0.248676154760083,-63.8150738204757,-1.24090009620227,-2.16245757798939,-0.236037498056513,-0.135044261345302,12.0276191244105
5.133958817,5.142133548,0.137527455769641,7.78937327783084,-0.499021047982197,4.89793677548498,0.885177327956924,-0.757867901969233,0.0575776547686377,0.130997973171671,0.122967729119896,-2.28450938929958,0.244851076427603,-65.9287292695752,-0.482998092428488,-2.38685786523675,-0.242345290353945,-0.136760797310696,12.1427113902785
5.127550125,5.143408508,0.139778207448507,7.7916358224586,-0.506480827078287,4.89886131963771,0.88706372674272,-0.765327681065323,0.0585021989213601,0.132884371957467,0.122742820431278,-2.28052231987106,0.241319037178557,-65.2625256244076,-1.07660796561845,-2.1677419761707,-0.24977070853012,-0.139264479623172,12.3555511862868
5.128160477,5.143408508,0.142037059800985,7.79394301718499,-0.513951309041951,4.89943173315526,0.888794953654036,-0.772798163028988,0.0590726124389169,0.134615598868783,0.122319895680635,-2.27665387381338,0.238068320081255,-67.3613464927359,-0.953447439501133,-2.3999787541662,-0.261234572068175,-0.143290330474795,12.4757712240831
5.135484695,5.152333228,0.144295094867205,7.79626129371631,-0.521411862076257,4.89966803882551,0.890384924621142,-0.780258716063294,0.0593089181091679,0.136205569835888,0.121708163310458,-2.2729111091502,0.235085209906549,-67.853128475624,-1.27500898804897,-2.39618504965199,-0.269994756132087,-0.145527042750989,12.6635696839827
5.136705399,5.156158108,0.146520626137666,7.79855448708764,-0.528850454489202,4.89963486000349,0.891875707131861,-0.787697308476238,0.0592757392871448,0.137696352346608,0.120947115800603,-2.26928859693747,0.232344558650417,-68.288582985685,-0.652086705068541,-2.42452637074891,-0.275893754290308,-0.147786063371193,12.8457499001979
5.136400223,5.157433068,0.148699950596605,7.80079607615395,-0.536252059617169,4.89939030065153,0.89330099219115,-0.795098913604205,0.0590311799351868,0.139121637405896,0.12007369418753,-2.26578802024648,0.229825648675952,-70.5120188055572,-0.534737910427111,-2.5573450355474,-0.284671910112648,-0.148517806775669,12.9841333799054
5.131822586,5.150739528,0.150832468162308,7.80296009503599,-0.543614551981012,4.8990101697383,0.894706102484385,-0.802461405968048,0.058651049021953,0.140526747699132,0.119136631966653,-2.26239743440168,0.227498943585667,-70.0298299628377,-0.78287335738537,-2.61032433270094,-0.285814869124277,-0.157481316494829,13.2174725051762
5.132432938,5.157751808,0.152907430830968,7.80503473606738,-0.550934689067732,4.89854918557665,0.896119174616317,-0.809781543054768,0.0581900648603026,0.141939819831064,0.118171252692024,-2.25911878069387,0.225348869375957,-72.1363079726717,-1.02470810306477,-2.76381521950901,-0.295934931225243,-0.158284648672272,13.353754634654
5.134874344,5.154564408,0.154948204470996,7.8070164368496,-0.558217792974065,4.89806208442895,0.897567932370378,-0.817064646961102,0.0577029637126065,0.143388577585125,0.117213416286934,-2.25594807129777,0.223358314884128,-72.9175155279029,-0.644131877354539,-2.74230833921118,-0.304588764953202,-0.159464810224747,13.5488358956321
5.135484695,5.150420788,0.156965211651145,7.80891726929085,-0.56547518333821,4.89758409384991,0.8990670524312,-0.824322037325246,0.0572249731335654,0.144887697645947,0.116284431899936,-2.25288298288842,0.221517107243462,-73.3695370135393,-0.919163160417611,-2.74169232203437,-0.305842468272013,-0.165055356939645,13.7538263361496
5.128465652,5.145320948,0.158980062266728,7.81075916659321,-0.572716801835915,4.89713230571587,0.900620162074537,-0.831563655822952,0.0567731849995239,0.146440807289284,0.115390967869721,-2.24992385057899,0.219817217474352,-75.7032334458186,-0.75648244048557,-2.82046718124147,-0.315922361993058,-0.162676871288992,13.8794646895815
5.130601883,5.148189608,0.161031675029339,7.8125715417836,-0.57996058951381,4.89669928255606,0.902214845476846,-0.838807443500846,0.0563401618397181,0.148035490691592,0.11452315631069,-2.24707121349381,0.218257072332983,-74.8354846656688,-0.874255599862181,-2.75274652719455,-0.316243150344649,-0.168029565829528,14.1028145683762
5.136705399,5.142133548,0.163125823457793,7.81438511674433,-0.587223056911076,4.89626888960074,0.90383490308409,-0.846069910898112,0.0559097688843924,0.149655548298837,0.113663362016016,-2.24432574781363,0.216836149573626,-77.0644400504723,-0.126335482952754,-2.89370775954129,-0.32177574220375,-0.168479160774659,14.2251736361627
5.129686356,5.143089768,0.165293808481149,7.81623403199735,-0.594522156592963,4.89581844409268,0.905462721613921,-0.853369010579999,0.055459323376339,0.151283366828668,0.112787126790313,-2.24168411942363,0.215551348288739,-77.4694882352485,-0.93606882877566,-2.97878225147463,-0.324194351288591,-0.171074385900078,14.4082712142658
5.129991531,5.144364728,0.167539584369638,7.81814507682201,-0.601869909652583,4.89531795527875,0.907076003092741,-0.860716763639619,0.0549588345624086,0.152896648307488,0.111865321694159,-2.23914517461212,0.214400576211436,-78.0289853850423,-0.744595896379224,-2.87926716550456,-0.32731425838039,-0.176970223721555,14.6069046214905
5.133653641,5.140221108,0.169868572905691,7.82013946282997,-0.609273876564736,4.89473489427366,0.908651376964823,-0.868120730551772,0.05437577355731,0.15447202217957,0.110867118218648,-2.23671091604364,0.213383329909517,-80.2689274342744,-0.703555786714105,-3.08896997568675,-0.333314544073744,-0.173385121093958,14.749677387096
5.132432938,5.149145828,0.172279073183192,7.82222425570722,-0.616742274895582,4.89405490052007,0.91018030487131,-0.875589128882618,0.0536957798037196,0.156000950086056,0.109774939672106,-2.23437661224035,0.212493859723027,-79.8984451062369,-0.49147464492421,-3.17740229210537,-0.333126705862149,-0.17738873453301,14.9971372201745
5.129991531,5.136396228,0.174743776744364,7.82439633368732,-0.62425794211723,4.89324451545099,0.911636622261112,-0.883104796104267,0.0528853947346493,0.157457267475859,0.108561883362313,-2.23216089294711,0.211738674198155,-82.1670398399318,-0.302368373934087,-3.23122475825141,-0.341521057191154,-0.178134782792259,15.1424963657892
5.128465652,5.144364728,0.177254922219611,7.82663798588767,-0.631806231484583,4.89228633064988,0.913005759088322,-0.890653085471619,0.0519272099335337,0.158826404303069,0.107212920490196,-2.23007587497062,0.211119332785837,-82.6084759655237,-0.354098876319313,-3.19956006170474,-0.344465631331047,-0.176774324772164,15.351595157539
5.127244949,5.149464568,0.17977774597978,7.82892330804697,-0.639361908223538,4.89116103501972,0.914268618138438,-0.898208762210574,0.0508019143033733,0.160089263353185,0.105717024063068,-2.22814794460554,0.210648984878491,-83.2787990630221,-0.0622051571026532,-3.07844093505196,-0.34491810320531,-0.182266168250867,15.5561086900179
5.138536453,5.149145828,0.182286002878537,7.83121937944083,-0.646892950439622,4.88986172331511,0.915411091082146,-0.905739804426658,0.0495026025987668,0.161231736296893,0.104076257290978,-2.22641059409368,0.210345528239221,-85.6987126270568,-0.402775773869507,-3.08488110517723,-0.352415997628456,-0.177491031377008,15.701384381232
5.130296707,5.153926928,0.184761301442902,7.83349142954041,-0.654364436902668,4.88837682157696,0.916414221825261,-0.913211290889704,0.0480177008606155,0.162234867040008,0.102293805684647,-2.22490892909149,0.210242160990348,-85.0209283445791,-0.17357824546707,-3.12230756219049,-0.349008061809771,-0.17818724083771,15.9516910042196
5.127550125,5.155839368,0.187173336137399,7.8357090434873,-0.661743252124913,4.88670939523571,0.917267389051387,-0.920590106111949,0.0463502745193649,0.163088034266133,0.100384659675921,-2.22367997326198,0.210362853768691,-87.3197916300165,0.247540005350629,-3.20713708954489,-0.352291764758352,-0.178278407395589,16.0953523306012
5.138231277,5.155839368,0.189525902634382,7.83784945339189,-0.668989931662537,4.88485125549658,0.917948914124732,-0.927836785649574,0.0444921347802349,0.163769559339479,0.0983587517823432,-2.22277290150944,0.210742356468474,-87.920602905172,-0.219368354868266,-3.17365540086865,-0.350925359270293,-0.181209774718276,16.3042799162341
5.13731575,5.154245668,0.191804199923753,7.83989581684207,-0.676079471398629,4.88281175232583,0.918451816547857,-0.934926325385665,0.0424526316094846,0.164272461762603,0.0962385279364562,-2.2222265396337,0.21141450008887,-88.4335148651245,-0.253138329938338,-3.26213005876374,-0.348518997537547,-0.181805032421609,16.52008894509
5.133348465,5.147870868,0.194014448148516,7.84184379683069,-0.683001834020175,4.8806035218474,0.918773772188865,-0.941848688007211,0.0402444011310523,0.164594417403612,0.0940463044835994,-2.22205841441167,0.212397952492365,-90.7552118837175,-0.0396055559338038,-3.45084299682588,-0.35184312120752,-0.180440681246131,16.667832285123
5.129686356,5.145958428,0.196176982732674,7.84370544274324,-0.689758790915696,4.87825878520927,0.918928861079058,-0.948605644902732,0.0378996644929224,0.164749506293805,0.0918140316501983,-2.22226967452338,0.213698829976591,-90.2612775190474,-0.877945419756543,-3.22189147015658,-0.349095217573573,-0.181303829173611,16.9107450655954
5.132432938,5.151377008,0.198295334277321,7.84549681186302,-0.696370206388979,4.8758164655473,0.918942674075896,-0.955217060376015,0.0354573448309523,0.164763319290643,0.0895728206046975,-2.22283488930609,0.21530457988328,-92.6905142613178,-0.442613138141724,-3.5468033767151,-0.35089885128802,-0.178895171465419,17.0700449896156
5.134874344,5.145320948,0.200403843850665,7.84724271560557,-0.702866449238469,4.87332169216707,0.918848925828869,-0.961713303225505,0.0329625714507236,0.164669571043616,0.0873520582867965,-2.22370579104546,0.217181113574201,-93.3951215622131,0.259827697212813,-3.40954377737143,-0.349602412090214,-0.179189587647997,17.2917112652392
5.136705399,5.138308668,0.202514444288608,7.84897223912936,-0.709294632536658,4.8708463755618,0.918704910154116,-0.968141486523694,0.0304872548454531,0.164525555368863,0.0851933084887391,-2.2248077242697,0.219273881092428,-93.9703819983803,0.142694685640663,-3.19292578321031,-0.345173238606463,-0.178509631960687,17.508267167396
5.127244949,5.139583628,0.204643513263002,7.85071520465037,-0.715704903223221,4.86844800535041,0.918562491147245,-0.974551757210257,0.0280888846340668,0.164383136361992,0.0831224090311595,-2.22605126175602,0.221512915177677,-96.3386670294753,0.205054708392709,-3.36309530621935,-0.345029698941428,-0.175794617581386,17.6636892575753
5.131212234,5.137033708,0.206814197288337,7.85249421971309,-0.722152221077646,4.86619887645285,0.918487501187008,-0.980999075064682,0.0258397557365013,0.164308146401755,0.0811700131121431,-2.22732984622396,0.223812014644656,-95.9487448081384,0.413492413337735,-3.2156642083973,-0.3395143632584,-0.178138248175584,17.9187620794543
5.134263992,5.137033708,0.209023058125579,7.85432468452414,-0.728688792972971,4.86415806839701,0.918538005344131,-0.987535646960007,0.0237989476806648,0.164358650558878,0.0793562525336616,-2.22854059267729,0.226086450871944,-98.0804062453663,0.535990701135688,-3.2920522118022,-0.339251278338359,-0.17856367279348,18.0650958665813
5.128465652,5.134165048,0.211288591858692,7.85621442508755,-0.735359706539669,4.86237284080364,0.91876254713439,-0.994206560526705,0.0220137200872905,0.164583192349136,0.0776926910687483,-2.22958345297759,0.228249663573624,-98.6566800945467,-0.634742193682541,-3.26582123478511,-0.3395309630178,-0.17411568103059,18.2758624245293
5.130907059,5.142452288,0.213608246702709,7.85816452096616,-0.742197188077499,4.86087060969336,0.919193850376236,-1.00104404206453,0.0205114889770099,0.165014495590983,0.0761798206545227,-2.23037766523021,0.230232040548925,-99.3359180071868,-0.275995592043955,-3.32842289995881,-0.334664403378225,-0.177550477414302,18.4957649381704
5.135789871,5.142133548,0.215982593094713,7.86016661784825,-0.749212299691588,4.85966047016257,0.919847412806583,-1.00805915367862,0.0193013494462209,0.16566805802133,0.0748092492700889,-2.23087372741967,0.231986905119007,-101.788315170893,0.494704554716463,-3.28500703442231,-0.331826148125181,-0.169993688979529,18.6616058451628
5.135789871,5.147233388,0.218419205217156,7.86220873168521,-0.756410066672233,4.85874531481459,0.92073109032951,-1.01525692065927,0.0183861940982428,0.166551735544257,0.0735737782180725,-2.23103556105882,0.233480257204494,-101.289487594824,0.34993603868611,-3.33079765262079,-0.324613255506729,-0.173403736142709,18.928048366117
5.133653641,5.142771028,0.220906898398037,7.86427631632449,-0.76376532532554,4.85808694939194,0.921816053100741,-1.02261217931258,0.0177278286755964,0.167636698315488,0.0724469643655,-2.23087681039352,0.23471841607395,-103.681822021195,0.426739699926657,-3.3130232165276,-0.325520551790868,-0.172208250692071,19.0931602566706
5.133653641,5.153926928,0.223460097845614,7.86635573034247,-0.77124954529247,4.8576407987571,0.923067851405442,-1.03009639927951,0.0172816780407583,0.168888496620189,0.0714035303077349,-2.23042806487136,0.2357249018598,-104.24560911242,0.0050726154536278,-3.28311385562708,-0.322086361099983,-0.171194321371382,19.3084183624958
5.136705399,5.154564408,0.226074469570424,7.8684382601186,-0.778820708651393,4.85734513878282,0.92443519963933,-1.03766756263843,0.0169860180664694,0.170255844854076,0.0704124912356965,-2.22974548021789,0.236545712035608,-104.890877506872,-0.191511187834294,-3.3355730198268,-0.318713852455924,-0.171857888743864,19.5260879559659
5.139146805,5.163489128,0.228746947786902,7.87051744555605,-0.786435585357952,4.85713059060671,0.925859069820299,-1.04528243934499,0.016771469890366,0.171679715035046,0.0694440033510014,-2.22889901717807,0.237240625654608,-107.482526000293,0.494489835619333,-3.42475838134672,-0.322770065959611,-0.16705047245988,19.6840019392142
5.130907059,5.148508348,0.231490225054661,7.87259548451658,-0.794051454793918,4.85693674901485,0.92728862108418,-1.05289830878095,0.0165776282985028,0.173109266298927,0.0684749117139453,-2.2279594401,0.237871414524263,-106.951965599239,0.349182461327473,-3.3784197206449,-0.319185331905084,-0.169106390984819,19.9497190532706
5.12938118,5.156476848,0.234289395752778,7.87467912575189,-0.801635120166167,4.85670980126855,0.928677880715752,-1.0604819741532,0.0163506805522005,0.174498525930499,0.0674885902056518,-2.22699038024108,0.238495561165461,-109.310916316062,0.308114894473874,-3.45891400167815,-0.318920061170048,-0.167133813156592,20.1154620111012
5.128770828,5.157114328,0.237153068162023,7.87677736615586,-0.809162950376522,4.85639493396159,0.929983252500067,-1.06800980436356,0.0160358132452441,0.175803897714814,0.0664668311991301,-2.22604369220333,0.239161576277331,-110.081723918186,0.788264136250973,-3.34717142973449,-0.317622265565099,-0.169649322273332,20.3375467258239
5.138231277,5.147552128,0.240064820131958,7.87889824963744,-0.816635929097915,4.85597654466231,0.931193785341447,-1.07548278308495,0.0156174239459679,0.177014430556194,0.0654136278860976,-2.22513626450926,0.239891064694357,-110.542980734215,-0.0694801624395041,-3.48542875314556,-0.317593504633582,-0.167811071139587,20.5595053055134
5.133653641,5.147552128,0.243008363119915,7.88105277307728,-0.824060250085177,4.85544441494724,0.932305559022537,-1.08290710407221,0.0150852942308948,0.178126204237284,0.0643332987968353,-2.22427027571754,0.240691058708923,-113.172450625517,0.611345738285308,-3.52852334990001,-0.322024614869564,-0.1655898925472,20.7191897184718
5.127550125,5.133208828,0.245978563423611,7.88324683866044,-0.831460081467674,4.85480889684227,0.933331966674529,-1.09030693545471,0.0144497761259208,0.179152611889275,0.0632393426683741,-2.22341973128248,0.241544871718874,-112.670558131301,0.588267646778377,-3.514828173349,-0.322977865054868,-0.166811652463863,20.9996482205219
5.129686356,5.144683468,0.24894349024742,7.88548265351657,-0.838869208891386,4.85410111190558,0.934302525612223,-1.09771606287842,0.0137419911892325,0.18012317082697,0.0621565003915802,-2.22254136860185,0.242420898186389,-115.37330504169,0.961470160843191,-3.58978509208919,-0.328241425513151,-0.167447116540917,21.1780361291761
5.131212234,5.142133548,0.251897135697718,7.88775508159791,-0.846318875933514,4.8533564867154,0.935248805920067,-1.10516572992055,0.0129973659990572,0.181069451134814,0.0611086832550052,-2.22158615501752,0.243277951834246,-115.995815116696,0.942141504604251,-3.52230199204209,-0.334655281711814,-0.168162086703442,21.4205876665195
5.13731575,5.139902368,0.254817998246725,7.89005219112412,-0.853839095653759,4.85262273951317,0.936210015380792,-1.1126859496408,0.0122636187968252,0.182030660595538,0.0601240140638158,-2.22049873116095,0.244065700550098,-116.807671661457,1.42217028393793,-3.68063084084213,-0.330379376584616,-0.175467861079509,21.6555559750903
5.129686356,5.139902368,0.25769090657702,7.89236001887947,-0.861451536416537,4.85193906755968,0.937216088682681,-1.12029839040357,0.0115799468433391,0.183036733897428,0.0592241778092163,-2.2192339344225,0.244738504847241,-119.28207717638,0.965100933494796,-3.59479093817049,-0.334398274738096,-0.179661724023586,21.8166543617125
5.131822586,5.134483788,0.260517464529461,7.89465618959029,-0.869166557702344,4.85134048953361,0.938291171584896,-1.12801341168938,0.0109813688172693,0.184111816799643,0.058426335259133,-2.21776004883601,0.245260306323557,-118.711212308185,0.540853461106508,-3.63184819893755,-0.336775948749498,-0.177193133708024,22.077605936466
5.13731575,5.143089768,0.263285984336857,7.89692211785655,-0.876976787382066,4.85085067608776,0.939444639272807,-1.1358236413691,0.0104915553714102,0.185265284487554,0.0577422484200251,-2.21606799592068,0.245608665338385,-121.196650987618,0.770470333962066,-3.60538784086845,-0.342757525376093,-0.17719318340223,22.2400303113782
5.134569168,5.139264888,0.266014026375885,7.89913585078707,-0.88485171194171,4.85046637824542,0.940662138117202,-1.14369856592875,0.0101072575290706,0.186482783331949,0.0571664321811145,-2.214180866051,0.245783698564781,-121.850481999312,0.929445114288228,-3.54113561888019,-0.347646873470661,-0.179767179010492,22.4697085516132
