triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.15104866,5.192175728,0.0297331436293763,5.35339521208353,0.229762754418684,4.56671030690189,-0.939746012566663,0.257998464083424,-0.168296429953615,0.0354533592772734,0.546055992594482,-1.34810358942657,0.543601576258712,13.4040396609873,0.124372783597664,0.520581658352341,0.0562845777998033,0.00261449479206172,-2.46800505934752
5.146776199,5.185163448,0.0300462064732703,5.35359069803866,0.229831093293198,4.56524786939908,-0.939184352515954,0.258066802957938,-0.16975886745642,0.0360150193279828,0.547015973625389,-1.34883484584785,0.543792288280046,13.674024715657,-0.288044346910283,0.556027859000523,0.0598368547550061,0.00318331538273595,-2.4412887540978
5.14525032,5.175282508,0.030280046530295,5.35373566637557,0.229725487224036,4.56376858341135,-0.938662006343935,0.257961196888776,-0.171238153444159,0.0365373655000022,0.547999887100567,-1.34968717958477,0.543906994807308,13.0966626509361,-0.368945033972523,0.554790381354053,0.0591993580277013,0.00153394399585566,-2.45539429766688
5.146165848,5.159026768,0.0304533156047824,5.3538411103299,0.229496685763936,4.562333127082,-0.938182053420538,0.257732395428676,-0.172673609773503,0.0370173184233988,0.548961640684344,-1.35059753857847,0.543989770394944,13.3025700241585,-0.787281645053554,0.568049267231999,0.061692422136828,0.00217056873356722,-2.44938747410295
5.143419266,5.145320948,0.0305506448956105,5.3539268615928,0.22920688529153,4.56099118476525,-0.937737972588657,0.25744259495627,-0.174015552090259,0.0374613992552804,0.54986168877273,-1.35149390614684,0.544088217275847,13.5954412959319,0.341114852265946,0.637894542104533,0.0606001304824266,0.00656063610657431,-2.46450745672848
5.147691727,5.124284108,0.0306160498303898,5.35401469699968,0.228917866514725,4.55977908452482,-0.937319110737194,0.257153576179465,-0.175227652330682,0.0378802611067425,0.550670291861527,-1.35230866292273,0.544246506391976,13.1710491519104,-0.349696462760903,0.783132474844933,0.0574270909530665,0.00408716629213629,-2.49765762770716
5.153490067,5.125559068,0.0306539444902813,5.3541217151308,0.228681700524225,4.55871744859468,-0.936910249533383,0.256917410188965,-0.176289288260823,0.0382891223105538,0.55136897281401,-1.35298619974393,0.544501161257501,14.365083246177,-0.661048709967417,0.631662543581285,0.0564793619586275,-0.000111135267004042,-2.51174520646849
5.146165848,5.127152768,0.0306884086805811,5.35426531776459,0.22853742676648,4.5578130460889,-0.936498275702181,0.25677313643122,-0.177193690766606,0.0387010961417562,0.551951117948304,-1.35348954992962,0.544877263399902,13.4559640024126,0.0711617826543716,0.632142049411783,0.0539859940378133,-0.00364273996044334,-2.57954070500683
5.140977859,5.131296388,0.0307525047046388,5.35445779639299,0.228504956281388,4.55706725111224,-0.936078700770555,0.256740665946128,-0.177939485743262,0.0391206710733816,0.552415413536738,-1.3538036442247,0.545387380651927,14.3128870280764,0.503060619485268,0.597175621702945,0.0565438605947461,0.00446672257385472,-2.53752925453168
5.139146805,5.126515288,0.0308267170545511,5.35470384427917,0.228587272659665,4.55647298169703,-0.935653412177873,0.256822982324406,-0.17853375515848,0.0395459596660643,0.552769214789252,-1.35393736654392,0.546028205286627,13.6740501560854,-0.662093243487107,0.614695817182081,0.0602179646317955,0.012603659745038,-2.52800153169732
5.147081375,5.136396228,0.0309355918752023,5.35499684399018,0.228773098639371,4.55601378633602,-0.935228002724131,0.257008808304111,-0.178992950519485,0.0399713691198057,0.553024139587287,-1.35391577154149,0.546789297494417,13.5319891849845,0.114191584401397,0.476044279263192,0.056345824937412,0.0115768177910365,-2.5325142115503
5.149522781,5.159982988,0.031058113399118,5.35532722225987,0.229025564544948,4.55567329302724,-0.934821932104475,0.257261274209688,-0.179333443828268,0.0403774397394615,0.553195073890455,-1.35379261878159,0.547642884925939,14.0717637639196,0.0540541784407651,0.47688415415746,0.0541526220997839,0.0116046607288441,-2.5252721945791
5.144334793,5.164445348,0.0311875751303737,5.3556735022508,0.229309118059605,4.55543720686443,-0.934459226614255,0.257544827724346,-0.179569529991073,0.0407401452296816,0.553294056596768,-1.35362428519219,0.548557802724727,13.5325926890361,-0.472206624755017,0.400266370514771,0.0470008832642694,0.00443483040522602,-2.56872409020536
5.143419266,5.177513688,0.0313321929792724,5.35601567394136,0.229581044458868,4.55528619653967,-0.934164811921376,0.257816754123608,-0.179720540315835,0.0410345599225611,0.553334638027375,-1.35347160967256,0.549501779567572,14.2486658545186,0.232520883783536,0.548221132491591,0.0425959647171368,-0.00073180737410028,-2.54009798647913
5.147081375,5.193769428,0.0314336238639404,5.35633137243198,0.229809480291814,4.55520919116073,-0.933964555436065,0.258045189956554,-0.179797545694772,0.0412348164078717,0.553323835231981,-1.35339001124664,0.550438972514415,13.9606510898639,-0.238607591101527,0.539211263643324,0.0493787517826525,0.00300325037553059,-2.53835470236329
5.142808914,5.190263288,0.0315214259593153,5.35660485694727,0.229965393696168,4.55519645093559,-0.933884691009655,0.258201103360908,-0.179810285919913,0.041314680834282,0.553265576076765,-1.3534266210679,0.551339725774038,13.2608571223016,-0.120182283117174,0.608990649927421,0.0507806774520128,0.00585296737640581,-2.53673722342142
5.152574539,5.191538248,0.0315769179479799,5.35682522648787,0.230042810882818,4.55524997111321,-0.933948159223383,0.258278520547558,-0.179756765742295,0.0412512126205543,0.553153176965919,-1.35360328443033,0.552186390263231,14.1575841993697,0.407810027631967,0.433624976246875,0.0534451692604465,0.0124272599423367,-2.47183092009089
5.149522781,5.195044388,0.0315831221684517,5.35698433838152,0.230056974153928,4.55537374507477,-0.934168048837534,0.258292683818668,-0.179632991780735,0.0410313230064031,0.552976634811979,-1.35391734353452,0.55297126499405,12.9724665323114,-0.790466695373425,0.590089853209633,0.0561442670175269,0.00898434133449105,-2.47928302047219
5.144945145,5.187075888,0.031562100924544,5.35708511653634,0.230036196604308,4.55557260628951,-0.934548011207785,0.258271906269048,-0.179434130565998,0.0406513606361523,0.552726842824847,-1.35435134120861,0.553691107078323,13.5244048384138,0.24629774849268,0.682901488080404,0.0517930119063399,0.00379375156389417,-2.47529359808693
5.144029617,5.171457628,0.0314984585352398,5.35713824240687,0.230020496857878,4.55585132197128,-0.935082186829457,0.258256206522618,-0.179155414884224,0.0401171850144801,0.552395096731011,-1.35487028977241,0.554352786294377,13.7100230286984,1.39695155729282,0.2793636580559,0.0457710126174691,0.0017629751206083,-2.51541241621671
5.14891243,5.159345508,0.0314295849460081,5.35716089522406,0.230061529127115,4.55621275145551,-0.935753226009994,0.258297238791855,-0.178793985399996,0.0394461458339429,0.551976599616642,-1.35542558725644,0.554968599714484,13.5575182199071,0.525437890328931,0.490547140521073,0.0541915972230189,0.00285219908699075,-2.53193151577023
5.145555496,5.143408508,0.0313399141670868,5.35717387668207,0.230214764985905,4.5566592098485,-0.936536555844304,0.258450474650645,-0.178347527007005,0.0386628159996327,0.551468290769918,-1.35596128439314,0.555556286371522,14.7297551067807,0.283169844679833,0.631506914140516,0.0640236513431378,0.00453442843819249,-2.54322144361854
5.15104866,5.128108988,0.031247157931494,5.357197393613,0.230529245070137,4.55718063685901,-0.937396276913987,0.258764954734877,-0.1778260999965,0.0378030949299503,0.550880947575769,-1.35642652397356,0.556130502315563,13.63154045358,1.08922775112819,0.627420482000133,0.0624661326322102,0.00334399696553639,-2.62805484593045
5.150743484,5.122052928,0.0311731216366501,5.35724796895994,0.231036698049709,4.55776637862689,-0.938296869967764,0.259272407714449,-0.177240358228615,0.0369025018761734,0.550229947466267,-1.35678635699317,0.556700712442793,14.3140913747255,0.907247965110173,0.687401238504208,0.0678252204265672,0.0110111206978752,-2.55923343876022
5.142808914,5.132252608,0.0310959096210999,5.35734070497299,0.231753173044866,4.55840148094975,-0.939202293845039,0.259988882709606,-0.176605255905753,0.0359970779988981,0.549538666217471,-1.35702237293193,0.557268454727999,13.3999094859686,-1.24706875161837,0.59069411799527,0.0705868938261642,0.0127841424568574,-2.51869684882585
5.140977859,5.130658908,0.0310583130200033,5.35748232792192,0.232678484372323,4.55906710890466,-0.940078699732979,0.260914194037063,-0.175939627950846,0.0351206721109579,0.548832713177506,-1.35712842326894,0.557837222835223,13.5562429547623,0.514043286011884,0.592050117443932,0.0604631160541085,0.00713033758294407,-2.51698125737152
5.144029617,5.130977648,0.0310457842176218,5.35767303903655,0.2337932289742,4.5597400111156,-0.940894188219927,0.26202893863894,-0.175266725739907,0.0343051836240097,0.548142398948377,-1.35711797056799,0.558402001937829,14.3127334241925,0.816933611335571,0.527927853487142,0.0567877199145106,0.00320885938443632,-2.53472496384877
5.144945145,5.137989928,0.0310658452268488,5.35790822513369,0.235060182461385,4.56038227833415,-0.941616007665683,0.263295892126125,-0.174624458521358,0.0335833641782538,0.547505257154455,-1.35701881356474,0.558958478319112,14.0686711951705,0.754294671644175,0.596512657257051,0.0538068333208654,0.00462478623980883,-2.62181848827617
5.147691727,5.162851648,0.0311386764020587,5.35817288557295,0.236436979118758,4.56096956507544,-0.942224875291286,0.264672688783498,-0.174037171780065,0.0329744965526513,0.546949589847476,-1.35686842274581,0.559496110510094,14.9395200940808,0.237826011314155,0.69906679604324,0.0560973827960396,0.00359483059316137,-2.62165274744084
5.142198563,5.165082828,0.0312440537373329,5.35844988739378,0.237874772810652,4.56148358754446,-0.942711812975737,0.266110482475392,-0.17352314931104,0.0324875588682001,0.546492543083799,-1.35670307764764,0.560012582877266,14.5664953554718,-0.0989860338079325,0.704251510383813,0.0583821762960364,0.00900604210600503,-2.61874354792523
5.140977859,5.189307068,0.0314132005946558,5.3587217706523,0.239328361967042,4.56191522862496,-0.943076702770634,0.267564071631782,-0.173091508230546,0.0321226690733024,0.546140576098876,-1.35655687968185,0.560507458093753,13.4387262735057,-0.515064309896388,0.65236035864973,0.0580833322117065,0.0100584135358432,-2.58264118200086
5.145555496,5.194088168,0.03163017713356,5.35897381214422,0.240751209536177,4.56226203901192,-0.943329049318214,0.268986919200917,-0.172744697843585,0.0318703225257229,0.545893321937396,-1.35646435313897,0.560977627197682,14.3433382384918,-0.351586247521027,0.416258484911651,0.0604589628780925,0.0122296931466468,-2.50549041181197
5.141893387,5.188350848,0.0318923108914081,5.35919397941734,0.2421070792478,4.56252322227324,-0.943481712665713,0.27034278891254,-0.17248351458226,0.0317176591782237,0.545741874381708,-1.35644479349814,0.561430645878464,13.3343450229566,-0.104605956461,0.360507095873288,0.0579273658772053,0.0103540074257162,-2.57001979516301
5.146776199,5.189307068,0.0322161327340567,5.35937277800185,0.243368774447201,4.5627095357693,-0.9435562833522,0.271604484111941,-0.172297201086203,0.0316430884917371,0.545668231696784,-1.35650746816249,0.561876481707526,14.7332103816546,-0.3029339814384,0.474323861412216,0.0511179124101746,0.00739137242211169,-2.6466531081049
5.147081375,5.187394628,0.0325535147846513,5.35950614443717,0.244521219075978,4.56284158281299,-0.943580609881894,0.272756928740718,-0.172165154042518,0.0316187619620427,0.545642926134584,-1.35664615314941,0.562332778312592,14.948854139684,0.329252711831714,0.4566231345907,0.0460135752017075,0.00301806389979731,-2.73581900910908
5.142808914,5.185482188,0.0329085154712007,5.35959876360002,0.245554603933925,4.5629340758682,-0.943579562919615,0.273790313598665,-0.172072660987306,0.0316198089243224,0.54564331908114,-1.35685383789678,0.562810496748585,14.9714684782879,-0.58215521627244,0.619352160396602,0.0593312858425517,0.00924236956851354,-2.73423473269516
5.144945145,5.164764088,0.0332471839903087,5.35965938844114,0.246466835419658,4.56301217192038,-0.94358360205611,0.274702545084398,-0.171994564935125,0.0316157697878269,0.545642044845051,-1.35711681978941,0.56331974280515,15.4442960638702,-0.432048894968602,0.620182515265299,0.0694923586298515,0.0129000838293696,-2.70811234808421
5.141283035,5.157433068,0.0335520125115916,5.35970078055682,0.247258725650517,4.56308179327057,-0.943609454339134,0.275494435315257,-0.171924943584939,0.0315899175048033,0.545626538812184,-1.35741955137024,0.563870272595936,14.3824865961856,1.19437528915932,0.54549828661149,0.0658383836937162,0.0139630694186913,-2.76415095906082
5.147996902,5.135440008,0.0338136627110568,5.3597387633079,0.247933313452206,4.56314889917462,-0.94367212253847,0.276169023116946,-0.171857837680885,0.0315272493054671,0.545587899680453,-1.35774732765766,0.564468084130875,15.2950569282735,0.240427778723415,0.572165741494814,0.0599360365549182,0.0140269231214252,-2.71806501502815
5.147996902,5.126515288,0.0339776340219909,5.35978591457335,0.24848722375806,4.56321440393129,-0.943785031917347,0.2767229334228,-0.171792332924219,0.0314143399265896,0.545529214872556,-1.35809881218876,0.565107527156219,14.4997386084243,-1.35036035526309,0.507597902993268,0.0571518132344786,0.0153051426413723,-2.70134427265485
5.14525032,5.124284108,0.0340672205598426,5.35985529128831,0.248921992487422,4.56327060410859,-0.943949819524227,0.277157702152162,-0.171736132746917,0.0312495523197104,0.545461793242822,-1.35847345152968,0.56578112280485,14.2597379941772,0.129273525363942,0.463768084458536,0.0458241736251885,0.00575016953353016,-2.70294573328621
5.136095047,5.123965368,0.034065184831276,5.35995445398474,0.249241882839055,4.56331225212875,-0.944165328081699,0.277477592503795,-0.171694484726757,0.0310340437622377,0.545399927405964,-1.35887620427866,0.56647373536154,14.8301605116544,0.813342830827196,0.549777319213263,0.0497735312066405,0.00442116235707177,-2.68226536225836
5.142198563,5.130977648,0.0339709567473841,5.36008940521562,0.249458228270398,4.56333506625233,-0.944425298682607,0.277693937935139,-0.171671670603176,0.0307740731613296,0.545359451140392,-1.35931017914784,0.567171717657345,14.2728773867319,-0.463762307529805,0.543824688209327,0.0568429919179909,0.0103998613490884,-2.69101788463854
5.144334793,5.127790248,0.0338347488576323,5.36026215613407,0.249580189206805,4.56334075362633,-0.944724570747146,0.277815898871545,-0.171665983229179,0.0304748010967905,0.545351909910412,-1.35978178025404,0.567861544257047,14.9397086034689,-0.517126750883335,0.54023098122579,0.0602587828512036,0.0157200908695952,-2.68792459007894
5.148302078,5.153926928,0.0336367960375478,5.36046763742535,0.249625672730425,4.5633374403328,-0.945055661661576,0.277861382395165,-0.1716692965227,0.0301437101823612,0.545385360979774,-1.36029685538944,0.568525883691271,14.9892222408429,0.669019720485949,0.644850542715147,0.0575378963372146,0.0158963509658064,-2.7467360122645
5.149827957,5.156795588,0.0334390767881742,5.3606999548974,0.249618255300873,4.56333625492614,-0.945407117848728,0.277853964965613,-0.171670481929368,0.0297922539952085,0.545459994180689,-1.36085125421768,0.569157933007995,14.4866959169599,0.319135182407308,0.564916696449814,0.0559787535548262,0.0106143479612532,-2.77417055157583
5.144029617,5.177832428,0.0332582228779096,5.36094712141839,0.249584784940514,4.56335047660915,-0.94576691269325,0.277820494605254,-0.171656260246354,0.0294324591506874,0.545569995486007,-1.3614361544767,0.569756178036791,15.8257301264737,-0.12764524471072,0.538324087707139,0.0615153706107625,0.00955316919519189,-2.7304949207501
5.142808914,5.194406908,0.0331202465395678,5.36120128958517,0.249560908700558,4.56339504734396,-0.946120196935886,0.277796618365298,-0.171611689511547,0.0290791749080506,0.545704181609732,-1.362034201314,0.57032258300879,14.1155083494431,-0.478364540991834,0.480628563404821,0.0630451396364795,0.00463689498614189,-2.78859519941699
5.140672684,5.187713368,0.033080446298316,5.36145535477332,0.249584511025405,4.56348793583909,-0.946453679666141,0.277820220690146,-0.171518801016419,0.0287456921777962,0.545842924017829,-1.36261927108902,0.570868236711271,15.7260864731545,0.527447132139059,0.654114614284822,0.0624020251042929,0.0108429103756809,-2.74918695862262
5.150438309,5.184207228,0.0331070384257436,5.36170125952631,0.249686520000153,4.56364687532324,-0.946757837264915,0.277922229664893,-0.171359861532268,0.0284415345790218,0.545959487998417,-1.36316138447325,0.57141407988872,14.3557955399515,-0.351504346632282,0.432083490292456,0.0634512783572547,0.0162407766329039,-2.76913043671082
5.149522781,5.188669588,0.0332348519283469,5.36193829241585,0.249888996581389,4.56387413797445,-0.947019193246487,0.278124706246129,-0.171132598881052,0.0281801785974495,0.546037557604568,-1.36363748134598,0.571975729171159,15.0504159064806,-0.291507667298447,0.651460372385458,0.0613636769084414,0.0185245128905441,-2.7430355358933
5.143419266,5.192813208,0.0334397593358168,5.36216266969826,0.250206926916046,4.56416129994602,-0.947223890061761,0.278442636580786,-0.170845436909488,0.0279754817821755,0.546065077899916,-1.36402589956667,0.572570940424779,15.0317436632377,0.0590946890663417,0.546617318878361,0.0532844521847928,0.0110558650028846,-2.75930589335096
5.142808914,5.178469908,0.03370735102944,5.36237732307688,0.250646196792412,4.56449034176502,-0.947359773325651,0.278881906457152,-0.170516395090489,0.0278395985182861,0.546035624153461,-1.3643084055547,0.573218518087854,14.8297420916385,0.159186245589808,0.591530202458841,0.0506950881699622,0.00759906216245088,-2.78303023591636
5.140672684,5.165082828,0.0340392075544475,5.36258716056991,0.251196531535399,4.5648306444962,-0.947417168285598,0.279432241200139,-0.170176092359307,0.0277822035583394,0.545956265365908,-1.36448530781226,0.573924325201294,15.2919691395514,-0.11676375225079,0.596384052157106,0.0546417445567129,0.0111360932789218,-2.75765268919091
5.145555496,5.145639688,0.0343768238318718,5.362800032856,0.251844733648396,4.56515578168676,-0.947394844175356,0.280080443313136,-0.169850955168743,0.0278045276685812,0.545833747723251,-1.36455998097752,0.57469186635921,15.2564212933768,0.0710131137952885,0.59085153995261,0.0538029229787695,0.00922377580110856,-2.78314011911208
5.14891243,5.128427728,0.0347226438201237,5.36302111739957,0.252569117952041,4.56542806450861,-0.947292715475675,0.280804827616781,-0.169578672346898,0.0279066563682623,0.545686787126247,-1.36454467179906,0.575518988947939,15.1078234663635,-0.215270809525464,0.631502797179877,0.0543762825308134,0.0118595759895496,-2.80320263928675
5.145860672,5.129383948,0.0350355071537991,5.36325706121495,0.253339788363001,4.5656187553241,-0.947122527073925,0.281575498027741,-0.169387981531403,0.0280768447700118,0.545534655515056,-1.36446600891971,0.57639248589888,15.3870795588341,0.278104263690011,0.647033442525782,0.0566889473865033,0.0149012376809371,-2.78862858621068
5.134263992,5.126834028,0.0352895996589836,5.3635089956171,0.254127676144066,4.56570370942298,-0.946899598989659,0.282363385808807,-0.169303027432527,0.0282997728542774,0.545399591355204,-1.36435721535566,0.577290337721069,14.8226592275019,-0.838962114284413,0.530379716502694,0.0564547586438198,0.0153979778395124,-2.79800468268736
5.141588211,5.128108988,0.0354955187873968,5.36377769586526,0.254906018557597,4.56566103788387,-0.946640054852205,0.283141728222337,-0.169345698971632,0.0285593169917315,0.545305927928271,-1.36425175411925,0.578189412719954,15.0238235528026,-0.413356494987738,0.316500233684309,0.0519041516803975,0.0108133181301887,-2.799905636218
5.142808914,5.126834028,0.0356121212830537,5.36406368654907,0.255654431851714,4.56549252390944,-0.946371507997805,0.283890141516454,-0.169514212946064,0.0288278638461317,0.545266418127856,-1.3641825550187,0.579063223194104,15.3332132434481,0.611743461278138,0.492353072231822,0.0471913053608146,0.0127432492652784,-2.82453269322103
5.146776199,5.134165048,0.0356587453563664,5.36436141733423,0.256364397163298,4.56520691502371,-0.946117764432785,0.284600106828038,-0.169799821831792,0.029081607411152,0.545287463430489,-1.36417137826864,0.579893288702878,15.0249185585278,-0.49536329521743,0.547998405853377,0.048894746242119,0.0122005575929777,-2.85264245061752
5.153490067,5.148189608,0.0356220517819665,5.36466334492101,0.257026919036086,4.56481973867536,-0.945900949787552,0.285262628700826,-0.170186998180147,0.0292984220563844,0.545370772234303,-1.36424086392617,0.580661673052575,16.216272666856,-0.164790458578409,0.555675499634873,0.0559363630904253,0.0119927695742432,-2.86791496589343
5.146471024,5.162532908,0.0355091253594857,5.36495619821824,0.257648757388863,4.56436089247496,-0.945740794920522,0.285884467053603,-0.170645844380549,0.0294585769234154,0.545506887290021,-1.36439840787872,0.581358303893317,15.4587151782774,0.131590832818802,0.513773677589398,0.0537512745191138,0.0126990333343585,-2.959600544845
5.139757156,5.176876208,0.0353521544469642,5.36523209717488,0.258233563896141,4.56385995200351,-0.945651172563534,0.286469273560881,-0.171146784852,0.0295481992804032,0.545682654979328,-1.36464633179701,0.581983419251358,16.3906783762731,0.512708230077806,0.618048344158467,0.0571317160070564,0.013226129538945,-2.92579930908041
5.139757156,5.190900768,0.0351258743964393,5.36548196646442,0.258793002632301,4.56334040434149,-0.94563151530088,0.287028712297041,-0.171666332514016,0.0295678565430573,0.545885706428125,-1.36497775524225,0.582542888151826,16.0261124522261,-1.03153035579385,0.562939605066617,0.0622943239155944,0.0118427412100617,-2.90997007240579
5.150438309,5.186438408,0.0348771125845479,5.36570156397607,0.259335262267089,4.56282539888916,-0.945677071852943,0.28757097193183,-0.172181337966348,0.029522299990994,0.546098714579178,-1.36537839042672,0.583054686226685,15.4323973407392,-0.35345604425288,0.468111916918815,0.0535802538619228,0.0106171629061584,-2.9133168013816
5.14891243,5.193450688,0.0346225850173108,5.36588785714895,0.259870689540608,4.56233724513755,-0.945779102826575,0.288106399205349,-0.172669491717956,0.0294202690173623,0.546302631003793,-1.3658286010008,0.583542111100828,16.3220832815791,0.0612282761214828,0.448181581543395,0.0500516252036838,0.0111417760114988,-2.87779671218713
5.147081375,5.184525968,0.0343671499746497,5.36603797536858,0.260410340270002,4.56189887702195,-0.945928527993846,0.288646049934742,-0.173107859833554,0.0292708438500906,0.54647644440361,-1.36630305672985,0.584032882487854,15.2184365581097,-0.5791617502598,0.329055572232306,0.0526264425277549,0.0136200988766672,-2.91368464878556
5.139757156,5.186438408,0.0341541790590494,5.36615511744508,0.260964302433115,4.56151411643269,-0.946103829420409,0.289200012097855,-0.173492620422813,0.0290955424235275,0.546610017780154,-1.36677597643897,0.58455435805481,16.1893233684339,-0.134653708105134,0.539625152428101,0.0533192975552592,0.0151503020352075,-2.89468641072935
5.140062332,5.172732588,0.0339847431326011,5.36624750810969,0.261537336319998,4.56119076513711,-0.946291870975174,0.289773045984738,-0.173815971718393,0.0289075008687634,0.546691589956838,-1.36722760857621,0.585129518888353,15.8974070199372,0.644653669331319,0.373572379423905,0.052866939906536,0.0167848850429033,-2.92380457954026
5.139757156,5.153608188,0.0339089674135256,5.36632819194508,0.262134747253974,4.56092738744143,-0.946478317629064,0.290370456918714,-0.174079349414073,0.0287210542148728,0.546716514047205,-1.36763880857934,0.585777469427844,15.5897778006305,-0.510025553244304,0.366815882808623,0.0566898507087714,0.0115305346373791,-2.94796033932151
5.146165848,5.143727248,0.033915925481072,5.36641233724909,0.262765460132246,4.56073120650588,-0.946658849359035,0.291001169796986,-0.174275530349624,0.028540522484902,0.546675332530507,-1.3679937478458,0.586510110016276,16.5584017018295,-0.634412717770601,0.531448683572052,0.0582889813301279,0.00912697481156,-2.94752767900692
5.147996902,5.126515288,0.0340216913055456,5.36651192287993,0.263437517302663,4.56060389152977,-0.946833846735372,0.291673226967403,-0.174402845325734,0.0283655251085646,0.546563518054968,-1.36828073073608,0.587332849564181,15.9768509748813,0.881577223746717,0.568206594970661,0.0526385724228255,0.0113216595931564,-3.011806555805
5.134874344,5.126196548,0.0342502111588543,5.36663687529115,0.264161465410965,4.5605446853937,-0.947006612737121,0.292397175075705,-0.174462051461803,0.0281927591068157,0.546381215414052,-1.36849461146108,0.588240927553434,16.8635397007205,-0.469663817781111,0.557961525789807,0.0561720458812354,0.0122304970848567,-3.00090349505423
5.141588211,5.137352448,0.0345745187310739,5.36679952168481,0.264941441032038,4.56055665973994,-0.947189609312673,0.293177150696778,-0.17445007711556,0.0280097625312642,0.546128809561218,-1.36864384659139,0.589215392609916,16.2758669574503,-1.2096622559236,0.644205025956296,0.0647025153974696,0.0101507869358546,-3.02183774776687
5.139757156,5.125559068,0.0350087125227931,5.36700818331383,0.265788979546817,4.56063744748699,-0.947394210325757,0.294024689211557,-0.174369289368518,0.0278051615181802,0.5458076823093,-1.36873112635809,0.590241616795357,16.2589235347752,-0.443572608171962,0.658547126698437,0.0632674526091432,0.0131178704149683,-3.0272706408723
5.145860672,5.118865528,0.035519525359445,5.36726584696096,0.266712969946432,4.56077865650394,-0.947628626082264,0.294948679611172,-0.174228080351562,0.0275707457616725,0.545423110793243,-1.36876286454586,0.591301116836712,16.9400632340904,0.499120031257235,0.689595459161495,0.0665153757229531,0.0167386946849971,-3.00654748469907
5.150743484,5.135758748,0.0360871834111719,5.36757168694958,0.26770369418409,4.56095647028748,-0.947896179277183,0.29593940384883,-0.174050266568022,0.0273031925667541,0.544991794903609,-1.368759850035,0.592370808253784,16.210228199142,0.14295757812215,0.492152675899604,0.0632127139227534,0.0131681730101443,-3.06197480475628
5.149522781,5.154245668,0.0367001698184155,5.367916933313,0.26874982795299,4.56113380597863,-0.948189853003508,0.29698553761773,-0.173872930876875,0.0270095188404289,0.544539650912226,-1.36874518065186,0.593427349485517,16.8514850474624,0.719148732817985,0.524667450177333,0.0573966292359933,0.0111579495046085,-3.05208772206958
5.139146805,5.165401568,0.0373047389967135,5.36829103201942,0.269837376484353,4.56127915105367,-0.948501224167585,0.298073086149093,-0.173727585801839,0.0266981476763523,0.544086251009278,-1.3687351168019,0.594456542842085,16.6011635668112,-0.323227791938052,0.687594588656879,0.0578463545801582,0.0112891862243206,-3.05755222096257
5.143724442,5.186119668,0.0378998595031323,5.36867986592998,0.270949165157061,4.56135476916957,-0.948813155750475,0.299184874821801,-0.173651967685932,0.0263862160934621,0.543654716232,-1.36874282670407,0.595451259794463,16.1154618012432,-0.795210875447992,0.582774869685352,0.0602782116080935,0.00946703262373966,-3.0738039843353
5.148302078,5.184525968,0.0384526343055191,5.36907331538097,0.27205549998675,4.5613228531836,-0.949106946717728,0.30029120965149,-0.173683883671903,0.0260924251262086,0.543269473450271,-1.36878611893678,0.596406668501103,17.2188003444043,0.083839392554637,0.509376487106152,0.0651903482360598,0.013931262693521,-3.06579656264138
5.146471024,5.189944548,0.0389496853684164,5.36945876041984,0.273124722961625,4.561151067355,-0.949361798800787,0.301360432626365,-0.173855669500509,0.0258375730431503,0.542952842636014,-1.36887930473884,0.597322828260172,16.3498741854974,-0.294286334863273,0.56105161058602,0.0651635386405509,0.0153037106397109,-3.10037045535405
5.146776199,5.185163448,0.0394009945181423,5.36982392112763,0.274123594258997,4.56081365413337,-0.949557604914192,0.302359303923737,-0.174193082722137,0.0256417669297448,0.542723587518142,-1.36903006022431,0.598208656330725,17.0260375818661,-1.05050099061691,0.617879998303778,0.0639060489050434,0.0158662557985066,-3.09296109709495
5.139146805,5.183569748,0.0397555255475206,5.37016075885936,0.275034626346014,4.56031269590299,-0.949682856990204,0.303270336010754,-0.174694040952513,0.0255165148537326,0.542580630162769,-1.36922874284787,0.59908380955372,17.0140605816458,0.627454603745036,0.584882030689727,0.0576377309705038,0.0109376753973414,-3.13848202703997
5.144945145,5.175919988,0.0400523972641956,5.37046539901636,0.27583133959221,4.5596442774232,-0.949724006735262,0.30406704925695,-0.17536245943231,0.0254753651086753,0.542530656853775,-1.36947325077619,0.599963931538356,16.852101052338,0.203368705898356,0.497090630581681,0.056098049542312,0.0110620063768355,-3.15374214047951
5.139146805,5.159664248,0.0402794547385647,5.37074062844208,0.276504926521738,4.55884380698325,-0.949687970682919,0.304740636186478,-0.176162929872252,0.0255114011610182,0.542555071700724,-1.36974994142033,0.6008677585185,17.5324708969086,-1.59204668859434,0.631602815776972,0.0658755050845401,0.0140405469875222,-3.13387073542325
5.138536453,5.155520628,0.0404450099332223,5.37099577948805,0.277053535803095,4.55794830988328,-0.949583162710738,0.305289245467835,-0.177058426972225,0.0256162091331993,0.542635409715961,-1.37004093148344,0.60181465590024,16.9560991293612,-0.133107617873293,0.568010591406818,0.0631247100435823,0.0134609626388805,-3.19180718199741
