triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.135789871,5.156795588,0.0661471108590583,7.65240858576117,-0.41716186443574,4.96577287587407,-0.51329417797894,-0.64009514895946,-0.130036279950749,-0.111323051843452,0.441639560663092,-1.11137494417679,0.262162012948348,-34.8184986580902,-0.814757882644244,-0.238219318409136,0.0312377631936096,-0.162799513864174,6.3417054627706
5.135789871,5.150420788,0.0676874270250538,7.65473605415427,-0.424095045341165,4.96623126485672,-0.514204730947983,-0.647028329864886,-0.129577890968094,-0.112233604812495,0.445319024735587,-1.11157042737726,0.26082050651731,-35.5715405416008,-0.536326910744037,-0.336400668624464,0.0233359344820956,-0.170342951824551,6.48685496433304
5.133653641,5.149783308,0.0694554071162798,7.65701053650743,-0.431122985288765,4.96679142124769,-0.515090223388876,-0.654056269812486,-0.129017734577126,-0.113119097253388,0.449223466803806,-1.11143549920847,0.259424233625495,-37.1405735137673,-1.44452871133467,-0.405292823080572,0.00595971955138141,-0.174848799769322,6.59271568703986
5.140062332,5.148189608,0.0713847206959743,7.65922200431904,-0.438251931373525,4.96739481506824,-0.515962158897054,-0.661185215897246,-0.128414340756577,-0.113991032761566,0.45332196963747,-1.11098894376143,0.257983163895008,-36.6244564617167,-0.937667546723333,-0.532580543525086,-0.00418471510033802,-0.186534240797209,6.78143969292595
5.137010574,5.150739528,0.0734193700999244,7.66137104230303,-0.445486726120739,4.96796137876854,-0.516843857532085,-0.66842001064446,-0.127847777056279,-0.114872731396598,0.457570962306685,-1.11025740240466,0.256516695111746,-38.8755424301423,-0.443663899873172,-0.642900478485501,-0.0185292802999828,-0.194682286776305,6.88693855445566
5.139757156,5.143727248,0.0755235950142252,7.66346589935271,-0.452824704006213,4.9683982499411,-0.517768249310443,-0.675757988529933,-0.127410905883716,-0.115797123174955,0.46192101779337,-1.1092796194476,0.255056593876643,-38.7082455693576,-1.36012668857211,-0.79395669748925,-0.0309014961253053,-0.204973655494546,7.07008571778461
5.145860672,5.154245668,0.077616030614532,7.66551953759599,-0.460243321730474,4.96859881416286,-0.518780029018574,-0.683176606254195,-0.127210341661957,-0.116808902883086,0.46631537299808,-1.10811517669683,0.253646984219695,-39.4781605142516,-1.41387868897186,-0.936130836636181,-0.0438113236576276,-0.213939682849936,7.22339946237523
5.141588211,5.145002208,0.0796895198692065,7.66754922250745,-0.467728971259432,4.96848967324864,-0.51990287212491,-0.690662255783153,-0.127319482576172,-0.117931745989422,0.470716128136571,-1.10681547620412,0.252325757926364,-41.1070520886055,-0.728130624932191,-0.991801591580696,-0.0665235106188744,-0.220633976669704,7.35367850497236
5.133043289,5.137989928,0.0816833759235901,7.66957328943241,-0.475257386718741,4.96799462999431,-0.521166185089127,-0.698190671242462,-0.127814525830507,-0.119195058953639,0.475083023567869,-1.10544217836148,0.251135707854976,-40.8198271141689,-0.962967744883827,-1.06851265302166,-0.0742139539308586,-0.234822182632857,7.56307882636863
5.139757156,5.148508348,0.0835775354279029,7.67160868791312,-0.482805852745892,4.96706690487115,-0.52258362323097,-0.705739137269613,-0.128742250953667,-0.120612497095482,0.479392072733272,-1.10405355431232,0.250114599732064,-43.0404250831921,-1.12414311695261,-1.02043558100397,-0.0895644788255727,-0.241640756294084,7.675570055137
5.133348465,5.140858588,0.0853822090099327,7.6736670017899,-0.490350750005065,4.96568500890776,-0.524157072869923,-0.713284034528786,-0.130124146917054,-0.122185946734435,0.483630253924971,-1.10270241100612,0.249288346079709,-43.1608349097833,-0.718903421278128,-1.11410078501933,-0.10192270771105,-0.249886523000538,7.87406403250117
5.133958817,5.145320948,0.0870562262557491,7.67575247562734,-0.497873883964342,4.96386613381806,-0.525865780941853,-0.720807168488063,-0.131943022006751,-0.123894654806365,0.487804209359891,-1.10142909464107,0.248667174830869,-44.1740414713572,-0.131240761085792,-1.27189728386091,-0.114506867127684,-0.264651696291691,8.04322904796812
5.139757156,5.158070548,0.0886471723915795,7.67786377288733,-0.505363681688625,4.9616570630993,-0.527674780468596,-0.728296966212346,-0.134152092725516,-0.125703654333108,0.491934271121487,-1.10026322704023,0.248248563892773,-45.8059717439313,-1.02539886032082,-1.28960743711633,-0.131708600407426,-0.271900105641247,8.18049932896279
5.132738113,5.153289448,0.090135319942803,7.67999222056511,-0.512815073739757,4.9591336765097,-0.529533915765466,-0.735748358263477,-0.136675479315111,-0.127562789629978,0.496054827489641,-1.09922180228543,0.248013946814787,-45.5139441119841,-1.42526092549451,-1.43597716817322,-0.140430092245934,-0.28134274225097,8.39041617898081
5.139146805,5.155201888,0.091554348499903,7.68212571456048,-0.520226371870898,4.95639294321337,-0.531381663134949,-0.743159656394619,-0.139416212611448,-0.129410536999461,0.500208172515671,-1.09831056891589,0.247929492374998,-47.5672035381288,-1.24759614201685,-1.62208276989355,-0.157292361436868,-0.290257323036753,8.50579820442645
5.137926102,5.150739528,0.0929482903118697,7.68424566421943,-0.527602893632549,4.95355584041911,-0.533145329885456,-0.75053617815627,-0.142253315405709,-0.131174203749968,0.504448579364784,-1.09752635510087,0.247952867507471,-47.6605445195098,-0.852668908624992,-1.71549440581927,-0.169860689254407,-0.300318516405297,8.69234908491658
5.136705399,5.152333228,0.0943142668122078,7.68633607979275,-0.534946397573676,4.95074148482668,-0.534757372052618,-0.757879682097396,-0.145067670998134,-0.13278624591713,0.508826659745797,-1.0968641645584,0.248035070646596,-48.4568187535574,-0.79700039780073,-1.68874995879597,-0.180227999035089,-0.310728194921472,8.8460847006393
5.139146805,5.157114328,0.0957382740278321,7.68838493117355,-0.542266938596971,4.94807271750078,-0.536149332906368,-0.765200223120692,-0.147736438324035,-0.13417820677088,0.513394052369767,-1.09631331407595,0.248125948556597,-50.0822146120375,-0.698073532362741,-1.69993968554948,-0.194958133750346,-0.322438690802163,8.98353737145302
5.133043289,5.151695748,0.0972427536670075,7.69038776360203,-0.549566873457113,4.94564625244351,-0.537271767614261,-0.772500157980834,-0.150162903381307,-0.135300641478773,0.518185872402401,-1.09587015626108,0.248179231306917,-49.8005494818271,-1.43027019356805,-1.75010230356708,-0.204566644483525,-0.335965774601868,9.19815434991778
5.141283035,5.154245668,0.0988841365158765,7.69234624864117,-0.556843466006282,4.94353718496002,-0.538094086258743,-0.779776750530003,-0.152271970864797,-0.136122960123255,0.523226090570152,-1.09554310757138,0.248162872259903,-52.2161456555551,-0.247728250757291,-1.98588647557798,-0.22201600172629,-0.341752987278648,9.33426030655113
5.13731575,5.145639688,0.100738839207513,7.69426827384431,-0.564094089637658,4.94179065052569,-0.538606522291479,-0.787027374161379,-0.154018505299129,-0.136635396155992,0.528521071936459,-1.09534543812371,0.248054239710295,-52.3258916161423,-1.07703275661652,-2.10440536314988,-0.23660464136553,-0.349283441300107,9.5508074395072
5.133653641,5.146595908,0.102812841741776,7.69616785708687,-0.571312746062714,4.94042756219665,-0.538815827072905,-0.794246030586435,-0.155381593628162,-0.136844700937417,0.534063183651165,-1.09529999630628,0.247844116465533,-53.4547904199355,-1.80568343119194,-2.21847714676281,-0.252486333411405,-0.356490781550528,9.73214217824622
5.139146805,5.140539848,0.105180152050834,7.69806485852416,-0.578490557062267,4.93942318508705,-0.538760379485472,-0.801423841585988,-0.156385970737768,-0.136789253349984,0.53981896295086,-1.09544036878897,0.24753960961088,-55.0947221484674,-1.36793577904677,-2.11811042639513,-0.268753605200827,-0.363374719429737,9.88081364664612
5.132432938,5.150102048,0.107831916145663,7.69997981012846,-0.58562094865542,4.93873527815768,-0.538489947740009,-0.80855423317914,-0.15707387766713,-0.136518821604521,0.545744667625872,-1.09579801149489,0.247149281040303,-54.7123283659949,-0.531253132422535,-2.28696704332219,-0.273847371123165,-0.378066351478158,10.1105490168266
5.140672684,5.142133548,0.110769204789752,7.70193143008525,-0.592695622523369,4.93828621220591,-0.538078273493451,-0.815628907047089,-0.157522943618909,-0.136107147357963,0.551776808209269,-1.09641669778677,0.246701477349282,-57.2790002703271,-0.412160266138699,-2.19673785985501,-0.290172420477469,-0.383945018813456,10.2429413701428
5.140672684,5.145639688,0.113986734437366,7.70393751424631,-0.599708797854286,4.93798421052571,-0.537607506134096,-0.822642082378007,-0.157824945299106,-0.135636379998608,0.557843128235533,-1.09733798419192,0.246226666140525,-57.2355787589884,-1.06014339142735,-2.35166617257858,-0.301983165433256,-0.392989914943826,10.4433630028371
5.137620926,5.150420788,0.11739768163513,7.70600641623485,-0.606655173372281,4.93772826053207,-0.537166046846847,-0.829588457896002,-0.158080895292749,-0.135194920711359,0.563865719958921,-1.09860095713535,0.245754480776663,-58.1927926191343,-0.969356227655226,-2.53754959151047,-0.309253540341954,-0.396981033892683,10.6091559312549
5.133348465,5.142452288,0.120959892910202,7.70813917849976,-0.613541816447268,4.93742564178859,-0.536834879944755,-0.836475100970989,-0.158383514036221,-0.134863753809267,0.569772114683362,-1.10023479788277,0.245315653585208,-60.0066581204575,-0.575935980171835,-2.62461730189864,-0.322097570039832,-0.399982473840463,10.7557502023376
5.133043289,5.151695748,0.124559854227483,7.71033075030848,-0.620372819260179,4.93700056324812,-0.536682488598198,-0.8433061037839,-0.158808592576692,-0.13471136246271,0.57549876059037,-1.10226035720079,0.24492896538643,-59.4257107438302,-1.02221254647088,-2.68225844802697,-0.324434919652827,-0.409969294393941,10.9767034259874
5.131212234,5.148508348,0.128104255455176,7.7125656807002,-0.627160835465315,4.93640130062834,-0.536759619803837,-0.850094119989036,-0.15940785519647,-0.134788493668349,0.58099787520301,-1.10468923342823,0.244611235290141,-61.8142373417098,-1.22839679476829,-2.69339311653013,-0.331065112828814,-0.416966401136552,11.107216091888
5.136705399,5.151695748,0.131514934633991,7.71482450298314,-0.633917338026398,4.93559326072767,-0.53710380064969,-0.856850622550118,-0.160215895097147,-0.135132674514202,0.586232333729163,-1.10752753766933,0.244373243499288,-61.8378800340589,-0.083288724069007,-2.6466181355205,-0.331899904307944,-0.42426298545261,11.3254179100282
5.139146805,5.159982988,0.134657730961561,7.71708519311828,-0.640655551969462,4.93457823566728,-0.537725494749489,-0.863588836493182,-0.161230920157532,-0.135754368614001,0.591186444830204,-1.1107676581497,0.24421143788382,-63.186356092451,-0.892444030562956,-2.74029097858835,-0.340182370704565,-0.431964956724907,11.5049900618394
5.132432938,5.151058268,0.137504744821455,7.71932592601669,-0.647386959938434,4.93337613559642,-0.538621108593661,-0.870320244462155,-0.162433020228395,-0.136649982458173,0.595856679857338,-1.11439893911187,0.24412122011418,-64.8193949540704,-1.03445881864559,-2.78510232126365,-0.348504560838229,-0.431927315936823,11.6649619317619
5.137926102,5.158389288,0.139985665616147,7.72152814552974,-0.654126365235041,4.93203883121104,-0.539761624276686,-0.877059649758762,-0.163770324613774,-0.137790498141198,0.600260303262652,-1.11840164506291,0.244090907334829,-64.5185988056148,-0.796182146592173,-2.94309739888553,-0.349353782239054,-0.433532731786457,11.8965185464518
5.134874344,5.149783308,0.142088273877379,7.72367408674957,-0.660886569947149,4.93062425022952,-0.541110244306658,-0.88381985447087,-0.165184905595299,-0.13913911817117,0.604419624593898,-1.12275402517925,0.244109518021248,-67.102149609632,-0.724744264513902,-2.7812474281917,-0.353077728638636,-0.433892842940307,12.0401256256248
5.136705399,5.148189608,0.143848673961398,7.72575512038086,-0.667674591046588,4.92920046346999,-0.542620875801717,-0.890607875570308,-0.166608692354826,-0.14064974966623,0.608365076222748,-1.12743288229688,0.244163113265069,-67.0221332417584,-1.23932643866237,-2.81920646995121,-0.35441703377957,-0.441703214146847,12.2633949487117
5.139451981,5.154564408,0.145275997571077,7.72777007657079,-0.674494165440093,4.92782343449196,-0.544251195796657,-0.897427449963814,-0.167985721332856,-0.142280069661169,0.612121520276459,-1.1324187956815,0.24424407186409,-68.1156784540347,-1.49209764688408,-2.86654952131266,-0.356595488950031,-0.444201984321225,12.4500644116928
5.133958817,5.139583628,0.146477876240502,7.72972314290051,-0.681355629726482,4.92656051790204,-0.545947738390138,-0.904288914250202,-0.169248637922776,-0.14397661225465,0.61572250415305,-1.1376827996664,0.244341360042692,-70.0828670688857,-1.33772067505424,-2.82578730645099,-0.359428205029248,-0.444864998226797,12.6087924418203
5.140367508,5.145320948,0.147516149082302,7.73162936913649,-0.688258008561554,4.92544536795431,-0.54767794143621,-0.911191293085275,-0.170363787870501,-0.145706815300722,0.619184387240447,-1.14320753372901,0.244455117626988,-69.6994437026403,-1.80083897245549,-2.90712567751899,-0.356794847535042,-0.451783084692279,12.8433907771111
5.136095047,5.139264888,0.148492551272703,7.73350537653203,-0.695216223128108,4.92452023628303,-0.549399223749457,-0.918149507651829,-0.17128891954178,-0.14742809761397,0.622531336186112,-1.14895947881981,0.244579601637934,-72.0233848098172,-1.13260257082311,-2.94373402005934,-0.353762871943016,-0.448208651796539,12.9902821891212
5.139757156,5.143727248,0.149520023632302,7.73537196811471,-0.702245172262188,4.92380660510568,-0.55108029926371,-0.925178456785908,-0.172002550719137,-0.149109173128222,0.625774597396812,-1.15490430118736,0.244710129394576,-72.1476098601867,-1.10245322240394,-2.96015000179571,-0.350569242385478,-0.45110271763217,13.212911329373
5.139146805,5.142133548,0.150648607662212,7.73725034362485,-0.709358799445354,4.92331603942962,-0.552696871431004,-0.932292083969075,-0.172493116395194,-0.150725745295516,0.628922431566651,-1.16100767240804,0.244842845393073,-73.3523556464251,-0.725596986779919,-2.90608251602458,-0.350144648481667,-0.455967267682245,13.3991237547875
5.133958817,5.150739528,0.151985038429545,7.73915940632708,-0.716572844095759,4.92305076658397,-0.554230614724943,-0.93950612861948,-0.172758389240848,-0.152259488589455,0.631979262548443,-1.16723366623682,0.244974955784615,-75.0731994435704,-1.57294229977538,-2.88004465212489,-0.350139426818625,-0.456689730853115,13.5696509996321
5.140367508,5.149145828,0.153557005502656,7.7411139538315,-0.723899868508433,4.92299983810918,-0.555672122321722,-0.946833153032153,-0.172809317715638,-0.153700996186234,0.634941174212577,-1.17354519118918,0.245100733343817,-74.848357146483,-1.65109068460333,-2.89875188191135,-0.341413937780487,-0.454037228665393,13.8160090423995
5.14311409,5.153289448,0.155397329212992,7.74312590156054,-0.731351482529433,4.92315281921496,-0.557012318601635,-0.954284767053154,-0.172656336609859,-0.155041192466147,0.637804716602719,-1.17990230870698,0.245210187659767,-77.3191590271333,-1.17979466130896,-2.89098348885349,-0.337798250177181,-0.451874538229928,13.9690289809683
5.13517952,5.154564408,0.157533931270102,7.7452013040043,-0.738929679337134,4.92348071550616,-0.558256704852731,-0.961862963860855,-0.172328440318654,-0.156285578717244,0.640556089809594,-1.1862750559457,0.245299456637621,-77.6765087925863,-1.1674139788181,-2.84055559547761,-0.332205807601404,-0.452175453027136,14.2074815386011
5.136705399,5.149464568,0.159914188184249,7.74733473689388,-0.746629316508834,4.92395152589456,-0.559414198107595,-0.969562601032555,-0.17185762993025,-0.157443071972107,0.64317856148955,-1.19263528401442,0.24536288655238,-78.8494081322073,-0.645328500698042,-2.83293660627461,-0.327751817216004,-0.457960241575432,14.4139208015412
5.133348465,5.160301728,0.162549187429737,7.74951721175473,-0.754432792167704,4.92451934750102,-0.560505465594302,-0.977366076691425,-0.171289808323793,-0.158534339458814,0.645646263632099,-1.19896571021339,0.24539948181861,-80.8467928807422,-0.64039347848734,-2.80287867197293,-0.322778586697223,-0.451851397218727,14.5838193703519
5.132738113,5.153608188,0.165373793864971,7.75173128807357,-0.762308384353415,4.92512399435888,-0.561562241082814,-0.985241668877135,-0.170685161465937,-0.159591114947326,0.647924821131673,-1.20525863842278,0.245411860374807,-80.5971991363797,-1.15424859580753,-2.72654581473012,-0.30963789701852,-0.45402202506782,14.8301765914904
5.13731575,5.152014488,0.1683341399337,7.75395675393219,-0.770216798183721,4.92570093625772,-0.56262059509727,-0.993150082707442,-0.170108219567092,-0.160649468961783,0.649977276766051,-1.21151398524776,0.245407875846083,-83.0798533592714,-0.610512983218769,-2.73457741812459,-0.303619522104552,-0.451155365383983,14.9893256359698
5.136705399,5.153608188,0.171401712720562,7.75617408742409,-0.778107750272998,4.92616682183858,-0.563729732822721,-1.00104103479672,-0.169642333986237,-0.161758606687233,0.651755237165229,-1.21774083967601,0.245401638654651,-83.2378782811045,-1.26092201092047,-2.88309141263443,-0.295326062085027,-0.453634757506716,15.2267686200554
5.133348465,5.152970708,0.174486430798223,7.75836122829067,-0.78593039674842,4.92643054412328,-0.564944678003149,-1.00886368127214,-0.169378611701531,-0.162973551867661,0.653206699824863,-1.2239514452475,0.245412116715998,-84.558173061039,-1.22825197643328,-2.71120510530505,-0.288225251264766,-0.458000729527151,15.4312346640741
5.134874344,5.149145828,0.177585478118273,7.76050147223451,-0.793639086940038,4.92640844532472,-0.566315371049212,-1.01657237146376,-0.169400710500096,-0.164344244913724,0.65428659005036,-1.23015488310645,0.245460090775371,-86.4674012602446,-0.666422413258033,-2.68101854178923,-0.282481063999122,-0.456092730932416,15.6259079475096
5.133958817,5.140858588,0.180632090665295,7.76258019740806,-0.801186557359178,4.92602301156767,-0.567888819965239,-1.0241198418829,-0.169786144257148,-0.165917693829751,0.6549567070693,-1.23636352734118,0.245569993505517,-86.4509078404687,-1.06092537472068,-2.645252402816,-0.271460091080019,-0.461218673203124,15.8996894339415
5.140672684,5.140858588,0.183603302818021,7.76459148020846,-0.8085413999609,4.9252186238157,-0.56969699283484,-1.03147468448462,-0.170590532009117,-0.167725866699352,0.655196162582116,-1.24258033368505,0.245765773027723,-89.2067403753229,-0.882194485517402,-2.62024701187465,-0.266950026939996,-0.457632456017571,16.0883565657625
5.140367508,5.143727248,0.186505533029451,7.76653918213834,-0.81569175048909,4.92396272486673,-0.571755510150549,-1.03862503501281,-0.171846430958086,-0.169784384015062,0.655001390488312,-1.24879394655277,0.246067787625919,-89.593270105335,-1.46620171725567,-2.67298861289547,-0.268783613911999,-0.459170688535216,16.3623824195757
5.133958817,5.143089768,0.18929817353233,7.76842833271363,-0.822637814051238,4.92225230070891,-0.574060740566713,-1.04557109857496,-0.173556855115903,-0.172089614431225,0.654390302307221,-1.25498264358675,0.24649056100889,-90.9972973512275,-0.907120788246402,-2.6113234826434,-0.264300470191185,-0.460144518900832,16.600173592353
5.140062332,5.149464568,0.192028125523875,7.77027526439614,-0.829393974602632,4.920123957006,-0.576584402116104,-1.05232725912635,-0.175685198818814,-0.174613275980617,0.653409154561933,-1.26111487958063,0.247042691670821,-92.8637480587091,-1.34186088573847,-2.54266740492281,-0.260682465896444,-0.463901490129552,16.8017447454111
5.136400223,5.143727248,0.194683483291264,7.7720955313385,-0.835994700788888,4.91765068519404,-0.579273249353196,-1.05892798531261,-0.178158470630779,-0.177302123217708,0.652127812568177,-1.26714337058749,0.247722837508223,-92.7978062084653,-0.89195673560539,-2.62565991332437,-0.247907254147858,-0.469867047098478,17.0672249305065
5.133348465,5.145002208,0.197291327673838,7.77390796673768,-0.84248293520781,4.91491759197599,-0.582066911896825,-1.06541621973153,-0.180891563848823,-0.180095785761337,0.650625764040229,-1.27301870384902,0.248530236939078,-95.4959588400743,-0.642386421271567,-2.50429167830302,-0.242456323559903,-0.466512387972349,17.240471642836
5.140672684,5.148189608,0.199900578260544,7.77573064213206,-0.848909003096396,4.91204481623593,-0.584882754223969,-1.07184228762012,-0.183764339588882,-0.182911628088481,0.649001364010921,-1.27867922738831,0.249445939019841,-95.6143819036929,-0.331542277897825,-2.54201366739039,-0.235822851642917,-0.47248265711543,17.4995411203972
5.133958817,5.156476848,0.202502787787147,7.77757548641381,-0.85532597076476,4.90914214954728,-0.587643656215987,-1.07825925528848,-0.186667006277539,-0.185672530080499,0.647344076743734,-1.28406402734043,0.250448297514295,-97.1449472457424,-0.751744232903093,-2.51762150372519,-0.231856958282115,-0.476576887776847,17.7198095347415
5.13517952,5.155201888,0.205170109857746,7.77945226266633,-0.861788213454009,4.90632259644228,-0.590272816068901,-1.08472149797773,-0.189486559382533,-0.188301689933413,0.645743939021188,-1.28911162512739,0.251508996920019,-99.0997478864324,-0.771818561366445,-2.57363173857885,-0.22924926910219,-0.478656235140646,17.925851070167
5.144639969,5.159664248,0.207907565644014,7.78136503648492,-0.868336657632182,4.90368331808257,-0.592705377388441,-1.0912699421559,-0.192125837742244,-0.190734251252953,0.644276049152681,-1.29376966421293,0.252594553329109,-98.9483947840527,-0.397298903550109,-2.45046954786767,-0.221486101482312,-0.484158637985336,18.2051385644603
5.134874344,5.156476848,0.210740011942552,7.78331269985511,-0.875010060904356,4.90130156631239,-0.594888861375188,-1.09794334542808,-0.194507589512421,-0.1929177352397,0.642998672240434,-1.29798873309797,0.253668502023525,-101.913411183111,-0.769608480247143,-2.56683935974843,-0.21817896052494,-0.485966303795495,18.3976342827962
5.139451981,5.153289448,0.213718123965106,7.78528992208497,-0.881832602714239,4.89922388807492,-0.59679335616536,-1.10476588723796,-0.196585267749894,-0.194822230029872,0.641947370597607,-1.30173507263016,0.254697779329232,-102.126850258381,-1.04909480840797,-2.509039753629,-0.214893067982429,-0.494411774603064,18.6823690484057
5.134263992,5.159982988,0.216816526330343,7.78728431220394,-0.888815212326078,4.89747813837707,-0.598402859571952,-1.1117484968498,-0.198331017447744,-0.196431733436464,0.641142543612501,-1.30498203969333,0.255643944286649,-103.617277303058,-0.719198892684744,-2.5441788400947,-0.216687165863184,-0.502755156989823,18.9205293647112
5.132127762,5.152014488,0.220083368490013,7.78928848522841,-0.89596424433168,4.89606336877853,-0.599721605062213,-1.1188975288554,-0.199745787046281,-0.197750478926725,0.64058450937628,-1.30771111157744,0.256472517071855,-105.925039761956,0.369461592081734,-2.57551591244626,-0.222530740709551,-0.50616150838984,19.1468345214212
5.139451981,5.155520628,0.223493513496623,7.79129476339738,-0.903272109975378,4.89495269816585,-0.600772628841007,-1.1262053944991,-0.200856457658963,-0.198801502705519,0.640258140301823,-1.30991964368803,0.257155403453261,-105.970312161256,-0.659948092565401,-2.62875293113103,-0.220703012639261,-0.514133002011059,19.4373713735197
5.135789871,5.159026768,0.227045004013957,7.79329751421423,-0.91071871660814,4.89409764915996,-0.601596901261997,-1.13365200113186,-0.201711506664855,-0.199625775126509,0.6401368590303,-1.31162559854204,0.257680240549336,-108.673147988855,-0.858312420714583,-2.58318907007987,-0.227714170457239,-0.518718490015596,19.6395999087782
5.133348465,5.147233388,0.230741181217284,7.79529450387252,-0.91827917357449,4.89346156705713,-0.602229379052341,-1.14121245809821,-0.20234758876768,-0.200258252916853,0.640202022122639,-1.31284833863621,0.258030895459799,-108.981444742622,-0.435651799906282,-2.65589549013225,-0.225954211604474,-0.527595835660762,19.9109875952539
5.139146805,5.140858588,0.234517564788891,7.79728938449732,-0.925923792891866,4.89300175427492,-0.602711269829881,-1.14885707741559,-0.202807401549892,-0.200740143694393,0.640434645146254,-1.31362174693251,0.258205897700654,-110.411471738638,-0.684858940442155,-2.70414951607418,-0.228935440505162,-0.540733639356539,20.148596669783
5.137926102,5.150420788,0.238381390781511,7.799289160334,-0.933618937433959,4.89268502238756,-0.603080504008007,-1.15655222195768,-0.203124133437251,-0.201109377872519,0.640826024395179,-1.31399051795984,0.258213987499768,-112.503629968814,-0.942532886087292,-2.81620547151596,-0.234994380168493,-0.546446848679526,20.3728830429807
5.137926102,5.141496068,0.242265826229884,7.8013050024716,-0.941326617152854,4.89247826049025,-0.603374246711397,-1.16425990167657,-0.20333089533456,-0.201403120575909,0.641369395391519,-1.31400656108135,0.258069223750214,-112.595798911131,0.156676119387839,-2.88554680468368,-0.235590098888109,-0.558003101496314,20.6740480387207
5.131212234,5.142771028,0.246139616521282,7.80334990959203,-0.949014094432434,4.8923618965854,-0.603620956221114,-1.17194737895615,-0.203447259239412,-0.201649830085626,0.642069408917835,-1.31372675516049,0.257795284377442,-115.418342517573,-0.662406053720588,-2.92258519666746,-0.247791936389755,-0.565610251369273,20.880380883518
5.135789871,5.139264888,0.249976445851922,7.80543318078366,-0.956651099630914,4.89232165077206,-0.603844001353925,-1.17958438415463,-0.203487505052759,-0.201872875218437,0.64293538381735,-1.3132143673314,0.257426184805755,-115.825543879204,-1.30577859946584,-3.16093962033429,-0.257990506570059,-0.571970238275399,21.1770568925788
5.140672684,5.146595908,0.253703760774451,7.80756538301222,-0.964213146873401,4.89235633141336,-0.604055361019994,-1.18714643139712,-0.203452824411455,-0.202084234884506,0.643983199096099,-1.31252690697649,0.256990465349605,-117.426156440717,-0.540686335490363,-3.17044727195963,-0.269117142106603,-0.587371805932812,21.4343006130255
5.134874344,5.144683468,0.257332722999127,7.80975096257038,-0.971689622402244,4.89246127742968,-0.604264422846121,-1.19462290692596,-0.203347878395139,-0.202293296710633,0.64522529432919,-1.31171847581527,0.256523385822603,-119.596796670396,-0.311343907631681,-3.17592647415793,-0.280279037651265,-0.596726333575101,21.664311965316
5.134263992,5.148189608,0.260811566864781,7.81198772893551,-0.979080345811698,4.89263920453573,-0.604470600328691,-1.20201363033542,-0.203169951289086,-0.202499474193204,0.6466743117928,-1.31083156617907,0.256050167788379,-119.567559446981,-0.372766133054938,-3.17411576215201,-0.286475023137687,-0.611227021374187,21.9660201784551
5.137620926,5.154245668,0.264129751773226,7.81426965136871,-0.986398089407574,4.8928879810662,-0.604670300927194,-1.20933137393129,-0.202921174758615,-0.202699174791706,0.648334816543634,-1.30989881838837,0.255592841149282,-122.52421757247,-0.382107861483064,-3.31255788508219,-0.29891344976628,-0.618725085496466,22.169669396256
5.13517952,5.158389288,0.267311194797226,7.81658312134568,-0.993667755829534,4.8932062911495,-0.6048548893498,-1.21660104035325,-0.20260286467531,-0.202883763214313,0.650207212736083,-1.30893970938166,0.255164723353807,-123.00519223037,-1.27734001348199,-3.51205313463973,-0.31137710776539,-0.629983604965711,22.4522086879917
5.139146805,5.147870868,0.270331865165074,7.81891310116075,-1.000921389019,4.89358865498646,-0.605013764714243,-1.22385467354272,-0.202220500838357,-0.203042638578756,0.652282889350457,-1.30796098763633,0.254765813469961,-124.499887180426,-0.4124090784901,-3.45964794673486,-0.322027902257064,-0.643067279310418,22.7093412147467
5.142808914,5.161895428,0.2732547075751,7.8212422372093,-1.00819802284818,4.89402180268826,-0.605139373808489,-1.2311313073719,-0.201787353136556,-0.203168247673001,0.654543810841488,-1.30696224488113,0.25439166709904,-126.848599377894,-0.261511431725239,-3.49476486112493,-0.331301127210003,-0.651515628669858,22.9499344421552
5.133348465,5.153608188,0.276086917244504,7.82355132302059,-1.01553613715861,4.89448770484135,-0.605225839840081,-1.23846942168233,-0.201321450983464,-0.203254713704593,0.656964266085044,-1.30593451631661,0.25402600238065,-126.909954151379,-0.537108688966782,-3.67672452461304,-0.341165498460765,-0.672086784957695,23.2610153239392
5.139146805,5.153608188,0.278869841611123,7.82582479110477,-1.02297338473044,4.89496712612486,-0.605269733074578,-1.24590666925416,-0.200842029699952,-0.20329860693909,0.659515208953366,-1.30486495673438,0.253647518498887,-129.772945532029,-0.192527285585584,-3.82869411947803,-0.363126040031299,-0.681983244167247,23.4842828914967
5.13731575,5.152651968,0.281671181278493,7.82804807222636,-1.03053315041255,4.89544032549914,-0.605271384765349,-1.25346643493627,-0.200368830325677,-0.203300258629861,0.66216564662462,-1.3037457214382,0.253231543285165,-130.477038010792,-0.639051897631361,-3.90649987056779,-0.3825923757325,-0.690467052126729,23.7905152045304
5.134874344,5.149464568,0.284498384114865,7.83021186710621,-1.03822731132207,4.89588867438948,-0.60523549430786,-1.26116059584579,-0.19992048143533,-0.203264368172372,0.664885850400016,-1.30257534313273,0.252754059991026,-132.044020489325,-0.104271538684316,-3.98134024618739,-0.394696905959115,-0.698500126320856,24.0646201579313
