triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.158983231,5.166357788,0.0185570445458382,7.6661249077894,0.0616386587919165,8.25631710894403,-0.286825483092626,-0.343817789064805,-0.0732624529566728,0.013934878718435,-1.89488018863712,-3.61366489853057,2.08846218480171,-12.560230793647,-1.18519074207961,-0.676607318079078,-0.0825274595654655,-0.00330260219177542,2.22007022090471
5.153490067,5.173051328,0.018747793586436,7.66818879284769,0.0573415210938952,8.25977818690793,-0.287830491297758,-0.348114926762827,-0.0698013749927711,0.0129298705133025,-1.89685478328862,-3.6176478143293,2.07054905051764,-11.5730123315436,-0.852056062005431,-0.687506023411373,-0.084298972299361,-0.00366326953776089,2.29353025443376
5.15471077,5.172732588,0.0190538259963521,7.67024941728412,0.0530813782107297,8.26275401905924,-0.289099862415721,-0.352375069645992,-0.0668255428414621,0.01166049939534,-1.89905292802224,-3.62190098167608,2.05290342339494,-12.6682982790532,-0.286004510106295,-0.837800187597793,-0.0863840986295896,-0.00619711214213112,2.28866306396515
5.155931473,5.173688808,0.0194895353123702,7.67230263687697,0.0488892097728319,8.26522925913818,-0.2906295873433,-0.35656723808389,-0.0643503027625236,0.0101307744677614,-1.90147428176769,-3.62642518846981,2.03553849949365,-12.0848182237596,-0.954922386822318,-0.734307746599342,-0.087350101344398,-0.00867634037690307,2.30562520022391
5.16264534,5.173688808,0.0200425455146535,7.67434761394305,0.0447909665893428,8.26724727668995,-0.29237588773663,-0.360665481267379,-0.0623322852107506,0.00838447407443088,-1.90407986198377,-3.631210694058,2.01845399722138,-12.1829565336678,-0.551019767631942,-0.864841928098315,-0.0880608953787885,-0.0150837518131892,2.31651777690278
5.153490067,5.183569748,0.0207361711594118,7.6763847799769,0.0408019746172878,8.26886439592026,-0.29428819755103,-0.364654473239434,-0.0607151659804419,0.00647216426003056,-1.90682462011944,-3.63624632075948,2.00164789663496,-12.7867956996856,-0.228108785330505,-0.8647908669179,-0.0916163534228529,-0.0158569477275115,2.31415374701361
5.155321121,5.173688808,0.0215192544517997,7.67841751883045,0.0369274794850733,8.27015952734047,-0.296302728683649,-0.368528968371649,-0.0594200345602314,0.00445763312741199,-1.90965096755626,-3.64151209493261,1.98510950329149,-11.7452465229455,-0.0343505798066417,-0.759972855427208,-0.0935478377280035,-0.016952707866754,2.35821845385836
5.156847,5.169226448,0.0223765935309867,7.68045047949251,0.0331586371965481,8.27123334444757,-0.298341926348316,-0.372297810660174,-0.0583462174531242,0.00241843546274528,-1.91249179950851,-3.64697357986001,1.96881503273103,-12.6513535271009,-0.0377702180257984,-0.935888228545764,-0.102494458277381,-0.0150603235121493,2.31878791220329
5.161729813,5.170182668,0.0232765391516091,7.68248687183789,0.0294784596831746,8.27219161169673,-0.300328270360693,-0.375977988173547,-0.0573879502039674,0.000432091450368433,-1.91528008699106,-3.65258895443835,1.95273105272413,-12.4678391823464,-0.918634751050604,-0.891861027415331,-0.106363122975324,-0.0182617562083882,2.35218793557056
5.156847,5.170820148,0.0241584896600526,7.68453343339232,0.0258560821154208,8.27314558026107,-0.302182221254038,-0.379600365741301,-0.0564339816396267,-0.00142185944297679,-1.91794845249739,-3.65830761029203,1.93682048991107,-12.2660828549806,-0.556660323649112,-0.970949979796927,-0.101244325549756,-0.0232540624111847,2.40236873688108
5.157762527,5.172413848,0.0250143263628535,7.68659623785668,0.0222534895174387,8.27420220395999,-0.303830779895122,-0.383202958339283,-0.0553773579407082,-0.00307041808406094,-1.92043548031327,-3.66407314568643,1.92104032680425,-13.2902232930656,0.324620192342536,-0.866429883219467,-0.100014214491419,-0.0193182587272825,2.40005728003857
5.160203934,5.163170388,0.0257847788776225,7.68867664884522,0.0186222812497329,8.27545387851339,-0.30521302052035,-0.386834166606989,-0.0541256833873085,-0.00445265870928924,-1.92269221742322,-3.66982497149976,1.90534871475521,-12.245361320085,-0.355406458449579,-0.972277981964851,-0.094791469074559,-0.0234108394808794,2.45828313988209
5.158067703,5.159982988,0.0264638485679018,7.69077750101887,0.0149096349888906,8.27696281963476,-0.306292962588405,-0.390546812867831,-0.0526167422659363,-0.00553260077734435,-1.92469130616419,-3.67550578935245,1.88971065843181,-13.3471025257394,-0.24760574096581,-0.9192013262643,-0.0962618138705973,-0.0166382030526466,2.44797404810142
5.161119461,5.163489128,0.027043769114416,7.69289670020559,0.0110667101843391,8.2787740588039,-0.307049783920033,-0.394389737672383,-0.0508055030967949,-0.00628942210897243,-1.92641745443941,-3.68106735545232,1.874099936283,-12.8817660735928,-0.323142471773508,-0.889659013925922,-0.0925016931172356,-0.0164304221039352,2.49305247417974
5.152574539,5.171457628,0.0275102071175105,7.69503140170541,0.00704672307737124,8.28089266099882,-0.307492840436793,-0.39840972477935,-0.0486869009018829,-0.00673247862573212,-1.92788215295324,-3.68647439761979,1.85850758609973,-12.9332267420636,-1.07492445850608,-0.697944487575199,-0.08809238027523,-0.014983633449092,2.51712079009385
5.152574539,5.160939208,0.0279026100456481,7.69717535139357,0.00280288591665568,8.28330326421941,-0.307647770687704,-0.402653561940066,-0.04627629768129,-0.00688740887664313,-1.92910830823485,-3.69169732595793,1.84293288236604,-14.0246387098153,-0.274571832123002,-0.635092823765348,-0.0886456477640434,-0.0163695116880031,2.51600324869967
5.158678055,5.161576688,0.0282090212398317,7.69931568228565,-0.0016975702669863,8.2859586957773,-0.30756722445232,-0.407154018123708,-0.0436208661234012,-0.00680686264125868,-1.9301368307,-3.69673229961406,1.82739998043265,-13.116274364,-0.539718152775777,-0.551186133956662,-0.0779597931485645,-0.0179412292633175,2.59350284479076
5.159593582,5.171776368,0.0284661576046292,7.70144121783506,-0.006469179183129,8.28878300113168,-0.307326857305046,-0.411925627039851,-0.0407965607690155,-0.00656649549398536,-1.93102567772529,-3.7015957725232,1.8119477739061,-14.0360870279488,-0.490234376448825,-0.560965069864267,-0.0731060989914694,-0.0198754449061916,2.60416651486967
5.155321121,5.178151168,0.0287102071860004,7.70354382264741,-0.0115225733540193,8.29169038556163,-0.307008534856209,-0.416979021210741,-0.0378891763390712,-0.00624817304514758,-1.93183619110057,-3.70631247174655,1.7966251573621,-13.8125283312723,-0.716019150109787,-0.658478456826032,-0.0747808015862219,-0.0174866739084159,2.64115430987134
5.155321121,5.174326288,0.0289397900325229,7.70561357752897,-0.0168518565072953,8.29458380915587,-0.306703572095735,-0.422308304364017,-0.0349957527448339,-0.00594321028467437,-1.93263430223238,-3.71092496898704,1.78149231939113,-13.6746293234256,-0.476477654283826,-0.836182311170404,-0.0770433681276432,-0.0213923425743703,2.67114373516543
5.160509109,5.173688808,0.0291993704833726,7.70764010664985,-0.022439886129557,8.29738247926503,-0.306491879218995,-0.427896333986279,-0.0321970826356708,-0.00573151740793415,-1.93347178200308,-3.71548021010358,1.7666093113323,-14.6855548755145,-0.511627719685976,-0.593576864148218,-0.0798681779906198,-0.0184494714939304,2.68770502167126
5.153490067,5.173370068,0.0294860158762416,7.70962116264756,-0.0282594199561697,8.30001125287033,-0.306448471771624,-0.433715867812891,-0.0295683090303704,-0.00568810996056307,-1.93439476561542,-3.72002937001471,1.75203391866308,-13.754315130358,0.112717417482372,-0.526956181208647,-0.0703051744471566,-0.0195923320931712,2.78099205858261
5.156847,5.177513688,0.0298247742969306,7.71155727615919,-0.0342767991182071,8.30242222006213,-0.306626299986704,-0.439733246974929,-0.0271573418385724,-0.00586593817564313,-1.93542851986035,-3.72461759016015,1.73781296835576,-15.1834552967038,0.180624636647508,-0.641804881633476,-0.0775369428672636,-0.0181358952381972,2.7778082341812
5.152879715,5.178788648,0.0302328835016725,7.71345622820096,-0.0404552982098003,8.30459285860127,-0.307056376657574,-0.445911746066522,-0.0249867032994295,-0.00629601484651293,-1.93658133234138,-3.72928172790368,1.72398157147026,-14.6428030504295,-0.868551385629871,-0.86627478155151,-0.0765096459340922,-0.0186544748723994,2.83368253034963
5.153795242,5.167632748,0.03068160264243,7.71532480776699,-0.0467560237718616,8.30654569652804,-0.307734079013588,-0.452212471628583,-0.0230338653726623,-0.00697371720252682,-1.93783008720052,-3.73404465127225,1.71055744544327,-14.7607138335381,-0.0667848775378843,-0.750556459464747,-0.0786793220689161,-0.0259997059779458,2.89753511743121
5.161424637,5.163807868,0.0312170250028291,7.7171767627328,-0.0531424749379406,8.30832104856977,-0.308637919723275,-0.458598922794662,-0.0212585133309329,-0.00787755791221412,-1.93913853292753,-3.73891658473194,1.69754435731695,-15.8220278440106,-0.844275289512552,-0.777538201917537,-0.0825247345004221,-0.0219369623127071,2.90205569409665
5.153184891,5.169226448,0.0318098981933092,7.71903118944975,-0.0595822252607639,8.30998446222009,-0.309723182228769,-0.465038673117486,-0.0195950996806076,-0.00896282041770852,-1.94045377291888,-3.74389246559074,1.68493096045924,-14.9010520855137,-1.23447629519501,-0.819532365911726,-0.0810227649365971,-0.0209623542449014,2.97642409911983
5.157152176,5.168907708,0.0324811811947836,7.72090518781882,-0.0660492017557766,8.31160555383978,-0.310937279928452,-0.471505649612498,-0.0179740080609214,-0.0101769181173907,-1.94172044649493,-3.74895635978969,1.67269918115737,-16.1573795568719,-1.21688136810621,-0.804847482316148,-0.0758532401317034,-0.0219475391433531,3.00567771401431
5.154405594,5.163170388,0.033229648375254,7.72281565986627,-0.0725199491991655,8.3132638763593,-0.312216613380473,-0.477976397055887,-0.0163156855413966,-0.0114562515694123,-1.94287623960818,-3.75408477735195,1.66082395913645,-16.0130886629296,-0.926690279695322,-0.73307126341598,-0.0739135506430286,-0.0231225708351527,3.08462393330989
5.160203934,5.158708028,0.0340478171474578,7.72477749787271,-0.078979940697647,8.31502109441472,-0.313505729505723,-0.484436388554369,-0.0145584674859833,-0.0127453676946616,-1.9438720413203,-3.75924726745248,1.64927869541824,-16.0488029874833,-1.0914849361161,-0.635485422123651,-0.077805173000804,-0.0228649371038002,3.1193478324061
5.161119461,5.166357788,0.03496610314585,7.72680471738417,-0.0854206860100954,8.31693014833043,-0.314752648091095,-0.490877133866817,-0.0126494135702693,-0.0139922862800336,-1.94466432397144,-3.76441279235453,1.63803937952134,-17.1221098350578,-0.835922100425478,-0.75752955069737,-0.0814396491192846,-0.0214102366411004,3.1362322313455
5.153184891,5.164445348,0.0359531771659987,7.72890658466097,-0.0918402500894549,8.31900231840121,-0.315933201995765,-0.497296697946177,-0.0105772434994851,-0.0151728401847042,-1.94523898367862,-3.76955657611236,1.62709535024808,-16.1966950133853,-1.24446684296186,-0.642267177047501,-0.0785268252488942,-0.0219574906008352,3.24367464068339
5.153490067,5.162851648,0.037027044942025,7.73108417180602,-0.0982408910575148,8.32122971998609,-0.31703473522029,-0.503697338914237,-0.00834984191460819,-0.0162743734092287,-1.9455971901903,-3.77464988490486,1.61643152779721,-17.4974348422581,-0.466935869150802,-0.617105631874125,-0.0771956929981577,-0.0215841201837308,3.24947280208092
5.160509109,5.167632748,0.0381732830864899,7.73333403788552,-0.104630866367523,8.32357722420898,-0.31806451226827,-0.510087314224245,-0.00600233769171865,-0.0173041504572095,-1.94575933015152,-3.77967065703545,1.60604220441122,-17.391661573022,-1.36076423095983,-0.690489780531124,-0.0796479707296611,-0.0193119248094168,3.29500540879612
5.154100418,5.173051328,0.0393603655833645,7.73564638457963,-0.111019672771338,8.32597778756891,-0.319053138370061,-0.516476120628059,-0.00360177433178777,-0.0182927765590005,-1.94576919364027,-3.78460969709852,1.59593540794692,-17.2981251644183,-0.825643164733492,-0.747667162766476,-0.0800483373944538,-0.0241686530305083,3.35181899050794
5.154405594,5.174963768,0.0405989291727152,7.73801159606907,-0.11742296846643,8.32835843782524,-0.320035505643339,-0.522879416323152,-0.00122112407546204,-0.0192751438322779,-1.94567637245056,-3.78945595031104,1.5861188801481,-18.4131058154491,-1.11674897765329,-0.773167544894875,-0.0843274987842131,-0.0265185684147632,3.38373320499992
5.155931473,5.173688808,0.0418306564494805,7.74040765855317,-0.123853044986592,8.33063314243716,-0.321058400819138,-0.529309492843314,0.00105358053645865,-0.0202980390080765,-1.94554063178224,-3.79420989222022,1.57660743493836,-17.5604334807393,0.136854095064791,-0.740788407879649,-0.0821997600074953,-0.026587877918803,3.46237154783017
5.161424637,5.170820148,0.0430473373072088,7.74281793402477,-0.130326754978877,8.33272791635165,-0.322161466492787,-0.535783202835599,0.0031483544509463,-0.0214011046817258,-1.94541522309158,-3.79886687118349,1.56740835822704,-18.6481608539428,-0.536461890813371,-0.917255778056358,-0.0895508909856315,-0.0271361207190506,3.45337494428845
5.159288406,5.174007548,0.0442162526053478,7.74522054532446,-0.136856270191756,8.33458094774812,-0.323378002721848,-0.542312718048477,0.00500138584741983,-0.0226176409107866,-1.94534535745265,-3.80342802616604,1.5585303410361,-18.4009832258953,-1.25054925295308,-0.797751231298776,-0.0859833697853416,-0.0252914255549975,3.54441340165546
5.154100418,5.177513688,0.0452914505563146,7.74759867165254,-0.143453527492939,8.33616392274791,-0.324717717313036,-0.548909975349661,0.00658436084721536,-0.0239573555019749,-1.94535492650877,-3.80788715232007,1.54996968369012,-18.6390474108784,0.362197701511377,-0.803846259590443,-0.0820544591067627,-0.0278653013025626,3.61458853805009
5.161119461,5.172095108,0.0462819957303407,7.74993829446662,-0.150123015116252,8.33745394082396,-0.326189233684041,-0.555579462972974,0.00787437892325826,-0.0254288718729802,-1.94546357235002,-3.81224534468928,1.54172545990956,-19.6560260011132,0.237754592055126,-0.910134790941783,-0.0897582905002872,-0.0263239564079724,3.6288337195593
5.160203934,5.171457628,0.047136806719849,7.75222177698193,-0.156869255018916,8.33846252368948,-0.327777181962162,-0.562325702875638,0.00888296178877823,-0.0270168201511012,-1.94566528248386,-3.81650142225072,1.53379420048904,-19.1182970997865,-0.542962117302523,-0.900724748411875,-0.0887304621533658,-0.0279008621390568,3.71536704513453
5.162340164,5.166357788,0.0478719902306346,7.75444494449367,-0.163688082602435,8.3392251506705,-0.329449578848943,-0.569144530459157,0.00964558876980526,-0.028689217037882,-1.94593711057587,-3.82065308495543,1.52616554440325,-20.329567642511,-0.0414451800199913,-0.950108605488168,-0.0847898545294887,-0.0276123547478445,3.75808963474657
5.152879715,5.171457628,0.0484799000765656,7.75660596814167,-0.170571507708039,8.3397899149523,-0.331166548101624,-0.576027955564761,0.0102103530516029,-0.0304061862905634,-1.94624587006161,-3.82469578082725,1.51882397562618,-20.0969768205107,-0.539348736508146,-0.856481744994852,-0.0857833522607185,-0.0255926460272738,3.82467963064277
5.150743484,5.165720308,0.0489424316849483,7.75870898370277,-0.177505094813985,8.34021469407669,-0.33288185286738,-0.582961542670706,0.0106351321759917,-0.0321214910563186,-1.94654929808181,-3.8286267085958,1.51175453273998,-20.0448231991811,-0.878987712875642,-0.83249242487031,-0.0855959241486324,-0.021984705802484,3.86472174399128
5.159898758,5.161895428,0.0493062714765046,7.76075803333883,-0.184465810161376,8.34054277219772,-0.334561956842774,-0.589922258018098,0.010963210297021,-0.0338015950317135,-1.94681334389478,-3.83245678655354,1.50495666366708,-21.1915150147001,-0.838983639237313,-0.854835581776598,-0.0847162182846,-0.0239984893290406,3.89473225753144
5.159288406,5.162851648,0.0495639126347081,7.76276349482499,-0.191429063329357,8.34082322600925,-0.336169141194953,-0.596885511186079,0.0112436641085463,-0.0354087793838923,-1.94699888132475,-3.8361919340998,1.49842206593378,-20.3413839063354,-0.943332871718894,-0.753862588835801,-0.0767336111135175,-0.0307729621345067,4.01649063187757
5.155321121,5.171457628,0.0497482735018599,7.76473934756187,-0.198366345477535,8.3410734856808,-0.337691169904231,-0.603822793334256,0.0114939237800993,-0.0369308080931703,-1.94708679119208,-3.83984951820355,1.49215742587833,-21.7755788763599,-0.304776726405407,-0.773779672385302,-0.0831574790564735,-0.0304060261558906,4.04209092210207
5.154100418,5.170820148,0.0498815996943617,7.76669648360231,-0.205241622805324,8.34129445714588,-0.339129415317209,-0.610698070662046,0.0117148952451842,-0.0383690535061483,-1.94706890444875,-3.84345366530265,1.48617333334271,-21.913076564551,-0.255663870912485,-0.799468739471251,-0.0873859036154565,-0.0278321657228156,4.11775784958929
5.158372879,5.166039048,0.0499629128667782,7.76864179490969,-0.212019322425637,8.34147344721005,-0.340498833304818,-0.617475770282359,0.0118938853093482,-0.0397384714937573,-1.94694572058926,-3.84703196899103,1.48048522193293,-21.8237185031973,-0.192144462600936,-0.930308014920286,-0.0877047901618448,-0.0277749666538478,4.19656480136535
5.152269363,5.168588968,0.0500484637315872,7.77058499284105,-0.218665963033094,8.34157459617908,-0.341831754958891,-0.624122410889816,0.0119950342783852,-0.0410713931478304,-1.94673491802214,-3.85061433510427,1.47511132543422,-22.8817821004122,-0.176505541805,-0.865666378144965,-0.0878557023684188,-0.0286831934865248,4.2470254682382
5.161119461,5.171776368,0.0501221048669519,7.77252970361061,-0.225152864386621,8.3415547301294,-0.343167414225425,-0.630609312243343,0.0119751682286964,-0.0424070524143639,-1.94646092742608,-3.8542295109679,1.47007090402586,-22.2020887016831,-0.360054132934238,-0.880177982861113,-0.0856460500346286,-0.0309895751957646,4.34383283045419
5.151659012,5.180382348,0.050218983597833,7.77448266170162,-0.231452694651627,8.34137491524489,-0.344544846591367,-0.636909142508349,0.0117953533441923,-0.0437844847803064,-1.94614572331082,-3.85790549226284,1.46537939363015,-23.56682801911,-1.05471479596099,-0.874011088852882,-0.0926006424291224,-0.030547038333975,4.36102500261319
5.155626297,5.167951488,0.0503548717520405,7.77643978160592,-0.237545093729372,8.34097991882663,-0.346015128012287,-0.643001541586093,0.0114003569259289,-0.0452547662012263,-1.94582442104786,-3.86167229704412,1.46105801738284,-23.5063112745639,-0.62194709466803,-0.76827135955088,-0.0894921714879433,-0.0320738449191046,4.46974728546877
5.164171219,5.172095108,0.0505288994612086,7.77840193103974,-0.24341486217448,8.34034134644348,-0.347611721767703,-0.648871310031202,0.0107617845427797,-0.0468513599566422,-1.9455158413347,-3.86554973096559,1.45711377840032,-23.8575936090319,-0.703915260637359,-0.800774166445649,-0.0886148273433669,-0.0367932359866371,4.55955719727721
5.158067703,5.171776368,0.050786932962123,7.78036974954088,-0.249064363807898,8.33946119106029,-0.349343490899594,-0.65452081166462,0.00988162915959556,-0.0485831290885334,-1.94522064724353,-3.86953856720751,1.4535373081973,-24.9031481580641,-0.133809520817977,-1.06937753370778,-0.101998758637881,-0.0322823828965589,4.58828709646073
5.158067703,5.181019828,0.0511198718638236,7.78234369501917,-0.254501244140888,8.33834812727491,-0.351213901053231,-0.65995769199761,0.00876856537421133,-0.0504535392421696,-1.94493632145192,-3.87363987693387,1.45032011392069,-24.0781995048446,-0.806504080979948,-0.97845029370049,-0.106571956696993,-0.0279274760180806,4.69355118340005
5.162340164,5.177194948,0.0515643425410601,7.7843249823681,-0.259750158279872,8.33705133916251,-0.353194165537299,-0.665206606136593,0.00747177726181469,-0.0524338037262378,-1.94463569476548,-3.87783213471185,1.44743196501925,-25.4559624850813,0.147220682440548,-0.96811948956065,-0.105906383222794,-0.0342996078692533,4.74649191576447
5.161424637,5.166357788,0.0521469576551057,7.78631567932105,-0.264847008750089,8.33563471575416,-0.355241490455369,-0.670303456606811,0.00605515385346145,-0.0544811286443081,-1.94428435432912,-3.88208464295681,1.44483455175854,-25.3979175296607,-0.102602431190917,-1.04944231966732,-0.109378010821946,-0.0366516404307339,4.82647846336817
5.164171219,5.168907708,0.0528636266094267,7.78832257947676,-0.269840691599088,8.33418695744895,-0.35729216550246,-0.675297139455809,0.00460739554824841,-0.0565318036913993,-1.94383199733883,-3.88635605904964,1.44248195928763,-25.5752867322672,-0.924527237731354,-1.06407397843398,-0.11259801499304,-0.0391713328288452,4.88669162789441
5.152879715,5.171776368,0.0537615211942985,7.79035283704498,-0.274788909472991,8.33280970052154,-0.359271239168933,-0.680245357329713,0.00323013862083599,-0.0585108773578717,-1.94321993930763,-3.8905984541738,1.44032270476839,-26.7658647160508,-0.239637588757432,-1.05678454180691,-0.113118830289234,-0.0415037050245445,4.94644257766694
5.161119461,5.167632748,0.0548223752127599,7.79240932551129,-0.279756243886299,8.33159857671397,-0.361105069882652,-0.685212691743021,0.00201901481327482,-0.0603447080715909,-1.94239500410976,-3.89476336456532,1.43830781336948,-26.1852341477748,-0.111444891798101,-1.06741248152258,-0.120957147407118,-0.0435602696491437,5.07231516431397
5.155626297,5.161257948,0.056067759044536,7.79449743200972,-0.284821160040436,8.33064832269781,-0.362717127514435,-0.690277607897158,0.00106876079711249,-0.0619567657033743,-1.94130615109649,-3.89879313813454,1.43638699300087,-27.5128931104608,-0.294664263145705,-1.23418600678704,-0.133084311294118,-0.0415567662444681,5.10749644744832
5.160203934,5.162851648,0.0574874487548656,7.7966203341811,-0.290052886340473,8.33002833025029,-0.364049181268684,-0.695509334197195,0.00044876834958707,-0.0632888194576228,-1.93992009178181,-3.90264065618936,1.43451694097516,-27.4339875077674,-0.0381627482267959,-1.21705557025916,-0.139260041713959,-0.0381937513471494,5.19847079974437
5.152879715,5.165082828,0.0590457230637035,7.79877884539932,-0.295519618142207,8.32978485125851,-0.365058977617867,-0.700976065998929,0.000205289357809946,-0.0642986158068063,-1.93821921305672,-3.90626562299042,1.43266486994945,-27.6747805630183,0.189239087983196,-1.12928003858187,-0.136120532146522,-0.0423297327274259,5.28792726960266
5.155321121,5.169863928,0.0607412874203513,7.80096584473769,-0.301283301857681,8.32994629078067,-0.365718444577899,-0.706739749714403,0.000366728879967582,-0.0649580827668378,-1.9361974015708,-3.90963347989397,1.43080291826733,-28.9135753043333,-0.68804482755445,-1.14465550186648,-0.143237886478008,-0.0410604937261906,5.33601849028353
5.159898758,5.165720308,0.0625135809986923,7.80317274344705,-0.307384735197913,8.33050133620347,-0.366031998837986,-0.712841183054635,0.000921774302769407,-0.0652716370269252,-1.93387359274326,-3.91273155594484,1.42892073238261,-28.2411968246701,-0.384690168506268,-1.1883415841169,-0.144043235189656,-0.0519305288973363,5.45218132196839
5.15471077,5.165720308,0.0643285918690423,7.80538589630804,-0.313844411411229,8.33141595945899,-0.366023412464661,-0.71930085926795,0.00183639755829113,-0.0652630506535998,-1.93128124123965,-3.91556000798252,1.42701443244874,-29.8466773251131,-0.345952157601005,-1.27543012424073,-0.143712275569758,-0.0511310890561163,5.51286840871398
5.15471077,5.173051328,0.0661479382321024,7.80759102733956,-0.320662554156568,8.33263079742609,-0.365738095221646,-0.72611900201329,0.00305123552538689,-0.0649777334105847,-1.92847014474485,-3.91813358939854,1.42508861264679,-29.836258555032,-0.361756926088901,-1.2636864546356,-0.15239808426446,-0.0517326415598973,5.63100723786005
5.154100418,5.175919988,0.0679101683577469,7.80977239171791,-0.327821497622322,8.33406701061168,-0.365238008363249,-0.733277945479044,0.00448744871098583,-0.064477646552188,-1.92550189284556,-3.92047439679607,1.42314843840001,-29.9814742746196,-0.595321071755052,-1.24056716770309,-0.160671561217535,-0.0497155882068435,5.72423463720384
5.161424637,5.171457628,0.0696008473592441,7.81191099239869,-0.335278030806842,8.33563395260883,-0.364599089399043,-0.740734478663564,0.00605439070812963,-0.0638387275879821,-1.92244358564885,-3.9226201263664,1.42120469330085,-31.3656822320452,-0.617067869826997,-1.33139514510037,-0.169461842283918,-0.0513886031246101,5.79714383318223
5.164171219,5.172732588,0.0711737369195142,7.81399722585232,-0.342971939781567,8.33723729289017,-0.36390279133993,-0.748428387638289,0.00765773098947342,-0.0631424295288688,-1.91936461935352,-3.92461560776734,1.41926597159533,-30.9282198619063,-0.258375801297916,-1.3533983270093,-0.169333894403109,-0.0553733220498032,5.95976009367941
5.15471077,5.180701088,0.0726326611201837,7.81602419404609,-0.350833080914727,8.3387955246548,-0.363221964500492,-0.756289528771449,0.00921596275409797,-0.0624616026894307,-1.91632498060132,-3.92650349749159,1.41733214775592,-32.7095801845585,-0.565826173905634,-1.41330355016541,-0.169737572440183,-0.062168911117754,6.05997722820973
5.161424637,5.177832428,0.0739909682034295,7.81799312888917,-0.358789553401918,8.34022745169927,-0.362629364273124,-0.76424600125864,0.010647889798566,-0.0618690024620633,-1.91338322825385,-3.92832536585374,1.41539883877543,-32.8021570614212,-0.58394659743476,-1.27080079988343,-0.174753883515905,-0.0645478604280047,6.23159579493336
5.159898758,5.169226448,0.0752338163284429,7.81990883340828,-0.366771642098434,8.34148449723182,-0.362172734463426,-0.772228089955156,0.0119049353311205,-0.0614123726523655,-1.91057675738678,-3.93011110273588,1.41344637235844,-33.6454385460601,-0.149401887136946,-1.34880342063568,-0.179150743775925,-0.0655786739895061,6.37817271896392
5.161119461,5.165401568,0.0764359035636771,7.82178533205628,-0.374715816126718,8.342524576866,-0.361894817012399,-0.780172263983439,0.0129450149653056,-0.0611344552013378,-1.90793914174317,-3.93188872995003,1.41145216290726,-35.0941958804443,0.266096670132129,-1.56386507007764,-0.187970121982829,-0.0596022695750239,6.47802257759316
5.154405594,5.170501408,0.0776087719464443,7.82364433733868,-0.382578190902078,8.34333733903199,-0.361810886735385,-0.7880346387588,0.0137577771312891,-0.0610505249243244,-1.90548271977955,-3.93366848943203,1.40938253338225,-34.6493327289982,-0.0749263667660216,-1.5261450014078,-0.190317092401221,-0.0590674371455218,6.6405976598716
5.153184891,5.168270228,0.0788128615446238,7.82550856598782,-0.390340248621791,8.34392297512343,-0.361923485591152,-0.795796696478513,0.0143434132227309,-0.0611631237800911,-1.9032134647826,-3.93545009654792,1.40720412413176,-36.2517802373238,0.0560645782868505,-1.43519965418716,-0.192212107950821,-0.0612564616946936,6.70948347365796
5.159288406,5.161895428,0.080090119166457,7.82740226410458,-0.397999965290843,8.34431062953599,-0.362211705303919,-0.803456413147565,0.0147310676352905,-0.0614513434928581,-1.90111834609274,-3.93722217511012,1.40487684258119,-36.3315438346197,-0.00786629700064623,-1.47032497680232,-0.189319335021747,-0.0649319596700065,6.8176281345981
5.149217606,5.161895428,0.0814631230077723,7.82934617114403,-0.405570434523224,8.34453721673516,-0.362645776736169,-0.811026882379946,0.0149576548344612,-0.0618854149251085,-1.8991785165288,-3.93897016723778,1.40236547795832,-36.5743922011746,0.410315773946195,-1.42282128203337,-0.187228218025278,-0.0702857490165743,6.93002839615226
5.157457352,5.164126608,0.0829848817683305,7.83135899930644,-0.413086613001456,8.34465314081244,-0.363181979871825,-0.818543060858177,0.0150735789117427,-0.0624216180607639,-1.89736513096865,-3.94067197124401,1.39963872722683,-37.8096217116281,0.277691446582367,-1.58949791154566,-0.19852875358805,-0.0738686113580581,6.99415248223583
5.151964188,5.170501408,0.0846301527697702,7.83345287018749,-0.4205932151194,8.34471244998746,-0.363772271513743,-0.826049662976122,0.0151328880867645,-0.0630119097026817,-1.89564497878834,-3.94230624187521,1.3966738475317,-37.2662249570264,0.0721018595804708,-1.75554209390239,-0.205514083439253,-0.0755658422663541,7.12163296822626
5.153795242,5.162851648,0.0864058148559914,7.83562423416689,-0.428133277110078,8.34476922802862,-0.364368198052201,-0.8335897249668,0.0151896661279238,-0.0636078362411396,-1.89398356019391,-3.94386194653388,1.39346178575556,-38.8953239808313,-0.262531447660422,-1.80639656547766,-0.220309841179562,-0.0717456240667857,7.18497428222816
5.159288406,5.165082828,0.0882913298398398,7.83786719511467,-0.435743512558749,8.34487574136774,-0.364923175068974,-0.841199960415471,0.0152961794670432,-0.0641628132579128,-1.89234447034563,-3.94533447238379,1.38999974700403,-38.8485689908694,0.0472383867938788,-1.83065801312503,-0.226649988586598,-0.0753981813537786,7.31550025023498
