triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.136095047,5.149464568,0.0819109577440831,7.63466462153452,-1.36520698566119,6.00585806164871,0.0133573054458324,-0.532855658901034,-0.149319522235853,-0.0391321765879944,1.17090566946361,-0.672748953548602,-0.264017861150419,-44.2600285831778,-0.435596178762353,-1.05432293752031,-0.0679482688806363,0.0407450262404773,7.77084605195387
5.136095047,5.150102048,0.0839684017864169,7.63674667639418,-1.37279914520925,6.0075722913816,0.0138916905949486,-0.540447818449098,-0.147605292502962,-0.0385977914388782,1.17113917068747,-0.673040623495255,-0.27251834519948,-43.995356618455,-0.271842484413128,-1.02233935596831,-0.0726889288358881,0.0296294169080859,7.96245237135314
5.133653641,5.156476848,0.0861584481627081,7.63882857692327,-1.3800855743905,6.00852317972991,0.013930108405085,-0.547734247630347,-0.146654404154659,-0.0385593736287418,1.17097958934357,-0.673550184613413,-0.280873498157275,-44.7145379148239,-0.137995769366853,-0.993681414716889,-0.0723122004977701,0.0318512992644052,8.06804668053879
5.134263992,5.162851648,0.0884272836451305,7.6409062866022,-1.38704405621628,6.00872352484868,0.0134850892171793,-0.55469272945613,-0.14645405903589,-0.0390043928166475,1.17044198850828,-0.674289796981222,-0.289089170473247,-46.0318465763065,-0.487380716467896,-1.08806396553683,-0.0784139766746033,0.0464492084212211,8.15314633330552
5.138536453,5.150420788,0.0907714947211982,7.64297472632657,-1.39367768134587,6.00824647757337,0.0126137815917982,-0.561326354585723,-0.146931106311193,-0.0398757004420286,1.1695803775994,-0.675246595522592,-0.297185008218319,-45.6897787978297,0.482933302334004,-1.05077939102605,-0.0797971751962505,0.0448846614187356,8.35265949693027
5.129991531,5.155520628,0.0931580554998711,7.64503054592245,-1.40000671874112,6.00720028265972,0.0113994487537834,-0.567655391980964,-0.147977301224846,-0.0410900332800434,1.16847062785927,-0.676391127494986,-0.305188059154023,-48.0695904715468,0.486819187077799,-1.04200536574714,-0.083395317851013,0.0440375862483399,8.47454079893716
5.133653641,5.157751808,0.0955429301820098,7.6470738536501,-1.40607911267653,6.00574117815262,0.00996163235377882,-0.57372778591638,-0.149436405731944,-0.042527849680048,1.16721859016692,-0.677667336475439,-0.313138983189119,-47.9047405510159,0.00186807385080101,-1.15119339241772,-0.0883343244734474,0.0346597230629895,8.68542013840533
5.136400223,5.147233388,0.0979506000429497,7.64910287884339,-1.41195848459863,6.00405262795818,0.00843891630247455,-0.579607157838477,-0.151124955926385,-0.0440505657313523,1.16594582494152,-0.679007688412692,-0.321082726504973,-49.0932020939765,0.418537169896354,-1.1824025979283,-0.103850472524624,0.0215202272679015,8.8556451924555
5.134569168,5.148508348,0.100330148879556,7.65111888602168,-1.41771718359646,6.00231834596388,0.00696961052528122,-0.585365856836306,-0.152859237920687,-0.0455198715085456,1.16477154109791,-0.680340990637851,-0.329063878084152,-50.8639829304416,0.215794926315311,-1.39351850890793,-0.127506443607898,0.0219019611175362,9.01466188727027
5.134263992,5.154564408,0.102683588698619,7.65312533720005,-1.42343096691505,6.00070637528759,0.00567931255270129,-0.591079640154895,-0.154471208596975,-0.0468101694811255,1.16380167975806,-0.68159787673518,-0.337123762777039,-50.8450943695597,-1.00687819236282,-1.62589265638093,-0.141024817579933,0.0177980549018973,9.24602776430505
5.13517952,5.142452288,0.105011076749521,7.6551243440338,-1.42916800131446,5.99935306912933,0.00466809401690687,-0.596816674554306,-0.155824514755233,-0.0478213880169199,1.16311912175154,-0.682724011305269,-0.34529121734172,-53.2270285587785,-0.610583302071745,-1.74429825624091,-0.152804276900288,0.0202851130880266,9.43644034517547
5.142808914,5.140221108,0.10727630850923,7.65711995557488,-1.43498897592702,5.99835711256533,0.00400709351010529,-0.602637649166865,-0.15682047131924,-0.0484823885237215,1.16278004778436,-0.683681130270906,-0.353583835816239,-53.2249762821077,1.20873133544046,-1.74118390615979,-0.160577403139877,0.0108225548893741,9.64593036956124
5.131212234,5.147233388,0.109511275575112,7.65911664930392,-1.44094607065686,5.99777223122002,0.00373212661640195,-0.608594743896709,-0.15740535266455,-0.0487573554174249,1.16280922616359,-0.68444707076163,-0.3620051065659,-53.9138914860787,0.280600584434069,-1.81374003517007,-0.175647343660025,0.012890728841814,9.69455009215467
5.136705399,5.137671188,0.111694162135039,7.6611187147681,-1.44706429163906,5.99759639124182,0.00383498316343956,-0.614712964878912,-0.157581192642751,-0.0486544988703873,1.16319359438833,-0.685030069590227,-0.370543566911518,-55.0694758764643,-0.170854864486046,-1.88822521440417,-0.183395959423106,0.0103090711942684,9.77435117561003
5.13731575,5.140221108,0.113839380362025,7.66312804368761,-1.45335557579358,5.9977798457966,0.00427149464099709,-0.621004249033426,-0.157397738087969,-0.0482179873928297,1.16388770185647,-0.685454573328358,-0.379176043975672,-54.5074071321093,0.846465176396123,-1.71956982235216,-0.17923158585302,0.00187029804779226,10.0279914572974
5.13151741,5.144683468,0.115948231040251,7.66514676449899,-1.45981349751298,5.99823566111671,0.00496696504384074,-0.627462170752829,-0.156941922767857,-0.0475225169899861,1.16482354096318,-0.685766000564574,-0.387869839786154,-57.4356651120619,1.12949894383155,-1.87298776805841,-0.191410167620805,0.00262151967937463,10.172311653206
5.134874344,5.146595908,0.11800330560723,7.66717356855924,-1.46641598138232,5.99885603360137,0.00583032738471165,-0.634064654622165,-0.156321550283192,-0.0466591546491152,1.16592007458082,-0.68602605608087,-0.396582083785256,-57.5663202377987,-0.642162893654586,-2.0787040409279,-0.203325775341637,0.00138000044001424,10.369040165549
5.135789871,5.146914648,0.120063254210006,7.66920655014286,-1.4731343141733,5.9995306679076,0.00676791610805439,-0.64078298741315,-0.155646915976962,-0.0457215659257724,1.16709654312207,-0.686300725898064,-0.405269044329065,-58.268657999046,-0.204234911250978,-2.02690779710076,-0.209658819865767,-0.00549260375160254,10.5376413352071
5.136705399,5.159345508,0.122108626933586,7.67124227042597,-1.47993619288554,6.00014578208737,0.00768440794670057,-0.647584866125388,-0.155031801797197,-0.0448050740871262,1.16827199332652,-0.686656605362158,-0.413888710472001,-59.4454813698448,0.324365623235735,-2.09752482162875,-0.217151708267157,-0.00625414640911448,10.6660061367642
5.139451981,5.151377008,0.124174556144137,7.67327853293693,-1.48679122983543,6.00061144239772,0.00850186177727224,-0.654439903075277,-0.154566141486846,-0.0439876202565546,1.16938455321228,-0.687156241751957,-0.422400485412236,-59.6141703487876,0.30318018308003,-2.02572515707729,-0.224631132644975,-0.00934170695785891,10.8608634291588
5.136705399,5.152333228,0.126288804722622,7.675311176772,-1.49366877884802,6.00085352519684,0.00915602374636603,-0.661317452087865,-0.154324058687727,-0.0433334582874608,1.17038484165346,-0.68785788812188,-0.430767057333063,-62.4775896783151,0.90484966899794,-2.22674239064284,-0.23477713270399,-0.018605253291785,11.0959612368353
5.136705399,5.158708028,0.128444542885447,7.67733775991901,-1.50055474723768,6.0008395563956,0.00961605270370431,-0.66820342047753,-0.154338027488962,-0.0428734293301225,1.17125184770127,-0.688796934697706,-0.438965372747041,-62.9755452786912,0.992158347283976,-2.31524368457417,-0.235954106433284,-0.0215878454299678,11.4542468170445
5.135789871,5.153926928,0.1306835464459,7.67935486879472,-1.50744220251363,6.00057285481939,0.0098793756344545,-0.67509087575348,-0.15460472906518,-0.0426101063993723,1.17198929093556,-0.689996465416399,-0.446979454291911,-64.717045554743,0.212791061112739,-2.45492473077954,-0.254641884031957,-0.0242384465059738,11.656746544637
5.134874344,5.150739528,0.132996981399716,7.6813596114763,-1.51433537971587,6.00007907666731,0.00996394011414657,-0.681984052955723,-0.155098507217261,-0.0425255419196802,1.17261626752734,-0.691464091674984,-0.454800152376629,-66.1878137904541,-0.131689178949273,-2.69862451822058,-0.280756350870534,-0.0171897294657673,11.7843955892006
5.133043289,5.155201888,0.135417819687457,7.68335592342242,-1.52124704348475,5.99940311874097,0.00990407925353522,-0.688895716724603,-0.1557744651436,-0.0425854027802916,1.17316294315966,-0.693194695651349,-0.46242326368376,-65.1873294092973,0.0613492130692066,-2.58528955193381,-0.285808675668286,-0.0198089596543468,12.0013868287144
5.138231277,5.154564408,0.137940129127694,7.68534281313414,-1.52819995158476,5.99861067752267,0.00975202321491722,-0.695848624824609,-0.1565669063619,-0.0427374588189096,1.17367140663133,-0.695165561701531,-0.469856320399835,-67.3868932061495,0.305020396068585,-2.43734137567515,-0.277189427137598,-0.00969277237594179,12.0911799840935
5.130907059,5.142771028,0.14052888918292,7.6873243132335,-1.53522252147772,5.99777630943683,0.00956843788735779,-0.702871194717566,-0.157401274447737,-0.042921044146469,1.1741884258336,-0.697346372982796,-0.477106784324163,-67.4040094287325,0.805621116226348,-2.34375567742694,-0.270619904312871,-0.00973761004542034,12.2414517645278
5.132432938,5.140858588,0.143212657406152,7.68930670908652,-1.54234364440896,5.99696191802751,0.00940570194554944,-0.709992317648812,-0.158215665857054,-0.0430837800882774,1.17474795455251,-0.699701111622416,-0.484185055834963,-68.7842284139349,1.26185378551804,-2.49755170388534,-0.269052959071858,-0.0191744974286603,12.4251914322836
5.133348465,5.137671188,0.145942566523171,7.69129536717873,-1.54958987009114,5.99622104691595,0.00930969825496491,-0.717238543330988,-0.158956536968621,-0.0431797837788619,1.1753768202716,-0.702192667035853,-0.491100340079436,-70.7423206779717,1.19909556266725,-2.64553348493962,-0.27628853040922,-0.0264138051021757,12.695280878575
5.137926102,5.144364728,0.148709300026982,7.69329775895895,-1.55698095120395,5.99559887201136,0.00931894680168508,-0.724629624443801,-0.159578711873204,-0.0431705352321417,1.17609504479334,-0.704788658975902,-0.497857294059294,-71.2200236867621,0.0627885835090183,-2.80312285316646,-0.28831991236128,-0.0297705741965348,13.0259553446063
5.130601883,5.143408508,0.151489429103368,7.69531717137813,-1.56453059164521,5.99511653874265,0.00945245981619521,-0.732179264885055,-0.160061045141918,-0.0430370222176316,1.17690532115576,-0.707457684029296,-0.504460398115014,-74.1803960026463,0.514044701641296,-3.003746168698,-0.304446309441196,-0.0216298326187022,13.2104191982941
5.133653641,5.144045988,0.154237639460789,7.69735878327973,-1.57224115972788,5.99476536848902,0.00970628732454868,-0.739889832967727,-0.160412215395544,-0.0427831947092781,1.17778943402663,-0.710177549906661,-0.510908961293489,-73.892892545008,0.512778038909801,-2.95237682380403,-0.315339756636361,-0.0142627100191682,13.4248403934758
5.13151741,5.143089768,0.156967430613829,7.69942518414108,-1.58010718381537,5.99452456135334,0.0100658606512169,-0.747755857055215,-0.160653022531224,-0.0424236213826099,1.17872376162537,-0.712934235462603,-0.517193435232281,-74.814264954232,-0.317684370771758,-2.78780893140117,-0.313930788905812,-0.00706582678184509,13.5823981346479
5.135484695,5.153608188,0.159633995991682,7.70151608806663,-1.58811698025717,5.99437100885592,0.0105135256768073,-0.755765653497023,-0.160806575028646,-0.0419759563570195,1.17968456382926,-0.715717041663138,-0.523303939871267,-76.971504184215,1.17214841596819,-2.72502999265433,-0.309300247918764,-0.00515296051808251,13.7853144235067
5.136400223,5.151058268,0.16224021933048,7.70363200641722,-1.59624795074665,5.99426773291308,0.0110210441723441,-0.763896623986498,-0.160909850971485,-0.0414684378614827,1.18064195792051,-0.718522101058638,-0.529228053551625,-77.1906351162677,1.85399738392334,-2.74777348725232,-0.303234964316474,-0.00531219981594205,14.0852408820116
5.137926102,5.149464568,0.164782031246142,7.70576844288033,-1.60447224966553,5.99416649205559,0.0115515757621192,-0.772120922905382,-0.161011091828978,-0.0409379062717077,1.18156285631105,-0.721351604966476,-0.534947193538686,-79.9166205476814,0.820512948081159,-2.83504505500335,-0.297319640486186,0.00554884057858351,14.2806683329726
5.133958817,5.157114328,0.167242497157279,7.70792003510895,-1.61275864672345,5.99403133367924,0.0120788173130456,-0.780407319963299,-0.161146250205329,-0.0404106647207813,1.18242444789091,-0.724206049696222,-0.540446285532831,-79.8875193911711,0.833832648519092,-2.77437721440018,-0.284165613988845,0.0116139713087534,14.4975373606356
5.134874344,5.164445348,0.169662343004183,7.71008156366689,-1.62107159035482,5.99382427112743,0.0125759859992039,-0.788720263594668,-0.161353312757138,-0.039913496034623,1.18320673180201,-0.72708893603056,-0.545709081834468,-81.0650217770964,-0.0223218028875181,-2.75732755636804,-0.288751756043389,0.00277632646658532,14.6273504251284
5.13517952,5.153926928,0.172005930806406,7.71224143108445,-1.62937723252506,5.99352852217752,0.0130343842708882,-0.797025905764909,-0.161649061707046,-0.0394550977629386,1.18390502456204,-0.729992793495006,-0.550730904539765,-82.3241706923168,-0.801865223478671,-2.81402975683235,-0.294535564769506,0.00286085587915158,14.7933445879837
5.132738113,5.156795588,0.17431114051911,7.7143936443362,-1.63763883650872,5.99313811009767,0.0134542709989561,-0.80528750974857,-0.162039473786895,-0.0390352110348707,1.18452455244758,-0.732911977670713,-0.555506377314167,-82.1267331643778,0.494248740912553,-2.60636078175708,-0.268074972385818,0.0125835669546125,15.0504528398667
5.134874344,5.159345508,0.176609343013182,7.71653095322654,-1.64583048361791,5.99265745421685,0.0138472995183342,-0.813479156857756,-0.162520129667718,-0.0386421825154926,1.1850773854515,-0.735828434385295,-0.560038804706274,-85.0155752332068,1.99673529192933,-2.6509307483438,-0.258189172987318,0.0304569551402056,15.1766130776816
5.141893387,5.145320948,0.178893025113287,7.71864749305728,-1.65392581943154,5.99209230999795,0.0142276078029689,-0.821574492671385,-0.163085273886614,-0.0382618742308579,1.18557635911798,-0.738724572157915,-0.56433160471209,-84.7593506546023,1.58138961234636,-2.8636490895332,-0.271874071116232,0.0366255202332176,15.4272249589305
5.133958817,5.150739528,0.181203017294303,7.72073884063529,-1.66190435097912,5.99147396124296,0.0146281543273397,-0.829553024218965,-0.163703622641606,-0.0378613277064871,1.18605041073972,-0.741575647357689,-0.568395362261023,-86.9244349272209,1.62820012689531,-2.94539347389448,-0.280868912442693,0.0293964933247124,15.7318826508583
5.134263992,5.146277168,0.18353455463481,7.72280127681326,-1.66975832745242,5.99084109533926,0.0150883039390413,-0.837407000692272,-0.164336488545305,-0.0374011780947855,1.18653171226587,-0.744349524336609,-0.572243216897671,-89.3884973851147,1.21007432842703,-2.91793077012767,-0.2860647329992,0.0243217868409819,16.0319799509778
5.133958817,5.141177328,0.185924731700976,7.7248336270425,-1.67748227378096,5.99022914396702,0.015643705811375,-0.845130947020813,-0.164948439917549,-0.0368457762224518,1.1870481932904,-0.747014442542879,-0.575889339138778,-89.4076987895201,-0.477103117182651,-3.08879407606369,-0.288661307167447,0.0305000069291868,16.2976290944544
5.133958817,5.139583628,0.188382329141884,7.72683760401917,-1.68508441780153,5.98966736744375,0.0163248940360606,-0.852733091041378,-0.165510216440813,-0.0361645879977662,1.18762319238048,-0.749536490632159,-0.579344851762035,-91.4199496350261,-0.0782199902905631,-2.96075876828334,-0.281998417103491,0.0451923443582254,16.4498471257668
5.136705399,5.146277168,0.190891874447332,7.72881671337395,-1.69257675383708,5.98917245662351,0.0171508585067856,-0.860225427076931,-0.16600512726106,-0.0353386235270412,1.18827082600395,-0.751890535653093,-0.582612075565839,-92.0465291909265,1.34617415289836,-2.79437516609229,-0.262004600900727,0.051290181835301,16.6785836169335
5.137926102,5.140858588,0.193496059266316,7.73077624830103,-1.69997659973519,5.98875173266533,0.0181298815902195,-0.86762527297504,-0.166425851219236,-0.0343596004436073,1.18900019790299,-0.754057042738277,-0.585688297641539,-93.8856383268366,1.44569482399152,-2.83742240937374,-0.255376381023219,0.0533743960498949,16.9081457874558
5.134569168,5.138308668,0.196156571009574,7.73272384678647,-1.70729975006238,5.98839629344512,0.0192551959611417,-0.874948423302226,-0.166781290439451,-0.0332342860726851,1.18981106488056,-0.7560287961155,-0.588560510988164,-95.7626111839393,2.04994147542902,-2.81784976110765,-0.250416443893403,0.0570234728580146,17.1248873173997
5.138231277,5.150102048,0.198881764635971,7.73466753430202,-1.71456249813458,5.9880806179704,0.0205045760466841,-0.882211171374431,-0.167096965914168,-0.0319849059871427,1.190693407938,-0.757804248000651,-0.591213066188694,-94.7052263249486,1.09524431487989,-2.57921986516112,-0.230886287349813,0.0613905421351574,17.3072102248105
5.138231277,5.148508348,0.201664753329707,7.73661698412367,-1.72178622650502,5.98776897306218,0.0218464608598936,-0.889434899744864,-0.167408610822386,-0.0306430211739332,1.19163321776689,-0.759387696614578,-0.593623563879553,-96.4407611493295,-0.817721947051723,-2.62142218212585,-0.225416681026991,0.0717981039098596,17.3249803128053
5.133043289,5.147552128,0.204475158004208,7.73858236540632,-1.72897985808058,5.98740677658575,0.0232330760175113,-0.89662853132043,-0.167770807298817,-0.0292564060163155,1.19260647513129,-0.760800555733271,-0.59576027212373,-96.367562397576,-0.42737052029338,-2.6108597157087,-0.227225342841537,0.0651677025707951,17.5442139997009
5.133043289,5.163807868,0.207321985509146,7.74056953576794,-1.73614380364067,5.98693285943283,0.0246095140442605,-0.903792476880524,-0.168244724451736,-0.0278799679895663,1.19358736610304,-0.762076474244462,-0.59758554406844,-98.8109833752756,1.84997363803291,-2.55622706326898,-0.222651873809335,0.0603234677558699,17.8820043690777
5.139757156,5.159026768,0.210152446015566,7.74258424087921,-1.74327661320265,5.98629694763737,0.0259279031578575,-0.910925286442503,-0.168880636247194,-0.0265615788759694,1.19455912165583,-0.763247867653441,-0.599066096402043,-102.125510334476,2.21342225530975,-2.80324651069401,-0.217737236361321,0.0689185791674705,18.2590916813687
5.13151741,5.150420788,0.212988263735428,7.74463142003854,-1.75037042899457,5.98546168495658,0.0271492756029344,-0.918019102234418,-0.169715898927987,-0.0253402064308924,1.19551329487325,-0.764346209883292,-0.600175725411948,-102.4739642031,2.00793888078692,-2.79619062602254,-0.223975264127004,0.0669358409192859,18.6040229192541
5.133958817,5.159982988,0.215824691872007,7.74671237899907,-1.75740882154021,5.98439284766921,0.0282355462423372,-0.925057494780059,-0.170784736215358,-0.0242539357914896,1.19644425848887,-0.765412338346213,-0.600884427637627,-104.520163172172,0.854542272392337,-3.11442616089627,-0.251457507987795,0.0648245662651752,18.7061805162796
5.137010574,5.153289448,0.218628083902915,7.74882513560675,-1.76437602484588,5.98307632016189,0.0291649803138544,-0.932024698085726,-0.172101263722679,-0.0233245017199724,1.19735684492022,-0.766479539046757,-0.601172359729973,-103.963480558063,-0.39743082382688,-3.0651171369455,-0.271960293914563,0.0615332052888183,18.8441127350118
5.137926102,5.152014488,0.221447019608841,7.75096587240818,-1.7712542762876,5.98152326791932,0.0299334270015874,-0.938902949527445,-0.173654315965243,-0.0225560550322394,1.19826919989205,-0.767573086789674,-0.601032712942834,-105.22894947254,0.801530236881263,-2.98926391499407,-0.263369430749832,0.0714814307868077,18.9989360598395
5.133043289,5.154883148,0.224260392485451,7.7531278651566,-1.77802827494298,5.97976027374999,0.0305492691174465,-0.945676948182832,-0.175417310134573,-0.0219402129163803,1.19920512974002,-0.768712522749759,-0.600466838695918,-106.816663952633,1.70371864464664,-2.84482346536493,-0.242088221284725,0.0824823519926768,19.1896059918178
5.134569168,5.150102048,0.227091967616705,7.75530133117067,-1.78469875360749,5.97783420912769,0.0310372934683488,-0.952347426847342,-0.177343374756873,-0.021452188565478,1.20019642850614,-0.769895811077109,-0.599492677068401,-106.442989484727,1.90225571860128,-2.77765981424619,-0.227833349477057,0.0879973852840356,19.4389422008849
5.132432938,5.139583628,0.229975653560308,7.75747705724806,-1.7912629482993,5.9757977028156,0.0314258164338202,-0.958911621539144,-0.179379881068965,-0.0210636656000066,1.20127387842674,-0.771119973717398,-0.598135421172581,-109.813301244314,1.62317672706922,-2.85160789142603,-0.227152782479698,0.0757417861738421,19.6433260516903
5.133958817,5.146595908,0.232905313936589,7.75964418049046,-1.797733115455,5.97371239407226,0.0317518917745619,-0.965381788694848,-0.181465189812307,-0.0207375902592649,1.20246910391254,-0.772365612690138,-0.596434196619777,-110.821919867787,2.01032908136563,-3.14798180293121,-0.245801714399531,0.0381182970247097,20.0633273842128
5.137010574,5.140539848,0.235928207219554,7.761795124138,-1.80413549647767,5.97164297771287,0.0320561870988704,-0.971784169717522,-0.183534606171692,-0.0204332949349564,1.20380989314882,-0.773602580911754,-0.594434350370623,-113.46589066039,1.89260805025606,-3.45509018291227,-0.263941967077995,0.022639249123286,20.4718495444957
5.136095047,5.135440008,0.239023078307677,7.76392096251708,-1.81049919966129,5.96964282981205,0.0323720427026581,-0.978147872901137,-0.185534754072513,-0.0201174393311687,1.20531449077314,-0.774799558032662,-0.592185521265765,-115.740819121075,1.97525547025407,-3.46701895091678,-0.27478338766048,0.03689279214069,20.7190497105555
5.133958817,5.141177328,0.242210762202736,7.76601754180576,-1.81686346792758,5.96774858713817,0.0327231725158592,-0.984512141167428,-0.187428996746394,-0.0197663095179676,1.2069867130064,-0.77591837935819,-0.589741351319107,-115.13447850689,0.206638670162647,-3.54234220786475,-0.295803813828789,0.0539398166726745,20.9025904139833
5.137010574,5.149464568,0.245483307945394,7.7680808105236,-1.82326821590083,5.96598233909596,0.0331229279405768,-0.990916889140677,-0.189195244788607,-0.01936655409325,1.20882011205812,-0.776926282578721,-0.587153437313255,-117.009063987638,1.16280575618157,-3.49475798020646,-0.327882067450331,0.0602671800255202,21.0313795690099
5.134874344,5.141496068,0.248790698329297,7.77011003938622,-1.82975352365677,5.96435136391629,0.0335765112819202,-0.997402196896617,-0.19082621996828,-0.0189129707519066,1.21079885352565,-0.777795070073978,-0.584469310195194,-117.556969619764,2.93083712746329,-3.29358263631806,-0.330764283954871,0.0494328583735987,21.2885145093901
5.130907059,5.150739528,0.252140014436196,7.77210861742819,-1.83635614997325,5.96285271778571,0.0340827430001718,-1.0040048232131,-0.192324866098853,-0.018406739033655,1.21290248488651,-0.778505471508639,-0.581729187827832,-119.492251367876,2.70653238288673,-3.35837211105587,-0.318710337470395,0.0488975086567189,21.5207561039547
5.13731575,5.158708028,0.255467946572705,7.77407975828382,-1.8431048234447,5.96146595453418,0.0346288628522018,-1.01075349668455,-0.193711629350386,-0.017860619181625,1.21510156963151,-0.779052510436308,-0.578962136141467,-121.417710930661,1.48021652174361,-3.27614493452899,-0.305794407783307,0.0420634778808448,21.7605127379755
5.139451981,5.151058268,0.258747772326918,7.77603068192452,-1.85001631643225,5.96016999977088,0.0352019481628478,-1.0176649896721,-0.195007584113684,-0.017287533870979,1.2173701070343,-0.779446173656553,-0.5761875104227,-121.329471951105,1.99504658594356,-3.36149279428741,-0.300493821447405,0.0213688708577382,22.0686358083013
5.137926102,5.157114328,0.261938012141293,7.77796760566266,-1.85709554030152,5.95892858215108,0.0357786903886866,-1.02474421354137,-0.19624900173349,-0.0167107916451402,1.21967577942405,-0.779713864690584,-0.573409591753898,-124.623112120776,2.59129527587925,-3.71779362069117,-0.325115309668855,0.00730855211774051,22.2358031979298
5.13517952,5.158708028,0.264981767451818,7.77989834200939,-1.86433478649706,5.95770808998391,0.0363377502862717,-1.03198345973691,-0.197469493900659,-0.0161517317475551,1.22199104304546,-0.77989440347193,-0.570624902000108,-124.653452243117,2.02871104572409,-3.91683246435616,-0.352258779777756,-0.00146824152102715,22.516526080955
5.13731575,5.153926928,0.267880102718607,7.78183255178962,-1.87171703025112,5.95648421557738,0.0368635846292574,-1.03936570349097,-0.198693368307185,-0.0156258974045694,1.22429632218558,-0.780031984658125,-0.567828044329648,-126.093536317657,3.25078455818357,-3.93095076416256,-0.370364443836064,0.00339230536435459,22.7854418099285
5.132127762,5.160301728,0.270590040718291,7.7837752246213,-1.87921199861665,5.9552382861474,0.0373439326729238,-1.0468606718565,-0.199939297737165,-0.015145549360903,1.22657760658233,-0.780183822628685,-0.565002695481929,-128.426543384189,2.26931041311536,-4.07247299995595,-0.393680098162767,0.0198678169876179,23.0011737901043
5.134874344,5.157114328,0.273142450996738,7.7857356134851,-1.88677963995191,5.95394833673393,0.0377614076309967,-1.05442831319176,-0.201229247150639,-0.0147280744028301,1.22882004796537,-0.780412054744114,-0.562129422051221,-128.73129258325,2.72524730802047,-4.26346351825015,-0.428224628660549,0.019836804388275,23.282083955975
5.136705399,5.146595908,0.275565124249149,7.78771907981723,-1.89438411988473,5.95260818156158,0.0381107555256886,-1.06203279312458,-0.202569402322985,-0.0143787265081382,1.23101590229907,-0.780766225525374,-0.559199354818143,-131.406521174474,3.90120683162559,-4.48267122310477,-0.463417720651631,0.0045367498512156,23.4992714386178
5.137926102,5.152333228,0.277866385564286,7.78972997869167,-1.90198576651705,5.95122366209132,0.0383929768180754,-1.0696344397569,-0.203953921793246,-0.0140965052157514,1.23316280781529,-0.78129178604149,-0.556208768786496,-131.362592038717,3.09355426168941,-4.5865991560473,-0.480193093385374,-0.00722675616566876,23.7565039657023
5.13731575,5.142452288,0.280141096879806,7.79177415503401,-1.90955598612788,5.9498047314317,0.0386124317851443,-1.07720465936773,-0.20537285245287,-0.0138770502486825,1.23525664321065,-0.782014371344172,-0.553167335811007,-132.803089133936,1.86908583599779,-4.64209111997343,-0.475217535260412,-0.00814793605700653,23.9264837616537
5.130296707,5.136714968,0.282426345002819,7.79385374302094,-1.91707467577028,5.94835586175562,0.0387698397105163,-1.08472334901013,-0.20682172212895,-0.0137196423233105,1.23728661357831,-0.782950840011113,-0.550087092201789,-135.282133721047,2.6189743053817,-4.73489810203867,-0.467882043597662,-0.00723591835211568,24.1781150762092
5.133043289,5.143089768,0.284804785048102,7.79596957691265,-1.9245313170901,5.94689547752205,0.0388772375652405,-1.09217999032995,-0.208282106362513,-0.0136122444685863,1.23924743143934,-0.784098613435411,-0.546996150084581,-135.664142791445,3.60557133960992,-4.6140343265412,-0.461490387152645,-0.0187192976191907,24.5798087940277
5.134569168,5.149145828,0.287341584315658,7.79812280868084,-1.9319320810462,5.9454517857928,0.0389562397749716,-1.09958075428605,-0.209725798091762,-0.0135332422588552,1.24113659367771,-0.78543651639792,-0.543932355313262,-139.41716146904,3.83815578219264,-4.90014421289752,-0.468674216286198,-0.0245075934043069,24.8460810946897
5.133958817,5.138946148,0.290067905100041,7.80031012546666,-1.93928947934448,5.94403348201866,0.039015698938223,-1.10693815258433,-0.211144101865908,-0.0134737830956039,1.24293800351683,-0.78693931380781,-0.540933226669887,-139.291403227074,3.100592611705,-4.9643015437324,-0.491421101209026,-0.0320783700564065,25.1221401912715
5.132127762,5.141814808,0.293048598643142,7.8025285493788,-1.94662314618,5.94263994043812,0.039061267440606,-1.11427181941984,-0.212537643446443,-0.0134282145932208,1.24463048244628,-0.788576206485549,-0.538035822796388,-140.518024406899,2.72538241337634,-5.08709792635648,-0.524986858890643,-0.027347423367496,25.2991898650806
5.134569168,5.153608188,0.296271697122459,7.80477024216469,-1.95396917594199,5.94127389714025,0.0391065311270467,-1.12161784918184,-0.213903686744313,-0.0133829509067801,1.24619634351001,-0.790306210789894,-0.535275481360037,-141.946307612543,2.68061207418486,-5.02042027576059,-0.540533603034706,-0.0148559538510856,25.4960266936799
5.141588211,5.142771028,0.299751737138036,7.80702748533543,-1.96135869124516,5.93993156185857,0.0391631358304665,-1.12900736448501,-0.215246022026,-0.0133263462033603,1.24761757979378,-0.792092712457321,-0.532684881394178,-142.916456445192,3.56774264647834,-4.86297484680486,-0.532912806782465,-0.00419938792216362,25.7969845512048
5.133653641,5.154245668,0.303457078771784,7.80928911120668,-1.9688166137975,5.93859182505904,0.0392330629530294,-1.13646528703735,-0.216585758825531,-0.0132564190807974,1.24887174050107,-0.793910201321103,-0.530284360711235,-146.081341334202,3.93324529749725,-4.86780305743994,-0.535475545897128,0.00132053854958636,26.0671216606149
