triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.123888016,5.133208828,0.00101043402902388,7.54799499304283,-0.378393892253612,8.40622685284301,1.39116355554677,-0.325306876573703,-0.122695170004876,-0.0385486534076123,-2.52752611435837,-0.648341458518625,1.08004336501228,-4.99068283766718,-0.333429737555889,-0.297757246001765,-0.00909527145861722,-0.0338939871436958,0.589876418309321
5.126024246,5.136077488,0.000571690674116888,7.54811625061097,-0.378418375493382,8.4052336009119,1.39050188668049,-0.325331359813474,-0.123688421935983,-0.0392103222738978,-2.52839807884258,-0.649568572123388,1.08051196889304,-3.49366387833203,-0.30126161706994,-0.239247929492024,-0.00437516929961479,-0.0371451787066415,0.658550360103507
5.130907059,5.138946148,0.000311446547733454,7.54823921752009,-0.378310418804346,8.4039737368241,1.38967548562556,-0.325223403124438,-0.124948286023779,-0.0400367233288283,-2.5294494650908,-0.650870641105046,1.08101174831985,-4.80563807743835,0.71648472720517,-0.264026823033561,-0.00172223707225827,-0.0373529417971541,0.644103941714046
5.125108719,5.127790248,0.000257363949125453,7.54837510064692,-0.378123053192694,8.40250818018818,1.38873430175115,-0.325036037512785,-0.126413842659703,-0.0409779072032388,-2.53064508926525,-0.65220212022056,1.08152208759458,-4.53441142544995,0.525714282870695,-0.198460413828769,-0.00572039249727485,-0.032189235783199,0.647104967562817
5.128465652,5.132890088,0.000358783512326964,7.54853262957674,-0.377902996260396,8.40089011659878,1.38771931387468,-0.324815980580487,-0.128031906249102,-0.0419928950797028,-2.53195476545637,-0.653526268492487,1.08202565953867,-3.80292387293775,-0.170373260812312,-0.265291006675625,-0.0136323377140073,-0.0292382156919593,0.663775939180142
5.129991531,5.135440008,0.000632294213528387,7.54871375492758,-0.377695584967879,8.39918399522064,1.38667608427304,-0.324608569287971,-0.129738027627241,-0.0430361246813409,-2.53334069804301,-0.654809634824581,1.08250524168338,-5.14333959319532,-0.228949934838056,-0.360647861342414,-0.00964432097944989,-0.0314340565992022,0.60843900803021
5.120531082,5.132890088,0.00102387829978309,7.54892064083493,-0.377539210803181,8.39746651593847,1.38565471486573,-0.324452195123273,-0.131455506909409,-0.0440574940886509,-2.5347543817923,-0.656023983164359,1.08294303767093,-3.72550502002804,0.316728171935438,-0.191222219175359,-0.00514232945147297,-0.0312481761697398,0.658158515036178
5.122667313,5.134165048,0.00150786876377692,7.54915137629068,-0.37746468805451,8.3958042432238,1.38469432740066,-0.324377672374601,-0.133117779624085,-0.0450178815537288,-2.53615263300752,-0.657154681357933,1.08333282649143,-4.52706950837853,-0.415100220284558,-0.20475856387489,0.00217408750156078,-0.0319155486934146,0.628010418056387
5.127550125,5.142771028,0.00204625325640903,7.54939644588495,-0.377503069837401,8.39427717426605,1.38384250833204,-0.324416054157493,-0.134644848581829,-0.0458697006223421,-2.53748201368277,-0.658185117194833,1.08366512295985,-4.53568813382645,-0.275675035730046,0.0484190780517508,0.00806345174459544,-0.0354992072193007,0.633750201322833
5.126939774,5.145639688,0.00258135878061194,7.54964572874582,-0.37767942247264,8.39296049495994,1.3831429517268,-0.324592406792732,-0.135961527887943,-0.0465692572275849,-2.5386940360682,-0.659101699406891,1.08392999456918,-3.83286701183812,-0.37329893379615,-0.0890890755415512,0.00576774753167841,-0.0352070089606834,0.636918879574813
5.125108719,5.140539848,0.00310972673864147,7.54988860218965,-0.378008780273013,8.39191592307505,1.38262945967821,-0.324921764593104,-0.137006099772828,-0.0470827492761785,-2.5397479540568,-0.659896141934844,1.08411986290063,-4.51439399204907,-0.626084733869675,-0.117002275964722,-0.00812327447061323,-0.0288816541348004,0.605605193556055
5.123888016,5.147552128,0.00357204039952701,7.55011479701414,-0.378502441867933,8.39118958409066,1.38232628273729,-0.325415426188024,-0.137732438757219,-0.0473859262170901,-2.54061206739433,-0.66056657058647,1.08423603963661,-4.0639680694913,0.350378485034753,-0.0840476766574625,-0.00573598968289657,-0.0307340254753786,0.668440521303079
5.130296707,5.152333228,0.00395847193795386,7.5503123909185,-0.379165879517759,8.39080646755309,1.38224572319832,-0.326078863837851,-0.138115555294791,-0.0474664857560656,-2.54126914578091,-0.661114174948041,1.08428316509831,-4.37013805894014,-0.483907417777118,-0.238717341700834,-0.00840575783765152,-0.0343475855717487,0.667570226098339
5.129686356,5.150739528,0.00425248412601004,7.55047539746704,-0.380006307807676,8.39078935699201,1.38240290647244,-0.326919292127767,-0.138132665855867,-0.0473093024819446,-2.54170417375693,-0.661529975014097,1.08425816432783,-5.09638787575983,-0.562138246582663,-0.353997253099834,-0.0124489696721941,-0.0328444541024682,0.656984211008017
5.124803543,5.142771028,0.00444224867361503,7.55060602296792,-0.381020379182283,8.39112581136318,1.38279135212677,-0.327933363502374,-0.137796211484705,-0.046920856827614,-2.54192616626751,-0.661812107882192,1.08416305147831,-3.70595552035587,0.238192566898306,-0.205055042577669,-0.00554492463717526,-0.0370379146625987,0.712869325812983
5.123277664,5.145002208,0.00454411754249645,7.55070689957555,-0.382199301059325,8.39177868822354,1.38338993345236,-0.329112285379417,-0.137143334624342,-0.0463222755020205,-2.54195775702331,-0.661967656269565,1.08401184261197,-5.17035332336565,1.02047509333397,-0.0167746991935758,-0.00738853216101054,-0.0348166116300435,0.650769135684642
5.13151741,5.145958428,0.00454493642929549,7.55078438978099,-0.383522888229539,8.39269558383438,1.38416879755646,-0.33043587254963,-0.136226439013504,-0.0455434113979247,-2.54183171010044,-0.662007691935573,1.08381666839885,-3.92072712251843,-0.242051608403926,-0.0865020725506724,-0.00591208564135215,-0.0301643994897265,0.662864900842431
5.120531082,5.136396228,0.00448697768950146,7.55085545720869,-0.384966290644592,8.39381391027483,1.38509244020554,-0.331879274964684,-0.135108112573047,-0.0446197687488463,-2.54158550477814,-0.661951369931246,1.08359596573277,-4.27361631579953,-0.64447073299084,-0.226987132910097,-0.00698899933547192,-0.027776407058599,0.637980542030813
5.12358284,5.127790248,0.00440164424039861,7.5509378501982,-0.386503280324122,8.39506528247798,1.3861229182812,-0.333416264644214,-0.133856740369898,-0.0435892906731798,-2.5412597666382,-0.661816921286175,1.08336630892715,-4.95804927231717,0.0682623733389391,-0.184075669438982,-0.00457194185515952,-0.0329659818568068,0.656204956557895
5.128160477,5.135758748,0.00428838776646002,7.55104520214744,-0.388093452677421,8.39635540680938,1.38720055940287,-0.335006436997512,-0.132566616038501,-0.0425116495515165,-2.5409109409049,-0.661635829667744,1.08314890269738,-3.85245225061959,0.493048922763592,-0.143078611529717,-0.00357516047468476,-0.0320561842486329,0.719420653001758
5.126939774,5.135758748,0.00420833414553098,7.55119151598983,-0.38969197774837,8.39759607787929,1.38826788826796,-0.336604962068461,-0.131325944968593,-0.0414443206864201,-2.54059045721141,-0.661449192630383,1.08296938445083,-5.46744080408803,0.356144798713331,-0.290422993995065,-0.0117183352109049,-0.0315517233944055,0.665191913908766
5.123277664,5.127790248,0.0041578720357443,7.55138865040724,-0.391256170976485,8.39870708404956,1.38927079149891,-0.338169155296577,-0.130214938798325,-0.0404414174554728,-2.54034481615478,-0.661294404699674,1.08284728398398,-3.86555198132316,0.501653941374116,-0.373768697125342,-0.0168282330430971,-0.0395142066591364,0.730339649160883
5.129991531,5.132571348,0.00417281948398626,7.55164171409877,-0.392747370331989,8.39961841793511,1.39015950768593,-0.33966035465208,-0.129303604912772,-0.0395527012684507,-2.54021435788016,-0.661207598690922,1.0827987556087,-4.58382410885662,0.467341029556337,-0.516597991416688,-0.0173268981678034,-0.0384535285178556,0.705515008481086
5.129686356,5.140539848,0.00427001369160797,7.55194589832125,-0.39412652541926,8.40027172599765,1.39088801734492,-0.341039509739352,-0.128650296850232,-0.0388241916094663,-2.54023288484736,-0.661223634611085,1.08283338124209,-5.10162010079057,-0.0794937674797893,-0.469558092665011,-0.0194437936251757,-0.0353330062912712,0.675706641864479
5.129991531,5.145002208,0.00443891972878226,7.55229542017386,-0.395362207422801,8.40062304921438,1.39141874297469,-0.342275191742892,-0.128298973633502,-0.0382934659796959,-2.54042649671168,-0.661372490877486,1.0829587386277,-3.7577235812891,-0.810851818750734,-0.348834788484055,-0.0113795451196621,-0.0344180162417212,0.735376569374612
5.124803543,5.136396228,0.00470780335691244,7.55267757544711,-0.396438104195741,8.4006565856867,1.39173197466157,-0.343351088515832,-0.128265437161179,-0.0379802342928166,-2.54080522052498,-0.661664427566949,1.08316557700261,-5.92833795426839,1.01729181489236,-0.23008303369005,-0.00525628825585622,-0.0363570165295184,0.686552895192886
5.124193192,5.146914648,0.00502493337510433,7.55307214051624,-0.3973434222027,8.40037327378361,1.39181916008216,-0.344256406522792,-0.128548749064276,-0.037893048872224,-2.54136999458518,-0.662105815290886,1.08344430167104,-3.9826074614241,-0.334300314811571,-0.165211918228721,-0.00808790342845356,-0.0348503045887108,0.725781484020303
5.133348465,5.144364728,0.0053985865315685,7.55345870185974,-0.398076605032442,8.39978498426729,1.39167890316396,-0.344989589352534,-0.129137038580591,-0.0380333057904287,-2.54211560260526,-0.662695204257624,1.08378392066366,-4.81407677780373,0.195769357455447,-0.223091440601422,-0.0106200379699901,-0.0300250010941378,0.675364747533626
5.124498367,5.149464568,0.0058182753548482,7.55382170408583,-0.3986507022435,8.39892742981035,1.39132778633071,-0.345563686563592,-0.129994593037534,-0.0383844226236725,-2.54302225305858,-0.66341566398869,1.08416652283467,-4.21848389630952,1.12002625223954,-0.122611910534886,-0.00115729265386699,-0.0319204931904576,0.674550341837992
5.126939774,5.144045988,0.00623050022942836,7.55414660692049,-0.399076924804871,8.39784479368596,1.39078905867116,-0.345989909124962,-0.131077229161926,-0.0389231502832266,-2.54406514769678,-0.664252937434095,1.08457964004674,-4.23880558950094,-0.222744364860546,-0.163919902589356,0.00830269005287709,-0.0292078628506869,0.669817408323808
5.12938118,5.150420788,0.00664946006641104,7.55442194601589,-0.399374091368823,8.3965970969538,1.39009985568656,-0.346287075688915,-0.132324925894077,-0.0396123532678279,-2.54520925970365,-0.66518495036318,1.0850102386906,-4.72362344166032,-0.907911601012074,-0.174749943376725,0.0017868470837219,-0.0281648712199009,0.674073458081726
5.127550125,5.148827088,0.00702407714451635,7.55464405169978,-0.399571514628635,8.39526171803822,1.38931372212613,-0.346484498948726,-0.133660304809665,-0.0403984868282521,-2.5464083564768,-0.666178668219265,1.08544256394708,-4.6354712538128,0.907895143827091,0.0157958734580745,0.00470876221234828,-0.0407674986758554,0.764542059705364
5.123277664,5.138627408,0.00734413207365171,7.55481691105186,-0.399695317852715,8.3939055154861,1.38847813906374,-0.346608302172806,-0.135016507361783,-0.0412340698906459,-2.5476218501357,-0.667209317693109,1.08587276434693,-5.08645879959687,0.617581134525381,-0.0271320875141328,-0.00132281044813665,-0.0396585618685306,0.751053362695101
5.125108719,5.140858588,0.00761199355042919,7.55494889512371,-0.399766060815092,8.39260139384832,1.38764620979753,-0.346679045135184,-0.136320628999561,-0.0420659991568539,-2.54880296398725,-0.668257050223131,1.08629951634152,-5.52443426483313,-0.278371221496855,-0.345976213691387,-0.0218702002360294,-0.0313067335121851,0.715842301474465
5.135484695,5.134483788,0.00779503351246099,7.55505117612019,-0.399803441617099,8.39141619616628,1.38686802478435,-0.34671642593719,-0.137505826681606,-0.0428441841700382,-2.54990936255666,-0.66930233704536,1.08672042827574,-3.58935141084669,-0.210154539410041,-0.318892647776551,-0.0164731591382785,-0.0293686159062414,0.777152176790433
5.126024246,5.139902368,0.00792937246211477,7.55514362988917,-0.399824036938696,8.39041062550261,1.38619134968813,-0.346737021258788,-0.138511397345276,-0.0435208592662586,-2.55090316435278,-0.670325456462262,1.08713033443966,-6.17172407413761,0.783513899243644,-0.210944859046066,-0.0039099667088589,-0.0313559054952578,0.668745388427169
5.123888016,5.128108988,0.00798072741771355,7.55524275414031,-0.399833181574202,8.38962590988524,1.38564886742623,-0.346746165894293,-0.139296112962644,-0.0440633415281579,-2.55175784794808,-0.671322050141988,1.08753272394349,-3.40990516146331,-1.23865274099671,-0.246513660650777,-0.0019635073957347,-0.0311905720339417,0.690493635345862
5.12358284,5.130658908,0.00797354988686271,7.55536157664542,-0.399833314023344,8.38909521435466,1.38526714653619,-0.346746298343435,-0.139826808493222,-0.0444450624181982,-2.55245155187496,-0.672286100221094,1.08792253001148,-5.05256026570277,-0.148892119168295,-0.135939719320504,0.00599121193898178,-0.0396880756694006,0.669537793712573
5.128160477,5.135440008,0.0079388694407701,7.55551108952778,-0.399830976696413,8.38882366700551,1.38505396709289,-0.346743961016505,-0.140098355842376,-0.0446582418614938,-2.55298376277689,-0.673205943396376,1.08828750022852,-4.33710551797009,1.39873889099817,0.0316351556080008,0.00658846690231707,-0.0414987471362035,0.729767964371843
5.124193192,5.133527568,0.00784931472839971,7.55570128136762,-0.399826336967218,8.38880408700325,1.38500572071664,-0.34673932128731,-0.14011793584463,-0.0447064882377404,-2.55336023755239,-0.674076705856822,1.08861615966654,-4.75017233097117,-0.375768759841321,-0.361763334842038,-0.0049151119661146,-0.0308949812031076,0.70183287312975
5.124498367,5.134802528,0.0077671372456838,7.55593163518409,-0.39981397367077,8.38900861400911,1.38510257924846,-0.346726957990861,-0.139913408838771,-0.0446096297059193,-2.55359996550689,-0.674900958819516,1.08890002381861,-4.86649839162038,-0.648301536437657,-0.362543992891517,-0.0248604043361653,-0.0269617071194516,0.702959351452505
5.132432938,5.144683468,0.00767956136278935,7.55619709315329,-0.399805207848362,8.38940156547568,1.38532065837094,-0.346718192168453,-0.1395204573722,-0.0443915505834451,-2.55372812019668,-0.675666282344579,1.08912116804964,-4.79720489145126,1.19996647425046,-0.275726894418966,-0.0144982208499682,-0.0303240123999192,0.776676430391986
5.128770828,5.141177328,0.00759970303663777,7.55649178093275,-0.399804726161116,8.38993170258948,1.3856227060882,-0.346717710481208,-0.138990320258404,-0.0440895028661816,-2.55377849760001,-0.676370082375324,1.08926940250155,-5.15299248020852,-0.324329455981797,-0.21980866321627,-0.00929917800815483,-0.0311758047066877,0.743311048539394
5.12358284,5.142771028,0.00755174289692476,7.55680575106661,-0.399821333238087,8.39053780041267,1.38596398581478,-0.346734317558178,-0.138384222435212,-0.0437482231395994,-2.55379071516315,-0.677012461269511,1.08934155065444,-5.05289136874609,-0.393572582040406,-0.263188760392524,-0.00209639462279387,-0.0371473927571588,0.738671949312563
5.128465652,5.147870868,0.00751529709498926,7.55712327990557,-0.399875749059695,8.39117113838051,1.38631042510126,-0.346788733379787,-0.137750884467376,-0.0434017838531264,-2.5537965274147,-0.677582721689647,1.08933181515425,-4.60005222740989,1.08680157621347,-0.0852746241460522,0.00496476848025074,-0.0420742870930716,0.778657024781262
5.136400223,5.151695748,0.0075160807150079,7.55743192311797,-0.399992408569823,8.39178388228068,1.38663017971736,-0.346905392889914,-0.137138140567197,-0.0430820292370266,-2.55382613756915,-0.678070671575427,1.08924067021646,-5.0573556008834,0.556612675723045,-0.129696271993708,-0.00303882121782317,-0.0296738867819236,0.706686063896173
5.12571907,5.147870868,0.0075240784545303,7.55772387015791,-0.400201924009429,8.39235517105617,1.38691019583894,-0.347114908329521,-0.136566851791716,-0.0428020131154392,-2.55389067453503,-0.678463688340854,1.08907118954346,-4.36681074298696,-0.879579571879958,-0.171472227399363,-0.00533225553078642,-0.0228743807173101,0.688156262948961
5.122362137,5.143727248,0.00753695987518652,7.55799145871812,-0.400534003188584,8.39287145723224,1.38714256143569,-0.347446987508675,-0.136050565615646,-0.0425696475186894,-2.55399595723112,-0.678753473479289,1.08883382315512,-4.39323505331589,0.278267372156733,-0.135389304983903,-0.008548320082018,-0.0260253786708162,0.705475200151785
5.129991531,5.152014488,0.00754682311819034,7.55823070031225,-0.401016932163506,8.39333063869124,1.38732749851923,-0.347929916483597,-0.135591384156641,-0.0423847104351565,-2.55414047409838,-0.678934048043839,1.08854455910286,-5.43056951722366,1.20421037522215,-0.2379642573475,-0.00485828241099906,-0.0307833195578895,0.717791395973672
5.128160477,5.137989928,0.00752670966959219,7.55844314359592,-0.401668891089648,8.39374477524829,1.38747374586961,-0.34858187540974,-0.135177247599588,-0.0422384630847705,-2.55431407232357,-0.679005212844209,1.08821880362254,-3.97660029841813,-0.474673288430267,-0.220575498949557,-0.00170446730080798,-0.038589954416439,0.785814165850646
5.122667313,5.136396228,0.00748330626484799,7.55863399785825,-0.402499641367656,8.39413073241545,1.38759139034608,-0.349412625687747,-0.134791290432428,-0.0421208186083031,-2.55450402957741,-0.67897496553249,1.08787682139188,-6.36076073098553,0.122122615781336,-0.23645420174941,-0.00233636912743451,-0.042253787277286,0.753072442370845
5.132127762,5.132252608,0.00739225659785312,7.55880553245395,-0.403507726461048,8.39452554418911,1.38770169574568,-0.350420710781139,-0.13439647865877,-0.0420105132087045,-2.55468385590206,-0.678853767444817,1.08753197946303,-4.24121834879344,0.555515518252832,-0.330937565816271,-0.0138700127836278,-0.041611557110379,0.813761859370907
5.128160477,5.138627408,0.00724784888700147,7.558966285365,-0.404668151243175,8.39494266905751,1.38780607970872,-0.351581135563266,-0.133979353790368,-0.0419061292456662,-2.55484455096725,-0.678671748624203,1.0872040673293,-5.20465360778172,-0.612959612439226,-0.404147494526825,-0.0189458470390744,-0.0335294902484286,0.743848128300008
5.125108719,5.130340168,0.0070751373484866,7.55912533664907,-0.405946822565753,8.39539688566279,1.38790453407473,-0.352859806885844,-0.133525137185091,-0.0418076748796536,-2.55497580206402,-0.678462194488354,1.08690847122903,-4.85418781278031,-0.219048395706068,-0.267312923376807,-0.0151182629489668,-0.0299905366991612,0.745413072582553
5.122056961,5.136077488,0.00685290969855919,7.55928678257052,-0.407299622168624,8.3959022835176,1.38799415787099,-0.354212606488715,-0.13301973933028,-0.0417180510833914,-2.55506812129115,-0.678260720817978,1.08665407734201,-4.56317685132228,0.830957461335174,-0.265530532741565,-0.00635714054778447,-0.0356907065097763,0.769765647089098
5.129686356,5.137033708,0.00662473031822492,7.55945380258605,-0.408680292402388,8.39645647439063,1.38806066216025,-0.35559327672248,-0.132465548457251,-0.0416515467941314,-2.5551246813728,-0.678102069258556,1.08644593326039,-5.15511074557332,-0.362789427163307,-0.147152793249631,-0.00274065774161425,-0.0373559503224287,0.7388810528009
5.122667313,5.138946148,0.00638315294229701,7.55962901594307,-0.410046223939377,8.39706279129335,1.38809543665503,-0.356959208259468,-0.131859231554527,-0.0416167722993539,-2.55514410225721,-0.678011186225346,1.0862770831131,-4.81739863276619,0.231181530587492,-0.146723174249104,0.00995310889252465,-0.0384577133447172,0.782380711487093
5.130601883,5.136714968,0.00617214744787352,7.55981261820897,-0.411351841251534,8.39770358199527,1.38807587640763,-0.358264825571626,-0.131218440852614,-0.0416363325467519,-2.55513727296336,-0.678018882806588,1.08614856671506,-4.75654976105091,-0.0106546609495126,-0.16830653827634,-0.000137350493827348,-0.0358882151262637,0.773709567053402
5.127244949,5.136396228,0.00601491442143333,7.55999891272317,-0.412570231965283,8.39835684194126,1.38798270952803,-0.359483216285375,-0.130565180906625,-0.0417294994263491,-2.55511746303064,-0.67813968583157,1.08605550603209,-5.52154812361789,-0.236978708368497,-0.330064761817908,-0.0139439792047127,-0.0319579402907317,0.748118383213036
5.133348465,5.144683468,0.00591322070382303,7.56018454184437,-0.413690322676293,8.39900415253671,1.38780612885924,-0.360603306996384,-0.12991787031117,-0.0419060800951481,-2.55509659297821,-0.678372475847101,1.0859881586629,-4.17139446064937,-0.0118321381121405,-0.295340885571875,-0.0104294871087283,-0.0335249290877843,0.821682066505588
5.124803543,5.142452288,0.00591591804969134,7.56036470655128,-0.41472036257772,8.39963714952049,1.38755005215915,-0.361633346897812,-0.129284873327389,-0.0421621567952306,-2.55507883176134,-0.678698114609368,1.08593109524774,-6.49905476147603,0.132789448977292,-0.36396981903988,-0.0115679496250998,-0.0343887797177402,0.781286905728886
5.123277664,5.148508348,0.00600383629385035,7.56053563727117,-0.415676575666458,8.40023824358008,1.38721712958984,-0.36258955998655,-0.128683779267806,-0.0424950793645451,-2.55507396153083,-0.679092797607808,1.0858734238943,-4.18253408632125,0.030169495440532,-0.341973876003038,-0.015534268865367,-0.0417812342989604,0.864696657586687
5.131822586,5.150420788,0.00619933880327104,7.56069068074444,-0.41658749811636,8.40079223112832,1.38681852953634,-0.363500482436452,-0.128129791719562,-0.0428936794180461,-2.55509008129453,-0.67952469141939,1.08580651626949,-5.97716163051865,0.376139944044326,-0.222181674839049,-0.0129746156759918,-0.043588122757151,0.81982338546317
5.121751785,5.152333228,0.00650457728874544,7.56082816942336,-0.41749033495434,8.40129469739986,1.38637696810399,-0.364403319274432,-0.127627325448021,-0.0433352408503986,-2.55512825077739,-0.679952680640073,1.08571981991246,-5.04027766026798,0.169319534057877,-0.173452051642556,-0.0125824042540006,-0.0401478450268751,0.805368510605815
5.125108719,5.141814808,0.00688880373255973,7.56095011898785,-0.418418246731846,8.40173693312758,1.38591379613822,-0.365331231051938,-0.127185089720303,-0.0437984128161679,-2.55519388764308,-0.68033691037239,1.08560344643015,-4.63365859468172,-0.734627300598959,-0.288098887748617,-0.0117839793019994,-0.0354321240773941,0.78526334333785
5.132127762,5.145639688,0.00735210080698197,7.5610583547357,-0.419397058976645,8.4021130932105,1.38545081917981,-0.366310043296736,-0.126808929637384,-0.0442613897745741,-2.55528945353793,-0.680645985940004,1.0854546292713,-4.92043516726352,0.490332455251291,-0.0864580323648738,-0.0107308666080188,-0.0276509453102018,0.740312583390509
5.130296707,5.143089768,0.00784980889067913,7.56115447112706,-0.420438736100243,8.40241978613429,1.38500961521465,-0.367351720420335,-0.126502236713588,-0.0447025937397358,-2.55541713033719,-0.680856510187768,1.08526953566403,-5.05328719160229,0.501494323011684,-0.0387621329180661,-0.00146028435664247,-0.0313961962054434,0.773286771028132
5.12358284,5.141177328,0.00837652968647476,7.56124698689338,-0.421541701777953,8.40265600003433,1.38460716625273,-0.368454686098044,-0.126266022813553,-0.0451050427016562,-2.55557692960997,-0.680954547193565,1.08504211895936,-4.86616935539115,-0.151260265907695,-0.114924464191887,-0.0068892322289682,-0.0376888865601809,0.809301974238573
5.129991531,5.124602848,0.00891644409237432,7.56134104708583,-0.422693023230276,8.40283080474316,1.38426211044012,-0.369606007550368,-0.126091218104717,-0.0454500985142603,-2.55576297021468,-0.680937093641435,1.08476958361968,-6.33447198282965,0.510328532338917,-0.216188607380246,-0.0150703298061137,-0.0430813445342945,0.823988350508908
5.128465652,5.136396228,0.00941257848728167,7.56144249398634,-0.42386710694106,8.40294668578428,1.38398185528639,-0.370780091261152,-0.125975337063597,-0.0457303536679954,-2.55597380335916,-0.680809635028398,1.08444682216171,-4.36559434780168,-0.487579422857834,-0.364830758224628,-0.0190625235437163,-0.0413493397461894,0.892207474013388
5.132432938,5.136714968,0.00988264155067173,7.56155732030355,-0.425024538619,8.40300283531723,1.38376394802795,-0.371937522939091,-0.125919187530656,-0.0459482609264312,-2.55620949399285,-0.680593537024587,1.08407400424066,-6.86400306709999,0.171361810351982,-0.380070875021033,-0.0252339363393679,-0.031366003503136,0.807106593545948
5.122056961,5.130658908,0.0102702686979462,7.5616900815132,-0.426132291726333,8.40301182408129,1.38361103288143,-0.373045276046425,-0.125910198766592,-0.0461011760729553,-2.55646077239325,-0.680307910622661,1.08364865292122,-4.11898522736567,-0.582640082277521,-0.35871542589382,-0.0184650031451947,-0.0342039948766363,0.870984109935862
5.124498367,5.132571348,0.0105699157808775,7.56183977983026,-0.427161985210121,8.40298171566991,1.38351832017491,-0.374074969530213,-0.125940307177967,-0.0461938887794704,-2.55672081560584,-0.679975499513407,1.08317184155361,-6.21551253459302,0.15433813150662,-0.260190495845194,-0.00433219474538182,-0.0313664691540411,0.791620985930785
5.123277664,5.139264888,0.0107767340477372,7.56200354150455,-0.428098736393094,8.4029418067858,1.3834960398944,-0.375011720713185,-0.12598021606208,-0.0462161690599885,-2.55696840656895,-0.679611054002688,1.08264170428819,-4.9547143346515,0.0965364105418303,-0.124516104321145,0.00033028239164512,-0.0391813028920253,0.818842208845226
5.124803543,5.142452288,0.0108615580550237,7.56217887309388,-0.428930753357165,8.4029089673455,1.38354425027344,-0.375843737677257,-0.126013055502385,-0.0461679586809476,-2.55719016917471,-0.679237527189534,1.08206730203011,-5.28908722601642,1.20066937109846,-0.103997827898297,0.00246163153659129,-0.0445085474371728,0.837484049085153
5.129686356,5.140539848,0.0108531340301636,7.56235890128853,-0.429668227951113,8.4029052643395,1.38366875904369,-0.376581212271204,-0.126016758508381,-0.0460434499106988,-2.55736839198663,-0.678863486696813,1.08145595594771,-5.64830781936718,0.052488234829525,-0.0611030869722526,-0.00774047765796348,-0.0377386795086018,0.798589883678675
5.129991531,5.149464568,0.0107191762232328,7.56253670244486,-0.430331162678648,8.4029480752214,1.38387487579841,-0.377244146998739,-0.125973947626481,-0.045837333155976,-2.55748812334576,-0.678500049448013,1.08082549377456,-4.70593365006727,0.135067190366499,-0.175542808082582,-0.0121265289936159,-0.03167907416912,0.800311287548499
5.128160477,5.148508348,0.0104756456019762,7.56270455825521,-0.430947571194324,8.40304705782585,1.38416423297504,-0.377860555514416,-0.125874965022033,-0.0455479759793462,-2.55753981360472,-0.678154105023499,1.08019612927277,-5.38907209241648,-0.0836823843444563,-0.274129229005098,-0.0128917596168252,-0.0274498483943332,0.781692799478015
5.125108719,5.145639688,0.0101525070211824,7.56285863802181,-0.431549851776325,8.40320165025915,1.38453414293826,-0.378462836096417,-0.125720372588736,-0.0451780660161285,-2.55752026570605,-0.677834062329382,1.0795953241349,-5.3632960948832,0.757177781727478,-0.228267407429797,-0.0105051418097619,-0.0356327331808497,0.824320697083322
5.127244949,5.140539848,0.00972477902473345,7.56299478357497,-0.432157741316359,8.40339710198645,1.38497109659106,-0.379070725636451,-0.125524920861427,-0.0447411123633232,-2.55743490324881,-0.677560513939739,1.07905957105534,-5.46288749290301,0.143511509052587,-0.375270141636662,-0.00583285096148156,-0.041907357703789,0.856503700836223
5.135789871,5.155839368,0.00924867616872754,7.56311203915652,-0.432784639930694,8.40360501371923,1.38545192486545,-0.379697624250785,-0.125317009128651,-0.0442602840889335,-2.5572998697988,-0.677354861553577,1.07862157209466,-5.57930014850268,0.0271372480592618,-0.273718670201731,-0.0124408103872535,-0.0469573626421913,0.844895834573714
5.126939774,5.151377008,0.00872713242407996,7.56321627111435,-0.433433276048177,8.40378802363719,1.38594766699882,-0.380346260368269,-0.125133999210693,-0.0437645419555595,-2.55713748644103,-0.677241255542819,1.07831354373324,-5.62322074320446,0.938079962613756,-0.275637560704467,-0.0113282970617088,-0.0424779768435451,0.857564350369534
5.121141434,5.137033708,0.00818785130429115,7.56331591329543,-0.434094952412418,8.40389541912262,1.38641767407176,-0.381007936732509,-0.125026603725258,-0.0432945348826246,-2.55698053400206,-0.677245360658625,1.07816079298052,-4.67834480300331,-0.0310183275860254,-0.161535184232605,-0.0172872230759098,-0.0280443841769727,0.827024921343427
5.130296707,5.140539848,0.00766872545075748,7.56341773853582,-0.434739386144761,8.40386767731833,1.38681178575455,-0.381652370464853,-0.125054345529552,-0.0429004231998353,-2.55686922924515,-0.677403470908053,1.07818795233598,-5.77599722016311,-0.0871515859168994,-0.165180203051221,-0.0135883769784333,-0.021169541473937,0.767291807766079
5.128770828,5.138946148,0.00717283598780932,7.56353099252617,-0.435338424018519,8.40366280721622,1.38709130465586,-0.382251408338611,-0.125259215631663,-0.0426209042985235,-2.55683338938604,-0.677734706213321,1.07839761964081,-4.14482863554235,-0.248754424350182,-0.0522264694651824,-7.45652319436019e-05,-0.027794703608641,0.833341221418848
