triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.133348465,5.154564408,0.0960060661177852,8.19299819110795,-2.32292834638624,8.85326280156049,1.1046483375209,-1.35470086798486,-0.0174044611072333,-0.0239029679895215,-1.23745598948077,-1.26393125696902,0.524940134115621,-42.5588747391801,0.186396896139286,-1.35372843471706,-0.13559524121932,-0.172914994459619,7.23203485308665
5.133653641,5.162214168,0.0958416136383831,8.19306777587654,-2.32297864866265,8.85234591244396,1.10365695016923,-1.35475117026126,-0.0183213502237578,-0.0248943553411911,-1.23798062107049,-1.26523137049055,0.52545205646434,-41.24421221797,-0.807923530089965,-1.36257268234223,-0.135139299611402,-0.176903466614687,7.28979706696859
5.133958817,5.165082828,0.0956453085255171,8.19304900521148,-2.32289322372992,8.85134608084039,1.10254597200675,-1.35466574532853,-0.019321181827328,-0.0260053335036663,-1.23856011180461,-1.26670154551089,0.526091602218004,-42.3436562853342,-0.704074220411712,-1.37137768755989,-0.139774596426,-0.175026766606393,7.25118451757734
5.13151741,5.167632748,0.0954278042999156,8.19296240593457,-2.32273563581804,8.85037402010303,1.10140859011315,-1.35450815741666,-0.020293242564696,-0.0271427153972716,-1.23911807334561,-1.2682506983785,0.526798119649473,-41.9852479851795,0.022908805172392,-1.50514929601201,-0.140466785364343,-0.174091425311847,7.26374799828517
5.139146805,5.159026768,0.0952420772510336,8.19283772732486,-2.32257091274689,8.84954192076095,1.10033858724582,-1.3543434343455,-0.0211253419067692,-0.0282127182646039,-1.23957642775027,-1.26979080825941,0.527514030937209,-41.4174461713769,-0.00542015747760161,-1.30104570225757,-0.135539365913232,-0.173196522858098,7.28546687053071
5.130907059,5.150739528,0.0951129522895258,8.19271020027747,-2.32246329376959,8.84896760321292,1.09943387372177,-1.3542358153682,-0.0216996594548036,-0.0291174317886547,-1.23985343542127,-1.27123337235738,0.528179918537181,-42.8971238875455,-0.262448467169179,-1.43306937047447,-0.137612691407224,-0.174134706418835,7.2494597633017
5.128160477,5.138308668,0.0950752444307563,8.19261639514814,-2.32246304021804,8.84874178662375,1.09877543690947,-1.35423556181666,-0.0219254760439682,-0.0297758686009457,-1.23988812157204,-1.2725023316816,0.528739158654219,-41.3432452846085,-0.418263290544473,-1.46456313203603,-0.137539826724121,-0.179417662619358,7.32407446716833
5.12938118,5.138946148,0.0951620158645111,8.19259027090291,-2.32261002014524,8.84891950028502,1.09841657347675,-1.35438254174385,-0.0217477623827023,-0.0301347320336722,-1.23964343609175,-1.27354326432516,0.529151324613187,-42.7591382718118,-0.196407232660022,-1.42455897330302,-0.142861904111844,-0.179145428478789,7.29596769868117
5.126939774,5.139902368,0.0953742937837873,8.19266018458865,-2.32292347772939,8.84952017589081,1.09838281346817,-1.35469599932801,-0.0211470867769084,-0.0301684920422503,-1.23910613185207,-1.2743249021308,0.529388634328242,-42.2516052960347,-0.672937931650949,-1.55913889179809,-0.144525927505515,-0.176160035011918,7.32300889297436
5.134263992,5.135440008,0.0957274214042847,8.19283777140055,-2.32340870296483,8.85053463177041,1.09867660419223,-1.35518122456344,-0.0201326308973115,-0.0298747013181888,-1.23828248523882,-1.27483314941156,0.529432455584149,-41.8513287547625,0.500747172188085,-1.63616516535663,-0.141537327198709,-0.176257279788808,7.34288473601593
5.134874344,5.133846308,0.0961981615672805,8.19312845909113,-2.32404956274976,8.85190743514861,1.09926614088959,-1.35582208434838,-0.0187598275191085,-0.0292851646208259,-1.23721166949468,-1.27508261333869,0.529283058921377,-42.9167842538524,0.240093782909298,-1.5579187267108,-0.139616318124721,-0.173562553650912,7.30843978546266
5.137620926,5.128427728,0.0967553851092441,8.19351995879745,-2.32481982981234,8.85354095637235,1.10008877935509,-1.35659235141096,-0.017126306295367,-0.0284625261553275,-1.23596234769075,-1.27510291139981,0.528950949693791,-41.5269603304998,-0.938680182674489,-1.55456385431904,-0.13460795861376,-0.177488421749063,7.3664746045727
5.130601883,5.131296388,0.0973620071694751,8.19398918219163,-2.3256788281732,8.85531749405718,1.10106151364358,-1.35745134977182,-0.015349768610541,-0.0274897918668391,-1.23461381536547,-1.27494660648178,0.528465691670624,-42.893139730334,-0.143583038038059,-1.50823370833257,-0.139161373308963,-0.178070144633948,7.33627923733076
5.128465652,5.135121268,0.0979551522736972,8.19450289365329,-2.32657966972506,8.85710043181737,1.10208803863646,-1.35835219132367,-0.0135668308503512,-0.0264632668739628,-1.23326060715292,-1.27467401621492,0.527860993696051,-42.4908791049195,-0.497829549273547,-1.41691658606743,-0.14134141634943,-0.182846620714017,7.37698436506494
5.135789871,5.151377008,0.0984970245161253,8.19502180955132,-2.32747205481652,8.85874270893742,1.10306238374374,-1.35924457641514,-0.0119245537302994,-0.0254889217666761,-1.23200403917831,-1.27435399277858,0.527180415956692,-42.0991113796485,-0.0212004944819455,-1.55701767893069,-0.141533899734558,-0.182753090793052,7.4120761350685
5.142503738,5.157114328,0.0989280226361123,8.19550583269568,-2.32831283411236,8.86011128882505,1.10388662684846,-1.36008535571098,-0.0105559738426688,-0.024664678661958,-1.23093491778252,-1.27405117462108,0.526471684889931,-43.4953073157004,-0.136796468727425,-1.50351886477185,-0.144899099088184,-0.177574812589957,7.37453023328108
5.135789871,5.151695748,0.0992141538530212,8.19592017194551,-2.32906372816107,8.86109888393545,1.10447944387928,-1.36083624975969,-0.00956837873226846,-0.0240718616311388,-1.23012618082156,-1.2738264426205,0.525780676356461,-41.9286858604927,-0.110563293851555,-1.37408288012489,-0.140812340882968,-0.172844348985285,7.42834197010034
5.139146805,5.149145828,0.0993375942842561,8.19623842623649,-2.3297010885353,8.86163453742072,1.10478388693978,-1.36147361013392,-0.00903272524700505,-0.0237674185706407,-1.22962497833565,-1.27372354133481,0.525146641386038,-43.1659869903282,-0.33778938536193,-1.4906999871871,-0.139657277286587,-0.176385351116638,7.384010871838
5.133043289,5.158708028,0.0992821494427581,8.19644610402145,-2.33021653670033,8.8616939475026,1.10477491927741,-1.36198905829895,-0.0089733151651199,-0.0237763862330092,-1.22944644574653,-1.27376904536236,0.524597712607941,-42.5187157637072,-0.349764427385935,-1.5043996965907,-0.136587164214715,-0.180226900436983,7.40040938472477
5.133043289,5.164445348,0.0990806352929179,8.19654168579829,-2.33061319420708,8.8613031609893,1.10446345802921,-1.3623857158057,-0.00936410167842361,-0.0240878474812052,-1.22957152093812,-1.27397053360849,0.524148973067128,-42.1958284833628,-0.705584900773829,-1.32903104363302,-0.136855101001827,-0.184024933876782,7.42771543916146
5.13517952,5.164445348,0.0987588502658343,8.19654067934302,-2.3309105630636,8.86052562503526,1.10388835482043,-1.36268308466221,-0.010141637632465,-0.02466295068999,-1.22995585001915,-1.27431431687285,0.523800864824798,-43.4174583777529,0.224321339873313,-1.49591898552754,-0.140361762762232,-0.178872279373323,7.4086143530208
5.130907059,5.155520628,0.0983667081807164,8.19646817832129,-2.33113899800707,8.859462614529,1.10311467060007,-1.36291151960569,-0.0112046481387225,-0.0254366349103528,-1.23052899743291,-1.27477082485849,0.523541349765715,-42.3414817652073,0.0772580597420074,-1.37580620406465,-0.139457046203661,-0.179007289503106,7.48175849166327
5.138536453,5.148189608,0.0979677062269033,8.19635892059688,-2.3313284654176,8.85822948523434,1.10221882560833,-1.36310098701622,-0.0124377774333801,-0.0263324799020885,-1.23120952362317,-1.27530770147303,0.523356069038747,-43.6494252170414,0.373086068862676,-1.5130734699388,-0.147961215783838,-0.176160532717519,7.46273717735457
5.134569168,5.141177328,0.0976095868790491,8.19625328062899,-2.3315222685627,8.8569600432568,1.10129260387746,-1.36329479016132,-0.013707219410918,-0.0272587016329551,-1.23190348767378,-1.27587707539994,0.523218363549745,-43.1549371419288,0.336143390577263,-1.51476403365609,-0.148196007907156,-0.178525504550862,7.4889603938875
5.130296707,5.133846308,0.097358478601985,8.19618897363184,-2.3317507633685,8.85576739800386,1.10041716956034,-1.36352328496712,-0.0148998646638621,-0.0281341359500822,-1.23253229647182,-1.27644334170901,0.523107796396054,-42.5973271087332,-0.57627131012373,-1.44503376478485,-0.141258986918861,-0.182719361549241,7.5093704157175
5.133348465,5.133846308,0.0972426438016135,8.19619933964311,-2.33204232804229,8.85475003159289,1.09966414029415,-1.3638148496409,-0.0159172310748286,-0.0288871652162672,-1.23302761421887,-1.27697000164145,0.522999312459943,-43.7911348264631,-0.365619084229593,-1.58289291307824,-0.139466612203203,-0.180272277834353,7.46370947763365
5.134569168,5.137989928,0.0972835836228675,8.19630714956198,-2.33241416877862,8.85397234391341,1.09908398830218,-1.36418669037724,-0.0166949187543075,-0.0294673172082447,-1.23334395744525,-1.27743488392379,0.522875626510483,-42.3925689538574,0.0348384207059098,-1.23835540303469,-0.13205694967241,-0.180607647200118,7.52022198719283
5.137010574,5.127471508,0.0974867065035484,8.19652250767803,-2.33287090200755,8.8534429891322,1.0986899079063,-1.36464342360617,-0.0172242735355255,-0.0298613976041169,-1.23347414681785,-1.27783785230527,0.522739436752153,-43.5474366595064,-0.818694878435963,-1.3724007523048,-0.134644546096723,-0.180410764574553,7.48324558199067
5.133653641,5.129383948,0.0978182171393075,8.19684139995679,-2.33340718769247,8.85314583736241,1.09847875784456,-1.36517970929109,-0.0175214253053113,-0.0300725476658645,-1.23342878022374,-1.27818836244601,0.522593776198444,-43.2806499541838,-0.0604359814037707,-1.41543761972969,-0.140128239978752,-0.176613027232736,7.51686766770275
5.138536453,5.132571348,0.0982560179186679,8.19724547377779,-2.33400772864714,8.85303091864004,1.09842394992236,-1.36578025024576,-0.0176363440276841,-0.0301273555880566,-1.23324277496822,-1.27851017811276,0.522452455450325,-42.9964077446402,-0.346911601477814,-1.47907135028746,-0.142441444000175,-0.176806047404415,7.56024025286144
5.129686356,5.142771028,0.098737114027889,8.19770431809091,-2.33465415026795,8.85302425983248,1.09847996646064,-1.36642667186657,-0.017643002835241,-0.0300713390497771,-1.23296601072228,-1.27883056428077,0.522331655478811,-44.3620354311086,-0.468434778630126,-1.54958481845324,-0.146496558997113,-0.177160752189808,7.53907208157645
5.132432938,5.149464568,0.0992098955585125,8.19818287470704,-2.33532377107294,8.85303245564749,1.09858728113936,-1.36709629267156,-0.017634807020233,-0.0299640243710562,-1.2326638928973,-1.27918346130256,0.522254060190312,-42.9720863718903,0.588156742348701,-1.46434219380791,-0.142897332556803,-0.18425615309932,7.59975736708092
5.134874344,5.161257948,0.0996276836726355,8.19864074404774,-2.33599553621808,8.8529864516032,1.09869926293999,-1.3677680578167,-0.0176808110645172,-0.0298520425704303,-1.23238567320302,-1.27959399687971,0.522229974779421,-43.9679268191942,-0.143703020665498,-1.56991003570289,-0.142812948226988,-0.183744008001285,7.56939282182474
5.139757156,5.158389288,0.099933321064744,8.19904301268788,-2.33665779061001,8.85282107976872,1.09877040654418,-1.36843031220863,-0.0178461828990013,-0.0297808989662365,-1.23217882716678,-1.28007546706027,0.522262904049619,-43.6016207972912,-0.518051759863738,-1.54887353581194,-0.144718139982611,-0.186319057856976,7.58793891854663
5.139146805,5.153926928,0.100115119527153,8.19935956627737,-2.33730649354866,8.85250950195186,1.09877729130161,-1.36907901514728,-0.0181577607158587,-0.0297740142088143,-1.2320646442902,-1.28062824210135,0.522349652408416,-43.2698392516589,0.303213567111698,-1.43775312259751,-0.142376943762946,-0.184204370381369,7.6118860865153
5.140367508,5.160620468,0.100154647800929,8.19957306545602,-2.33795302191307,8.85206380011483,1.09872175192401,-1.36972554351168,-0.0186034625528944,-0.0298295535864086,-1.23203855224253,-1.28122948686371,0.522469317121962,-44.5566602197985,0.123703039678958,-1.47906621557485,-0.143583284990346,-0.179653664399604,7.58258924675564
5.132127762,5.157751808,0.100063578433332,8.19968038473146,-2.33860823423378,8.85151764345941,1.09861844964772,-1.3703807558324,-0.0191496192083083,-0.0299328558626972,-1.23208174786265,-1.28184697037006,0.522590288548823,-43.3108397326242,-0.307490399214657,-1.56324201374395,-0.143650979125333,-0.184581763941526,7.65323188323929
5.136400223,5.164126608,0.0998797122097649,8.19969322732113,-2.33929936530128,8.85094057228288,1.09850572840147,-1.3710718868999,-0.0197266903848377,-0.0300455771089452,-1.23215082514417,-1.28243241541417,0.522676631608636,-44.5116987118607,-0.135847253306338,-1.37678527876045,-0.144175415914294,-0.183177005609922,7.64302572784509
5.133958817,5.157433068,0.0996292877015018,8.19963577537101,-2.34004913040926,8.85041102557357,1.09842731496576,-1.37182165200788,-0.0202562370941468,-0.0301239905446644,-1.2321962498673,-1.28293806997523,0.522691391985881,-44.2027899318967,-0.510905390650578,-1.4867941665247,-0.146165423204413,-0.183172794335432,7.67243592668948
5.133348465,5.144683468,0.0993828755286682,8.19954285599346,-2.34088577384209,8.85000790348779,1.09842943077045,-1.37265829544071,-0.0206593591799358,-0.0301218747399732,-1.23216773140352,-1.28331335641575,0.522599814882488,-43.6218505630691,-0.883891771488379,-1.56890728989165,-0.145931250032722,-0.18353688559466,7.69856479430231
5.133348465,5.131615128,0.0991777761802541,8.1994536230047,-2.34182805454298,8.84979542690507,1.09854954212946,-1.3736005761416,-0.0208718357626498,-0.0300017633809588,-1.23202351597609,-1.28352238782156,0.522379907363819,-45.1268119005677,-0.591949592234414,-1.54717962578974,-0.147844600476195,-0.18438378897103,7.66178374784517
5.133043289,5.131615128,0.0990595731967711,8.19940892340041,-2.34288421224753,8.84981273162065,1.0988099291726,-1.37465673384614,-0.0208545310470747,-0.0297413763378245,-1.23173900054066,-1.28354686672221,0.522024104021902,-43.396679749443,-0.341423545179623,-1.53471786456302,-0.145169515764635,-0.184058001560534,7.71962748879032
5.129991531,5.130658908,0.0990693292622758,8.19944458630996,-2.34405069284975,8.85007174142118,1.09921639862914,-1.37582321444837,-0.0205955212465447,-0.0293349068812829,-1.23130631103678,-1.28338455804229,0.521536299561833,-44.9438948488079,-0.00796178982523088,-1.47981423390502,-0.145587792029108,-0.184886272128639,7.68215370029818
5.126024246,5.135758748,0.099206847745876,8.19958471835001,-2.34531203412843,8.85054606191312,1.09975086946514,-1.37708455572705,-0.0201212007546019,-0.0288004360452749,-1.23074387361549,-1.28305680533906,0.520939335250688,-44.4926150545568,0.216218494981831,-1.43965659599581,-0.145630055118111,-0.182954051381901,7.70425519068116
5.138536453,5.137033708,0.0994869390688765,8.19984329006333,-2.34663839303062,8.85117670125716,1.10037492047356,-1.37841091462924,-0.0194905614105654,-0.028176385036857,-1.23009073731871,-1.28260593387613,0.520269784163537,-43.960610467083,-0.292664304376785,-1.57906105277181,-0.145813657750203,-0.186776707369103,7.73871970998997
5.142503738,5.129383948,0.0998772547573652,8.2002179269857,-2.34799229677771,8.85187914956019,1.10103361385703,-1.37976481837633,-0.0187881131075294,-0.0275176916533926,-1.22940350969366,-1.28208729577981,0.519572326602745,-45.3241144537066,-0.579033507109898,-1.51090484673395,-0.147628216502425,-0.186542190692285,7.70256591278067
5.135789871,5.134483788,0.10034696747057,8.20069158758368,-2.34933585594999,8.85256286368802,1.10166959492678,-1.38110837754861,-0.0181043989797001,-0.0268817105836439,-1.2287425096473,-1.28155773054278,0.518890559861561,-43.801648270032,-0.223815303379752,-1.46887883053591,-0.146863519991954,-0.185154915711983,7.76720014525959
5.140062332,5.140221108,0.100855293211665,8.20123476417588,-2.35062488844451,8.85312549103248,1.10221760526478,-1.38239741004313,-0.0175417716352424,-0.0263337002456434,-1.22817594030249,-1.28108024198335,0.518267672065915,-45.1877354938104,-0.282987392742371,-1.53432909514291,-0.150576265988695,-0.186246528832307,7.72678899710471
5.13151741,5.142771028,0.101336895478479,8.20181014572335,-2.35182865979618,8.85348564944576,1.10262513173312,-1.3836011813948,-0.0171816132219575,-0.0259261737773011,-1.22775788297052,-1.28070170861734,0.517733111237553,-44.5743490261584,-0.3884778752481,-1.50100064353626,-0.146312432219852,-0.188067828191136,7.75239450504143
5.133348465,5.158389288,0.101758255482551,8.20237577161762,-2.35291616966621,8.85357813190543,1.1028497293345,-1.38468869126482,-0.0170891307622867,-0.0257015761759192,-1.22753202953352,-1.28046419881457,0.517308336873753,-44.2464831981175,-0.517065768747216,-1.5373218166153,-0.145574775096236,-0.183747447476426,7.78197704989343
5.134569168,5.162532908,0.102068510028075,8.20289109960279,-2.35387683397726,8.85337086945351,1.10287069787467,-1.38564935557588,-0.0172963932142149,-0.0256806076357536,-1.22751970307514,-1.28038626374814,0.516997408937761,-45.488504168594,0.0645568544700836,-1.55359118333007,-0.149705793557264,-0.180995633118805,7.75981992347058
5.139757156,5.159345508,0.102233938494312,8.20332018281838,-2.35471998589636,8.85287885933946,1.10269851950634,-1.38649250749497,-0.0177884033282609,-0.0258527860040831,-1.22771180221897,-1.2804540430678,0.516778045121229,-44.191230967111,-0.297294796666392,-1.52184553146068,-0.150278199331555,-0.185562129771382,7.83138938534453
5.145555496,5.158708028,0.102249620426937,8.20363738180027,-2.35546105948922,8.85213406461759,1.10235182627673,-1.38723358108784,-0.0185331980501342,-0.0261994792336901,-1.2280875533108,-1.2806489355284,0.516625535117976,-45.5327185725183,-0.754236974224796,-1.53217261208661,-0.149262897367179,-0.188592449516564,7.80355426872559
5.136705399,5.155520628,0.102103257011277,8.20383033874691,-2.35613421632271,8.85120034528623,1.10187070075695,-1.38790673792132,-0.019466917381493,-0.0266806047534711,-1.22860519966583,-1.28093119188936,0.516503204976455,-45.0214348836149,-0.677015912148136,-1.55994067845836,-0.14797329325826,-0.186853190464781,7.82680707564316
5.129991531,5.150739528,0.101829400292192,8.20390055065323,-2.3567836815176,8.8501619774342,1.1013081081363,-1.38855620311622,-0.0205052852335257,-0.0272431973741245,-1.22921076026971,-1.28124845511383,0.516366618914782,-44.6721411779931,-0.259320242677177,-1.49460012849667,-0.146555327559286,-0.188416054193,7.84647997248231
5.129991531,5.157114328,0.10145467287647,8.20386208807433,-2.3574629545955,8.84912055876457,1.10072581687207,-1.38923547619411,-0.0215467039031534,-0.0278254886383504,-1.22983550214233,-1.28154528815755,0.516176255215641,-45.8341247120422,-0.0188637733117503,-1.43559035828969,-0.151917830250191,-0.187657535285281,7.80393448449847
5.13517952,5.152970708,0.101022073175316,8.20374064724378,-2.3582167906691,8.84816675676593,1.10017909846994,-1.38998931226771,-0.0225005059017889,-0.028372207040481,-1.2304196221754,-1.28177493817301,0.515901606357579,-44.3664526813571,-1.00913717170192,-1.46212465556408,-0.145122225968547,-0.189538901226258,7.85610281361027
5.13151741,5.135440008,0.100591212697978,8.20356887501644,-2.35908737639299,8.84738067153751,1.09971664657869,-1.39085989799161,-0.0232865911302085,-0.028834658931733,-1.23091063279015,-1.28189624492204,0.515519511849054,-45.5963020364596,-0.0791837511139875,-1.48104977198579,-0.146084874250648,-0.186122514064762,7.82346693827045
5.132127762,5.132571348,0.100202964038173,8.20338487891397,-2.36011086676796,8.84682970106138,1.09937804843119,-1.39188338836658,-0.0238375616063404,-0.0291732570792307,-1.23126319218275,-1.28187659931847,0.515015816544813,-45.4118535293848,-0.907732802748342,-1.39903484786501,-0.148362996767843,-0.187873887269113,7.85399293431749
5.128160477,5.129383948,0.0999205947713828,8.20322362436544,-2.36130947682135,8.84655972103486,1.09918754702484,-1.39308199841997,-0.0241075416328655,-0.0293637584855788,-1.23144415617324,-1.28170448754993,0.514397214974441,-44.8147184277179,-0.654543424491749,-1.5525869335543,-0.149853647192313,-0.190637623396131,7.90299167991402
5.129076004,5.126515288,0.0997740923045855,8.20311786322033,-2.3626878631801,8.84658499181144,1.099149766708,-1.39446038477872,-0.0240822708562796,-0.0294015388024182,-1.2314408187506,-1.28138460448593,0.51368195823982,-46.3631590620873,-0.0216214965084873,-1.68687482871005,-0.150583209759724,-0.189125174329834,7.88345323142843
5.12938118,5.136077488,0.0997863819087256,8.20309098252537,-2.36424001597131,8.8469102584389,1.0992659155738,-1.39601253756993,-0.023757004228818,-0.0292853899366214,-1.23124684478729,-1.28092811827877,0.512890008720663,-45.1096865582952,-0.117685039257594,-1.59875656554271,-0.150465229287238,-0.189128210389162,7.94320307472893
5.129991531,5.136396228,0.099975703604948,8.20315733094057,-2.36594134617314,8.84751264516401,1.09951871739895,-1.39771386777176,-0.0231546175037085,-0.0290325881114695,-1.23087195026637,-1.28036523217815,0.512054912522064,-45.971259851935,-0.537923138264432,-1.44416841549176,-0.155039506778995,-0.190136327783003,7.91337844178852
5.13731575,5.139264888,0.100319811142091,8.20332103197366,-2.36775614164619,8.84835969964366,1.09988552041435,-1.39952866324481,-0.0223075630240643,-0.0286657850960665,-1.23033139186488,-1.27973106542674,0.511207822481985,-45.9141883712096,-0.2583111098877,-1.47945495898782,-0.150803669840609,-0.18681025945453,7.93208637489503
5.13731575,5.142133548,0.100811905543741,8.2035769774988,-2.36963187487272,8.84939467911215,1.10033029185973,-1.40140439647133,-0.0212725835555734,-0.0282210136506924,-1.22965808320215,-1.2790753436746,0.510387075423982,-45.0616228357292,-0.711054521541428,-1.35093097555156,-0.148492677761163,-0.189985354178235,7.95965022846701
5.129991531,5.156158108,0.1014088683026,8.20391084640893,-2.37152012109839,8.85056769832787,1.10082388954344,-1.40329264269701,-0.0200995643398549,-0.0277274159669834,-1.22887925929486,-1.27843533110936,0.509617710025935,-46.5430210983409,-0.22138400603535,-1.53023436603661,-0.150176444583095,-0.191254852698218,7.91752677378002
5.12938118,5.159345508,0.102064723038949,8.20430333254776,-2.37336768726969,8.85182728436303,1.10133728973912,-1.40514020886831,-0.0188399783046922,-0.0272140157713021,-1.22802361157015,-1.27785302366488,0.508924092273629,-44.8519459518135,-0.851905953698406,-1.51581150493578,-0.14929033294202,-0.194958246061018,7.99960379465283
5.13151741,5.165720308,0.102736220617045,8.20473062191479,-2.37511875641091,8.8531119688211,1.10183662467032,-1.40689127800952,-0.0175552938466197,-0.0267146808400964,-1.22712806792412,-1.27736889003241,0.508325709106865,-46.537203376147,-0.0016008073203011,-1.59539898101858,-0.154705982690208,-0.194194641053351,7.97197138738499
5.146776199,5.163807868,0.103360521036896,8.2051716381425,-2.37673271285886,8.85437558930805,1.10229931634686,-1.40850523445748,-0.016291673359671,-0.026251989163562,-1.22622006527658,-1.27701180718665,0.5078330072782,-45.9898355946972,-0.693418573165445,-1.5139048396359,-0.155857217323991,-0.190606647228534,7.99709285893582
5.137010574,5.156476848,0.10390792167909,8.20560253692347,-2.37817092978227,8.85556673491353,1.10270052768251,-1.40994345138088,-0.0151005277541891,-0.0258507778279109,-1.22533386603509,-1.27680840748865,0.507451608971759,-45.6951188890634,-0.328956158519304,-1.71410283448299,-0.153437936289905,-0.187721609925151,8.01350291206858
5.133958817,5.156158108,0.1043377416256,8.20600899680228,-2.37941247455916,8.85665022634285,1.10302720522336,-1.41118499615778,-0.0140170363248675,-0.0255241002870557,-1.22449491476315,-1.27676997788054,0.507178140579476,-46.7167212049968,0.0765629310562872,-1.66549734095756,-0.152285697818455,-0.189921601391506,7.97303068267137
5.139146805,5.147870868,0.104621819738728,8.20637957393834,-2.38045967891691,8.85760861574905,1.10327906561165,-1.41223220051553,-0.0130586469186706,-0.0252722398987724,-1.22371944011073,-1.27688691937878,0.506995420782855,-45.0897483277137,-0.078069314189861,-1.46664611313543,-0.148514239204494,-0.192183485154279,8.02672654805053
5.130296707,5.155839368,0.104758140356099,8.20670861220554,-2.38131966850695,8.85842191466925,1.10345173135576,-1.41309219010556,-0.0122453479984692,-0.025099574154656,-1.22302584621985,-1.27715491176986,0.506895592759813,-46.6551449445194,0.0530472940090476,-1.62052561725028,-0.149206999489756,-0.190683069508902,7.99019624477951
5.130907059,5.150739528,0.104737731287254,8.20699387204654,-2.38201545961236,8.85908419105672,1.10354802233277,-1.41378798121097,-0.0115830716110015,-0.0250032831776454,-1.2224238075362,-1.27755728459333,0.50686598135666,-45.9688074014555,0.550651953979923,-1.45130741561715,-0.149261210410654,-0.19239750015793,8.03166969520605
5.13731575,5.135440008,0.10458658136956,8.20723680915455,-2.38257971916565,8.85960098526806,1.10357718290463,-1.41435224076427,-0.0110662773996566,-0.0249741226057874,-1.22191594533898,-1.27807059791341,0.506890348100363,-45.817023675196,-0.0662196093746843,-1.61373256269124,-0.152106003477414,-0.193360832434763,8.06938975104731
5.131212234,5.128108988,0.104317161469088,8.20744176559032,-2.38305679539814,8.8599982424569,1.10355953931944,-1.41482931699676,-0.0106690202108233,-0.0249917661909751,-1.22149044915868,-1.27865722519287,0.506945173992026,-47.3287825558662,-0.512598493304949,-1.63976173975382,-0.159091306897611,-0.187322922873659,8.04763771883714
5.132432938,5.125559068,0.103961289022693,8.2076131413633,-2.38349305673234,8.86030890823185,1.10351776015726,-1.41526557833096,-0.0103583544358727,-0.0250335453531558,-1.22113074284791,-1.27927894373619,0.507006107225712,-45.8996726828746,-0.383470737087691,-1.45553725974247,-0.15412160206604,-0.193163297812283,8.11203498919527
5.129076004,5.123646628,0.103560923025493,8.20775496483284,-2.38393417460174,8.86056658669336,1.1034720179034,-1.41570669620035,-0.0101006759743623,-0.0250792876070167,-1.22081818687154,-1.27989648162043,0.507050885819322,-47.0316051962313,-0.900182083247273,-1.63319255269275,-0.156458067990548,-0.192220250416458,8.075314472427
5.129991531,5.131615128,0.103136396677235,8.2078709446945,-2.38441446132563,8.86080457867451,1.103437973623,-1.41618698292425,-0.00986268399320878,-0.0251133318874244,-1.2205318092031,-1.28047930507032,0.507058826886016,-46.5616005690461,-0.279850713915039,-1.61323527892324,-0.151599364743293,-0.19223864125821,8.09549361291161
5.132127762,5.145320948,0.10273791470639,8.20796011584767,-2.38496051610361,8.86105867820434,1.10343245376686,-1.41673303770222,-0.00960858446338619,-0.0251188517435625,-1.22024816333059,-1.28100090118412,0.507011755813093,-46.1198784375152,0.00586278239347848,-1.51562259504843,-0.148140272729416,-0.195714290448717,8.10599672699281
5.130296707,5.141814808,0.10238732944322,8.20802153656848,-2.38559385161943,8.86136449695679,1.10346996893696,-1.41736637321804,-0.0093027657109328,-0.0250813365734632,-1.21994072332106,-1.28143636987315,0.506891669194589,-47.4305152941737,-0.448375918982947,-1.48011904794424,-0.151618683399696,-0.192712610943798,8.07359605933286
5.135789871,5.147233388,0.102114066421446,8.20805420678341,-2.38630601392941,8.86172069834379,1.10354077461363,-1.41807853552803,-0.00894656432392793,-0.0250105308967938,-1.21960930544456,-1.28178826548247,0.506695318886207,-46.1272334129868,-0.552011896572594,-1.60950393790637,-0.151274461639149,-0.195407373078674,8.15298071653764
5.133348465,5.151695748,0.101945507412235,8.20805769070016,-2.3870907643252,8.86213750382453,1.10364220627459,-1.41886328592382,-0.00852975884319385,-0.0249090992358334,-1.21924513211026,-1.28205204582152,0.506412723279235,-47.4270368782657,0.240091536421914,-1.49330976807951,-0.157369837040984,-0.19172788622643,8.12945490032175
5.132432938,5.165720308,0.101886370627596,8.20803396089779,-2.38792388527761,8.86260102505302,1.10375728885531,-1.41969640687622,-0.00806623761470604,-0.0247940166551113,-1.21885591911243,-1.2822387834754,0.506041962090179,-46.94329923085,-0.31489476617935,-1.50472303018734,-0.158932489933118,-0.192275142547909,8.16465359736382
5.12938118,5.166676528,0.101960901268822,8.20798947149019,-2.38877599801053,8.86309206510465,1.10386726036626,-1.42054851960915,-0.00757519756306912,-0.0246840451441628,-1.21845328252945,-1.28237008629783,0.505592504003727,-46.5465120924188,-0.525940989413584,-1.65292120992481,-0.155823501209153,-0.192942229922372,8.1875735407195
5.131212234,5.160301728,0.102165816607262,8.20793267135326,-2.38961391893501,8.86357986024199,1.10394831736243,-1.42138644053362,-0.00708740242572681,-0.0246029881479943,-1.21805749954437,-1.28247282356442,0.505079562801564,-47.7659034543854,0.36147263360408,-1.54310792063671,-0.156942665202176,-0.194175923264989,8.15481952834131
