triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.165086746,5.170820148,0.0602145378436257,7.26974481549725,-0.199507499245888,4.80044268688131,-0.57661012475525,-0.567926147582298,-0.0784724092149283,-0.00607771576689997,0.1882817593665,-2.70574101739387,-1.61239628707135,-26.4862801995995,0.350552645569906,-0.527089775126939,0.0174977194356827,-1.84461951394654e-05,4.95561044751491
5.156236649,5.170820148,0.0613782570476733,7.27173308159535,-0.207389068174242,4.8001203195387,-0.575294741224744,-0.575807716510652,-0.0787947765575456,-0.00476233223639422,0.192555043253473,-2.70668599888409,-1.60950641364376,-26.642595916977,-1.32454417429608,-0.549936967808463,0.02292905423112,0.00690195349620348,5.02524724684572
5.153184891,5.170820148,0.0626912672724413,7.2737508273683,-0.215461067796622,4.79986446398303,-0.573959516523305,-0.583879716133032,-0.0790506321132112,-0.00342710753495512,0.196894387379888,-2.70730483358308,-1.60670371093287,-27.6592079889179,-0.113436713507326,-0.576012681775495,0.0325689413976549,0.00470415557790688,5.10453496498486
5.163560867,5.174326288,0.0640999122595141,7.27579859517256,-0.223760803354528,4.79970802247915,-0.572590245142671,-0.592179451690938,-0.0792070736170878,-0.00205783615432098,0.201312047004994,-2.70758535755074,-1.6040108885579,-27.4549534603584,-0.328829967541878,-0.426407030378101,0.037917054800169,-0.00282481431714637,5.22483695065516
5.162340164,5.173688808,0.0656066140657036,7.27787563320164,-0.232312458774754,4.79967031706006,-0.571180787542537,-0.600731107111164,-0.0792447790361868,-0.000648378554186868,0.205812164615406,-2.70752621467545,-1.60144411881856,-28.4063312502765,-0.935196456369113,-0.558595548544872,0.037443719028396,-0.0110440156100794,5.30028785429299
5.160509109,5.182932268,0.0671598773081176,7.27997227959144,-0.241123067279408,4.79972828721812,-0.569750770025048,-0.609541715615818,-0.07918680887812,0.000781638963301856,0.210375329598198,-2.70714032577403,-1.59900896570929,-28.8515150770782,-0.751448770360184,-0.426912836652889,0.0304669572156095,-0.0115069031872531,5.41790021721127
5.157762527,5.173688808,0.0687094392700663,7.28207929215666,-0.250201280438769,4.79987614396573,-0.568305406385675,-0.618619928775179,-0.0790389521305119,0.00222700260267494,0.214993010224257,-2.70643319282986,-1.59671614919002,-29.2826490731019,-0.571569558700958,-0.421232436997968,0.0231998989296311,-0.00639812400838607,5.55130291526894
5.161119461,5.175919988,0.0702404489886298,7.28417999025501,-0.259529715558814,4.80009446329754,-0.566861432236752,-0.627948363895224,-0.0788206327987044,0.00367097675159811,0.219653284582059,-2.70542856453446,-1.59456599125813,-30.5908228239084,-0.965597544478214,-0.650366018984784,0.0209139521392863,-0.00187724501024811,5.65155098401449
5.17057991,5.183569748,0.0717100951020664,7.28626545354053,-0.269073258079139,4.80034722371432,-0.565446117915297,-0.637491906415549,-0.0785678723819183,0.00508629107305314,0.224337319714397,-2.70415932852769,-1.59255410063354,-30.4893724987868,-1.34992044144974,-0.570070584682753,0.0227257132991463,-0.00871214111228213,5.81619641750338
5.159288406,5.182294788,0.0731250854204778,7.28832791053901,-0.278796611775302,4.80061968920914,-0.564070195582161,-0.647215260111712,-0.0782954068871042,0.00646221340618924,0.229042165350588,-2.70265346292747,-1.59068092524498,-31.7045914729177,0.0574124848553765,-0.693694435396026,0.0193515908821316,-0.0191107714803325,5.94715224147834
5.15471077,5.173688808,0.0744583405390742,7.29036488646715,-0.288637682052133,4.80087627719416,-0.562759579933285,-0.657056330388543,-0.0780388189020806,0.00777282905506504,0.23375795263755,-2.70096101164146,-1.58893097008431,-32.4198216327969,-0.0100238256118246,-0.682806529082995,0.00916411998116562,-0.0194313680873028,6.07649861905509
5.161729813,5.166357788,0.0757375912540482,7.2923743544269,-0.298536817708961,4.80109649772595,-0.561530062085085,-0.666955466045371,-0.0778185983702917,0.0090023469032644,0.238486986310582,-2.69912990449263,-1.58728936172988,-32.6375609238859,-0.11537922660068,-0.695894150759756,0.00644279608175946,-0.0214713977667837,6.23330583542941
5.166002274,5.171776368,0.0770064192498288,7.29436213847226,-0.308435534495932,4.8012585108989,-0.560395459520277,-0.676854182832342,-0.0776565851973379,0.0101369494680732,0.243232368171217,-2.69720922810176,-1.5857378997116,-34.1959838456015,-0.688929887637187,-0.810704158641244,0.00098853251205977,-0.0161648849916839,6.35009312546692
5.156236649,5.166039048,0.0782618224495069,7.29634414003755,-0.318266114711713,4.80134498598162,-0.559367167192725,-0.686684763048123,-0.0775701101146264,0.0111652417956253,0.248002845769913,-2.69525903981481,-1.58424909411457,-34.0771264752534,0.12098173666277,-0.873594674018449,-0.0114151090339223,-0.0154602975562323,6.47249983789472
5.156847,5.167314008,0.0795649390426508,7.2983313463416,-0.327968838203364,4.80135021188835,-0.558447272753965,-0.696387486539775,-0.0775648842078889,0.0120851362343847,0.252815881886719,-2.6933423277448,-1.58278782182962,-35.0262446858502,-0.754286196528255,-0.976135798416408,-0.0217175020824665,-0.0202563487897281,6.54012703797918
5.159898758,5.165082828,0.080933202352375,7.30033847499294,-0.337495429288487,4.80125778003725,-0.557640856067493,-0.705914077624898,-0.0776573160589908,0.0128915529208572,0.257680713143757,-2.69151691170909,-1.58131758184566,-35.0659879543112,-0.482196136415268,-0.892833951415355,-0.0230701649728022,-0.0303212369551344,6.66799354399811
5.156541824,5.163170388,0.0823849193329985,7.30238167071991,-0.346801022534558,4.8010689885265,-0.556943319860443,-0.715219670870968,-0.0778461075697381,0.0135890891279067,0.262617461521666,-2.68984258598938,-1.5797983003673,-35.7251845175136,-0.448017295976342,-0.82276331281011,-0.0161683643155062,-0.0375680111317936,6.78533355095726
5.158372879,5.175919988,0.0839464720180943,7.30447059490018,-0.355849415762727,4.80078530194171,-0.556346941249304,-0.724268064099137,-0.0781297941545285,0.0141854677390455,0.267643326865079,-2.68837461007299,-1.578191650937,-36.8235289950437,-1.06865508308852,-1.0632593599874,-0.0272316128225953,-0.0374736505935875,6.88022221717037
5.155015945,5.166039048,0.0855864154508557,7.30660889048539,-0.364627821092213,4.80040068636848,-0.55584434533728,-0.733046469428623,-0.0785144097277612,0.0146880636510693,0.272766449154427,-2.68715288153881,-1.57646463599437,-37.1618080981968,-0.552658656971744,-1.02567565700053,-0.0390558267758525,-0.0444399914378365,7.07111309664645
5.15471077,5.166676528,0.0873150009613516,7.30879358176011,-0.373139094216998,4.79992273953069,-0.555417247270906,-0.741557742553408,-0.0789923565655517,0.0151151617174435,0.277998413049089,-2.68620132864388,-1.57459474181222,-38.5070833968568,0.684632447505237,-1.09320945242564,-0.0468303123398206,-0.0454459517457502,7.21154958322164
5.165391922,5.167632748,0.0890838624161327,7.31101469845992,-0.381401504973022,4.79936186295636,-0.555044724213743,-0.749820153309432,-0.0795532331398805,0.0154876847746064,0.28334652301727,-2.68552738252926,-1.57257435864011,-39.2737151219645,-1.35181257146814,-1.21082793457879,-0.0661853680724671,-0.0420044668980427,7.30375739446053
5.159288406,5.184207228,0.090860828785466,7.31325706369815,-0.389450102321224,4.79872671772182,-0.554703849463764,-0.757868750657635,-0.0801883783744248,0.0158285595245858,0.288810449739176,-2.68511676459412,-1.57041449210585,-38.9300412331823,-1.10154131174409,-1.26200333268099,-0.0722612690699775,-0.0460581876192797,7.46382672922432
5.166002274,5.182613528,0.0926294944712981,7.31550241772104,-0.397340068676086,4.7980298642631,-0.554369324425031,-0.765758717012496,-0.0808852318331432,0.0161630845633185,0.294387113958803,-2.68493501685467,-1.56814008165242,-40.8274767282538,0.821110479422714,-1.28527885365534,-0.0691141075415431,-0.051557938775024,7.58481754807634
5.159898758,5.174326288,0.0943279065444221,7.31772828553081,-0.405140309516246,4.79728916687314,-0.554010403274203,-0.773558957852656,-0.0816259292231027,0.0165220057141471,0.300069968552232,-2.68492929430044,-1.56579353170014,-40.5604758371711,-0.123750813937932,-1.15366334340274,-0.0697742391768399,-0.0554680842838969,7.72655271111551
5.162340164,5.175282508,0.0959552623139185,7.31991163831768,-0.412922549106264,4.79650568466378,-0.553609306650749,-0.781341197442674,-0.0824094114324581,0.0169231023376011,0.305837635902794,-2.685038246563,-1.56342681863234,-41.950700181015,-1.5135758384838,-1.42732354161728,-0.0857366997315827,-0.0622484590045532,7.83666910715217
5.161729813,5.179107388,0.0974818001911097,7.32203979305095,-0.42076333269225,4.79568300732074,-0.553148807915551,-0.78918198102866,-0.083232088775504,0.0173836010727983,0.31166749049838,-2.68519200468886,-1.56110107372509,-42.4863134505221,0.227381910761324,-1.43639956718656,-0.100654598624497,-0.0642346576775317,8.01949334951344
5.157457352,5.186119668,0.0989137779015073,7.32410212963086,-0.428733517408225,4.79482781688193,-0.552615389443946,-0.797152165744635,-0.0840872792143168,0.0179170195444042,0.317538211963345,-2.6853269303052,-1.55887335085241,-42.9310451992279,0.35772303443332,-1.46941603748093,-0.106723681586607,-0.063190476241112,8.15585064599397
5.157457352,5.173370068,0.100281543881336,7.32609675009365,-0.436899524341625,4.79395351984959,-0.551993562548553,-0.805318172678035,-0.0849615762466485,0.0185388464397972,0.323431790928262,-2.68538249448125,-1.55679852488787,-44.1338750204739,-1.42275303676274,-1.59785814004059,-0.122579215223554,-0.0587729421630331,8.21257847289983
5.16844368,5.165720308,0.101571899640109,7.32802417554514,-0.445312964467575,4.79305856133407,-0.551283105711023,-0.813731612803985,-0.085856534762172,0.019249303277327,0.329323714183817,-2.68531468668209,-1.55491747228452,-43.7471614653055,-1.1450534580481,-1.68337604950446,-0.124757082830176,-0.0662604464855021,8.3735629263526
5.16478157,5.172413848,0.102860147842285,7.32989712280894,-0.453993669573442,4.79213938288326,-0.550494635617134,-0.822412317909852,-0.0867757132129849,0.0200377733712158,0.335191744919779,-2.68510978969887,-1.55325073183496,-45.2103730380036,0.394366099598301,-1.60411443281046,-0.119790346787287,-0.0791136068636794,8.49580247716589
5.15471077,5.169226448,0.104167615942984,7.3317397107943,-0.462940162665492,4.79120746065062,-0.549634085742806,-0.831358811001903,-0.0877076354456179,0.0208983232455442,0.341025550733709,-2.68477504152474,-1.55180349754164,-45.7522593755189,-1.06626996590376,-1.64542877174472,-0.130379423680126,-0.0808184442902753,8.61003629064982
5.154100418,5.175601248,0.105520179928637,7.33357012500324,-0.472134360528676,4.79026600942721,-0.548716234683425,-0.840553008865086,-0.0886490866690322,0.021816174304925,0.346814987285933,-2.68433975988364,-1.55055719532235,-46.039343215618,-1.39874964720684,-1.71604863679394,-0.141321564330467,-0.0852240906368233,8.76101861800872
5.163255692,5.161257948,0.106969637446373,7.33540997640374,-0.481520848762255,4.78931038625241,-0.547768964079955,-0.849939497098665,-0.0896047098438304,0.022763444908395,0.352550985920444,-2.68386676484454,-1.54947274547671,-47.4516846562172,0.129509284926144,-1.72919530900577,-0.15109803322763,-0.0775728383912224,8.87140561200497
5.152269363,5.167314008,0.108510156765832,7.33728147997351,-0.49102223352906,4.7883507763143,-0.546814362130777,-0.859440881865471,-0.0905643197819384,0.0237180468575725,0.358236793553399,-2.68343841202409,-1.54849577745884,-47.1106250728581,-0.0557183633791283,-1.79321481734706,-0.159219356662713,-0.0676928438973894,9.01122811964664
5.157762527,5.170820148,0.11017819043643,7.33919951885673,-0.500549013349399,4.78737676561365,-0.545887337563696,-0.868967661685809,-0.0915383304825896,0.0246450714246541,0.363867395591316,-2.68314952821795,-1.54756076069947,-48.6558697018988,-0.578092353454394,-1.86936567736322,-0.162680972404223,-0.0716717470446631,9.10604532471098
5.155626297,5.169226448,0.111942001747641,7.34117401482493,-0.509996530343198,4.78638391383565,-0.545019474021498,-0.878415178679608,-0.0925311822605872,0.0255129349668515,0.369443351967408,-2.68310299872789,-1.54660102267725,-49.10688466295,-0.449427706357483,-1.83253353905872,-0.163853210365279,-0.0835377887868512,9.28745461636691
5.161119461,5.170820148,0.113780438088493,7.34320260303402,-0.519282265070697,4.78537418622696,-0.544230847914911,-0.887700913407107,-0.0935409098692848,0.0263015610734392,0.37497012291175,-2.6833821034126,-1.54555786465707,-49.6260954788785,-0.256221526667787,-1.81348816092932,-0.156895378851182,-0.0961164075228668,9.47689803473487
5.170274734,5.168270228,0.1156923879632,7.34527922978544,-0.528330585164804,4.78432532461407,-0.543551494707475,-0.896749233501214,-0.0945897714821715,0.0269809142808752,0.380438744927565,-2.68406033135322,-1.54438164404836,-51.2637293814835,-0.269671064237173,-1.76666700930767,-0.166039950392038,-0.0924354022321748,9.60527055390629
5.159288406,5.173370068,0.117604521556536,7.34739363356509,-0.537075475774519,4.78321228704728,-0.54300748616889,-0.905494124110929,-0.095702809048964,0.0275249228194602,0.385838215011021,-2.68520004288808,-1.54303020854306,-51.3209454897519,-0.364332636985409,-2.00608594960633,-0.180249887556981,-0.0872833578530758,9.7986201432387
5.160509109,5.185163448,0.119520567322997,7.34953146207135,-0.545501073171122,4.78202018089145,-0.542606759918635,-0.913919721507533,-0.0968949152047953,0.0279256490697147,0.39116095579556,-2.68681634851868,-1.54149114798066,-52.8088540453164,0.349705772688594,-2.04619759399793,-0.191439489170573,-0.0827762717467003,9.94161505582381
5.154100418,5.179744868,0.121389571395698,7.35167170006476,-0.553614920507438,4.78073437029528,-0.542347120455845,-0.922033568843848,-0.0981807258009599,0.0281852885325045,0.396397245610464,-2.68889888045317,-1.53976872145686,-53.3626489019355,0.131355836129387,-2.06719443961416,-0.198040029126124,-0.0789994043301608,10.0996012190855
5.159593582,5.175601248,0.123193735764431,7.35379816754007,-0.561446191030065,4.77934283258815,-0.542217982628831,-0.929864839366475,-0.0995722635080876,0.0283144263595191,0.401537165836199,-2.69141624096752,-1.53788072971619,-53.9564816728649,-0.373751533258201,-1.97662244137368,-0.188434848761055,-0.088110461793849,10.2471741566567
5.16264534,5.185163448,0.124938592906114,7.35590239158534,-0.569050867456568,4.77782873719922,-0.54220407364004,-0.937469515792978,-0.10108635889702,0.0283283353483097,0.40656535234563,-2.69430969461228,-1.53586222865927,-54.8862736003642,-0.217183174230286,-2.03238826443615,-0.187082752344475,-0.091974134847835,10.3430455733781
5.156541824,5.179426128,0.126600251227529,7.35797810863021,-0.576508970436075,4.77619044867861,-0.542273152956158,-0.944927618772485,-0.102724647417627,0.0282592560321919,0.411472226695842,-2.69749498466985,-1.5337648027107,-54.8370937335965,-0.722449604130816,-2.01962927294315,-0.181150111816823,-0.0879624284500672,10.4791265585394
5.159288406,5.172095108,0.128237483634879,7.36002553112376,-0.583906705082341,4.77443939714964,-0.542384204682784,-0.952325353418751,-0.104475698946598,0.0281482043055662,0.416254634434716,-2.700879422944,-1.53164654611615,-56.0304409040263,0.0659279131516541,-1.93785300805862,-0.175826317976413,-0.0857960287890597,10.5949895710291
5.158372879,5.170820148,0.129838332702983,7.36204663554831,-0.591319625716722,4.77260078986316,-0.542488769547476,-0.959738274053132,-0.106314306233077,0.0280436394408735,0.420917088645075,-2.70437516409171,-1.52956435377493,-56.7404296067864,-0.0452602147629477,-2.08561172969792,-0.186575808405335,-0.078927242105161,10.7386017300593
5.169054031,5.174007548,0.131435973781175,7.36405285603017,-0.598819963963188,4.77071757009786,-0.542529101716689,-0.967238612299598,-0.108197525998381,0.0280033072716612,0.425474108920701,-2.70789456322157,-1.52757530511601,-56.8316428925519,-1.16989292404992,-2.3190065958585,-0.19606828468285,-0.0760647563067078,10.909426664244
5.154100418,5.166039048,0.133097536563045,7.36606185509439,-0.606455070894417,4.76883007977825,-0.542455303033766,-0.974873719230827,-0.110085016317993,0.0280771059545841,0.429940434465938,-2.71137142662024,-1.52572210272821,-58.8167880806251,-0.396164551294305,-2.38262787534993,-0.192967364184184,-0.0814198402054276,11.0539773627669
5.155626297,5.172413848,0.134804833916085,7.36808424943424,-0.614248477576621,4.76698448773366,-0.542220260329534,-0.982667125913031,-0.111930608362583,0.0283121486588155,0.434334334210253,-2.71475827521278,-1.52403744718309,-58.8827829572944,-0.368639884631421,-2.18154582662433,-0.190107450594625,-0.0870230133809792,11.2658539367409
5.161424637,5.165720308,0.136599688636157,7.37013000378834,-0.622193762589727,4.76522343964317,-0.541786970149448,-0.990612410926137,-0.113691656453075,0.0287454388389017,0.438673705293891,-2.71803488171013,-1.52253734902665,-60.5526601376346,-0.184215301163249,-2.10296601274592,-0.191740048220003,-0.0858435249536363,11.4154187296134
5.153795242,5.164445348,0.13847435406003,7.37220980562385,-0.630262566832012,4.76358120883425,-0.541132014382107,-0.998681215168422,-0.115333887261989,0.0294003946062429,0.442973887319169,-2.72120355403149,-1.52122076340887,-61.1148578130825,-0.649716738366806,-2.14786447854297,-0.193669091532189,-0.0795222404086338,11.6108120270331
5.156236649,5.170501408,0.140423157406594,7.37432759365474,-0.63840716461668,4.76208774248777,-0.540240874055091,-1.00682581295309,-0.116827353608477,0.0302915349332583,0.447248378225571,-2.72428501518207,-1.5200748716508,-61.9716441651802,0.280383621501414,-2.22586434339911,-0.192052987844023,-0.0746135419234266,11.7929846356913
5.156236649,5.167632748,0.142441385814536,7.37647789796966,-0.646552652198276,4.76072230652662,-0.539137501033707,-1.01497130053469,-0.118192789569619,0.0313949079546432,0.451482473949498,-2.72732739188434,-1.5190676953017,-63.2125894386185,-0.274712767283745,-2.41764536501071,-0.205147909273376,-0.0650549382800866,11.8865077967978
5.162340164,5.170820148,0.144457059921886,7.37864731710443,-0.654637269689262,4.75947252894117,-0.537845514751649,-1.02305591802567,-0.119442567155073,0.0326868942367003,0.455667599842947,-2.73037286539205,-1.5181665873733,-62.8481615234866,-0.285956181570782,-2.28309572093244,-0.203715653665148,-0.0616571419236248,12.0167330623298
5.160814285,5.169863928,0.146472372394493,7.38082486854451,-0.662600899921003,4.75830483174968,-0.536403426688874,-1.03101954825741,-0.120610264346558,0.0341289822994757,0.459783019822625,-2.73346908045861,-1.51732825155255,-64.0412039970341,0.557466143853389,-2.1295830051273,-0.182325581789953,-0.0629707632383313,12.1257086946327
5.156541824,5.180063608,0.14843097298543,7.3829936095943,-0.670383342763723,4.75714211488076,-0.53487998624599,-1.03880199110013,-0.121772981215478,0.0356524227423597,0.463782195850828,-2.73666708896192,-1.51650574365995,-64.5053826471912,-0.251525750340079,-2.09824497089988,-0.169282969375508,-0.062376589118357,12.2566956738233
5.163255692,5.176876208,0.150293271201924,7.38513651717357,-0.677953899265566,4.75589712270536,-0.533348988352818,-1.04637254760198,-0.123017973390882,0.0371834206355315,0.467611698920909,-2.73999692362619,-1.51565923382334,-64.801566677259,-1.00036193572851,-2.08732608660767,-0.167860796140191,-0.0678272120172575,12.4012560254297
5.161119461,5.175282508,0.152051066680243,7.38723499092729,-0.685293654227228,4.75448130476213,-0.531886274974684,-1.05371230256364,-0.124433791334115,0.0386461340136658,0.471216046827353,-2.74347873931902,-1.51475465953935,-66.4952007447117,-0.586530853089471,-2.05828676262433,-0.169232425409064,-0.0660232646528749,12.5465802726433
5.157457352,5.174963768,0.15367104278295,7.38927591866671,-0.69241601923754,4.75281578358537,-0.530559890431476,-1.06083466757395,-0.126099312510876,0.0399725185568737,0.474544121443975,-2.74710522448765,-1.51377151442015,-66.5996329246726,-0.371207315500897,-2.05678423071251,-0.170795326572078,-0.0611894362955018,12.7649952497763
5.159288406,5.182932268,0.1551801216997,7.39125672438559,-0.6993666353959,4.7508594109941,-0.52941134261788,-1.06778528373231,-0.128055685102145,0.0411210663704693,0.477565299411729,-2.7508391816512,-1.5127091259892,-68.4303638561524,-1.13475159221525,-2.34458187555862,-0.170867743818938,-0.0509417174628025,12.9193870224751
5.156236649,5.182613528,0.156572639375391,7.39317974563638,-0.706194561883803,4.74857825724477,-0.528479588263706,-1.07461321022021,-0.130336838851475,0.0420528207246438,0.480254125591658,-2.7546386590012,-1.51156941879975,-69.2468631054835,-0.22599144451965,-2.32999402838894,-0.169061263504481,-0.0447331253028798,13.1123821551929
5.161119461,5.169863928,0.157889572496883,7.39505188821206,-0.712970044942104,4.74598165090622,-0.527773906122463,-1.08138869327851,-0.132933445190025,0.042758502865887,0.482608479426847,-2.75843699810726,-1.51037462172026,-69.4862000338852,0.251315570408224,-2.17910986809892,-0.15217397270421,-0.049040594803483,13.3218326230066
5.158067703,5.172413848,0.159185010141177,7.3968861937335,-0.719774268197307,4.74312878514504,-0.52727204526514,-1.08819291653372,-0.135786310951204,0.04326036372321,0.484655411831806,-2.7621537811309,-1.50915885390599,-71.5383968693221,0.0446338579167787,-2.09143834930018,-0.143158485841307,-0.0476680722260663,13.4458647190485
5.158067703,5.171138888,0.160472070796554,7.39870327829845,-0.726684218116068,4.74010913072959,-0.526933016436979,-1.09510286645248,-0.138805965366652,0.0435993925513712,0.486440978419455,-2.76570899530404,-1.50795794533574,-71.228991851752,-1.23356342373177,-1.95274408569446,-0.143573629009914,-0.0451172747683652,13.6293263178159
5.154405594,5.166039048,0.161830181340374,7.40052545666199,-0.733763092861206,4.73704275600036,-0.526697382362489,-1.10218174119762,-0.141872340095887,0.0438350266258607,0.488031683921197,-2.76903046463631,-1.50680840297989,-72.946776688258,-0.269437238675664,-1.919672052782,-0.139018187462914,-0.0395281023788884,13.7856746747262
5.158678055,5.167632748,0.163280329835287,7.40236807623889,-0.741076865239317,4.73408389740924,-0.526480586008086,-1.10949551357573,-0.144831198687005,0.0440518229802638,0.489513869381578,-2.77204067236599,-1.50575379140247,-73.643318100412,0.283791842824485,-2.12769648516959,-0.132411843299561,-0.0313413070423793,13.9703552863697
5.16478157,5.159026768,0.164853241176306,7.40424872008825,-0.748660328701091,4.73138143034666,-0.526202673958357,-1.1170789770375,-0.147533665749581,0.0443297350299928,0.490973780471875,-2.77468667205174,-1.50482541142751,-74.0965763153589,-0.562760518884716,-2.03122850428986,-0.128117284813559,-0.0271554115721678,14.1115882598083
5.152879715,5.166995268,0.166582286053814,7.40618074364085,-0.756522060712687,4.72907065759683,-0.525790726904828,-1.1249407090491,-0.149844438499407,0.0447416820835218,0.492492367559019,-2.77693817418233,-1.50404311032646,-75.415339698506,-0.265313026262675,-2.0697762239854,-0.13268236894469,-0.0321252188443985,14.2132427271185
5.155015945,5.173688808,0.168446887061119,7.40816931497376,-0.764650109320921,4.72725918219275,-0.525186962850584,-1.13306875765733,-0.151655913903496,0.0453454461377661,0.494136368147338,-2.77878433115413,-1.50341537252947,-74.9371432396091,-0.498025145863267,-2.07519567085802,-0.116275340431528,-0.0403067800880269,14.4107990641245
5.152574539,5.177194948,0.170462276911101,7.41021308454278,-0.773010887422748,4.72600735232176,-0.524357913929303,-1.14142953575916,-0.152907743774483,0.0461744950590465,0.495946471892435,-2.78023355251256,-1.50293888636981,-76.9701881620045,0.128033761453707,-1.90237300248259,-0.102448454476764,-0.036981972510878,14.5359615961803
5.162950516,5.168907708,0.172579597597892,7.41229995264659,-0.781553941885453,4.72532529788112,-0.523298844002335,-1.14997259022186,-0.153589798215122,0.0472335649860153,0.497936546152116,-2.78131366489374,-1.50259756218714,-77.2565936782413,-0.677399126389673,-2.11353374273074,-0.110861392738524,-0.0330219049247946,14.7170963751388
5.162950516,5.171776368,0.17477144003131,7.41442086514783,-0.790216895905463,4.72517035861068,-0.52203356628042,-1.15863554424187,-0.153744737485561,0.0484988427079299,0.500090913081345,-2.78206397808394,-1.50237038319203,-78.1140555755306,-0.202715765388803,-2.009730478237,-0.115259520069987,-0.0332230540471611,14.940243432114
5.156236649,5.177194948,0.177015106924576,7.41655579311018,-0.79893588123242,4.72544461870202,-0.52061654424713,-1.16735452956883,-0.153470477394219,0.0499158647412201,0.502363716882792,-2.78253202464026,-1.50222771929109,-80.1729727744905,0.0199290978264344,-2.08997517801143,-0.117052345012818,-0.0284626760032083,15.1154605944411
5.167528152,5.182613528,0.179238091032631,7.41868721085752,-0.807642575999805,4.72601107493157,-0.519122755826069,-1.17606122433622,-0.152904021164671,0.0514096531622803,0.504687685023036,-2.78277327944933,-1.50213475653869,-80.3253927616421,-0.0393965789764934,-2.18718224971542,-0.126920482642104,-0.0231608989882813,15.3067849105253
5.162950516,5.172413848,0.181423321357293,7.42079332094197,-0.816277434226782,4.726707127324,-0.517641002764665,-1.18469608256319,-0.152207968772244,0.0528914062236847,0.506982132319876,-2.78284029855347,-1.50205934193588,-81.5947815461836,-0.691744747412713,-2.13836876072463,-0.128677632591334,-0.0241837345808353,15.4735887720022
5.152879715,5.171138888,0.183532325133824,7.4228573432086,-0.824794678864742,4.72735499692212,-0.516267340048033,-1.19321332720115,-0.151560099174119,0.0542650689403165,0.509160194780825,-2.78278050119096,-1.50197102944818,-82.5200801274721,0.259001234972629,-2.1385578163715,-0.116834818355086,-0.0270411823115506,15.675126294791
5.162340164,5.181019828,0.185550550971032,7.42487217754585,-0.833170312559458,4.72779365113562,-0.515085851879522,-1.20158896089587,-0.151121444960622,0.055446557108828,0.511147129267113,-2.78262955188595,-1.50184382869775,-83.1640108120645,0.0200204757795746,-2.0831016433018,-0.105145804618661,-0.0290751434400468,15.8407559875873
5.154405594,5.182932268,0.187486598107997,7.42683538139129,-0.84139435762051,4.72789450840545,-0.514160161331414,-1.20981300595692,-0.151020587690788,0.0563722476569363,0.512888322709714,-2.7824144356486,-1.50166017407321,-84.6684349335553,-0.294309567636446,-2.13012988072282,-0.119072834383645,-0.03132926412964,15.9582875540306
5.157152176,5.176557468,0.189321833968039,7.42874844503859,-0.849485778118835,4.72757906988159,-0.513522960942682,-1.21790442645525,-0.151336026214655,0.0570094480456681,0.514360628946838,-2.78214356534955,-1.50141069196191,-84.4306572766457,0.683914857957461,-2.0962197152343,-0.123611825829784,-0.0318879774995355,16.1547647225696
5.157762527,5.168907708,0.191118879406859,7.43061885671356,-0.857474256824333,4.72680897462125,-0.513183771800536,-1.22589290516074,-0.152106121474989,0.0573486371878138,0.515565786714685,-2.78182231279566,-1.50108718992464,-85.9327506247763,0.181133130403623,-2.19058866648231,-0.115643206890678,-0.0282741332390369,16.2947742878674
5.161729813,5.164445348,0.192887577847185,7.43246521523727,-0.865402534868843,4.72560942243871,-0.513115585243049,-1.23382118320525,-0.153305673657536,0.0574168237453009,0.516542510605046,-2.781445100188,-1.50069113052823,-86.6665586697017,-0.863712605259252,-2.30838882650664,-0.117051292973841,-0.0247230648834991,16.4424123745725
5.152879715,5.166357788,0.194661485311624,7.43430931641877,-0.873314619320488,4.72404417878694,-0.513269571691261,-1.2417332676569,-0.154870917309299,0.057262837297089,0.517352036370454,-2.78100730582544,-1.50022128547861,-86.8108132334054,0.0872940028912126,-2.22338328246599,-0.117843960198662,-0.0372291575817281,16.635513320055
5.158372879,5.173051328,0.196495737834944,7.43617114046731,-0.881256835599704,4.72220794055016,-0.513579801478217,-1.24967548393611,-0.156707155546085,0.0569526075101324,0.518071748695692,-2.78049815255928,-1.49968421728971,-89.0156170426276,1.0501290884165,-2.04429578321887,-0.112407248982351,-0.0442430605105472,16.7896166951996
5.161119461,5.160939208,0.198391118128368,7.43806905041477,-0.889273831700733,4.72024184419379,-0.513954922071366,-1.25769248003714,-0.158673251902454,0.0565774869169842,0.518803804086399,-2.77990502762289,-1.49908901526923,-88.655443358825,-0.364840010609214,-2.22121737656943,-0.117857435937708,-0.0473004427748692,17.0004299697767
5.151964188,5.169545188,0.200404715940541,7.44001801986704,-0.897385969631605,4.71826331361481,-0.514320685576025,-1.26580461796802,-0.160651782481432,0.0562117234123247,0.519632244109881,-2.77922824065012,-1.49844220638526,-90.8519331910726,0.0821850649786029,-2.32171951797665,-0.129774052875475,-0.0446619648511609,17.1713451540753
