triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.147691727,5.152651968,0.0494324410382197,5.38458037725865,-0.632213197478143,4.00831037298548,-0.904707064755664,-0.413670729153587,0.106736843111917,0.0455379278778081,-1.62937670201821,-0.962210906435546,-0.245668257071346,-16.772964951695,-1.27671564853836,-0.840721936189993,-0.0803941787908937,0.0232951157070686,3.10880367796532
5.144029617,5.159345508,0.049867873078831,5.38660056613396,-0.636932531279958,4.01164165995751,-0.904285734609916,-0.418390062955402,0.110068130083946,0.045959258023556,-1.62880997060158,-0.961593002377574,-0.258789581241842,-16.9023400407744,-1.25489332009693,-0.720550504995202,-0.0797732951389891,0.0278269845097675,3.16992593951153
5.144029617,5.160301728,0.0502512102959211,5.38858664199102,-0.641627356946624,4.01498840605754,-0.903893447174597,-0.423084888622069,0.113414876183969,0.0463515454588753,-1.62831059237602,-0.961024016293859,-0.271906665022584,-17.5071324657083,0.651022875014633,-0.753243684046595,-0.0749206826600672,0.0347692941893012,3.21681212836666
5.147691727,5.161257948,0.0506188385035724,5.39054271342481,-0.646314427432994,4.01840703559987,-0.903482564586119,-0.427771959108439,0.1168335057263,0.0467624280473526,-1.6278346014668,-0.960511175264992,-0.285002473363962,-17.2210859040152,-0.669876338856284,-0.862281128611556,-0.083095413454878,0.0448445190835915,3.21816677404109
5.14525032,5.163489128,0.0509856053526992,5.39247915312008,-0.65102024786718,4.02194789138971,-0.903004756390916,-0.432477779542625,0.120374361516139,0.0472402362425556,-1.62733997133294,-0.96004760354397,-0.298065807737758,-17.8615352730419,-1.55732891077309,-0.920322093140499,-0.0887889615735329,0.0378954164229075,3.21894266125944
5.142198563,5.156476848,0.0513601512048774,5.39440915542516,-0.655761776634474,4.02564243647528,-0.902423796794287,-0.437219308309919,0.124068906601711,0.0478211958391853,-1.62679934240136,-0.959624846735365,-0.311091918294148,-17.837822284836,0.238436703708203,-0.709070729528548,-0.0768364183523835,0.0200125452252596,3.36583156637424
5.140977859,5.158389288,0.0517971478996159,5.39634391931117,-0.660545348184456,4.02949204350829,-0.901727000006282,-0.4420028798599,0.12791851363472,0.0485179926271903,-1.62620419346708,-0.959246045848389,-0.324064024271254,-17.8826770274849,0.675919288474006,-0.795661476884135,-0.0728899176448192,0.0129357455511481,3.45014630547008
5.140367508,5.160301728,0.0522848394964536,5.39829133522271,-0.66537747823487,4.03347586547845,-0.90091626577018,-0.446835009910314,0.13190233560488,0.0493287268632917,-1.62556365626277,-0.958908168242473,-0.336971831247291,-19.0703275639906,-1.09017010927846,-1.07806711420073,-0.101388028542446,0.0274274490417769,3.41009288063424
5.143419266,5.159026768,0.0528615693155356,5.4002593936541,-0.670255269872072,4.03754518272437,-0.900016801036501,-0.451712801547517,0.135971652850803,0.0502281915969709,-1.62490848614703,-0.958615219396454,-0.349799418601644,-18.3501509070184,-1.02919465411333,-1.17122274815412,-0.121003166138264,0.0334808290988273,3.4952478977998
5.147691727,5.159664248,0.0535278489101347,5.40225293095149,-0.675161335040614,4.04162885414712,-0.899075096623904,-0.456618866716059,0.140055324273547,0.0511698960095681,-1.62428571669367,-0.958386315679387,-0.36252409420115,-19.3127666739683,0.941556645316496,-1.08903272438104,-0.1221493813828,0.0395726907434744,3.59161484259554
5.141893387,5.153608188,0.0542812987014208,5.40427313243347,-0.680072381855317,4.04563852501494,-0.898151865135766,-0.461529913530761,0.14406499514137,0.0520931274977062,-1.62375747613736,-0.958242137051611,-0.37512696354843,-19.3806727390156,0.410316688188004,-1.22354052506873,-0.127003362552179,0.0409296382577712,3.65715211161298
5.140977859,5.146914648,0.0551412097866194,5.40631693502101,-0.684971627376253,4.04948958604381,-0.897307017770073,-0.466429159051698,0.147916056170244,0.052937974863399,-1.62338842498595,-0.958199155800215,-0.38759149237876,-19.788316435023,-1.42249635058215,-1.3018984391359,-0.138708690155227,0.0293288532663906,3.68495436363319
5.142198563,5.148189608,0.0560542991906381,5.40837826041963,-0.689837219618663,4.05310058265326,-0.89660310585837,-0.471294751294108,0.151527052779697,0.053641886775102,-1.62324237077849,-0.958275403274193,-0.39990631637136,-20.4958414337197,-0.668589077633669,-1.29014647757211,-0.140542399854891,0.0174156070141155,3.7810347491154
5.147996902,5.150102048,0.0570303889544328,5.41044737426542,-0.694654127952485,4.05639991542064,-0.896098859326822,-0.47611165962793,0.154826385547069,0.0541461333066497,-1.62337604470079,-0.958493330842811,-0.412054090352855,-20.3227112082203,0.814246249013195,-1.11721922767512,-0.137314267366471,0.0214982784917646,3.90030178056716
5.153184891,5.158708028,0.0580405429956783,5.41251837492407,-0.699412810833144,4.05934086181096,-0.895836794747737,-0.480870342508588,0.15776733193739,0.0544081978857344,-1.62382927486986,-0.958870938565606,-0.424025528691413,-21.2791928837163,-0.774738559085336,-1.36885207462888,-0.149176369688968,0.0347144126501853,3.90884913428479
5.147081375,5.155201888,0.0590393943577864,5.41458228693717,-0.704125141886497,4.06191476940495,-0.895828753327753,-0.485582673561942,0.160341239531387,0.0544162393057193,-1.62461565685464,-0.959407336171454,-0.435822170628839,-21.1672644370936,-0.204035983252425,-1.48537054186605,-0.159666595868474,0.0445335342151819,3.95809548776016
5.140672684,5.150739528,0.0600288781700562,5.41663216472256,-0.708815620287175,4.06412918416833,-0.896075720885458,-0.490273151962619,0.162555654294758,0.0541692717480134,-1.62573421351266,-0.960099490191534,-0.447444437167377,-21.2795950144233,0.529962874587454,-1.31888101088958,-0.144558680063132,0.0374660686505693,4.04208496945851
5.140977859,5.165720308,0.0609588225284383,5.41866586279053,-0.713534105648546,4.06601933117069,-0.896554980227713,-0.49499163732399,0.164445801297124,0.0536900124057593,-1.62716005943593,-0.960931870345432,-0.458891994434687,-22.1374833397272,-0.113334494015362,-1.16668706251107,-0.122156616673728,0.0349150824320048,4.08338329715847
5.14891243,5.168270228,0.0618341859338838,5.42068171731215,-0.718334373030719,4.06765784709826,-0.897214346047945,-0.499791904706163,0.166084317224694,0.0530306465855273,-1.62883818361187,-0.961884866826329,-0.470168146407998,-21.539896342078,-1.2159427029992,-1.17066769354594,-0.122850759066913,0.0289512052473411,4.14915794127331
5.147691727,5.170501408,0.0626316799617786,5.42268441239382,-0.723280876095537,4.06911633763838,-0.897998416707593,-0.504738407770982,0.167542807764811,0.0522465759258791,-1.63070926513523,-0.962935693614218,-0.481270549827688,-22.7900247805474,-0.822620321575414,-1.01396280731902,-0.117299439946188,0.0244706952243871,4.18923666164553
5.142198563,5.161257948,0.0633458590636476,5.42467994671293,-0.728447941892731,4.07046523351269,-0.898848148620035,-0.509905473568176,0.16889170363912,0.051396844013437,-1.63270977967863,-0.964061169870772,-0.492186901313738,-22.689258320836,0.0523038501860356,-1.15989920724689,-0.107825842253905,0.0299010135376715,4.29985129259351
5.142808914,5.163170388,0.0640261379935497,5.4266772623626,-0.733908894118357,4.07177453238858,-0.899699615641699,-0.515366425793802,0.170201002515012,0.0505453769917733,-1.63477374635412,-0.965232399498845,-0.502906861699395,-22.9256977882309,-0.819753440571048,-1.15563611818885,-0.116148392112772,0.0428214763373376,4.36544450954234
5.145860672,5.165082828,0.0646422787955062,5.42868573890475,-0.739733818807684,4.07311922036595,-0.900480159460175,-0.521191350483129,0.171545690492377,0.0497648331732965,-1.63683113253583,-0.966413668420414,-0.513423105774976,-23.5784429343677,-0.739667448776572,-1.15851034223724,-0.118948478581565,0.0483335103191263,4.39063410114754
5.150438309,5.161895428,0.0652412121211662,5.43071456377462,-0.745978672860911,4.07455228282829,-0.901131786578607,-0.527436204536355,0.172978752954724,0.0491132060548646,-1.638825166167,-0.967574986838625,-0.523722671433326,-23.4382630350258,-0.485056463230194,-1.06080982479122,-0.10454150551459,0.0477314742630067,4.45276434828708
5.149217606,5.158708028,0.0658605018837615,5.43277298822531,-0.752682500848392,4.07611125200692,-0.901604644920393,-0.534140032523837,0.174537722133355,0.0486403477130783,-1.64071246466281,-0.968684974056982,-0.53379715854332,-23.8162424913711,-0.857506957985152,-0.918412123101973,-0.090938576839283,0.0394422024966684,4.50373032023377
5.139146805,5.149464568,0.0665217131957802,5.43486624499463,-0.759857386763636,4.07780316205282,-0.901873783609316,-0.541314918439081,0.176229632179248,0.0483712090241561,-1.64247341567483,-0.969723981663839,-0.543633621281071,-24.2130207338984,-0.329801228273709,-0.917072908607594,-0.0934447407625476,0.0338272679882209,4.56452199854137
5.141588211,5.150420788,0.0672648858699577,5.43699650903782,-0.767490935476224,4.07963381844175,-0.90191743459495,-0.548948467151669,0.178060288568185,0.0483275580385223,-1.64409244434683,-0.970668934642523,-0.553233717731102,-24.375556431579,-0.343495502862424,-1.03722659326863,-0.105230652334236,0.0326099498671134,4.63834694352238
5.144639969,5.152014488,0.0680864437630051,5.43916009102277,-0.775548862414084,4.08159458291683,-0.901730879493039,-0.557006394089528,0.180021053043258,0.0485141131404324,-1.64556790562152,-0.971505150668011,-0.562598987372432,-25.4952123875688,-0.0805079219855998,-1.18417647629101,-0.109008259278963,0.0471480832289254,4.71388791970775
5.147081375,5.156158108,0.0690409497725707,5.44134762263476,-0.783969840546073,4.08366821691079,-0.901321772488004,-0.565427372221518,0.182094687037219,0.0489232201454677,-1.64691004742054,-0.97222345998069,-0.571739976575557,-24.951542106034,-0.680237793215383,-1.33594476715635,-0.115546005955854,0.0531292709252877,4.85001945100285
5.145555496,5.148508348,0.0701292192476903,5.44355000969643,-0.792677215644349,4.0858381655512,-0.900706311979522,-0.574134747319793,0.18426463567763,0.0495386806539498,-1.64813141524068,-0.972820688716821,-0.58067083776526,-26.2687102488186,-1.35394725795777,-1.20837438302215,-0.127755666255904,0.0515678104817722,4.86769410250518
5.141893387,5.152970708,0.0713279610747118,5.44575613346813,-0.801576220758392,4.08807739134507,-0.899918212767206,-0.583033752433836,0.1865038614715,0.0503267798662654,-1.64925524226134,-0.973304386004634,-0.589407186880725,-26.0962473947752,-2.02680370314033,-1.31092428466516,-0.131202891804032,0.0506221310421919,4.95251422676178
5.141588211,5.152651968,0.0726643417897706,5.4479511587353,-0.81057146177084,4.09036833517016,-0.898992705607332,-0.592028993446284,0.188794805296589,0.0512522870261398,-1.65030012656231,-0.973685748674396,-0.597966696302471,-26.9113091382521,-1.3023240581997,-1.38673006820562,-0.121551117181156,0.044056495455811,5.11531980414057
5.144639969,5.163170388,0.074107021194185,5.45012127643908,-0.819564087784393,4.0927003757704,-0.897967295153414,-0.601021619459837,0.191126845896831,0.0522776974800582,-1.65128003537748,-0.973987254443474,-0.606362799282266,-28.1038523141219,-0.0734056123142182,-1.3575895428624,-0.126187497249911,0.0413578598050314,5.28736679557986
5.148302078,5.164126608,0.075643731258754,5.45225450656197,-0.828463918622223,4.09505267008354,-0.896892052082192,-0.609921450297668,0.19347914020997,0.0533529405512797,-1.65221644328226,-0.974238477106483,-0.614600492105933,-28.4872646996435,-0.63748707235959,-1.41595437428575,-0.143209187420962,0.0564724252718614,5.43780292391159
5.147691727,5.165720308,0.0772486215146043,5.45434397155375,-0.837197748576864,4.09741507646426,-0.895808834397432,-0.618655280252308,0.195841546590697,0.0544361582360396,-1.65312193098983,-0.974469030561098,-0.622680696360395,-29.8516110643802,-0.759073282606323,-1.68894687045139,-0.152348227004431,0.0678871190896811,5.53290402668465
5.142808914,5.166039048,0.0788975159422321,5.45638818816326,-0.84570547401723,4.09975847125658,-0.894773983660646,-0.627163005692674,0.198184941383015,0.0554710089728258,-1.65402016394774,-0.974719676162379,-0.630589164954582,-30.2712033753475,-0.0615268499429931,-1.7538683015915,-0.147813450179426,0.0716133481165521,5.69596612771417
5.143419266,5.160620468,0.0805831195962554,5.45838839353534,-0.853949131939908,4.10206544552173,-0.893829982840767,-0.635406663615352,0.200491915648164,0.0564150097927051,-1.65492331308509,-0.975026976728823,-0.638307053245959,-30.5210264587774,-0.0194937184769515,-1.45680392830485,-0.127426596420826,0.0668424626100856,5.81859960099869
5.145860672,5.164445348,0.0822589084943523,5.46034796396615,-0.861904784486151,4.10429911850929,-0.893026330639471,-0.643362316161595,0.202725588635726,0.0572186619940007,-1.65585411067335,-0.975433809349696,-0.645802253151892,-32.0067078234968,-0.141517711677352,-1.26112906698091,-0.109973526289874,0.0592081136306865,5.86793091170352
5.146471024,5.167632748,0.0839300001827003,5.46227653711407,-0.869579038148515,4.10643662520445,-0.892388826094024,-0.65103656982396,0.204863095330881,0.057856166539448,-1.65682503757126,-0.975962320067449,-0.653049269729091,-31.1118121752971,-1.35742893523616,-1.21914719839731,-0.0938393260773616,0.054421645765863,5.98866452569124
5.141588211,5.162214168,0.0855751524466117,5.46418911531744,-0.876989669143317,4.10844094672264,-0.891944131694747,-0.658447200818761,0.206867416849073,0.058300860938725,-1.65785540613107,-0.976629260835819,-0.660020994444072,-32.4869373316874,-0.0833081669015883,-1.08791957002944,-0.0805843586903037,0.0595565805528035,6.06267567153099
5.140977859,5.155839368,0.0871544121387171,5.46609826287757,-0.884165121454217,4.11027081959741,-0.891711098123328,-0.665622653129661,0.208697289723843,0.0585338945101439,-1.65896659532484,-0.977442259414711,-0.666693547976053,-32.4228372087047,-0.238506920115924,-1.28628297879411,-0.0813211840495693,0.0696675661700168,6.16418485968486
5.136705399,5.150420788,0.0886897900795336,5.46801439949562,-0.891141614694334,4.11189424685647,-0.891692264642688,-0.672599146369778,0.210320716982905,0.0585527279907837,-1.66017237430874,-0.978396320438873,-0.673052237282105,-33.2452222050129,-1.24178151594333,-1.25440286469501,-0.0883510645268779,0.0776138344174477,6.26171648624717
5.142198563,5.153926928,0.0901360259275667,5.46994690077128,-0.897955067472532,4.1132732667935,-0.891889041889987,-0.679412599147977,0.211699736919933,0.0583559507434844,-1.66148965108088,-0.979480067116339,-0.679085755179523,-34.2642989872218,-0.0538874979622506,-1.09666518920872,-0.0836359824588229,0.0776845583156295,6.39295582115956
5.147996902,5.161895428,0.0914949680736722,5.47190326738947,-0.904650461738891,4.11438129072202,-0.892286570002444,-0.686107993414335,0.212807760848453,0.0579584226310274,-1.66293016529898,-0.980659095511864,-0.684803853569448,-34.373020725638,0.24983652550327,-0.877402325822402,-0.0667954866486618,0.0794625165283447,6.5405299313104
5.141588211,5.157751808,0.0927439576155749,5.4738874804043,-0.911274744695775,4.11521515154443,-0.892850621187386,-0.69273227637122,0.213641621670862,0.0573943714460855,-1.66449121275016,-0.981884507529602,-0.690230492126268,-35.2946295028718,-1.29637245971662,-0.906250292422584,-0.0655438777050721,0.0794889290822214,6.6196081356728
5.140977859,5.146595908,0.0938633391052688,5.47589955037984,-0.917866086087041,4.11577384576561,-0.893550845318492,-0.699323617762486,0.21420031589204,0.0566941473149795,-1.66616868954362,-0.983108190600686,-0.69539357838299,-35.9932030985599,-1.02731840705746,-0.872717225641082,-0.0732285944660171,0.0789210045411521,6.74272917448809
5.142198563,5.155839368,0.0948641516059446,5.47793668838851,-0.924455375905959,4.11606750062909,-0.894353011569188,-0.705912907581404,0.214493970755519,0.0558919810642835,-1.66795467090775,-0.984276571339663,-0.700333554611324,-36.1145340240848,-0.799858219508906,-1.18493088604029,-0.0850126421910682,0.0813178743431716,6.87703810125962
5.146165848,5.156795588,0.0957163567098342,5.47999243212294,-0.931080238200989,4.11613172365027,-0.895209727410485,-0.712537769876433,0.214558193776698,0.0550352652229871,-1.66982440520205,-0.985331321903228,-0.705091544140333,-37.6123945882623,-1.06295164920971,-1.36827822156195,-0.102269090051737,0.096006643098076,6.96247240653303
5.154100418,5.165401568,0.0964542407968815,5.48206332692985,-0.937763286736047,4.11600321050371,-0.896084851760591,-0.719220818411491,0.214429680630143,0.0541601408728808,-1.67175325209902,-0.986228270975929,-0.709704870000267,-37.2659699662628,-0.70020797150778,-1.40901649802129,-0.107781712796563,0.0947905956591806,7.13290287669971
5.14891243,5.160939208,0.0970931751371583,5.48414534171194,-0.944535925739238,4.1157477864853,-0.896926789646089,-0.725993457414682,0.214174256611734,0.0533182029873825,-1.67369994339937,-0.986917071660094,-0.714215253284812,-38.9884875457736,0.327204245599205,-1.51498770869273,-0.10980275662366,0.0848531899460039,7.23441602923835
5.141588211,5.158708028,0.0976465350397217,5.48623386441708,-0.951428024261104,4.11543837928106,-0.897684754459455,-0.732885555936548,0.213864849407494,0.0525602381740169,-1.67561982680311,-0.987359357162514,-0.718652669052329,-38.9759379873096,-0.221747920112421,-1.54514040708492,-0.115497829562994,0.0812398849450264,7.34965569667722
5.139757156,5.159345508,0.0981771091004358,5.48832816804415,-0.958467381861644,4.11514766624364,-0.898317135244888,-0.739924913537088,0.213574136370075,0.0519278573885836,-1.6774681760413,-0.987528217909816,-0.723036666083644,-39.2498141774886,-0.755234544577661,-1.57542825724431,-0.117263764225127,0.077294353844588,7.43452293111534
5.147691727,5.160939208,0.0987002732402819,5.4904290579457,-0.965684419635673,4.11496456366248,-0.898773053465923,-0.747141951311118,0.213391033788907,0.0514719391675492,-1.67918998641548,-0.987396998516289,-0.727386582441093,-40.1869959525166,-1.07085925648016,-1.59389798544174,-0.123187265114779,0.0805215913500207,7.52850043048943
5.14891243,5.159982988,0.0992860791965124,5.4925363596274,-0.973104306680443,4.11497989216256,-0.899002389500023,-0.754561838355887,0.213406362288992,0.0512426031334492,-1.68073026413834,-0.986950379052487,-0.731714047936364,-40.3623186667413,-0.6777068490087,-1.67157504265856,-0.129650408776621,0.084440098977241,7.6853955939482
5.14311409,5.164445348,0.0999835792042943,5.49465393646956,-0.980744413725505,4.11525211651757,-0.898981070086227,-0.762201945400949,0.213678586644,0.0512639225472444,-1.68205409096018,-0.986191451529321,-0.736011194466984,-41.7933642083649,-0.746884095702853,-1.74745426193255,-0.133442279262922,0.0917730893837264,7.82283864391206
5.140367508,5.162214168,0.100820440202367,5.4967891330233,-0.988622009659161,4.11585330274547,-0.898670624622726,-0.770079541334606,0.214279772871905,0.0515743680107458,-1.68311801931925,-0.985117458179292,-0.74027941956935,-42.2414659128899,-0.324277508917021,-1.56266606296361,-0.141057803654093,0.0962929078125209,7.98853329453259
5.144334793,5.159345508,0.10185113018441,5.49894263789469,-0.9967438894708,4.1168307757962,-0.898047828625053,-0.778201421146245,0.215257245922636,0.0521971640084193,-1.68389392580347,-0.983736469743594,-0.744511200518106,-42.9341650534311,-0.307613325255716,-1.65727092382053,-0.136295211151787,0.0958791285551333,8.1335408600846
5.150133133,5.163489128,0.103059193021837,5.50111507689319,-1.00510595595057,4.1181967566374,-0.897112057215182,-0.786563487626015,0.216623226763828,0.0531329354182902,-1.68437775301289,-0.982062519908754,-0.748699440389849,-44.5692621851721,-0.292978383030913,-1.59115004444644,-0.133810852370095,0.0971717459863431,8.23271779878553
5.14891243,5.154245668,0.104483487346869,5.50330456760011,-1.01369789041667,4.11995851901337,-0.895860327842588,-0.795155422092111,0.218384989139803,0.054384664790884,-1.68456848488749,-0.980107278542658,-0.752842292815649,-43.8754473656968,-0.404737696483608,-1.59107561520347,-0.127868133163516,0.0961541322314514,8.3958582793104
5.141588211,5.156795588,0.106105880352375,5.50550725870743,-1.02249728106907,4.12209276627736,-0.894308408812664,-0.80395481274451,0.220519236403788,0.0559365838208074,-1.68448528704485,-0.977889633471174,-0.75693577009266,-45.1879978748934,-0.994723463719993,-1.48518850052477,-0.122791068862369,0.095639490627148,8.46599428033056
5.141588211,5.148189608,0.107892468327556,5.50771783090694,-1.031465808918,4.12454847147557,-0.892491352285379,-0.812923340593443,0.222974941602003,0.0577536403480925,-1.68416501664826,-0.975438295274036,-0.760977074777336,-45.254864837918,-1.00742364517146,-1.54912532693206,-0.12251401326704,0.0981142951505278,8.5399540677321
5.143724442,5.145639688,0.109833479476416,5.50992331799733,-1.04056320839497,4.12726085278667,-0.890450456004762,-0.822020740070411,0.225687322913098,0.0597945366287098,-1.68365326784417,-0.972785712830336,-0.764958972564139,-45.851269329397,-1.52479851574572,-1.55885243769873,-0.124044757668343,0.0934898054779197,8.64211550211218
5.147996902,5.150102048,0.111858934883963,5.5121087552584,-1.04974097052728,4.1301446515287,-0.88824178766695,-0.831198502202721,0.228571121655128,0.0620032049665213,-1.68300933567203,-0.96997001317068,-0.768873568967822,-46.7533262877371,-0.443767572910247,-1.60151711030434,-0.128519585097628,0.0888884820281365,8.80608793665792
5.144945145,5.154883148,0.113958222990106,5.51425992007229,-1.05894835343029,4.13309664913628,-0.885934521738242,-0.84040588510573,0.231523119262707,0.0643104708952301,-1.68230490248168,-0.967040634967647,-0.77270223282962,-47.3837138963705,0.107755743236112,-1.557152752706,-0.1286940668453,0.0904652804642179,8.99053533584017
5.142503738,5.152014488,0.116083616770775,5.51636821781735,-1.06813670840397,4.13601415601044,-0.883599698470008,-0.849594240079416,0.234440626136877,0.0666452941634634,-1.68161139862469,-0.964046431777699,-0.776429204127368,-48.7858291871927,-0.565146965490612,-1.71741698732373,-0.145173738735751,0.0974319665871046,9.10430775679343
5.139757156,5.156795588,0.118191603033451,5.51842333731992,-1.07725805778464,4.13879778586292,-0.881308277297466,-0.858715589460086,0.23722425598935,0.0689367153360059,-1.68099702932255,-0.961047239289509,-0.780024981221362,-49.1467600731583,-1.17978572614152,-1.85583445325398,-0.16420722112897,0.100820335848639,9.2668469401329
5.14311409,5.155201888,0.120291702963268,5.520416178288,-1.0862673834429,4.14134669777366,-0.879134656983242,-0.867724915118345,0.239773167900089,0.0711103356502296,-1.6805322805824,-0.958106438165459,-0.783457522069893,-49.5931165300537,0.11065357432858,-1.91461100371606,-0.170830007896482,0.0974975495499141,9.42127840805766
5.147691727,5.163489128,0.122340686909495,5.52234638277035,-1.09513680866503,4.1435704316671,-0.877147688328069,-0.876594340340471,0.241996901793534,0.0730973043054028,-1.68028158206841,-0.955278924843176,-0.786692993854654,-51.3362356835395,-0.894064180889927,-2.09529908783156,-0.183721045116595,0.0983568000194344,9.51567161139644
5.147996902,5.170820148,0.12435481421594,5.52421799161164,-1.10383910109205,4.14540305076926,-0.875403049867409,-0.885296632767494,0.243829520895694,0.074841942766063,-1.6802935246216,-0.952620318739876,-0.789697903555411,-51.3908950696569,-1.29189131743738,-2.24532151245046,-0.199819944301685,0.0944230109005637,9.71473650530504
5.140977859,5.169226448,0.126343304132991,5.52604303151612,-1.11235723157997,4.14680022187954,-0.873942632016447,-0.893814763255417,0.245226692005973,0.0763023606170251,-1.68060457163117,-0.950175354015627,-0.792445681199087,-52.6882780157085,-0.31410935029794,-2.20195250535119,-0.201267777941024,0.0884022874805546,9.8691015746376
5.142808914,5.158708028,0.128306142453953,5.52783923006737,-1.12067964835561,4.1477319844265,-0.872801840664223,-0.90213718003105,0.246158454552929,0.0774431519692486,-1.68124155036511,-0.947982211976036,-0.79491293424815,-52.7800771573972,0.256183334971865,-2.29850113764027,-0.202109793164847,0.0928440894117042,9.94873640259508
5.14311409,5.164445348,0.130285110673332,5.52962248459751,-1.128801182133,4.14818617157249,-0.872004000527598,-0.910258713808448,0.24661264169892,0.078240992105874,-1.68222096843839,-0.946064232176857,-0.797088490215644,-52.94640247181,-1.45107225381958,-2.35855936864482,-0.218488581591498,0.101207574181984,9.96853101141224
5.147081375,5.170501408,0.132266796538071,5.53141355386746,-1.13672794516423,4.14818516811203,-0.871546836094954,-0.918185476839679,0.246611638238463,0.0786981565385177,-1.683537828697,-0.94442043806973,-0.798981163129199,-53.6213065600725,-1.36310281689407,-2.37995365201158,-0.224908351446717,0.0982330243527523,10.0735082767023
5.152879715,5.165720308,0.134287247535679,5.53323363370878,-1.14447310347677,4.14777145058662,-0.871413159719236,-0.925930635152212,0.246197920713056,0.078831832914236,-1.6851728118582,-0.943037591703974,-0.800607592956502,-54.0435342998844,-0.484087841894507,-2.26943294643965,-0.219531025862484,0.0867596489630607,10.2874473058181
5.147691727,5.157751808,0.136348304164282,5.53510194803772,-1.15204617942291,4.14700632231237,-0.871570612344508,-0.933503711098355,0.2454327924388,0.0786743802889637,-1.68709290171986,-0.941892559325878,-0.801995832441094,-55.9231678033427,0.233680838840201,-2.32524087910429,-0.225508897204227,0.0852997106164057,10.4456449939263
5.138536453,5.154564408,0.138444141186453,5.53702877526411,-1.15946798403718,4.14597502160191,-0.871965185191994,-0.940925515712627,0.244401491728347,0.0782798074414776,-1.68924878982351,-0.940941645997091,-0.803191196794199,-56.9067943907742,0.0451210237285977,-2.68329769803276,-0.245181218851885,0.0849056878534266,10.6502457828581
5.139451981,5.150420788,0.140585193793283,5.53901776934361,-1.1667524482471,4.14475855938331,-0.872545052540233,-0.948209979922544,0.243185029509741,0.0776999400932389,-1.69159082669691,-0.940145352923304,-0.804237498974655,-57.4680940451138,0.438688753561109,-2.55730763447002,-0.254151173902847,0.0835555687373777,10.8459728521381
5.147691727,5.152333228,0.142724667392468,5.54106600154864,-1.17392770931414,4.14347011563647,-0.873227783626476,-0.955385240989589,0.241896585762901,0.0770172090069956,-1.69404464086709,-0.939445100255548,-0.80519146397657,-58.7303998412066,-0.226071072567493,-2.57450662416483,-0.259482963987272,0.0963651782581095,10.930423328723
5.147996902,5.157114328,0.144866443521449,5.54316094214024,-1.181012580059,4.14220579512116,-0.873940255031733,-0.962470111734443,0.240632265247593,0.0763047376017384,-1.69654444153893,-0.938797880984263,-0.806099741936058,-58.3429280659413,-1.65791985612896,-2.52810058444214,-0.259645107839587,0.1006705440097,11.0343486427317
5.142198563,5.152651968,0.146981154348884,5.54528754967884,-1.1880427284841,4.1410800518456,-0.874589387494452,-0.969500260159545,0.239506521972036,0.0756556051390197,-1.69900773114444,-0.938151899835253,-0.807008777443645,-59.6218656810129,-0.73445381835154,-2.34897967967609,-0.250327803989222,0.0942986754281206,11.1463399738544
5.14311409,5.149145828,0.149031411111035,5.54742616078183,-1.19504995829851,4.14018692626239,-0.875091778996783,-0.976507489973953,0.238613396388827,0.0751532136366886,-1.70136392369117,-0.937464684582214,-0.807958914804205,-60.1070737207404,-0.08214946254202,-2.28050464640037,-0.239655293153874,0.0859801927196532,11.3125456117817
5.145860672,5.156476848,0.151027958082181,5.54955243126354,-1.20206725565504,4.13959711479666,-0.875379997835306,-0.983524787330486,0.238023584923091,0.0748649947981656,-1.7035547059391,-0.936706368090431,-0.808976649095473,-60.6341188790293,-0.508163348873722,-2.3409608590494,-0.241000568657779,0.0856218210332307,11.4533361282996
5.150133133,5.160301728,0.152919864457596,5.55164593462227,-1.20912618452198,4.13936908711853,-0.875392497263438,-0.990583716197424,0.237795557244966,0.0748524953700335,-1.70552746477663,-0.935860600424665,-0.810076775229881,-62.2377210125587,-0.16688789730415,-2.47080023107094,-0.261840563095026,0.0898798404961186,11.5732302181878
5.151659012,5.164445348,0.154724435990547,5.5536910624247,-1.2162601312308,4.13952163693156,-0.875096246234406,-0.997717662906241,0.237948107057989,0.0751487463990659,-1.70725661203616,-0.934922232385888,-0.811260768951539,-62.0957870657052,0.420973708471365,-2.69706753354802,-0.275195741577815,0.0963996752490871,11.7545463968855
5.144639969,5.169545188,0.156441853226708,5.5556793411729,-1.22350021730863,4.14005766004811,-0.874470348199309,-1.00495774898407,0.238484130174542,0.0757746444341624,-1.70872718666459,-0.933893443981679,-0.812525497213542,-63.3585038239213,0.446783532217523,-2.8803079171324,-0.2765574591192,0.0990002705266683,11.8547687799181
5.142198563,5.165082828,0.158076310427681,5.55761094013077,-1.23086646695018,4.14092744374386,-0.87353681701316,-1.01232399862563,0.239353913870289,0.0767081756203114,-1.70996208179841,-0.932799201066857,-0.813846980173231,-63.7199174529475,-0.552547182157696,-2.84417029789569,-0.278289016702573,0.0943333299122713,11.9861983325232
