triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.156847,5.163170388,0.0366424965775218,7.20364018027808,-0.236321834709314,5.07126376079073,-0.510914148279459,-0.645755515464829,-0.0357793955958918,0.00188084218697937,0.108656754980926,-2.54048380205981,-1.64802375840869,-17.6558838397034,0.632159012831835,-0.613889267282843,-0.0369269640602083,-0.0714996048699269,3.21699517918043
5.156236649,5.167951488,0.0367744459150867,7.20398706138073,-0.236627461838302,5.07160451712478,-0.510701039331811,-0.646061142593817,-0.0354386392618427,0.00209395113462729,0.10936136673017,-2.54076594018469,-1.64744994592567,-18.7426624495269,-0.00656405909603563,-0.742483940155239,-0.03755134326873,-0.0729245009278104,3.20633908790758
5.160509109,5.159982988,0.0368999163964503,7.20431709750491,-0.236673572878435,5.07159783239928,-0.510642857418154,-0.646107253633951,-0.0354453239873465,0.00215213304828421,0.109941161265873,-2.54122980893554,-1.64678603000858,-18.8548315046129,-0.688351303414947,-0.819072349148854,-0.0453864105938684,-0.0708378877580161,3.21671523494377
5.152574539,5.165082828,0.0370090210248998,7.20461994946306,-0.236465377357717,5.07124114345394,-0.510710696517351,-0.645899058113232,-0.0358020129326793,0.00208429394908693,0.110399560711585,-2.54188100296109,-1.6460269322197,-18.0369193124814,-0.0896723662854129,-0.96988301620442,-0.0451463278401367,-0.0717257331434799,3.28019372065206
5.155931473,5.162214168,0.0371070211153777,7.20488136725142,-0.236028723210749,5.07055710039141,-0.510859262885359,-0.645462403966264,-0.0364860559952085,0.00193572758107941,0.11075232047919,-2.54270859449206,-1.64517459704187,-19.3048744980265,0.270070396874871,-0.968659825684114,-0.0459571596991863,-0.0718586294032347,3.23188369120687
5.161729813,5.171138888,0.0371461254044716,7.20509138252602,-0.235411982673705,5.06959704954118,-0.511024672075677,-0.64484566342922,-0.0374461068454419,0.00177031839076058,0.111027141903272,-2.54367695732206,-1.64424743340759,-17.9138986850166,-1.16558371135716,-0.964844791794491,-0.0482916308838166,-0.0658125605235506,3.24725177201325
5.161119461,5.165720308,0.0371452809733403,7.20523557285834,-0.234674609116332,5.06844046237424,-0.511131517067861,-0.644108289871847,-0.03860269401238,0.00166347339857742,0.111266914124196,-2.54474089277035,-1.64326797312197,-18.6727109860341,-0.522624927107245,-0.959306402722035,-0.0426063808406743,-0.0680899726830744,3.20775270865289
5.156847,5.178151168,0.0370787280913269,7.2053064277295,-0.233895216461656,5.06717765798387,-0.511099476048258,-0.643328897217171,-0.0398654984027509,0.00169551441818017,0.111517061028941,-2.5458351271111,-1.64227110078294,-18.7529169724323,0.0896821311330314,-0.665208971761615,-0.0378809406462919,-0.0734881920551899,3.21295514091041
5.155321121,5.170820148,0.0369350447174997,7.20529678655998,-0.233157382461474,5.06590494116582,-0.510851740998828,-0.642591063216989,-0.0411382152208057,0.00194324946761015,0.11182436956278,-2.54688573366623,-1.64129788146554,-18.0036204862171,-0.527707825368452,-0.749656003462945,-0.0401335257916373,-0.074382893867542,3.25138198802587
5.167528152,5.173051328,0.0367447392729619,7.20521145798358,-0.232540911878042,5.06470756964638,-0.510328619760674,-0.641974592633557,-0.0423355867402373,0.00246637070576361,0.112227805290096,-2.54782409574533,-1.64038586917135,-19.0878663358644,0.389686376214286,-0.819763062014118,-0.046082496117108,-0.071808500161633,3.23167068467476
5.165086746,5.177513688,0.0364889807122007,7.20505983315999,-0.232126352411342,5.06366903691126,-0.509480311551634,-0.641560033166857,-0.0433741194753656,0.00331467891480386,0.112764704469068,-2.54857884941161,-1.63957443645541,-18.384531397043,0.48754354588641,-0.950742036112331,-0.0480562022036062,-0.0670292960157222,3.25792024467569
5.159898758,5.173688808,0.0362226020955487,7.20486020038325,-0.231967713897751,5.06282892759668,-0.50829600236679,-0.641401394653266,-0.0442142287899392,0.00449898809964855,0.113446292687392,-2.54910341428711,-1.63889037023489,-18.7715495496458,-0.815049760900592,-1.00375106448948,-0.0516698925932046,-0.0639571553783981,3.24864680823379
5.15471077,5.174326288,0.0359609637156195,7.20463505797183,-0.232104416140249,5.0622113519322,-0.506783690037687,-0.641538096895764,-0.0448318044544225,0.00601130042875109,0.114274355395898,-2.54936489299898,-1.63835271471416,-18.8121546992268,-0.0106265883964625,-0.969522550786309,-0.0471699325192421,-0.0685054138957359,3.2798516738773
5.159593582,5.178151168,0.0357295208836993,7.20441330799153,-0.232552865897012,5.06180890096994,-0.504982691561987,-0.641986546652527,-0.0452342554166831,0.00781229890445057,0.11523540322121,-2.54935623263932,-1.63796132724919,-18.8521209707245,0.91542421276813,-0.851267875172823,-0.0386387297869275,-0.0749292036647547,3.32136404289557
5.16478157,5.178788648,0.0355943780964521,7.2042247447218,-0.233299112319387,5.06156994028884,-0.502969317207434,-0.642732793074903,-0.0454732160977827,0.00982567325900408,0.116291171722392,-2.54909924433081,-1.6376998109433,-19.2555137519553,-0.369556610418158,-0.755634556923752,-0.0450800063825194,-0.0750656742316298,3.29371019252964
5.154405594,5.174963768,0.035548300268434,7.2040968675878,-0.234308713364892,5.06142560145662,-0.500834550563137,-0.643742394120408,-0.0456175549299971,0.0119604399033012,0.117394088421886,-2.54863654630975,-1.63753819868137,-18.9392341479129,-0.596474848503249,-0.829579293395426,-0.0466510174853774,-0.0737420741197805,3.32573813369234
5.158067703,5.171776368,0.0356452069896265,7.20405237096083,-0.235529709085612,5.06129079386373,-0.498683818737847,-0.644963389841127,-0.0457523625228919,0.0141111717285916,0.118489121109719,-2.54802953339978,-1.63743370684474,-18.7297744313325,0.130770668733476,-0.845815159849991,-0.0439579524927685,-0.0695110649442253,3.3315647392031
5.15471077,5.163489128,0.0358868197666386,7.20410805118789,-0.236899398118437,5.0611052403349,-0.496607682950069,-0.646333078873952,-0.0459379160517228,0.0161873075163693,0.119535866853998,-2.54734561391302,-1.63734340407487,-19.6645865338494,-0.801456241860024,-0.940187953220885,-0.0495229527824894,-0.0628079100830474,3.29498244471049
5.161119461,5.169863928,0.0362661432802155,7.20427103611214,-0.238343762954028,5.06080212370249,-0.49470106477373,-0.647777443709543,-0.0462410326841347,0.0180939256927076,0.120492291204761,-2.54666368931988,-1.63721450704178,-18.1686195693641,-0.137351238227666,-0.918240289717403,-0.0459548950649893,-0.0684518427557237,3.35075646970259
5.16478157,5.169545188,0.036790067568311,7.20453899209173,-0.23978667211553,5.06034249483344,-0.493037451580858,-0.649220352871045,-0.0467006615531806,0.01975753888558,0.121331791897013,-2.54605525873255,-1.63700585050848,-19.7438265243266,0.391025169062459,-0.713440795075513,-0.0366224068471634,-0.0715541563262627,3.324015797134
5.155321121,5.166357788,0.037406578901582,7.20490448486474,-0.241154457781601,5.05972389661736,-0.491661379692792,-0.650588138537116,-0.0473192597692602,0.0211336107736464,0.122048604107088,-2.54558241228226,-1.63668558947722,-18.5362962551325,-0.365837013418968,-0.789296160815184,-0.0376331517044233,-0.0771276832884202,3.34623366023832
5.16478157,5.166357788,0.0380981488340364,7.20534750149176,-0.24238931254498,5.05897086866015,-0.490592110242045,-0.651822993300495,-0.0480722877264705,0.0222028802243927,0.122652892159201,-2.54529124604204,-1.63623077450406,-19.165321482132,-1.36419672850184,-0.778281483268671,-0.0434810852332448,-0.0708344605011243,3.32507467892797
5.160203934,5.166995268,0.0388065447059695,7.20584734394811,-0.24345628474363,5.05815096039629,-0.489812330745658,-0.652889965499146,-0.0488921959903337,0.02298265972078,0.1231776139117,-2.54519396225198,-1.63564926990082,-19.3099415901042,0.465364987772091,-0.757344964366382,-0.0446092619420249,-0.0712153609759029,3.35103314997453
5.16478157,5.172095108,0.0394773539062446,7.20637568820724,-0.244323103343363,5.05734448038773,-0.489289042906048,-0.653756784098878,-0.0496986759988962,0.0235059475603898,0.123662854660121,-2.54529662880664,-1.63495447334077,-18.8644720256379,0.328237335838821,-0.834503897949077,-0.0434147023580889,-0.0692905345878492,3.37948971739576
5.155321121,5.173688808,0.0400925842114301,7.20690928553199,-0.244977133809073,5.05664097293278,-0.488973975442166,-0.654410814564588,-0.0504021834538468,0.0238210150242721,0.124154107026761,-2.54558804603407,-1.63416951206363,-19.3416738715416,-1.101972717644,-0.925197274266651,-0.0494805515664845,-0.0651261382693215,3.3603369756335
5.155931473,5.165401568,0.0405733170440051,7.20742466832185,-0.245428394711754,5.05614554093419,-0.488798023287908,-0.654862075467269,-0.0508976154524294,0.0239969671785297,0.12470599365478,-2.54603260893779,-1.63333770225162,-19.5569607513126,-0.00925852218347245,-0.749646857436545,-0.0441838352454749,-0.0759251804767666,3.4074364773844
5.162340164,5.172413848,0.0409262705799036,7.20789916038277,-0.245703064333875,5.0559506100535,-0.488690514977567,-0.65513674508939,-0.0510925463331198,0.0241044754888712,0.12536506399301,-2.54658647090611,-1.6325003715773,-19.1353739970081,0.0369813193933624,-0.858058932707138,-0.0422580467744162,-0.0785301935502732,3.44223409663844
5.167833328,5.175282508,0.0411204370944215,7.20832150480845,-0.245836154338894,5.05612338288306,-0.488590313108275,-0.655269835094409,-0.0509197735035638,0.0242046773581631,0.126164941206515,-2.54720320539035,-1.63169987272577,-20.4052974971946,-0.743683063104299,-0.980999277575023,-0.0481630301402749,-0.0719512377275971,3.41409639286663
5.153490067,5.174326288,0.0411587039926576,7.20868126486907,-0.245862647835423,5.05668460493402,-0.488459937572647,-0.655296328590938,-0.0503585514526046,0.024335052893791,0.127114724441577,-2.54784440890267,-1.6309686507264,-18.6464334131439,-0.291421130466233,-0.814521597345504,-0.0492020547389398,-0.0730667361697752,3.49566250995728
5.15471077,5.176876208,0.0410874395676404,7.20897764470821,-0.245837168856887,5.05764015712117,-0.488263960120532,-0.655270849612403,-0.0494029992654523,0.0245310303459059,0.128216757473696,-2.54846545823183,-1.63033368170054,-20.8142418927282,1.02030187965988,-0.875655235006974,-0.0527838659014566,-0.073711368623988,3.4251827957976
5.153184891,5.176876208,0.0409003756280066,7.20921068951242,-0.245801707641729,5.05894425162062,-0.487997218388721,-0.655235388397245,-0.0480989047660039,0.0247977720777167,0.129445307669388,-2.54903933343752,-1.62980765323354,-18.588155182601,-0.898884787970701,-0.852748916578975,-0.0545846931085463,-0.0678146141638498,3.42720437454741
5.16264534,5.171138888,0.040678286358573,7.2093867698406,-0.245800649252028,5.06052931175113,-0.48766532421266,-0.655234330007543,-0.0465138446354931,0.025129666253778,0.130765412726014,-2.54954562709723,-1.62939210845105,-19.7745350900224,-0.0516981163580112,-0.866841375144162,-0.0494924614932595,-0.0678756459945299,3.37156660173985
5.163255692,5.177513688,0.0404450538223604,7.20951405800421,-0.245864028338447,5.06228849674775,-0.487299430892957,-0.655297709093962,-0.0447546596388744,0.0254955595734809,0.132121316931793,-2.54997880395615,-1.62907647837899,-19.3470199301838,0.405366150127065,-0.737531577591398,-0.0408042617536766,-0.0748591407106026,3.39083106563412
5.155321121,5.171776368,0.040249143932703,7.20960668298804,-0.246021122286704,5.06410595822536,-0.486935706875203,-0.655454803042219,-0.0429371981612654,0.0258592835912352,0.133452428372774,-2.55033401527923,-1.62884823558878,-18.9532615504398,-1.03138888491935,-0.768840172771178,-0.0419366609891463,-0.0778711169580481,3.41679608346233
5.15471077,5.166039048,0.0401572256768762,7.20967201788188,-0.246285420256048,5.06586151453218,-0.486614232343259,-0.655719101011564,-0.0411816418544442,0.026180758123179,0.134697683233299,-2.55061599379515,-1.62869030345994,-20.018825199995,-0.923429292388164,-0.927891198075912,-0.0441225552121485,-0.0767877414885137,3.39860863681735
5.159898758,5.162214168,0.0401479343789384,7.20972264934199,-0.246659779562475,5.06743914105934,-0.486377892305831,-0.65609346031799,-0.0396040153272867,0.0264170981606076,0.135800395110738,-2.5508397784993,-1.6285762110881,-19.2890939047666,0.314245459528365,-0.865295337369901,-0.0516191559384422,-0.0774601398229065,3.45523002521582
5.16478157,5.176876208,0.0402571613176387,7.20976187657275,-0.247135017540812,5.06872879412798,-0.48626830947992,-0.656568698296328,-0.0383143622586424,0.0265266809865178,0.136705992568691,-2.55102086416094,-1.62848529149866,-19.6011029412891,-0.836673607324656,-0.954221670908396,-0.057386180090182,-0.0697655565704341,3.43328977187945
5.164171219,5.169545188,0.040459095927664,7.2097972409669,-0.24770002326466,5.06964779300114,-0.486315200393917,-0.657133704020175,-0.0373953633854827,0.026479790072521,0.137376910158408,-2.55117159146748,-1.62840198517898,-19.7356949016154,-1.54296157791123,-0.954050258272588,-0.0549027475221417,-0.0650779468546642,3.43746861384672
5.152879715,5.168588968,0.0407192253952545,7.20983255602439,-0.248326021692046,5.07014761660786,-0.486536490772212,-0.657759702447561,-0.0368955397787607,0.0262584996942258,0.137795945036194,-2.551314379089,-1.62830749920321,-19.5224588192156,-0.212741044036875,-0.81124166991583,-0.0424537435991055,-0.0690212618185362,3.488750183596
5.166612625,5.166995268,0.0410081676102109,7.20986631796161,-0.24898976625298,5.07020237550163,-0.486938443359597,-0.658423447008495,-0.0368407808849964,0.0258565471068407,0.137957118218869,-2.55146585164481,-1.62818812550053,-20.2342037198906,-0.0644539685235941,-0.839481594832108,-0.0450262715069392,-0.0786417102756088,3.46614282242733
5.163560867,5.171138888,0.0412448265106543,7.20989631281765,-0.249664528744715,5.06982800269068,-0.487509832438386,-0.65909820950023,-0.0372151536959437,0.0252851580280517,0.137877756151512,-2.55163991137052,-1.62803761399184,-19.5270459246879,-0.75893108587411,-0.815909600048116,-0.049069065329483,-0.0764429940065445,3.48745420946915
5.163560867,5.182294788,0.0414080636185896,7.20992299889782,-0.250330801270587,5.06907615945909,-0.48822474738083,-0.659764482026102,-0.0379669969275307,0.024570243085608,0.137595609467917,-2.55184798784927,-1.62784930218403,-19.8845480256724,-0.480744018489986,-0.824642278546236,-0.0475334778195609,-0.0726862833551725,3.49928091227402
5.155931473,5.173688808,0.0414306108500325,7.20994514207448,-0.250976262169502,5.06801750024597,-0.489049880981445,-0.660409942925018,-0.039025656140649,0.0237451094849931,0.137157289329695,-2.55209593032084,-1.62762202815283,-20.355829055955,-0.0145882415781671,-0.83789987308981,-0.0541599205064007,-0.0683097537455333,3.50926412511582
5.156847,5.171138888,0.0412886067507592,7.20996637846323,-0.251605947276406,5.06675098827159,-0.489937716382171,-0.661039628031922,-0.0402921681150286,0.022857274084267,0.136622789594974,-2.5523797746745,-1.62735792093764,-19.4487575397901,-0.257526950301781,-0.863114209047438,-0.0545172442326329,-0.0639053842459976,3.54362946625003
5.163255692,5.181338568,0.0409893200183933,7.2099873386352,-0.252232392102261,5.06538904697882,-0.490835961364453,-0.661666072857776,-0.0416541094078031,0.021959029101985,0.136058288561977,-2.5526878496328,-1.62706592011433,-21.2237400608963,0.121010859850003,-0.804496481582987,-0.0519810574576245,-0.0720536935853142,3.51870954425077
5.154100418,5.180063608,0.0405306239031332,7.2100154328921,-0.252878977462249,5.06405518310401,-0.491688301489964,-0.662312658217764,-0.0429879732826102,0.021106688976474,0.135534163632593,-2.55300651895622,-1.62675028242227,-19.5270404584184,0.240923137673008,-0.91346800896514,-0.0508929038463708,-0.0820869493442523,3.58603473218413
5.159898758,5.180063608,0.0399796259793579,7.21006227632412,-0.253571971768169,5.06285759680792,-0.492448263032035,-0.663005652523684,-0.0441855595787066,0.0203467274344028,0.135108056390052,-2.55331323830401,-1.62642709279992,-20.5129741735369,-0.305090562497526,-0.829350041609644,-0.0465767215562281,-0.0816482704409748,3.54381045026412
5.160814285,5.174645028,0.039387250428529,7.21013992030733,-0.254343860918327,5.06189832453608,-0.493073325401646,-0.663777541673843,-0.0451448318505419,0.0197216650647918,0.134832885823995,-2.55358401595095,-1.62610896886444,-20.3211099242245,-0.793376339844372,-0.927314571774815,-0.0483255605790052,-0.0714308625261064,3.51609953455853
5.154405594,5.172095108,0.0388261211287197,7.21025849421694,-0.255220596175181,5.06126028437447,-0.493532011858851,-0.664654276930696,-0.0457828720121549,0.0192629786075869,0.134748097704997,-2.5537953425867,-1.6258118311697,-19.9361237603746,-0.365803403437894,-0.859908008327238,-0.0517102549771091,-0.0661911842688416,3.50757804693476
5.164476395,5.172413848,0.0384010634164389,7.21042890073226,-0.25622173655891,5.06099481020608,-0.493809799076463,-0.665655417314426,-0.0460483461805383,0.0189851913899746,0.13487385600694,-2.55392885386095,-1.62554659718261,-19.7857377584553,-0.0211951889359625,-0.852831444684426,-0.0473177700734064,-0.0633889049744715,3.47409447767018
5.149827957,5.175282508,0.0381499432254096,7.21066391900426,-0.257353270894655,5.06113263496999,-0.49390359372333,-0.66678695165017,-0.0459105214166291,0.0188913967431078,0.135217928581914,-2.55397235741629,-1.62532397617228,-20.0500866764681,0.030166166762001,-0.832442375496413,-0.0400275529728655,-0.0679702352608123,3.46943554835868
5.15471077,5.167632748,0.0381588036451574,7.2109637516105,-0.258603768409547,5.06166300388677,-0.493835853174807,-0.668037449165062,-0.0453801524998561,0.0189591372916312,0.135764912011121,-2.55392633459361,-1.62514703042267,-19.3990066713357,-1.44120869465814,-0.871962347145143,-0.0431252699840354,-0.0762311919005079,3.51736235859789
5.155321121,5.168588968,0.0384344581290916,7.21132515638217,-0.259948249621219,5.06254468745369,-0.493645110958389,-0.669381930376734,-0.044498468932936,0.0191498795080489,0.136483532908104,-2.55380257752025,-1.62501259395968,-20.9053300855701,0.595442492962093,-0.813453779376204,-0.0426829283966663,-0.0819303940253508,3.56720519298449
5.161424637,5.160939208,0.0389644374126211,7.21174165143581,-0.261347273344369,5.06371923354048,-0.493377184692913,-0.670780954099884,-0.0433239228461408,0.0194178057735252,0.137334631270652,-2.55362436937719,-1.62490915837576,-20.0740090433953,0.360433132052549,-0.861573601932236,-0.0500676297566609,-0.0777793591439179,3.6513498263784
5.167528152,5.174007548,0.0397452928607056,7.21219284372237,-0.262754579257504,5.0651178508995,-0.493082222527254,-0.67218826001302,-0.0419253054871218,0.0197127679391842,0.138275752069727,-2.55342318368926,-1.62481922204751,-21.4767691616849,-0.880701910436528,-1.0171220978898,-0.0679772217567258,-0.0710550472795373,3.62716406840333
5.158067703,5.173051328,0.0406727941551534,7.21266271793827,-0.264104934521397,5.06662985133196,-0.492835453860746,-0.673538615276912,-0.0404133050546616,0.0199595366056922,0.139242294174863,-2.5532466683669,-1.62471698204429,-20.4425387860796,-0.841879544879475,-1.10729342719674,-0.0670781022216262,-0.0696166596490514,3.6895212404954
5.152879715,5.167951488,0.0416847468497979,7.2131227011111,-0.265340886868091,5.06817004542116,-0.492693345481824,-0.674774567623607,-0.038873110965457,0.0201016449846139,0.14018798299202,-2.55314000033438,-1.62457508968719,-20.7794738808806,0.593138660124623,-0.991127455924953,-0.0563377451843143,-0.0716556904042188,3.66660755725193
5.16264534,5.179426128,0.0426790635263805,7.21354742991969,-0.266405945194801,5.06965337677638,-0.492708407058849,-0.675839625950316,-0.0373897796102396,0.0200865834075886,0.141068574311428,-2.55315184328829,-1.62436238482012,-20.9800885814839,-0.138788277184631,-0.966302291857033,-0.0521459106523143,-0.074903493386883,3.61148956822479
5.16478157,5.175282508,0.0435522767973824,7.21391036484716,-0.267256476065588,5.07100555258583,-0.492919946788565,-0.676690156821104,-0.0360376038007884,0.0198750436778731,0.141845018185295,-2.55331533100582,-1.62406038144158,-19.7284744363702,-0.360327263616909,-0.702644007838217,-0.0435231601013015,-0.0791172626651285,3.63318473186773
5.156847,5.182932268,0.0442568384397227,7.21419379166419,-0.267863627986733,5.07217095135962,-0.493352766626765,-0.677297308742248,-0.0348722050270043,0.0194422238396734,0.142490054930275,-2.55365437202637,-1.62365620651905,-21.1927691158004,0.311080255751676,-0.809102032229561,-0.0418277272004781,-0.08049335055126,3.57966561553784
5.162950516,5.174963768,0.0446834605898902,7.21438242296582,-0.268217294856862,5.07311039490192,-0.494016855620631,-0.677650975612377,-0.0339327614846985,0.0187781348458069,0.142986532554781,-2.55417686793638,-1.62314654012066,-20.0557519126265,-0.457266273997675,-0.933461669820247,-0.0491719294450657,-0.0738449746228544,3.612171183872
5.161119461,5.181976048,0.0448473402181038,7.21447632122321,-0.268331830762304,5.07381324605171,-0.494897455274641,-0.677765511517819,-0.0332299103349145,0.0178975351917972,0.143331228222238,-2.55486509936369,-1.62255023231283,-20.4886875331277,-0.408145204917219,-0.994200335545628,-0.0582632914164578,-0.06972986613465,3.62274256996983
5.162340164,5.173370068,0.0447399033376522,7.21447588125689,-0.268237892710152,5.07427653555481,-0.495969581421291,-0.677671573465668,-0.0327666208318158,0.0168254090451468,0.143523759624997,-2.55568702348353,-1.62189377029314,-21.2717905270795,0.469479870163241,-0.961638500920742,-0.0563922738673561,-0.0712369787894672,3.65098440520745
5.158067703,5.182613528,0.0443796436474899,7.214396427582,-0.26797700693332,5.0745085598187,-0.497198120811758,-0.677410687688835,-0.0325345965679258,0.0155968696546797,0.143571484223285,-2.55660400615847,-1.62120846606031,-19.9767263809898,-0.187322896330215,-0.983663740935214,-0.049656002499304,-0.0737160303157852,3.68130966248861
5.161119461,5.177832428,0.0438620416111922,7.21426106843704,-0.267610664969093,5.07453030241265,-0.498536879709748,-0.677044345724608,-0.0325128539739694,0.0142581107566905,0.143488031370903,-2.55755904543028,-1.62053826179588,-21.7708672060268,-0.701505948164368,-0.999834815004334,-0.0493882994255257,-0.076514229686177,3.62154451769145
5.154100418,5.170501408,0.0432175130799155,7.21409678513499,-0.267211772630535,5.07436845191218,-0.499933304000298,-0.67664545338605,-0.0326747044744407,0.0128616864661406,0.143290787944151,-2.55848910118034,-1.61992897364844,-19.9579767081255,-0.783662244286688,-0.946435272914641,-0.0443866422905703,-0.0816500669904411,3.69443333746559
5.160509109,5.168270228,0.0425573545212497,7.21393431685313,-0.266853673135516,5.07403873190772,-0.501341806399349,-0.676287353891031,-0.0330044244789027,0.0114531840670886,0.142993336391447,-2.55933983472623,-1.61941547749706,-21.2985250172203,-0.0565905174551062,-0.924140688699453,-0.0421732414309641,-0.0765631041508288,3.64227114737084
5.159288406,5.171138888,0.041938712022629,7.21380319430857,-0.266616470568055,5.07357696710977,-0.502703150410762,-0.67605015132357,-0.0334661892768482,0.0100918400556759,0.142621486819046,-2.5600526092935,-1.6190353077732,-20.4246001101881,-0.0499837849911273,-1.01353760479913,-0.0476817539947039,-0.0647597618119081,3.62844533727969
5.156847,5.171138888,0.0414281652499476,7.2137347152893,-0.266578761312959,5.07300938184534,-0.503967616097743,-0.676012442068474,-0.0340337745412773,0.00882737436869463,0.142199833993261,-2.56058355790743,-1.61880689798035,-19.90427931325,-1.00316122302456,-0.998918541921853,-0.0485159915970774,-0.0656993957319006,3.64382413633604
5.156236649,5.163807868,0.0410800395929446,7.21374900161638,-0.266801993997317,5.07236110223099,-0.505091905693457,-0.676235674752832,-0.0346820541556347,0.00770308477298143,0.141756006020868,-2.56090787582179,-1.61873354120667,-21.5649879030076,-0.117939724245844,-0.872840222162637,-0.0496514499255456,-0.0676274581568044,3.58094864886334
5.159288406,5.162851648,0.0408892848574651,7.2138587757952,-0.267335742596986,5.0716639184988,-0.506033122965785,-0.676769423352501,-0.0353792378878213,0.00676186750065333,0.14132300866212,-2.5610157494339,-1.61880580955701,-19.226165621566,-1.05498727012241,-1.00211717229647,-0.0514294264726223,-0.0704687382500936,3.60676222717613
5.158678055,5.166676528,0.0408770839454893,7.21407084253966,-0.26821616120977,5.0709503631932,-0.506754962930562,-0.677649841965285,-0.036092793193423,0.00604002753587651,0.140937401974773,-2.5609155620759,-1.61899449260101,-21.4034845043838,-0.347671350231167,-0.836920913404299,-0.0434785265685225,-0.078368969709956,3.56866221991339
5.154405594,5.177194948,0.041009170053353,7.21438029406254,-0.269462958227428,5.07025747962901,-0.507224505596348,-0.678896638982944,-0.0367856767576145,0.00557048487008971,0.140638058241797,-2.56062614293559,-1.61926636757444,-19.8551140676549,-0.754395233897412,-0.922535759160979,-0.044000765713176,-0.0817584284272038,3.61981643739085
5.156236649,5.166039048,0.0412496124789896,7.21477551779127,-0.271076084334788,5.06962521353219,-0.507414791461307,-0.680509765090303,-0.0374179428544332,0.00538019900513087,0.140464476747873,-2.56017424070703,-1.61958702429438,-20.8387997270593,-1.20455671035688,-1.18483280840857,-0.0542354024252245,-0.0745992046420224,3.56880758574705
5.168138504,5.168907708,0.0415785867293811,7.21523524492273,-0.273028948418549,5.06908922071805,-0.507310837425068,-0.682462629174065,-0.0379539356685736,0.0054841530413704,0.140452242820946,-2.55960566221791,-1.61990902867797,-19.9258380230125,-1.04157380759898,-1.05857459542122,-0.0593621358374024,-0.0711568600339806,3.59596548453826
5.164171219,5.172413848,0.0419230823257696,7.21573531599895,-0.275288966403572,5.06869325491365,-0.506897612988384,-0.684722647159087,-0.0383499014729685,0.00589737747805374,0.14063715969994,-2.55895522242137,-1.62020107239218,-21.1018642327886,0.529344247580411,-0.965881974707685,-0.0522950656757311,-0.0748830298863512,3.61072610976668
5.154100418,5.172732588,0.04228100321136,7.21624875382513,-0.2777981978899,5.06845418938569,-0.506184555033725,-0.687231878645415,-0.0385889670009307,0.00661043543271356,0.141033807142333,-2.55826740051511,-1.62043106450709,-19.9630070591248,-1.06141110338467,-1.09101810679147,-0.0624640039677677,-0.0702205138041723,3.65120048457857
5.156847,5.182294788,0.0426017819415969,7.21675137223115,-0.280493103849208,5.06838895458806,-0.5051865046446,-0.689926784604723,-0.0386542017985576,0.00760848582183837,0.141651502441289,-2.5575774134897,-1.6205812196894,-21.3195321205185,-0.792318039399561,-0.963991959181101,-0.0476192280055221,-0.0743727841129541,3.66957582002782
5.159898758,5.174007548,0.0428702466656122,7.21721954048498,-0.28329154153802,5.06848361510262,-0.503941817939492,-0.692725222293536,-0.0385595412839974,0.00885317252694573,0.142475262039404,-2.55692162657663,-1.62064242749819,-21.2262969795385,0.899561539805063,-0.779626622687687,-0.0424641049134329,-0.0774490890890728,3.757229899437
5.158067703,5.176238728,0.0431075783205546,7.21763301659766,-0.286114264152768,5.06870984362146,-0.502502247671992,-0.695547944908283,-0.0383333127651611,0.0102927427944463,0.143476858894066,-2.55632634273718,-1.6206173074527,-21.0773389138154,-0.751185061523302,-0.97378532831604,-0.0598597575947739,-0.0770352445082422,3.79874024094789
5.159593582,5.177513688,0.0432888260909428,7.21798542732555,-0.288884579496239,5.06902636637366,-0.500928857331116,-0.698318260251754,-0.0380167900129607,0.0118661331353225,0.144615253168112,-2.55580888879595,-1.62051816842536,-22.4378397444916,-0.103964637820127,-1.04175594365671,-0.0597591452702484,-0.0715840611429746,3.82879223330782
5.15471077,5.167632748,0.0434543978334084,7.21826972368018,-0.291531818017791,5.06938734421444,-0.499284576022743,-0.700965498773306,-0.0376558121721819,0.0135104144436952,0.145843443167974,-2.55538134039436,-1.62036203316292,-21.2756440445165,0.676472602005106,-1.03098639585372,-0.0568262720691726,-0.0709723824404185,3.8999783715204
5.155015945,5.171776368,0.0435985696655032,7.21848675014195,-0.293991708866726,5.0697400711124,-0.497638055472192,-0.703425389622241,-0.0373030852742229,0.0151569349942463,0.147108621039063,-2.5550501374073,-1.6201718471607,-22.9329115778461,0.0838973705922399,-1.00821887099107,-0.0612393118744676,-0.0740909043345521,3.86285771724939
5.164476395,5.170501408,0.0437348438737679,7.21864678124317,-0.296227852763478,5.07003079112204,-0.496052784483256,-0.705661533518993,-0.0370123652645855,0.0167422059831818,0.148355354032159,-2.55480579360071,-1.6199760383073,-20.9335714097429,-0.354919440763751,-0.915902479891656,-0.0489521896305725,-0.0806887021705576,3.93999337688229
