triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.133653641,5.153289448,0.0580698437278428,7.58349422994124,0.804560307689344,6.16523115917382,1.5851479114222,0.205627430239608,-0.0988150740343272,-0.0287371356298556,-0.184236944368752,-1.71760551779131,-0.53386699215742,27.1061385240183,0.0870217067040358,1.20952918109049,0.123039812527969,0.0368833243909025,-4.76401115316427
5.137926102,5.157751808,0.0583123090798619,7.58396928555621,0.805067237206475,6.16418500828362,1.58539813598737,0.206134359756738,-0.0998612249245294,-0.0284869110646868,-0.184087058875709,-1.71715915623876,-0.533097368665304,26.5893871330634,-0.117944544613238,1.16595381876246,0.119910079612445,0.0298929860992603,-4.81859338934821
5.142198563,5.157114328,0.058490732369847,7.58436609503822,0.805512294255975,6.16329339610411,1.58553407252161,0.206579416806239,-0.10075283710404,-0.0283509745304407,-0.183985087046352,-1.71686841449926,-0.532469105775959,27.0347840187148,-0.306481683815264,1.00582827840671,0.116190455988194,0.0324185147641885,-4.8223787753321
5.130907059,5.157114328,0.0585799879529775,7.58466142806888,0.805919516936625,6.16257906729459,1.58555202458567,0.206986639486888,-0.101467165913567,-0.0283330224663887,-0.18395516346845,-1.71671918932952,-0.531973284733659,27.4709585883472,-0.160247576345455,1.08473810908805,0.112715096182655,0.0298363165115477,-4.85215769158917
5.134874344,5.164764088,0.058531337221098,7.58484619191932,0.806314164521152,6.16204907649814,1.58546075956256,0.207381287071416,-0.101997156710009,-0.028424287489492,-0.184013512257144,-1.7166861065028,-0.531590165337152,26.7619256937026,0.0797204465252435,1.01328890959536,0.115506570239371,0.0272281293305019,-4.90195516477638
5.144639969,5.164445348,0.0583837149196217,7.58492644273524,0.806714417085284,6.16169364384078,1.58527823094032,0.207781539635547,-0.102352589367371,-0.0286068161117345,-0.184163508140099,-1.71674654248768,-0.531298222519821,28.0745248270529,-0.751540832081446,1.1666811009361,0.123930601058032,0.0332011668460986,-4.8896908743637
5.138536453,5.152333228,0.0580992790617495,7.58492292606581,0.807138364714891,6.16149407610409,1.58502946682933,0.208205487265155,-0.102552157104059,-0.0288555802227193,-0.184402877508829,-1.71687429213665,-0.531071544600479,27.0328202870364,-0.212165371143556,1.21752763749731,0.122170811337562,0.0355677756082961,-4.95448656459735
5.130907059,5.144045988,0.0577291017917402,7.58486206054897,0.807598804336775,6.16144222970321,1.58473121118642,0.208665926887039,-0.102604003504944,-0.0291538358656351,-0.184735344695919,-1.71704239557303,-0.530882400291871,27.7644966116655,-0.0657644775130848,1.27236792391912,0.118822493407789,0.0347236302691168,-4.93216533898629
5.130907059,5.147870868,0.0573028316474586,7.58478027920794,0.808096010770082,6.1615242735758,1.58440078486343,0.209163133320346,-0.102521959632347,-0.0294842621886258,-0.185158981383201,-1.71723327007726,-0.530705779105773,27.7630409806559,-0.969153592138582,1.11198592237193,0.119315151627276,0.0355390213473563,-4.94163165410248
5.136095047,5.144683468,0.0568478885416606,7.58471685785441,0.808624997667457,6.16172802925688,1.58405136009183,0.20969212021772,-0.102318203951277,-0.0298336869602247,-0.185667138367443,-1.71743707327684,-0.530525868681133,27.2346224233671,-0.780143837673904,1.05946940337552,0.113332047246225,0.0311335778675112,-4.97820616570658
5.137926102,5.133208828,0.0564512547233641,7.58470739619088,0.809172830496381,6.1620373054503,1.58369424431971,0.210239953046644,-0.102008927757849,-0.0301908027323479,-0.186248966590783,-1.71764879782724,-0.530329214730528,28.2682277363915,-0.116796612976486,1.05270510076619,0.111015990276026,0.034116553594026,-4.94507008743304
5.13151741,5.132252608,0.0561090741031767,7.58477571216481,0.809725274474782,6.16244598842724,1.58333262957981,0.210792397025045,-0.101600244780908,-0.030552417472244,-0.186896325735221,-1.71786924512998,-0.530109970061946,27.4281756613239,-0.745653715799563,1.13022123779066,0.114452192311171,0.037254687732693,-4.9893155975985
5.133653641,5.130021428,0.0558886860195131,7.58493845771417,0.810270637203571,6.16295274516357,1.58296478108523,0.211337759753834,-0.101093488044587,-0.0309202659668235,-0.187603921827915,-1.71809935325161,-0.529864616322406,27.8596327469719,-1.36942105315256,1.25105267301288,0.11990589993595,0.0379726717629227,-4.99626047538688
5.137926102,5.136396228,0.0558176579467756,7.58519980111273,0.81079183286975,6.16354551937643,1.58259105605874,0.211858955420013,-0.100500713831724,-0.0312939909933161,-0.188354567962838,-1.71834993635524,-0.529601668047752,28.5282068298128,0.0839343906627619,1.28218615261193,0.120046549415035,0.036393202059814,-5.04095935405709
5.130601883,5.134802528,0.0558867444820251,7.58554725338906,0.811281516349877,6.16421857347624,1.58220889279329,0.212348638900141,-0.0998276597319165,-0.0316761542587629,-0.189136260545947,-1.7186249987659,-0.52932714851586,27.7696197680299,0.215573135546038,1.27954638341572,0.117498114676927,0.030064436308066,-5.08324849501592
5.133043289,5.146914648,0.0561251997136462,7.58596011568482,0.811738856587616,6.16495462873486,1.58182279847949,0.212805979137879,-0.099091604473287,-0.0320622485725641,-0.189930507700876,-1.71892676414858,-0.529049955811429,29.0723251930864,-0.308638834022304,1.07911982883363,0.118677813328993,0.032000282206979,-5.04275917172365
5.132127762,5.151377008,0.0564749301810337,7.5864082388254,0.812164925201254,6.16573161684849,1.58143856404776,0.213232047751517,-0.0983146163596604,-0.0324464830042972,-0.190717631379547,-1.71925425721125,-0.528776701627484,27.6884085383023,-0.162274535572578,1.07970760266915,0.116908206358777,0.0311676858416912,-5.10262156915179
5.136705399,5.149145828,0.0569274144316233,7.5868565704359,0.812577407058447,6.1665288194,1.58106542787776,0.21364452960871,-0.0975174138081512,-0.0328196191742929,-0.191482563285478,-1.71959276981792,-0.528509001204371,28.6156025449237,-0.176184203473213,0.945336471184476,0.119220438488342,0.0338461543954669,-5.09325829433762
5.132432938,5.152333228,0.0574502126709935,7.58727077941454,0.813000088283812,6.167310717491,1.58072220301718,0.214067210834076,-0.0967355157171488,-0.0331628440348697,-0.192205399888326,-1.71991867204194,-0.52823841454893,28.7185398722486,0.192278358256544,1.1699913841116,0.125966343265825,0.038797820106528,-5.12178133147242
5.135789871,5.161895428,0.0579734123494256,7.58762001860403,0.813467895488006,6.16804373093778,1.58042961859683,0.21453501803827,-0.0960025022703688,-0.0334554284552226,-0.192871149211122,-1.72019696787386,-0.527951269970277,28.44269945119,-0.755062115534884,1.21479545294528,0.122661122635219,0.0427689069954057,-5.16968437590253
5.139146805,5.169863928,0.0584948586068066,7.58788525028206,0.814012113693091,6.16869323567561,1.58020855173545,0.215079236243354,-0.0953529975325438,-0.0336764953166078,-0.193467883796652,-1.72039058269304,-0.527627835901254,29.5412878422152,0.0633844019355365,1.13474569055199,0.123261565014793,0.0363111062559052,-5.1693340836527
5.13731575,5.156795588,0.0589426857828552,7.58805559663168,0.814659525331279,6.16922744538064,1.58007741027583,0.215726647881542,-0.09481878782751,-0.0338076367762248,-0.193988374034833,-1.72046309040835,-0.527244208693637,28.5612292802074,-0.299019118310753,1.14823925269016,0.118605193504286,0.0341138065653534,-5.22282136338705
5.133653641,5.153608188,0.0593291891893106,7.58813117914975,0.815431438072582,6.16962504615798,1.58004771272842,0.216498560622846,-0.0944211870501768,-0.0338373343236293,-0.194433977091981,-1.72038263663709,-0.526778974069898,29.1684489492881,-0.571750544874021,1.15143700064411,0.119068540325259,0.0356946327665055,-5.20344053715881
5.133348465,5.153289448,0.059638487545505,7.58812221946772,0.816339653893855,6.16987602525736,1.58012160429358,0.217406776444118,-0.0941702079507927,-0.0337634427584748,-0.194815226018579,-1.72012000889692,-0.52620540022853,29.5363460189942,-0.347014029880029,1.09359269765662,0.123500913770663,0.0354369291282792,-5.22126242732022
5.139146805,5.151377008,0.0598592404807955,7.58805420608514,0.817375627290906,6.16997625421013,1.58029330017935,0.21844274984117,-0.0940699789980233,-0.0335917468727047,-0.195142895953637,-1.71966617468298,-0.52550706691178,28.6421066729289,-0.369117880262593,1.16126498250497,0.122156262916286,0.0402510728894058,-5.26259448442854
5.130907059,5.141496068,0.0600456077132801,7.58795391907864,0.818514341176698,6.16993972234357,1.5805435198682,0.219581463726962,-0.0941065108645809,-0.0333415271838582,-0.195435660209715,-1.7190311202023,-0.524680931394555,30.0427011717584,-0.364468883671179,1.25444302176837,0.125688337056432,0.0440890020848138,-5.23594197071512
5.129991531,5.141496068,0.0601739914995139,7.58785250593141,0.819718904315447,6.16978118147304,1.5808494275664,0.22078602686571,-0.0942650517351087,-0.0330356194856534,-0.195709673948052,-1.71823986259205,-0.523733288336836,28.8426604997375,0.358022072532094,1.18134627325873,0.122873833276728,0.041298325460654,-5.28934992136917
5.140367508,5.141496068,0.060299130937489,7.58777931163704,0.820933553875063,6.16951478626731,1.58118578818798,0.222000676425327,-0.094531446940838,-0.0326992588640707,-0.195973157427697,-1.71733930482256,-0.522686707433696,29.6110772217808,-0.250369087756098,1.17214642951279,0.118782113396895,0.0401157202901292,-5.27501630207831
5.134874344,5.129383948,0.0604483919444333,7.58775997105311,0.822096028975348,6.16916271120688,1.58152130397348,0.223163151525612,-0.0948835220012736,-0.0323637430785744,-0.196235143802744,-1.71638696578595,-0.52157126191998,29.8148284590062,-0.106091741524097,1.22450542332521,0.116976888190287,0.0366122965321588,-5.29884790310419
5.129686356,5.126834028,0.0606156505415938,7.58781120904603,0.823142591530816,6.16874261536092,1.58182834880516,0.22420971408108,-0.0953036178472315,-0.0320566982468906,-0.196496815038053,-1.71544804203113,-0.520425502739389,29.2321474556687,-1.09198241336435,1.26610940071225,0.12055903453283,0.0351042221633422,-5.34769101070959
5.130907059,5.132890088,0.0608505763888638,7.58794023957748,0.824009726279025,6.16828979593956,1.58207086720307,0.225076848829288,-0.0957564372685962,-0.0318141798489864,-0.196766494280152,-1.71459487796348,-0.519298599038663,30.5569113929953,-0.814483914478387,1.26321074528417,0.127457668478985,0.0428715927446775,-5.35424540886884
5.136095047,5.146914648,0.0611112257066572,7.58814607513979,0.824651290932328,6.16782050567158,1.58223010225666,0.225718413482592,-0.0962257275365728,-0.0316549447953907,-0.197038320506258,-1.7138894531004,-0.518238247389187,29.9649377455628,0.102540038555617,1.29597116162833,0.127812589612837,0.0417646705576158,-5.4288235755905
5.138231277,5.138946148,0.0614196284788179,7.58841899442682,0.825037651469799,6.16734861488227,1.58229444544097,0.226104774020063,-0.0966976183258792,-0.0315906016110801,-0.197306976862434,-1.71337814219933,-0.517283535958354,30.3466457362535,-0.483112990454401,1.26138616827791,0.131969170928034,0.0396145676490965,-5.43530515577108
5.133348465,5.146595908,0.0617656494649028,7.58873932624378,0.825155152268814,6.16688340946811,1.58226072413759,0.226222274819077,-0.0971628237400433,-0.0316243229144637,-0.197562194659964,-1.71309839235896,-0.516474595770142,30.8958046083991,-0.48855712111299,1.31402707991256,0.133173955007708,0.0354060399582928,-5.45658729896137
5.130296707,5.157433068,0.0621089803097765,7.58908570206066,0.825026447783011,6.16643794059128,1.58213230197402,0.226093570333275,-0.0976082926168766,-0.0317527450780328,-0.197803143955445,-1.713051840459,-0.515828475508848,29.9075184562492,-0.270945620215116,1.22596770178433,0.123802157345879,0.0347453902520454,-5.49711234178355
5.139451981,5.159982988,0.0624764238706444,7.5894346087649,0.824689577602399,6.16602837220754,1.58191564891876,0.225756700152662,-0.0980178610006144,-0.0319693981332922,-0.198035383171831,-1.71322143513976,-0.515349721621875,31.262779780834,0.0915371917185439,1.2678955513444,0.128314789871793,0.0417090938100786,-5.45599650929251
5.133348465,5.154245668,0.0628033670864641,7.5897657084971,0.824203596757324,6.16565828493755,1.58163087136588,0.225270719307587,-0.0983879482706058,-0.0322541756861707,-0.198260620723609,-1.71356977897053,-0.515031052361725,30.0689955906535,-1.11552057001177,1.2726420499724,0.129638838258646,0.0438600923098981,-5.51046030463062
5.131212234,5.162214168,0.0631164022080151,7.59006319684023,0.823648264354145,6.16533824347003,1.58129848516182,0.224715386904409,-0.0987079897381191,-0.0325865618902348,-0.1984926653654,-1.71403266774843,-0.514845261568843,30.9453421691592,-0.380979272011018,1.11818783106517,0.129454624385465,0.0444667586574344,-5.48873893670914
5.130601883,5.167314008,0.0634048294834229,7.59031596570801,0.823104377553106,6.16507405992488,1.58094076527701,0.224171500103369,-0.0989721732832756,-0.0329442817750483,-0.198744608578477,-1.71454130498964,-0.51475659194534,30.9514090086529,-0.439977007157722,1.28686671928355,0.127673997690312,0.0457255827378813,-5.51259731766999
5.140367508,5.158070548,0.0636546781410396,7.59052199882715,0.822656823731957,6.1648673268202,1.58058305166356,0.22372394628222,-0.0991789063879525,-0.0333019953884965,-0.199029953691293,-1.71501827935928,-0.514721461015124,30.3171687825017,-0.234648564639201,1.2000813601812,0.125222195516153,0.0410262591207817,-5.55267397096288
5.132127762,5.147233388,0.0639094149275593,7.59068421426667,0.822377175265193,6.16471781119564,1.58024766219918,0.223444297815456,-0.099328422012511,-0.033637384852875,-0.199361411059377,-1.71539585317709,-0.514698408710991,31.43972760711,-0.620766630802791,1.35898052766939,0.12658896072387,0.040072621515027,-5.54805173213338
5.12938118,5.149783308,0.0641239074404311,7.59081015523675,0.8223172741811,6.16461815372288,1.57995504637641,0.223384396731364,-0.0994280794852722,-0.0339300006756396,-0.199747452777313,-1.71561809439332,-0.514645688036649,30.6747403310662,-0.499552537406544,1.37464874393808,0.1224241352183,0.0390856587682464,-5.60604524035496
5.130907059,5.149783308,0.0643299921243856,7.59091600208484,0.822509509011967,6.1645506571987,1.57972557531632,0.22357663156223,-0.09949557600945,-0.034159471735733,-0.200186530529829,-1.7156437633582,-0.514526433910996,31.4180023969471,-0.560127250196274,1.20557854902393,0.131155003390201,0.0440303787565301,-5.61178498114739
5.136705399,5.136077488,0.0645366534839339,7.59101619292715,0.822965207619705,6.16451149815573,1.5795652754111,0.224032330169969,-0.0995347350524254,-0.0343197716409558,-0.200682963593922,-1.7154499888736,-0.514313858413226,31.958565352174,-0.97477269191927,1.23154760026435,0.133322215097285,0.0452828961679839,-5.65124357464119
5.127244949,5.134483788,0.0647217813240139,7.59112181934079,0.823662112520462,6.16448189962359,1.57948042269296,0.224729235070725,-0.0995643335845644,-0.0344046243590959,-0.201223749522862,-1.71504873267919,-0.514002111912971,31.1596811949059,-1.12552233855718,1.38394488464627,0.129841664940294,0.0422343731757705,-5.68755234141959
5.130907059,5.134802528,0.064921971446994,7.59124485266043,0.824563402478708,6.16445026563818,1.57946934623699,0.225630525028972,-0.0995959675699751,-0.0344157008150678,-0.201796305554953,-1.71446746693227,-0.513597742325315,32.1434586266213,-0.0770663363991844,1.32747559761191,0.128920306263069,0.0434284188169372,-5.64268534046981
5.136705399,5.134802528,0.0650904194752016,7.59139211009687,0.825612576918856,6.16441279682878,1.57951941632115,0.226679699469119,-0.0996334363793672,-0.0343656307309008,-0.202391284937862,-1.71374912383732,-0.513111918030047,30.980497834053,-0.222589909320504,1.23560055962795,0.126142123078325,0.0429511721643713,-5.68686080390831
5.129991531,5.133208828,0.0652436127009678,7.59156226518175,0.826743283722721,6.16436125705762,1.57961978126275,0.227810406272985,-0.0996849761505283,-0.034265265789307,-0.202990318609237,-1.71295376137907,-0.512574612093293,31.8336933797034,-0.121916589653665,1.26372429453895,0.129105222096146,0.0415516460881387,-5.69204156482536
5.129686356,5.137989928,0.0653808468955658,7.59175325866503,0.827889006094064,6.16429848992021,1.57975263760139,0.228956128644328,-0.0997477432879412,-0.0341324094506674,-0.203580916739436,-1.71214413890299,-0.512020568898007,32.4382503228736,-0.503470840028285,1.32873958389987,0.133681126826097,0.0462169759129956,-5.74024305266666
5.132738113,5.152970708,0.0654874623874389,7.59195553957873,0.828986893034581,6.16423363609352,1.57989727797226,0.230054015584844,-0.0998125971146324,-0.0339877690797947,-0.2041564685959,-1.71137723424321,-0.511479767659329,31.8593348579557,-0.337438261583657,1.42718739112181,0.132877399727973,0.0446302265922149,-5.78869095483057
5.136400223,5.146595908,0.0656064545953317,7.59216087930145,0.829985499126188,6.16419254025356,1.58002582581229,0.231052621676452,-0.099853692954591,-0.0338592212397677,-0.204721646439414,-1.71070395504859,-0.510985258918187,32.9797308263968,0.163616334951257,1.37867722421981,0.13357161826564,0.0436511917401456,-5.74884151626644
5.140672684,5.152014488,0.0657076119308292,7.59236062147936,0.830858037720521,6.16420427670635,1.58011475676782,0.231925160270784,-0.0998419565017983,-0.0337702902842347,-0.205288647731511,-1.71015312679481,-0.510559075403075,31.7294723026744,-0.85247334857263,1.37374691543903,0.136229703498209,0.0410029086177238,-5.79386630563539
5.133348465,5.158389288,0.0658341641485833,7.59254623338176,0.831591507009832,6.16428442999288,1.58015077072103,0.232658629560095,-0.0997618032152765,-0.0337342763310238,-0.20586287192993,-1.70973784161156,-0.510212832492544,32.563821803805,-0.593033958491105,1.3681532819827,0.133240655180611,0.0403639868643359,-5.79784077412789
5.139757156,5.170182668,0.0660168100668745,7.5927145500439,0.832191944657456,6.16445481769908,1.58012130693676,0.23325906720772,-0.0995914155090736,-0.0337637401152948,-0.206458315684618,-1.70945480248198,-0.509950655433573,33.0713785486797,0.0364521208987298,1.35800854427058,0.137533371061374,0.0476643527946834,-5.83802903175845
5.138231277,5.158070548,0.0662502012032847,7.59286719036098,0.832690576225427,6.16473898271888,1.58001821777874,0.23375769877569,-0.0993072504892689,-0.0338668292733164,-0.207095622564979,-1.7092769367955,-0.509763334699292,32.1646939971669,0.140863394849021,1.35703276141135,0.139524417397082,0.0480415044881659,-5.87386041539529
5.12938118,5.159345508,0.0665961536943624,7.59300842547358,0.833119494572511,6.16513465128943,1.57984796998724,0.234186617122775,-0.0989115819187205,-0.0340370770648164,-0.207778052179588,-1.70917524661678,-0.509639484517943,33.3574323479151,0.21739102727247,1.3452455802632,0.13942484073609,0.0491903421739842,-5.84515100027909
5.129686356,5.153289448,0.0670332779326151,7.59315177913364,0.833514984857902,6.16562367141406,1.57962667677615,0.234582107408166,-0.0984225617940888,-0.0342583702759041,-0.208499628023604,-1.70911583794515,-0.509563011607855,32.3959678273595,-0.0658485634228327,1.24255311613302,0.136242044537486,0.0446639979413266,-5.91109299222991
5.136705399,5.150420788,0.067591100930595,7.59330724927699,0.833917477625187,6.16618639029146,1.57937146154306,0.23498460017545,-0.0978598429166961,-0.0345135855089966,-0.209256229704816,-1.70905660801474,-0.509510018712649,32.8702790281906,-0.549227918385895,1.279099077485,0.138123715226304,0.0429304405051873,-5.90293326862931
5.133348465,5.144364728,0.0682633049147275,7.5934894398916,0.834358644015364,6.16679094000176,1.57910329416189,0.235425766565627,-0.097255293206393,-0.0347817528901599,-0.210033112972192,-1.70896750102442,-0.509464107324725,33.3920153379485,-0.70710300889732,1.45585355668152,0.140599907512323,0.0479120173246796,-5.93649455319386
5.129991531,5.142771028,0.0690235387204654,7.59370856192519,0.834860460334816,6.16739599938074,1.57884595337593,0.235927582885079,-0.0966502338274129,-0.0350390936761267,-0.210806330854829,-1.70882790531608,-0.509413890891805,32.7001577540795,-0.0818942100809181,1.37050603249781,0.134373815532708,0.0435738174455157,-5.98121082000404
5.129991531,5.140539848,0.0698853759063298,7.59397497310332,0.835429445603883,6.16795720570665,1.5786211279708,0.236496568154146,-0.0960890275014998,-0.0352639190812589,-0.21154842499888,-1.708630208369,-0.509352767527055,33.6772255046876,-0.389480564994528,1.33083365206159,0.137288357729539,0.0476079811471198,-5.9477815749189
5.131822586,5.132890088,0.0707651713247768,7.59428627163305,0.836065719130416,6.16843411395042,1.57844702399789,0.237132841680679,-0.0956121192577308,-0.0354380230541618,-0.212234540434454,-1.70837312472014,-0.509277633865386,32.840103636371,-0.268680684673654,1.28874154965419,0.141769624288875,0.0488770916729196,-6.0039355094345
5.137620926,5.126515288,0.0716502825711876,7.59463906665308,0.836761621147228,6.16879966164646,1.57833277862635,0.237828743697492,-0.0952465715616944,-0.0355522684257081,-0.212846584473373,-1.70806452191425,-0.509191874253915,33.5677227398692,-0.127321847701751,1.44390311326197,0.141244438955934,0.0516046623406826,-5.99864680058728
5.12938118,5.131933868,0.0724907751832057,7.59501677421999,0.837494778580283,6.1690257984908,1.578285905757,0.238561901130546,-0.0950204347173482,-0.0355991412950563,-0.213363836695045,-1.70772623622281,-0.509108458885339,34.0115541884676,0.110556649433875,1.39328145111821,0.142419745967614,0.0477172052095565,-6.03818759940325
5.133043289,5.149145828,0.0732306944428325,7.5954026328146,0.838246756746903,6.16910382085592,1.57830384913549,0.239313879297166,-0.0949424123522338,-0.0355811979165606,-0.213780428122249,-1.70737424974852,-0.509035047560804,33.0886799758524,-0.525840861713277,1.23634891718083,0.139275737686131,0.0480570376281194,-6.06904882647707
5.138231277,5.138627408,0.0738674479775633,7.59577093214618,0.839006660526029,6.16904565040778,1.57837525538679,0.240073783076293,-0.0950005828003748,-0.0355097916652634,-0.214105780489039,-1.70701933683499,-0.508978597555898,34.4844207476228,-0.143612074876273,1.31397752272642,0.142041864214009,0.0483288550225619,-6.02538718424344
5.140672684,5.145958428,0.0743293972368103,7.59609830105547,0.839761077970453,6.16887390543075,1.57848267887841,0.240828200520717,-0.0951723277773997,-0.0354023681736417,-0.214357038520805,-1.70667166374765,-0.508945393065977,33.1297545945212,-0.544825810790144,1.21062267689462,0.140590827457776,0.0461687315009027,-6.0768852397464
5.129991531,5.151058268,0.0746307797322637,7.5963627440671,0.840510597528688,6.16862681924536,1.57860557963002,0.241577720078952,-0.0954194139627882,-0.0352794674220365,-0.214564944096667,-1.7063277244823,-0.508934521528077,34.1398507620657,-0.658453133641387,1.2616138770876,0.143778902413612,0.0464378609449814,-6.06360062475514
5.141283035,5.159345508,0.0747686962230997,7.59655143229702,0.841256274098655,6.16833841047943,1.57872555294007,0.242323396648918,-0.0957078227287242,-0.035159494111989,-0.214757701545193,-1.70598136362422,-0.508942054687372,34.2345262897432,0.374172762299622,1.42141978453469,0.14758716982242,0.0503908496360545,-6.10984935086396
5.140367508,5.154883148,0.0747360696833193,7.59665485900783,0.842011605735725,6.16805025772707,1.57882403351891,0.243078728285989,-0.0959959754810793,-0.0350610135331466,-0.214968414445645,-1.70561538372318,-0.508960135383292,33.8343468786734,-1.14042005231113,1.42077570784303,0.145308636154296,0.04908424733459,-6.14274686027268
5.138536453,5.161576688,0.0745986775249794,7.59667878767787,0.842792200785877,6.16780224344766,1.57888458609586,0.24385932333614,-0.0962439897604961,-0.0350004609561985,-0.215228418564347,-1.70521200534281,-0.508980645871649,34.6482646954377,-0.292513181045479,1.54105671594493,0.146492375964313,0.0472569046328012,-6.13080961014467
5.131212234,5.167314008,0.0743483287247165,7.59663709466847,0.843607715594991,6.16761631603774,1.57890091752994,0.244674838145254,-0.0964299171704095,-0.0349841295221112,-0.215555384909055,-1.70475667904685,-0.508994122482676,34.0080197494405,-0.164449329407262,1.46999528158489,0.146515270791458,0.0433948011961663,-6.18266569286805
5.136400223,5.156795588,0.0740590347803989,7.59655444807137,0.844466184783349,6.16751859223206,1.57886409196271,0.245533307333612,-0.0965276409760936,-0.0350209550893492,-0.215966577874819,-1.70423901390264,-0.508995647169957,34.6530669661872,-0.390328425452253,1.39453884417037,0.152169852755212,0.0454746786200125,-6.18881703319754
5.136705399,5.148189608,0.0737785736709789,7.59646077627687,0.845374929524841,6.16752334819447,1.57877147179278,0.246442052075104,-0.0965228850136794,-0.0351135752592777,-0.216470916419667,-1.70364961932334,-0.508978723524469,35.1831163251685,-0.459869748846359,1.5053697925884,0.150956055709909,0.0501771720806172,-6.22711290459055
5.133348465,5.150102048,0.0735376906371187,7.59639306685571,0.846324617130783,6.16761550353506,1.57863520719034,0.247391739681047,-0.0964307296730897,-0.0352498398617171,-0.217054032895607,-1.70299437953744,-0.50894217772587,34.3829345534901,-0.383850793499732,1.41554734128033,0.147794577315178,0.0493642070412327,-6.27302706499839
5.132127762,5.150102048,0.0734159294583308,7.59638427010785,0.8473079530893,6.16778728427973,1.5784633590727,0.248375075639563,-0.0962589489284182,-0.0354216879793583,-0.217704371765906,-1.70227782540846,-0.508883410043466,35.7448575704663,-0.358252022962461,1.35459345349128,0.146416148681384,0.0469622744112695,-6.23520728160379
5.137010574,5.135758748,0.0734056725741006,7.59646265005433,0.848309179796168,6.16802387384414,1.57826560372567,0.249376302346431,-0.0960223593640164,-0.035619443326381,-0.218404335127749,-1.70151652922151,-0.508805906901122,34.5479210831498,-0.521775197139732,1.36106780765496,0.145486747059832,0.0459190517582167,-6.28626312964224
5.129991531,5.133527568,0.0735580231061067,7.59664629674738,0.849295565080938,6.16828622108435,1.57806469074208,0.250362687631201,-0.0957600121238018,-0.0358203563099762,-0.219117767288226,-1.70074292855112,-0.508722290674732,35.2941047538241,-0.158485281628828,1.2963821135678,0.144486784083163,0.0481246641797381,-6.28056922699415
5.126329422,5.132252608,0.0738830984355105,7.59694176515661,0.850241848534632,6.16854886297191,1.57787613523277,0.251308971084896,-0.0954973702362407,-0.036008911819287,-0.219820283394879,-1.69998020830952,-0.508635260118693,35.540835921882,-0.0623455226550504,1.41979591831412,0.145172895476139,0.0503019909176063,-6.30713405721685
5.129991531,5.136396228,0.0743511455868522,7.59733932228006,0.851115153898755,6.16877364117182,1.57772171566079,0.252182276449019,-0.0952725920363351,-0.0361633313912664,-0.220477475853053,-1.69926198765011,-0.508556074210135,34.9184417005607,-0.677892019975616,1.52588390791607,0.149722782579424,0.0498394840781612,-6.35342890067275
5.14311409,5.131615128,0.074981356379549,7.59781826638527,0.85189314272509,6.16894837742659,1.57761021212843,0.252960265275353,-0.0950978557815594,-0.0362748349236268,-0.221075406067738,-1.69861386166405,-0.50849285315459,36.2644310106877,-0.842839681619125,1.38028956053415,0.152137057973272,0.0499613635690287,-6.37246156252142
5.131212234,5.133527568,0.0756977091979245,7.59834795205635,0.852555386493953,6.16905208484956,1.5775552558557,0.253622509044216,-0.0949941483585954,-0.0363297911963507,-0.221594319694653,-1.69806165367918,-0.508457175526197,35.7396711657376,-0.000701101166669105,1.47925287671751,0.144138190451493,0.0474433560297609,-6.45498973380541
5.131212234,5.151058268,0.0764792466084513,7.59888782995744,0.853092360169941,6.16907706267528,1.57756403238986,0.254159482720204,-0.0949691705328704,-0.0363210146621928,-0.222028970129643,-1.69761577121761,-0.508448809330762,36.041865946525,-1.08715999206174,1.4033509358008,0.146489860449124,0.0502147988274954,-6.44208552438904
5.133653641,5.148189608,0.0772801300232274,7.59939682816566,0.853498848398818,6.16902339873014,1.57763801338307,0.254565970949081,-0.0950228344780113,-0.0362470336689862,-0.222378085840497,-1.697288673413,-0.508475739923382,36.4489422216548,-0.853226555358106,1.42889321389589,0.147140500279218,0.0494444438203853,-6.45377651187867
5.140367508,5.152014488,0.0780230694584633,7.59983728276338,0.853777423493841,6.16889234849781,1.57777714702387,0.254844546044105,-0.0951538847103386,-0.0361079000281808,-0.222643100478583,-1.69708345750638,-0.508541989364547,35.3280589220808,0.0227115761188088,1.33178787960171,0.144252579426521,0.0542214447685106,-6.49328745083736
5.133348465,5.155201888,0.0787074246731901,7.6001800209149,0.85394450513678,6.16870295751225,1.5779710665444,0.255011627687043,-0.0953432756959067,-0.0359139805076574,-0.22283959926475,-1.69699195037697,-0.508647577454939,37.1544043513629,-0.108368837533135,1.4047379341242,0.148649307043718,0.0586180749545792,-6.45924175377025
5.133043289,5.166357788,0.079236224803395,7.60040684644698,0.854015895536415,6.16847134185203,1.57820822081,0.255083018086678,-0.0955748913561267,-0.0356768262420584,-0.222981495120131,-1.69700528962563,-0.508793845906715,35.7863787221715,-0.236766138672692,1.31264797406877,0.147161973362267,0.0560200152467066,-6.533262453466
