triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.152574539,5.174326288,0.117639915943626,7.0034129706713,1.34463979632788,4.17237327861242,-0.683815373892552,0.523094647423279,-0.174434209685765,-0.253464565700874,-1.28594560099457,-1.71771471398009,2.34124263259326,50.5469395510885,0.0928274161790341,2.2846339211662,0.226114954889452,-0.163278019981327,-9.53507853052829
5.15471077,5.170501408,0.119706664522947,7.00522070191555,1.35206195868636,4.17039151930385,-0.685492531067548,0.530516809781758,-0.176415968994334,-0.25514172287587,-1.29771372345492,-1.71804341039331,2.34831063091234,50.9359714635956,-0.874795340292167,2.58340639221339,0.261555272802096,-0.154160109148493,-9.71674303075411
5.161729813,5.170820148,0.121807880075726,7.00704198482178,1.35921072473108,4.16816612795745,-0.68696121633379,0.537665575826479,-0.178641360340735,-0.256610408142113,-1.30891035259045,-1.7183350337178,2.35536821116114,52.7414874070488,-1.21997188237356,3.00609490528453,0.293866437775384,-0.136141750534211,-9.89969804465977
5.149827957,5.166676528,0.123926109826202,7.00889628103955,1.36609402006936,4.16573089160319,-0.688268750727713,0.544548871164766,-0.181076596694991,-0.257917942536035,-1.31957714330954,-1.71859469566298,2.36238871335995,53.4598199000683,0.188216758254384,2.94073252463673,0.289788943316254,-0.135982155732363,-10.1681941098914
5.152574539,5.157433068,0.126107207558532,7.01079809581398,1.37273078263737,4.16314207984933,-0.689471015597002,0.551185633732769,-0.183665408448854,-0.259120207405324,-1.32977366030239,-1.71881271166903,2.3693534221466,55.0688819483877,-0.547050349414576,2.62805713849704,0.273507756843453,-0.146630505572956,-10.3627108587037
5.161119461,5.167951488,0.128360212609011,7.01275526043685,1.37915212928349,4.16047267850242,-0.690629975404691,0.557606980378888,-0.186334809795766,-0.260279167213013,-1.33957094066194,-1.71896372287499,2.37625326243765,55.800843975475,-1.25184484509305,2.62589605281357,0.276845351728664,-0.168028965205681,-10.5406531955776
5.159288406,5.169863928,0.130700814654961,7.01477023478097,1.38540617111152,4.15780195199472,-0.691803306823829,0.563861022206926,-0.189005536303464,-0.261452498632151,-1.34904801396801,-1.71899402709417,2.38310232354412,56.0717233978834,0.447309725868763,2.7758476356083,0.285355923531552,-0.182889481488826,-10.7839537335031
5.167833328,5.169545188,0.133151607061833,7.01683718674763,1.39154686161196,4.15519628245985,-0.693034672556094,0.570001712707364,-0.19161120583833,-0.262683864364417,-1.3582691871301,-1.71884534727535,2.38991723604413,58.303044490643,0.54815430694498,3.08998156412133,0.304431239958949,-0.174574506551791,-10.9861578732085
5.154405594,5.167314008,0.135686942925577,7.01893917275308,1.3976215240344,4.15270374748483,-0.694352737612761,0.576076375129805,-0.194103740813357,-0.264001929421083,-1.36728256839768,-1.7184636801532,2.39671737127797,58.9408181114401,-1.22655461809313,3.23691193652198,0.316258146737441,-0.148297247067234,-11.2478637406049
5.151353836,5.176557468,0.13832955647042,7.02105922841942,1.40368197693344,4.15036418675501,-0.695776964652626,0.582136828028844,-0.196443301543172,-0.265426156460948,-1.3761263027465,-1.71779026060248,2.40352923991672,61.0030241606287,-0.598606643409539,3.29863668084715,0.320130431882252,-0.142334056524262,-11.5116191005725
5.154100418,5.179107388,0.1410637000183,7.02318113778441,1.40978066923838,4.14819503838937,-0.697308015998732,0.588235520333787,-0.198612449908812,-0.266957207807054,-1.38481907773958,-1.71676856018739,2.41038015603371,62.1159782976205,0.243749149563882,3.33633547698412,0.315065760059926,-0.155634083170695,-11.7690369332626
5.163560867,5.181976048,0.143873621571033,7.02528734675617,1.41595405711175,4.14619925401509,-0.698939935978968,0.594408908207149,-0.200608234283095,-0.26858912778729,-1.39336199734309,-1.71536517756805,2.41728409210611,62.9731420368787,-0.188348964612715,3.146813477423,0.30795793505285,-0.175714904062262,-11.9748563171936
5.159898758,5.177513688,0.14676916810818,7.02736176314428,1.42222696199093,4.14436989270524,-0.700660879187329,0.60068181308633,-0.202437595592946,-0.270310070995651,-1.4017455568692,-1.71356466036171,2.42424559641847,64.9895697022934,-0.689251420743403,3.02717888033993,0.303795291723751,-0.176632762555671,-12.1633225176204
5.155626297,5.172095108,0.149714409555041,7.02939837856993,1.42861362049105,4.14268396608849,-0.702449937045044,0.607068471586457,-0.20412352220969,-0.272099128853366,-1.40994982743641,-1.7113642076721,2.43126374096316,65.3946421789498,0.391564395605201,2.90153990554839,0.295398518238939,-0.168090418251503,-12.4481042623789
5.155015945,5.174645028,0.152727931124498,7.03139501531208,1.43510880743321,4.14111941598368,-0.704291527407928,0.613563658528617,-0.205688072314499,-0.27394071921625,-1.41795374928928,-1.70878739582488,2.43832186053918,67.2211394412923,-0.318828363697776,3.09989068546213,0.292956700404086,-0.144253420429531,-12.6362994043629
5.161119461,5.177832428,0.155788462803206,7.03336331820863,1.44168855676953,4.13964722371431,-0.706171680546786,0.620143407864936,-0.207160264583875,-0.275820872355108,-1.42573307336568,-1.70587937215503,2.44539205608901,67.7652474747586,-2.0958354252864,3.12735198647965,0.302233320198928,-0.133763893137969,-12.7949341110308
5.165391922,5.173370068,0.158894451022619,7.03531551644603,1.44832558586031,4.13824370011198,-0.708081391720046,0.626780436955716,-0.208563788186203,-0.277730583528368,-1.43327488811707,-1.70268904039125,2.45244561839511,67.8923902597307,-2.06228343117641,2.97597814118834,0.307960002754504,-0.149409354864104,-13.0448298660033
5.161729813,5.169226448,0.162065928165895,7.03726596113916,1.45498244827391,4.13689158808001,-0.710018291813679,0.633437299369316,-0.209915900218169,-0.279667483622001,-1.44057757872132,-1.69927371915079,2.45945043890053,70.4948616479818,0.134321312219981,3.07341464628564,0.302701744695651,-0.166039614979825,-13.30646378681
5.152574539,5.160301728,0.165267535780911,7.03923352117311,1.46160310920729,4.13556936101484,-0.711984862262516,0.640057960302691,-0.211238127283348,-0.281634054070839,-1.4476428305796,-1.6957053073041,2.46637111704635,71.8390249924956,-0.466534237102906,3.23831619766142,0.288988107194889,-0.170687213460143,-13.6463913221015
5.147691727,5.166357788,0.16852825657464,7.04123442285227,1.46814012715897,4.13424886431836,-0.713977292961147,0.64659497825437,-0.212558623979824,-0.283626484769469,-1.45447892452656,-1.69204413490615,2.47318065707129,74.457077618983,-0.773913811357488,3.33944965887511,0.284747921431406,-0.170615692631647,-13.9685753008471
5.159288406,5.170820148,0.171834724178992,7.04328265885402,1.47455630572378,4.1329145634762,-0.715998816111614,0.653011156819185,-0.213892924821984,-0.285648007919936,-1.46111018173118,-1.68834038351511,2.4798576371619,75.5347339080336,-0.0314360578095148,3.38435954243619,0.295628280949881,-0.166460176205591,-14.2833163956406
5.160203934,5.171457628,0.175169323786797,7.04538486052794,1.48082141908201,4.13154279621055,-0.718047482160202,0.659276270177414,-0.215264692087637,-0.287696673968524,-1.46756454318726,-1.68463259058727,2.48639257940631,76.3492306730502,0.2464722681475,3.44882898042684,0.312321631107455,-0.169349046992643,-14.5415665427834
5.155321121,5.161257948,0.178535186474273,7.04753701731263,1.48692040280413,4.13010046436836,-0.720110939954524,0.665375253899529,-0.216707023929819,-0.289760131762846,-1.47386825936183,-1.68094479563368,2.49278414471264,78.4081197285708,-1.05945712762809,3.71001634683901,0.333650250481419,-0.168717806391947,-14.7742241822568
5.152879715,5.169226448,0.181891482644679,7.0497300878765,1.49285211469217,4.12856703434829,-0.722183220829414,0.671306965787576,-0.218240453949895,-0.291832412637736,-1.48005976802729,-1.67728668513313,2.4990410838096,79.7101881045965,0.443489774279215,3.6169846524574,0.328202285353942,-0.172044892858007,-15.1270099853481
5.157152176,5.173370068,0.185253765666263,7.0519510941964,1.49862580099039,4.12691962028834,-0.724253913870869,0.677080652085794,-0.219887868009846,-0.293903105679191,-1.486172954331,-1.67366435135808,2.50517029360506,82.1449409623958,-0.227871705857751,3.57334256346846,0.295987719198795,-0.178567681492668,-15.4222665817429
5.164171219,5.177513688,0.188591525724799,7.05418219388133,1.50426902666718,4.12513298729574,-0.72630715658664,0.682723877762582,-0.22167450100244,-0.295956348394962,-1.49224206539567,-1.67006397872526,2.51119247096316,83.4734455299288,0.209185050710403,3.35498874340684,0.271364718579314,-0.178747313645242,-15.630795400402
5.161729813,5.172413848,0.191874669911064,7.05640039308269,1.50982954651774,4.12320312860111,-0.728335888371413,0.688284397613147,-0.223604359697071,-0.297985080179735,-1.49831144883342,-1.6664600770341,2.5171298042241,82.8438500639498,-0.908756091398345,3.20404181454015,0.268691286213916,-0.192179652739873,-15.8291956531969
5.154405594,5.171138888,0.195127231808805,7.05858789645683,1.51535711837159,4.1211321921859,-0.730335116778518,0.693811969466997,-0.225675296112281,-0.29998430858684,-1.50442408924477,-1.66282836875002,2.52300136997483,84.6754999490644,-0.969388304411495,3.20009223138709,0.279996943757643,-0.196846871122264,-15.9852026167552
5.154100418,5.177194948,0.198326931612734,7.06073311544513,1.52089929430588,4.11892352385285,-0.732300531607344,0.699354145401278,-0.227883964445334,-0.301949723415667,-1.51061650515698,-1.65914764053439,2.52882556326425,85.2798414004421,-0.827742422693518,3.49545505514058,0.282096608936081,-0.190408647513557,-16.266074998809
5.157762527,5.182613528,0.201503853954002,7.06283016938105,1.52651409579721,4.11661383612993,-0.73424656061794,0.704968946892615,-0.230193652168257,-0.303895752426262,-1.51694312681122,-1.65538670712961,2.53462326696883,88.5480272090646,-0.833087744556678,3.67635726213979,0.273296197521178,-0.179480483082849,-16.5517734929445
5.162340164,5.180382348,0.204654072845603,7.06488170194004,1.53224814864865,4.11422207074407,-0.736178220139162,0.710702999744054,-0.232585417554117,-0.305827411947484,-1.52343699843704,-1.65152640160188,2.54040719672856,89.4397573840575,-0.0245934735180526,3.5377310032128,0.259284134457974,-0.18518319574014,-16.8608979236956
5.155321121,5.170182668,0.207796038178977,7.06688975499125,1.53814776978934,4.11177894064426,-0.738106342808641,0.716602620884744,-0.235028547653926,-0.307755534616963,-1.53013537792157,-1.64754496284347,2.54619128293749,90.4484953571444,0.256553659614156,3.19860300520119,0.245685867554848,-0.203876264939103,-17.111723095676
5.154405594,5.170501408,0.210986586848761,7.06886981262157,1.54425146271057,4.10931747022796,-0.740044292809237,0.72270631380597,-0.237490018070219,-0.309693484617559,-1.53707137633988,-1.6434227164314,2.55198917869281,91.9500252271185,-0.254624604863466,3.28371601903115,0.265268674184204,-0.221653973288089,-17.3474100707342
5.158678055,5.172095108,0.214214647277725,7.07084095835724,1.55057873933835,4.1068559480785,-0.742001351646611,0.729033590433753,-0.239951540219679,-0.311650543454933,-1.5442594817304,-1.63915871041588,2.55780243373136,93.239336426133,0.47439563173225,3.49630839104935,0.287250347556913,-0.224928422504526,-17.6903081006546
5.166307449,5.172095108,0.217524341863449,7.07282346655922,1.55714094821527,4.10440988276428,-0.743984386790396,0.735595799310671,-0.242397605533903,-0.313633578598718,-1.55170606394227,-1.63475726262753,2.56362676764693,96.0571631657299,0.519527325274112,3.82462796755041,0.296613063472315,-0.199912096944356,-18.007228798939
5.160509109,5.164445348,0.220917084128307,7.07483272218814,1.56392582202843,4.1019766073964,-0.745994178937882,0.742380673123831,-0.244830880901779,-0.315643370746204,-1.55940102146173,-1.63023432134103,2.56945758081707,97.5886528994706,0.0663037597455514,3.78631551953475,0.295139018802431,-0.177703947391873,-18.2945465876857
5.152879715,5.160939208,0.224391347065835,7.07688058038707,1.57092387813524,4.0995561770146,-0.748031503298176,0.749378729230644,-0.247251311283587,-0.317680695106499,-1.56733055042658,-1.62560540871529,2.57528487682581,98.3269502094053,0.209676382333328,3.66697469506494,0.295275758748368,-0.192380212096495,-18.5851544766457
5.152574539,5.160301728,0.227970182095261,7.07897527143682,1.57810544159963,4.09713283653844,-0.750089259525065,0.756560292695034,-0.249674651759746,-0.319738451333387,-1.57546341276768,-1.62090082729481,2.58108857967346,100.331903849219,0.111248618309446,3.7542334056854,0.309177966139266,-0.21978677037636,-18.8206186049053
5.158067703,5.170501408,0.231605615453344,7.08111902597703,1.58543789456761,4.09468683757453,-0.7521568606944,0.763892745663012,-0.252120650723652,-0.321806052502722,-1.58375822994291,-1.61615439077014,2.58684160326481,100.846257112691,-0.201722072887151,3.84439551526461,0.315910017420806,-0.229904632291787,-19.0909721954992
5.164476395,5.171457628,0.235306165967525,7.08330256190663,1.59287333530841,4.09219943074946,-0.754226596311183,0.771328186403812,-0.254608057548725,-0.323875788119505,-1.59216921282417,-1.61140843119801,2.59251339326296,102.844318598422,0.0735233746449921,3.8485551735146,0.313255726301542,-0.214679094425176,-19.3378810376805
5.157457352,5.166676528,0.239028872688305,7.0855120332252,1.60036028353334,4.08965788614817,-0.756292299013548,0.778815134628746,-0.257149602150011,-0.32594149082187,-1.60064937709029,-1.60670914142957,2.59806726051324,104.340658537996,0.375399342500259,3.9608150523861,0.326712327563836,-0.18529654033454,-19.6201320681152
5.152879715,5.171138888,0.242737552750349,7.08772931298727,1.60785174629941,4.08706157008089,-0.758353465123954,0.786306597394816,-0.259745918217292,-0.328002656932276,-1.60915347124266,-1.60209867722895,2.60346333666162,105.405505427343,0.36795890393978,4.05606742148291,0.344917650539524,-0.17926259986428,-19.9676825091561
5.156847,5.173370068,0.246432989090114,7.08993564189264,1.61529129898683,4.0844196802942,-0.760417244243541,0.793746150082233,-0.262387808003979,-0.330066436051864,-1.61763780585745,-1.59762674658938,2.60865683720374,108.148329991189,0.468777346610068,4.22765919700885,0.360692150521515,-0.195746025744371,-20.2104170663385
5.163560867,5.182613528,0.250058889147558,7.09211639041921,1.62263133701659,4.08176152437673,-0.762498424003851,0.801086188111996,-0.265045963921455,-0.332147615812174,-1.62606896167,-1.59333472800085,2.61360388337417,107.806756519152,-0.0927871623314331,4.14377202398691,0.375826869676881,-0.20258834285808,-20.494220119431
5.160203934,5.177194948,0.253621637702972,7.09425453583762,1.62983011598394,4.0791226858986,-0.76461455428052,0.808284967079346,-0.267684802399583,-0.334263746088842,-1.63441827557051,-1.58925296267385,2.618270120269,110.44434622031,-0.178611543588204,4.24020568627228,0.390365230552235,-0.201944636320804,-20.8172737966115
5.15471077,5.167314008,0.257100878763716,7.09634183631337,1.63686239291674,4.07654278783915,-0.76678099492265,0.815317244012146,-0.27026470045903,-0.336430186730973,-1.6426593698075,-1.58539527893407,2.62262867903326,113.476512073648,1.7955191713595,4.44187458447828,0.405593773328101,-0.189459110000323,-21.2746753518727
5.153490067,5.172413848,0.260495841426682,7.09837625928225,1.64370699239791,4.07405522719773,-0.769010272403387,0.822161843493314,-0.272752261100455,-0.33865946421171,-1.65076151579021,-1.58177243055743,2.62665635300121,115.613852979061,2.41428120492924,4.70956490823497,0.415441848150857,-0.175677031477287,-21.6462624346599
5.158678055,5.177832428,0.263841762356362,7.10036533366915,1.65036216270483,4.07169163873877,-0.771309126221408,0.828817013800237,-0.27511584955941,-0.34095831802973,-1.65870030299696,-1.57837553486548,2.63034461207811,116.510898283654,-0.0825974888937253,4.76229860759116,0.442267633527762,-0.166266767590725,-21.8530236155565
5.162034988,5.181657308,0.267118075179228,7.10232612259178,1.65683678240194,4.06946941215587,-0.773675358015078,0.835291633497338,-0.277338076142314,-0.3433245498234,-1.66644342591307,-1.57518714053535,2.6336909963567,116.973857485233,-0.156223154236613,4.92746330005906,0.466804688567699,-0.180072627548607,-22.196132805956
5.15471077,5.167632748,0.270379940811496,7.10427218331319,1.6631577710192,4.06739473621511,-0.776096193982413,0.8416126221146,-0.279412752083072,-0.345745385790735,-1.67396201489483,-1.5721691656432,2.63671106058135,120.75310456339,2.01530005433369,5.0093855406428,0.474300776034605,-0.19479089083248,-22.5845336683881
5.150743484,5.169226448,0.273636845105509,7.10622298316639,1.66935646934721,4.06545301153095,-0.778547991985828,0.847811320442608,-0.28135447676723,-0.34819718379415,-1.68121912661184,-1.56927979674475,2.63942697830337,122.58752132567,1.55394248383936,4.9321537101078,0.465751975797827,-0.175622585986434,-22.8804511479231
5.152574539,5.164764088,0.276904138348646,7.10819947124642,1.67546987828411,4.06361532218645,-0.780999799230587,0.853924729379517,-0.283192166111735,-0.350648991038909,-1.6881766862395,-1.5664740226838,2.64186666802416,122.363994243409,0.734129958606445,4.72505862710611,0.4529170488271,-0.159159244056746,-23.1168425769891
5.158067703,5.171138888,0.280232907970985,7.11022295545642,1.68154494081229,4.06185370573134,-0.783420638444504,0.859999791907691,-0.284953782566847,-0.353069830252827,-1.69480810374129,-1.5636982088596,2.64406601793031,124.309389143853,1.55003683468271,4.67384104582743,0.463872123382355,-0.16397610977792,-23.381356266697
5.16264534,5.167951488,0.283601084395287,7.11230548293892,1.6876278607297,4.06013367291472,-0.785778876530208,0.866082711825104,-0.286673815383466,-0.35542806833853,-1.70109098484888,-1.56089937120407,2.64606468677135,125.913389048125,2.62285393906927,4.86421858253721,0.483316430741298,-0.178976817892179,-23.7283423658033
5.156236649,5.163489128,0.28704617835354,7.11445226458549,1.69375057038496,4.05841307208365,-0.788044112686176,0.872205421480362,-0.288394416214538,-0.357693304494498,-1.70700559878702,-1.55803609490482,2.64790134624197,128.113425345055,1.53016374625145,5.18689845352381,0.495532978973824,-0.17333222845136,-23.9667023858205
5.150133133,5.162851648,0.290558284474484,7.11666309021725,1.69994296480622,4.05667734977587,-0.790206497264724,0.878397815901621,-0.290130138522312,-0.359855689073046,-1.71255633612522,-1.55507655591855,2.64960631188889,129.143750526365,0.623338420523396,5.09124029800424,0.482370511883889,-0.160477037400388,-24.2420628202908
5.155321121,5.167951488,0.294135203252297,7.11893219537202,1.70621708599449,4.05492235611996,-0.7922694399559,0.884671937089889,-0.291885132178226,-0.361918631764222,-1.71776374830698,-1.55200086687943,2.6512116155129,130.296138309433,2.77416047547445,4.90521757761866,0.459335485535695,-0.162561005776702,-24.600780284803
5.159898758,5.176876208,0.297796587236738,7.12124956014581,1.71258774338425,4.05315937810572,-0.794245593373554,0.891042594479657,-0.293648110192463,-0.363894785181876,-1.72266346028792,-1.54879201235959,2.65274459701896,133.427472842186,1.83443044270575,4.94025358138822,0.470983230777164,-0.171621314191447,-24.8581410569825
5.158678055,5.170820148,0.301495177601216,7.1235953462548,1.71904121300383,4.05142195833834,-0.796169876257648,0.897496064099235,-0.295385529959844,-0.36581906806597,-1.72730586794375,-1.54546465174593,2.65421602415848,133.081887798632,0.257737520791579,4.99986288307826,0.495774371801919,-0.189533179458118,-25.1530017010521
5.155321121,5.173051328,0.30523968145532,7.12594638235847,1.72556609248718,4.04976367993528,-0.798089849137591,0.904020943582579,-0.297043808362901,-0.367739040945913,-1.73175791117586,-1.54203497068422,2.65563510761671,135.588873326844,1.28160900506487,5.22085354411462,0.502548935475111,-0.196431768695711,-25.4632846945438
5.156236649,5.170820148,0.309014409458614,7.12828508199056,1.73215505856285,4.04824993228106,-0.800057673132527,0.910609909658248,-0.298557556017127,-0.369706864940849,-1.73609745577669,-1.53851917490573,2.65701159892103,138.011124058981,2.73362063227978,5.35247381966661,0.511916307548063,-0.185604745942477,-25.8716803934065
5.163560867,5.180063608,0.31279519425332,7.13059519547832,1.73878668597373,4.04694581799828,-0.802128333385045,0.91724153706913,-0.299861670299905,-0.371777525193367,-1.74039805142382,-1.53495245766854,2.6583449319897,140.661755929072,1.87889415129052,5.73554151304717,0.512249885148318,-0.177538413163158,-26.2831004873487
5.162340164,5.179744868,0.316586250208478,7.13285952718522,1.74545399659454,4.04591261476788,-0.804346988354173,0.923908847689946,-0.300894873530308,-0.373996180162496,-1.7447280960045,-1.53136772026849,2.65962992501294,142.416163415947,1.75666376976142,5.56760097161202,0.504708606479061,-0.186850941720704,-26.5829760092175
5.160509109,5.179744868,0.32034422393375,7.13507097608735,1.75216248503336,4.04520900106025,-0.806751162463171,0.930617336128762,-0.301598487237932,-0.376400354271493,-1.74915578323,-1.52778550179973,2.66087030647252,142.257373810024,2.05330070916057,5.36985002073988,0.503178808812109,-0.202858833676573,-26.8569520568206
5.155321121,5.172413848,0.324104438097262,7.13722516911513,1.7589212496541,4.04486180197994,-0.809353086648854,0.937376100749498,-0.301945686318239,-0.379002278457176,-1.75372098295004,-1.52422982143549,2.66206505655961,144.613007277096,1.89360770323628,5.43426175319209,0.519992090838817,-0.219731558843286,-27.1326359661879
5.156847,5.168588968,0.327837473869513,7.1393267532923,1.76574627709949,4.04488309054152,-0.812150177085345,0.944201128194891,-0.301924397756659,-0.381799368893667,-1.75844927620184,-1.52072051649946,2.66321481377914,147.345119051195,2.25396919010223,5.69119373967982,0.528202375033383,-0.213466780271374,-27.5078248358581
5.161424637,5.170820148,0.331534772878839,7.14138570258861,1.77266119825435,4.04526511707255,-0.815123111524377,0.95111604934975,-0.301542371225637,-0.384772303332699,-1.76334917282895,-1.51727067794087,2.66432355766292,148.975962417519,3.01320627878863,5.66084205825888,0.505908516226175,-0.190074843501289,-27.8759789425893
5.155321121,5.174326288,0.335237403486442,7.14341219194124,1.77969210414455,4.04597366786161,-0.818231459627952,0.958146955239954,-0.30083382043657,-0.387880651436275,-1.76840648436878,-1.51388900369866,2.66539568652364,150.707043029649,2.38435136112662,5.50802106312929,0.480229468848302,-0.175043361643531,-28.0641285213365
5.155626297,5.162851648,0.338913507091833,7.14541544368038,1.78686059421549,4.04695348876142,-0.821420061296948,0.965315445310893,-0.299853999536765,-0.39106925310527,-1.77358731516549,-1.51058352159267,2.66643597398867,150.271676982507,1.29812824055216,5.28185158164391,0.474418507445304,-0.193496351356211,-28.3114958123273
5.153184891,5.161895428,0.342597924574981,7.14740910522314,1.79417776139052,4.04813460757375,-0.824627588037313,0.972632612485922,-0.298672880724431,-0.394276779845635,-1.77884259438957,-1.50736451786532,2.66744875111975,153.135881020797,2.85542158285671,5.24435957975192,0.483422506195058,-0.223430467742441,-28.5784689927684
5.153795242,5.168907708,0.346289307798707,7.14940581893006,1.80164625181928,4.04945453367283,-0.827798521674142,0.980101102914687,-0.297352954625349,-0.397447713482464,-1.78412527688887,-1.5042427539541,2.66843806575039,154.844780376375,2.9616619102253,5.32517704182939,0.477149451584916,-0.214275812197708,-28.8426220071893
5.160509109,5.167632748,0.349998446286866,7.1514131120466,1.80923850613442,4.05083952592668,-0.830880232485854,0.987693357229826,-0.295967962371505,-0.400529424294176,-1.78937506281463,-1.50124504656931,2.66940223166459,154.913700291603,2.32887541101991,5.22015711164065,0.459708151820465,-0.184389766944374,-29.1121270586021
5.155321121,5.168588968,0.353746166204456,7.1534324252117,1.81691692414258,4.05222773508227,-0.833832482415963,0.995371775237982,-0.294579753215912,-0.403481674224285,-1.79453639331378,-1.49840133789344,2.6703355954298,157.220026382643,3.14148092647042,5.33818881037919,0.469040285483915,-0.168966396810714,-29.4246907804051
5.154100418,5.163807868,0.357493370928651,7.15546016114379,1.82463335188264,4.05357025911725,-0.836628434918448,1.00308820297805,-0.29323722918093,-0.40627762672677,-1.79956282725319,-1.49573914508014,2.67123558925688,159.282045637449,3.67588251078382,5.51138078267613,0.493473740234161,-0.183069987530727,-29.897642524848
5.156236649,5.167632748,0.361280715239548,7.15749364316715,1.8323178482495,4.05483521719357,-0.839259952209089,1.0107726993449,-0.291972271104613,-0.408909144017411,-1.80441522615191,-1.49330239836781,2.67208830646876,163.108645865215,3.32221534468863,5.9349022910024,0.519477376946551,-0.205518454572061,-30.3038876122179
5.161729813,5.174007548,0.365095086966798,7.15952827780118,1.83989877706685,4.05599631926361,-0.841726631199904,1.01835362816225,-0.290811169034574,-0.411375823008226,-1.80906126012976,-1.49112769186947,2.67288551611765,164.503964657105,3.29421533895584,6.04019250468571,0.536378241518186,-0.209440479688822,-30.6783751338531
5.157762527,5.177513688,0.368903435241129,7.16155431778345,1.8473120606931,4.05705216066852,-0.84404533842739,1.0257669117885,-0.289755327629659,-0.413694530235713,-1.81348860291835,-1.48924050471326,2.67362453841202,165.674756200483,3.70406864137021,5.93656982942795,0.533581511233538,-0.194383250918023,-31.04787357265
5.153490067,5.175601248,0.372720794566047,7.16356182927152,1.8545031882303,4.05800228803462,-0.846232316123779,1.0329580393257,-0.28880520026356,-0.415881507932101,-1.81768619531449,-1.48765754892582,2.67430136989404,168.704105285098,3.94836118288276,5.96828920082689,0.543355443375432,-0.17766184303226,-31.3378490915511
5.156236649,5.170501408,0.376514133174026,7.16554706570564,1.86143829650833,4.05884289096534,-0.848299502532314,1.03989314760373,-0.287964597332839,-0.417948694340636,-1.82164803889092,-1.48637226374559,2.6749272757359,169.285695982309,3.6529434884867,6.03525169056118,0.561004155556351,-0.174737340747174,-31.633687058053
5.156541824,5.182932268,0.38029911362965,7.16750992494568,1.86810574247787,4.0595962973963,-0.850272665340308,1.04656059357327,-0.287211190901882,-0.41992185714863,-1.82538912676438,-1.48536110851184,2.67551862645577,170.760173847392,3.77593732667287,6.04026501723544,0.568670164918588,-0.179482166739252,-31.8321248796069
5.161424637,5.179426128,0.384050335095086,7.16945487136918,1.87452421562073,4.06026714915944,-0.852158326592385,1.05297906671613,-0.286540339138743,-0.421807518400707,-1.82891797347801,-1.48457682229976,2.67610019007519,171.682620601711,3.65329338945139,6.15016854206468,0.567064727597617,-0.173826470724972,-32.0688283567566
5.159288406,5.176238728,0.387761641826198,7.17138420306823,1.88074018549189,4.06084596661375,-0.853949874498266,1.05919503658729,-0.285961521684436,-0.423599066306588,-1.83223810559905,-1.48394896216312,2.67670708604367,173.430659865273,4.68506771723014,6.01683193630961,0.546885507384705,-0.168140255532198,-32.397425557381
5.155931473,5.168907708,0.391456488625203,7.17330694758112,1.886819816632,4.06133188471696,-0.855642481053751,1.06527466772741,-0.285475603581219,-0.425291672862073,-1.83536004117663,-1.48339664086676,2.67737464435599,175.913971698607,4.94009034592705,5.99015486358795,0.534817058121533,-0.167406743224177,-32.698509008984
5.158678055,5.167314008,0.395114647966396,7.17523549801238,1.89284393225907,4.06172029808697,-0.857226871526907,1.07129878335447,-0.285087190211214,-0.42687606333523,-1.83829548508391,-1.48283119250342,2.67814055744544,176.483663318615,4.78511291446148,6.08896567499605,0.550584452195405,-0.160363622606556,-33.0235235887367
5.157762527,5.166039048,0.398787321448451,7.17718492490316,1.89890365918982,4.06199249721088,-0.858683994663372,1.07735851028523,-0.2848149910873,-0.428333186471694,-1.84104555707478,-1.48216462550724,2.67903614837295,179.004109246339,4.24610114401389,6.32609728170104,0.573948423661172,-0.168562824558213,-33.3617574833721
5.158678055,5.166676528,0.402460538336843,7.17916470911773,1.90507680793241,4.06213440808038,-0.860003255199863,1.08353165902781,-0.284673080217801,-0.429652447008185,-1.84361616446602,-1.48132205709959,2.68008854531726,181.489713555675,5.20612183574258,6.63087320088718,0.595629250729701,-0.16854121661808,-33.7541720206181
5.156847,5.165082828,0.406135883534657,7.18118000027149,1.91143015899703,4.06214388378117,-0.86118646202775,1.08988501009243,-0.284663604517012,-0.430835653836073,-1.84601919162964,-1.48025067079443,2.68130997218436,182.732953793021,4.98775923277026,6.66063996403938,0.599531661760013,-0.160571922878005,-34.1294239417479
5.153490067,5.160620468,0.409860528877279,7.18323599810033,1.91800260086224,4.06201023340261,-0.86223818090996,1.09645745195765,-0.284797254895574,-0.431887372718282,-1.8482576771693,-1.47892777028806,2.68269634140557,185.494277048865,4.92217253353215,6.53540243457027,0.602317504499723,-0.146854828543752,-34.3935311190301
5.162340164,5.167314008,0.413612886742956,7.18533226905798,1.92482247289387,4.0617523138578,-0.863184954285958,1.10327732398928,-0.285055174440381,-0.43283414609428,-1.85035921413506,-1.47733860267856,2.68424397749506,186.058080964057,4.54806322836157,6.36303802529386,0.609664421596558,-0.158937561921873,-34.7552478048686
