triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.144029617,5.163489128,0.049867873078831,5.38660056613396,-0.636932531279958,4.01164165995751,-0.904285734609916,-0.418390062955402,0.110068130083946,0.045959258023556,-1.62880997060158,-0.961593002377574,-0.258789581241842,-17.9104308994694,-1.73432804145068,-0.933052767387835,-0.0885560433586248,0.0377519633924792,3.22755587998462
5.144029617,5.156476848,0.0502512102959211,5.38858664199102,-0.641627356946624,4.01498840605754,-0.903893447174597,-0.423084888622069,0.113414876183969,0.0463515454588753,-1.62831059237602,-0.961024016293859,-0.271906665022584,-17.8867179112635,0.0614375730306165,-0.721801403775885,-0.0766035001374754,0.0198690921948312,3.37444478509941
5.147691727,5.158389288,0.0506188385035724,5.39054271342481,-0.646314427432994,4.01840703559987,-0.903482564586119,-0.427771959108439,0.1168335057263,0.0467624280473526,-1.6278346014668,-0.960511175264992,-0.285002473363962,-17.9315726539124,0.49892015779642,-0.808392151131471,-0.0726569994299111,0.0127922925207198,3.45875952419525
5.14525032,5.160301728,0.0509856053526992,5.39247915312008,-0.65102024786718,4.02194789138971,-0.903004756390916,-0.432477779542625,0.120374361516139,0.0472402362425556,-1.62733997133294,-0.96004760354397,-0.298065807737758,-19.1192231904181,-1.26716923995605,-1.09079778844807,-0.101155110327538,0.0272839960113485,3.41870609935941
5.142198563,5.159026768,0.0513601512048774,5.39440915542516,-0.655761776634474,4.02564243647528,-0.902423796794287,-0.437219308309919,0.124068906601711,0.0478211958391853,-1.62679934240136,-0.959624846735365,-0.311091918294148,-18.3990465334459,-1.20619378479091,-1.18395342240146,-0.120770247923356,0.033337376068399,3.50386111652497
5.140977859,5.159664248,0.0517971478996159,5.39634391931117,-0.660545348184456,4.02949204350829,-0.901727000006282,-0.4420028798599,0.12791851363472,0.0485179926271903,-1.62620419346708,-0.959246045848389,-0.324064024271254,-19.3616623003958,0.764557514638909,-1.10176339862838,-0.121916463167892,0.039429237713046,3.60022806132071
5.140367508,5.153608188,0.0522848394964536,5.39829133522271,-0.66537747823487,4.03347586547845,-0.90091626577018,-0.446835009910314,0.13190233560488,0.0493287268632917,-1.62556365626277,-0.958908168242473,-0.336971831247291,-19.4295683654431,0.233317557510418,-1.23627119931606,-0.126770444337271,0.0407861852273428,3.66576533033815
5.143419266,5.146914648,0.0528615693155356,5.4002593936541,-0.670255269872072,4.03754518272437,-0.900016801036501,-0.451712801547517,0.135971652850803,0.0502281915969709,-1.62490848614703,-0.958615219396454,-0.349799418601644,-19.8372120614505,-1.59949548125974,-1.31462911338323,-0.138475771940319,0.0291854002359622,3.69356758235837
5.147691727,5.148189608,0.0535278489101347,5.40225293095149,-0.675161335040614,4.04162885414712,-0.899075096623904,-0.456618866716059,0.140055324273547,0.0511698960095681,-1.62428571669367,-0.958386315679387,-0.36252409420115,-20.5447370601472,-0.845588208311256,-1.30287715181944,-0.140309481639983,0.0172721539836872,3.78964796784057
5.141893387,5.150102048,0.0542812987014208,5.40427313243347,-0.680072381855317,4.04563852501494,-0.898151865135766,-0.461529913530761,0.14406499514137,0.0520931274977062,-1.62375747613736,-0.958242137051611,-0.37512696354843,-20.3716068346478,0.637247118335608,-1.12994990192246,-0.137081349151563,0.0213548254613363,3.90891499929233
5.140977859,5.158708028,0.0551412097866194,5.40631693502101,-0.684971627376253,4.04948958604381,-0.897307017770073,-0.466429159051698,0.147916056170244,0.052937974863399,-1.62338842498595,-0.958199155800215,-0.38759149237876,-21.3280885101439,-0.951737689762922,-1.38158274887621,-0.14894345147406,0.034570959619757,3.91746235300996
5.142198563,5.155201888,0.0560542991906381,5.40837826041963,-0.689837219618663,4.05310058265326,-0.89660310585837,-0.471294751294108,0.151527052779697,0.053641886775102,-1.62324237077849,-0.958275403274193,-0.39990631637136,-21.2161600635211,-0.381035113930011,-1.49810121611338,-0.159433677653566,0.0443900811847536,3.96670870648533
5.147996902,5.150739528,0.0570303889544328,5.41044737426542,-0.694654127952485,4.05639991542064,-0.896098859326822,-0.47611165962793,0.154826385547069,0.0541461333066497,-1.62337604470079,-0.958493330842811,-0.412054090352855,-21.3284906408508,0.352963743909868,-1.33161168513692,-0.144325761848224,0.037322615620141,4.05069818818369
5.153184891,5.165720308,0.0580405429956783,5.41251837492407,-0.699412810833144,4.05934086181096,-0.895836794747737,-0.480870342508588,0.15776733193739,0.0544081978857344,-1.62382927486986,-0.958870938565606,-0.424025528691413,-22.1863789661547,-0.290333624692948,-1.17941773675841,-0.121923698458819,0.0347716294015764,4.09199651588364
5.147081375,5.168270228,0.0590393943577864,5.41458228693717,-0.704125141886497,4.06191476940495,-0.895828753327753,-0.485582673561942,0.160341239531387,0.0544162393057193,-1.62461565685464,-0.959407336171454,-0.435822170628839,-21.5887919685055,-1.39294183367679,-1.18339836779327,-0.122617840852005,0.0288077522169127,4.15777115999848
5.140672684,5.170501408,0.0600288781700562,5.41663216472256,-0.708815620287175,4.06412918416833,-0.896075720885458,-0.490273151962619,0.162555654294758,0.0541692717480134,-1.62573421351266,-0.960099490191534,-0.447444437167377,-22.8389204069749,-0.999619452253,-1.02669348156635,-0.11706652173128,0.0243272421939587,4.1978498803707
5.140977859,5.161257948,0.0609588225284383,5.41866586279053,-0.713534105648546,4.06601933117069,-0.896554980227713,-0.49499163732399,0.164445801297124,0.0536900124057593,-1.62716005943593,-0.960931870345432,-0.458891994434687,-22.7381539472635,-0.124695280491551,-1.17262988149423,-0.107592924038997,0.0297575605072432,4.30846451131869
5.14891243,5.163170388,0.0618341859338838,5.42068171731215,-0.718334373030719,4.06765784709826,-0.897214346047945,-0.499791904706163,0.166084317224694,0.0530306465855273,-1.62883818361187,-0.961884866826329,-0.470168146407998,-22.9745934146584,-0.996752571248635,-1.16836679243619,-0.115915473897864,0.0426780233069092,4.37405772826751
5.147691727,5.165082828,0.0626316799617786,5.42268441239382,-0.723280876095537,4.06911633763838,-0.897998416707593,-0.504738407770982,0.167542807764811,0.0522465759258791,-1.63070926513523,-0.962935693614218,-0.481270549827688,-23.6273385607952,-0.916666579454159,-1.17124101648457,-0.118715560366657,0.048190057288698,4.39924731987272
5.142198563,5.161895428,0.0633458590636476,5.42467994671293,-0.728447941892731,4.07046523351269,-0.898848148620035,-0.509905473568176,0.16889170363912,0.051396844013437,-1.63270977967863,-0.964061169870772,-0.492186901313738,-23.4871586614533,-0.66205559390778,-1.07354049903856,-0.104308587299682,0.0475880212325784,4.46137756701225
5.142808914,5.158708028,0.0640261379935497,5.4266772623626,-0.733908894118357,4.07177453238858,-0.899699615641699,-0.515366425793802,0.170201002515012,0.0505453769917733,-1.63477374635412,-0.965232399498845,-0.502906861699395,-23.8651381177986,-1.03450608866274,-0.93114279734931,-0.0907056586243749,0.0392987494662401,4.51234353895895
5.145860672,5.149464568,0.0646422787955062,5.42868573890475,-0.739733818807684,4.07311922036595,-0.900480159460175,-0.521191350483129,0.171545690492377,0.0497648331732965,-1.63683113253583,-0.966413668420414,-0.513423105774976,-24.2619163603259,-0.506800358951295,-0.92980358285493,-0.0932118225476395,0.0336838149577925,4.57313521726655
5.150438309,5.150420788,0.0652412121211662,5.43071456377462,-0.745978672860911,4.07455228282829,-0.901131786578607,-0.527436204536355,0.172978752954724,0.0491132060548646,-1.638825166167,-0.967574986838625,-0.523722671433326,-24.4244520580065,-0.520494633540011,-1.04995726751596,-0.104997734119328,0.032466496836685,4.64696016224755
5.149217606,5.152014488,0.0658605018837615,5.43277298822531,-0.752682500848392,4.07611125200692,-0.901604644920393,-0.534140032523837,0.174537722133355,0.0486403477130783,-1.64071246466281,-0.968684974056982,-0.53379715854332,-25.5441080139963,-0.257507052663186,-1.19690715053835,-0.108775341064054,0.0470046301984971,4.72250113843292
5.139146805,5.156158108,0.0665217131957802,5.43486624499463,-0.759857386763636,4.07780316205282,-0.901873783609316,-0.541314918439081,0.176229632179248,0.0483712090241561,-1.64247341567483,-0.969723981663839,-0.543633621281071,-25.0004377324615,-0.85723692389297,-1.34867544140369,-0.115313087740946,0.0529858178948593,4.85863266972802
5.141588211,5.148508348,0.0672648858699577,5.43699650903782,-0.767490935476224,4.07963381844175,-0.90191743459495,-0.548948467151669,0.178060288568185,0.0483275580385223,-1.64409244434683,-0.970668934642523,-0.553233717731102,-26.3176058752461,-1.53094638863536,-1.22110505726948,-0.127522748040996,0.0514243574513438,4.87630732123035
5.144639969,5.152970708,0.0680864437630051,5.43916009102277,-0.775548862414084,4.08159458291683,-0.901730879493039,-0.557006394089528,0.180021053043258,0.0485141131404324,-1.64556790562152,-0.971505150668011,-0.562598987372432,-26.1451430212027,-2.20380283381792,-1.3236549589125,-0.130969973589124,0.0504786780117635,4.96112744548696
5.147081375,5.152651968,0.0690409497725707,5.44134762263476,-0.783969840546073,4.08366821691079,-0.901321772488004,-0.565427372221518,0.182094687037219,0.0489232201454677,-1.64691004742054,-0.97222345998069,-0.571739976575557,-26.9602047646796,-1.47932318887729,-1.39946074245296,-0.121318198966248,0.0439130424253827,5.12393302286575
5.145555496,5.163170388,0.0701292192476903,5.44355000969643,-0.792677215644349,4.0858381655512,-0.900706311979522,-0.574134747319793,0.18426463567763,0.0495386806539498,-1.64813141524068,-0.972820688716821,-0.58067083776526,-28.1527479405494,-0.250404742991805,-1.37032021710974,-0.125954579035003,0.041214406774603,5.29598001430503
5.141893387,5.164126608,0.0713279610747118,5.44575613346813,-0.801576220758392,4.08807739134507,-0.899918212767206,-0.583033752433836,0.1865038614715,0.0503267798662654,-1.64925524226134,-0.973304386004634,-0.589407186880725,-28.536160326071,-0.814486203037177,-1.42868504853308,-0.142976269206053,0.056328972241433,5.44641614263676
5.141588211,5.165720308,0.0726643417897706,5.4479511587353,-0.81057146177084,4.09036833517016,-0.898992705607332,-0.592028993446284,0.188794805296589,0.0512522870261398,-1.65030012656231,-0.973685748674396,-0.597966696302471,-29.9005066908077,-0.93607241328391,-1.70167754469873,-0.152115308789523,0.0677436660592528,5.54151724540983
5.144639969,5.166039048,0.074107021194185,5.45012127643908,-0.819564087784393,4.0927003757704,-0.897967295153414,-0.601021619459837,0.191126845896831,0.0522776974800582,-1.65128003537748,-0.973987254443474,-0.606362799282266,-30.320099001775,-0.23852598062058,-1.76659897583883,-0.147580531964518,0.0714698950861238,5.70457934643934
5.148302078,5.160620468,0.075643731258754,5.45225450656197,-0.828463918622223,4.09505267008354,-0.896892052082192,-0.609921450297668,0.19347914020997,0.0533529405512797,-1.65221644328226,-0.974238477106483,-0.614600492105933,-30.5699220852049,-0.196492849154538,-1.46953460255219,-0.127193678205918,0.0666990095796573,5.82721281972387
5.147691727,5.164445348,0.0772486215146043,5.45434397155375,-0.837197748576864,4.09741507646426,-0.895808834397432,-0.618655280252308,0.195841546590697,0.0544361582360396,-1.65312193098983,-0.974469030561098,-0.622680696360395,-32.0556034499243,-0.318516842354938,-1.27385974122825,-0.109740608074966,0.0590646606002582,5.87654413042869
5.142808914,5.167632748,0.0788975159422321,5.45638818816326,-0.84570547401723,4.09975847125658,-0.894773983660646,-0.627163005692674,0.198184941383015,0.0554710089728258,-1.65402016394774,-0.974719676162379,-0.630589164954582,-31.1607078017246,-1.53442806591374,-1.23187787264465,-0.0936064078624534,0.0542781927354347,5.99727774441642
5.143419266,5.162214168,0.0805831195962554,5.45838839353534,-0.853949131939908,4.10206544552173,-0.893829982840767,-0.635406663615352,0.200491915648164,0.0564150097927051,-1.65492331308509,-0.975026976728823,-0.638307053245959,-32.535832958115,-0.260307297579175,-1.10065024427678,-0.0803514404753956,0.0594131275223752,6.07128889025616
5.145860672,5.155839368,0.0822589084943523,5.46034796396615,-0.861904784486151,4.10429911850929,-0.893026330639471,-0.643362316161595,0.202725588635726,0.0572186619940007,-1.65585411067335,-0.975433809349696,-0.645802253151892,-32.4717328351322,-0.41550605079351,-1.29901365304144,-0.0810882658346612,0.0695241131395885,6.17279807841003
5.146471024,5.150420788,0.0839300001827003,5.46227653711407,-0.869579038148515,4.10643662520445,-0.892388826094024,-0.65103656982396,0.204863095330881,0.057856166539448,-1.65682503757126,-0.975962320067449,-0.653049269729091,-33.2941178314404,-1.41878064662092,-1.26713353894235,-0.0881181463119698,0.0774703813870194,6.27032970497234
5.141588211,5.153926928,0.0855751524466117,5.46418911531744,-0.876989669143317,4.10844094672264,-0.891944131694747,-0.658447200818761,0.206867416849073,0.058300860938725,-1.65785540613107,-0.976629260835819,-0.660020994444072,-34.3131946136493,-0.230886628639837,-1.10939586345606,-0.0834030642439147,0.0775411052852011,6.40156903988473
5.140977859,5.161895428,0.0871544121387171,5.46609826287757,-0.884165121454217,4.11027081959741,-0.891711098123328,-0.665622653129661,0.208697289723843,0.0585338945101439,-1.65896659532484,-0.977442259414711,-0.666693547976053,-34.4219163520655,0.0728373948256831,-0.890133000069739,-0.0665625684337536,0.0793190634979163,6.54914315003557
5.136705399,5.157751808,0.0886897900795336,5.46801439949562,-0.891141614694334,4.11189424685647,-0.891692264642688,-0.672599146369778,0.210320716982905,0.0585527279907837,-1.66017237430874,-0.978396320438873,-0.673052237282105,-35.3435251292993,-1.47337159039421,-0.91898096666992,-0.065310959490164,0.0793454760517931,6.62822135439797
5.142198563,5.146595908,0.0901360259275667,5.46994690077128,-0.897955067472532,4.1132732667935,-0.891889041889987,-0.679412599147977,0.211699736919933,0.0583559507434844,-1.66148965108088,-0.979480067116339,-0.679085755179523,-36.0420987249874,-1.20431753773505,-0.885447899888419,-0.072995676251109,0.0787775515107237,6.75134239321326
5.147996902,5.155839368,0.0914949680736722,5.47190326738947,-0.904650461738891,4.11438129072202,-0.892286570002444,-0.686107993414335,0.212807760848453,0.0579584226310274,-1.66293016529898,-0.980659095511864,-0.684803853569448,-36.1634296505123,-0.976857350186492,-1.19766156028763,-0.0847797239761601,0.0811744213127432,6.88565131998479
5.141588211,5.156795588,0.0927439576155749,5.4738874804043,-0.911274744695775,4.11521515154443,-0.892850621187386,-0.69273227637122,0.213641621670862,0.0573943714460855,-1.66449121275016,-0.981884507529602,-0.690230492126268,-37.6612902146898,-1.23995077988729,-1.38100889580929,-0.102036171836829,0.0958631900676477,6.9710856252582
5.140977859,5.165401568,0.0938633391052688,5.47589955037984,-0.917866086087041,4.11577384576561,-0.893550845318492,-0.699323617762486,0.21420031589204,0.0566941473149795,-1.66616868954362,-0.983108190600686,-0.69539357838299,-37.3148655926903,-0.877207102185366,-1.42174717226862,-0.107548794581655,0.0946471426287523,7.14151609542488
5.142198563,5.160939208,0.0948641516059446,5.47793668838851,-0.924455375905959,4.11606750062909,-0.894353011569188,-0.705912907581404,0.214493970755519,0.0558919810642835,-1.66795467090775,-0.984276571339663,-0.700333554611324,-39.0373831722011,0.150205114921619,-1.52771838294007,-0.109569838408752,0.0847097369155755,7.24302924796352
5.146165848,5.158708028,0.0957163567098342,5.47999243212294,-0.931080238200989,4.11613172365027,-0.895209727410485,-0.712537769876433,0.214558193776698,0.0550352652229871,-1.66982440520205,-0.985331321903228,-0.705091544140333,-39.0248336137371,-0.398747050790007,-1.55787108133225,-0.115264911348086,0.081096431914598,7.35826891540239
5.154100418,5.159345508,0.0964542407968815,5.48206332692985,-0.937763286736047,4.11600321050371,-0.896084851760591,-0.719220818411491,0.214429680630143,0.0541601408728808,-1.67175325209902,-0.986228270975929,-0.709704870000267,-39.2987098039162,-0.932233675255247,-1.58815893149165,-0.117030846010219,0.0771509008141597,7.44313614984051
5.14891243,5.160939208,0.0970931751371583,5.48414534171194,-0.944535925739238,4.1157477864853,-0.896926789646089,-0.725993457414682,0.214174256611734,0.0533182029873825,-1.67369994339937,-0.986917071660094,-0.714215253284812,-40.2358915789441,-1.24785838715775,-1.60662865968908,-0.122954346899871,0.0803781383195923,7.5371136492146
5.141588211,5.159982988,0.0976465350397217,5.48623386441708,-0.951428024261104,4.11543837928106,-0.897684754459455,-0.732885555936548,0.213864849407494,0.0525602381740169,-1.67561982680311,-0.987359357162514,-0.718652669052329,-40.4112142931688,-0.854705979686287,-1.6843057169059,-0.129417490561713,0.0842966459468126,7.69400881267337
5.139757156,5.164445348,0.0981771091004358,5.48832816804415,-0.958467381861644,4.11514766624364,-0.898317135244888,-0.739924913537088,0.213574136370075,0.0519278573885836,-1.6774681760413,-0.987528217909816,-0.723036666083644,-41.8422598347925,-0.92388322638044,-1.76018493617988,-0.133209361048014,0.0916296363532981,7.83145186263723
5.147691727,5.162214168,0.0987002732402819,5.4904290579457,-0.965684419635673,4.11496456366248,-0.898773053465923,-0.747141951311118,0.213391033788907,0.0514719391675492,-1.67918998641548,-0.987396998516289,-0.727386582441093,-42.2903615393174,-0.501276639594607,-1.57539673721095,-0.140824885439184,0.0961494547820926,7.99714651325776
5.14891243,5.159345508,0.0992860791965124,5.4925363596274,-0.973104306680443,4.11497989216256,-0.899002389500023,-0.754561838355887,0.213406362288992,0.0512426031334492,-1.68073026413834,-0.986950379052487,-0.731714047936364,-42.9830606798586,-0.484612455933302,-1.67000159806787,-0.136062292936879,0.095735675524705,8.14215407880977
5.14311409,5.163489128,0.0999835792042943,5.49465393646956,-0.980744413725505,4.11525211651757,-0.898981070086227,-0.762201945400949,0.213678586644,0.0512639225472444,-1.68205409096018,-0.986191451529321,-0.736011194466984,-44.6181578115996,-0.4699775137085,-1.60388071869377,-0.133577934155187,0.0970282929559148,8.2413310175107
5.140367508,5.154245668,0.100820440202367,5.4967891330233,-0.988622009659161,4.11585330274547,-0.898670624622726,-0.770079541334606,0.214279772871905,0.0515743680107458,-1.68311801931925,-0.985117458179292,-0.74027941956935,-43.9243429921243,-0.581736827161194,-1.6038062894508,-0.127635214948608,0.0960106792010231,8.40447149803557
5.144334793,5.156795588,0.10185113018441,5.49894263789469,-0.9967438894708,4.1168307757962,-0.898047828625053,-0.778201421146245,0.215257245922636,0.0521971640084193,-1.68389392580347,-0.983736469743594,-0.744511200518106,-45.2368935013209,-1.17172259439758,-1.49791917477211,-0.12255815064746,0.0954960375967197,8.47460749905573
5.150133133,5.148189608,0.103059193021837,5.50111507689319,-1.00510595595057,4.1181967566374,-0.897112057215182,-0.786563487626015,0.216623226763828,0.0531329354182902,-1.68437775301289,-0.982062519908754,-0.748699440389849,-45.3037604643455,-1.18442277584904,-1.56185600117939,-0.122281095052132,0.0979708421200994,8.54856728645728
5.14891243,5.145639688,0.104483487346869,5.50330456760011,-1.01369789041667,4.11995851901337,-0.895860327842588,-0.795155422092111,0.218384989139803,0.054384664790884,-1.68456848488749,-0.980107278542658,-0.752842292815649,-45.9001649558245,-1.7017976464233,-1.57158311194607,-0.123811839453435,0.0933463524474914,8.65072872083736
5.141588211,5.150102048,0.106105880352375,5.50550725870743,-1.02249728106907,4.12209276627736,-0.894308408812664,-0.80395481274451,0.220519236403788,0.0559365838208074,-1.68448528704485,-0.977889633471174,-0.75693577009266,-46.8022219141646,-0.620766703587833,-1.61424778455168,-0.128286666882719,0.0887450289977082,8.81470115538309
5.141588211,5.154883148,0.107892468327556,5.50771783090694,-1.031465808918,4.12454847147557,-0.892491352285379,-0.812923340593443,0.222974941602003,0.0577536403480925,-1.68416501664826,-0.975438295274036,-0.760977074777336,-47.432609522798,-0.0692433874414746,-1.56988342695334,-0.128461148630392,0.0903218274337895,8.99914855456534
5.143724442,5.152014488,0.109833479476416,5.50992331799733,-1.04056320839497,4.12726085278667,-0.890450456004762,-0.822020740070411,0.225687322913098,0.0597945366287098,-1.68365326784417,-0.972785712830336,-0.764958972564139,-48.8347248136202,-0.742146096168199,-1.73014766157107,-0.144940820520843,0.0972885135566763,9.11292097551861
5.147996902,5.156795588,0.111858934883963,5.5121087552584,-1.04974097052728,4.1301446515287,-0.88824178766695,-0.831198502202721,0.228571121655128,0.0620032049665213,-1.68300933567203,-0.96997001317068,-0.768873568967822,-49.1956556995858,-1.3567848568191,-1.86856512750131,-0.163974302914061,0.10067688281821,9.27546015885807
5.144945145,5.155201888,0.113958222990106,5.51425992007229,-1.05894835343029,4.13309664913628,-0.885934521738242,-0.84040588510573,0.231523119262707,0.0643104708952301,-1.68230490248168,-0.967040634967647,-0.77270223282962,-49.6420121564813,-0.0663455563490061,-1.9273416779634,-0.170597089681574,0.0973540965194858,9.42989162678283
5.142503738,5.163489128,0.116083616770775,5.51636821781735,-1.06813670840397,4.13601415601044,-0.883599698470008,-0.849594240079416,0.234440626136877,0.0666452941634634,-1.68161139862469,-0.964046431777699,-0.776429204127368,-51.385131309967,-1.07106331156751,-2.1080297620789,-0.183488126901687,0.0982133469890061,9.52428483012161
5.139757156,5.170820148,0.118191603033451,5.51842333731992,-1.07725805778464,4.13879778586292,-0.881308277297466,-0.858715589460086,0.23722425598935,0.0689367153360059,-1.68099702932255,-0.961047239289509,-0.780024981221362,-51.4397906960844,-1.46889044811496,-2.2580521866978,-0.199587026086776,0.0942795578701353,9.72334972403021
5.14311409,5.169226448,0.120291702963268,5.520416178288,-1.0862673834429,4.14134669777366,-0.879134656983242,-0.867724915118345,0.239773167900089,0.0711103356502296,-1.6805322805824,-0.958106438165459,-0.783457522069893,-52.737173642136,-0.491108480975527,-2.21468317959852,-0.201034859726116,0.0882588344501263,9.87771479336278
5.147691727,5.158708028,0.122340686909495,5.52234638277035,-1.09513680866503,4.1435704316671,-0.877147688328069,-0.876594340340471,0.241996901793534,0.0730973043054028,-1.68028158206841,-0.955278924843176,-0.786692993854654,-52.8289727838247,0.079184204294279,-2.31123181188761,-0.201876874949939,0.0927006363812758,9.95734962132025
5.147996902,5.164445348,0.12435481421594,5.52421799161164,-1.10383910109205,4.14540305076926,-0.875403049867409,-0.885296632767494,0.243829520895694,0.074841942766063,-1.6802935246216,-0.952620318739876,-0.789697903555411,-52.9952980982375,-1.62807138449716,-2.37129004289216,-0.21825566337659,0.101064121151555,9.97714423013741
5.140977859,5.170501408,0.126343304132991,5.52604303151612,-1.11235723157997,4.14680022187954,-0.873942632016447,-0.893814763255417,0.245226692005973,0.0763023606170251,-1.68060457163117,-0.950175354015627,-0.792445681199087,-53.6702021865,-1.54010194757166,-2.39268432625892,-0.224675433231809,0.0980895713223239,10.0821214954275
5.142808914,5.165720308,0.128306142453953,5.52783923006737,-1.12067964835561,4.1477319844265,-0.872801840664223,-0.90213718003105,0.246158454552929,0.0774431519692486,-1.68124155036511,-0.947982211976036,-0.79491293424815,-54.0924299263119,-0.661086972572093,-2.28216362068699,-0.219298107647576,0.0866161959326324,10.2960605245433
5.14311409,5.157751808,0.130285110673332,5.52962248459751,-1.128801182133,4.14818617157249,-0.872004000527598,-0.910258713808448,0.24661264169892,0.078240992105874,-1.68222096843839,-0.946064232176857,-0.797088490215644,-55.9720634297702,0.0566817081626141,-2.33797155335162,-0.225275978989319,0.0851562575859774,10.4542582126514
5.147081375,5.154564408,0.132266796538071,5.53141355386746,-1.13672794516423,4.14818516811203,-0.871546836094954,-0.918185476839679,0.246611638238463,0.0786981565385177,-1.683537828697,-0.94442043806973,-0.798981163129199,-56.9556900172017,-0.131878106948989,-2.6960283722801,-0.244948300636977,0.0847622348229983,10.6588590015833
5.152879715,5.150420788,0.134287247535679,5.53323363370878,-1.14447310347677,4.14777145058662,-0.871413159719236,-0.925930635152212,0.246197920713056,0.078831832914236,-1.6851728118582,-0.943037591703974,-0.800607592956502,-57.5169896715414,0.261689622883523,-2.57003830871736,-0.253918255687939,0.0834121157069494,10.8545860708633
5.147691727,5.152333228,0.136348304164282,5.53510194803772,-1.15204617942291,4.14700632231237,-0.871570612344508,-0.933503711098355,0.2454327924388,0.0786743802889637,-1.68709290171986,-0.941892559325878,-0.801995832441094,-58.7792954676341,-0.403070203245079,-2.58723729841216,-0.259250045772363,0.0962217252276811,10.9390365474481
5.138536453,5.157114328,0.138444141186453,5.53702877526411,-1.15946798403718,4.14597502160191,-0.871965185191994,-0.940925515712627,0.244401491728347,0.0782798074414776,-1.68924878982351,-0.940941645997091,-0.803191196794199,-58.3918236923688,-1.83491898680654,-2.54083125868948,-0.259412189624679,0.100527090979271,11.0429618614569
5.139451981,5.152651968,0.140585193793283,5.53901776934361,-1.1667524482471,4.14475855938331,-0.872545052540233,-0.948209979922544,0.243185029509741,0.0776999400932389,-1.69159082669691,-0.940145352923304,-0.804237498974655,-59.6707613074404,-0.911452949029126,-2.36171035392343,-0.250094885774314,0.0941552223976923,11.1549531925796
5.147691727,5.149145828,0.142724667392468,5.54106600154864,-1.17392770931414,4.14347011563647,-0.873227783626476,-0.955385240989589,0.241896585762901,0.0770172090069956,-1.69404464086709,-0.939445100255548,-0.80519146397657,-60.1559693471679,-0.259148593219606,-2.29323532064771,-0.239422374938966,0.0858367396892249,11.3211588305068
5.147996902,5.156476848,0.144866443521449,5.54316094214024,-1.181012580059,4.14220579512116,-0.873940255031733,-0.962470111734443,0.240632265247593,0.0763047376017384,-1.69654444153893,-0.938797880984263,-0.806099741936058,-60.6830145054568,-0.685162479551309,-2.35369153329674,-0.240767650442871,0.0854783680028023,11.4619493470248
5.142198563,5.160301728,0.146981154348884,5.54528754967884,-1.1880427284841,4.1410800518456,-0.874589387494452,-0.969500260159545,0.239506521972036,0.0756556051390197,-1.69900773114444,-0.938151899835253,-0.807008777443645,-62.2866166389862,-0.343887027981737,-2.48353090531828,-0.261607644880118,0.0897363874656902,11.581843436913
5.14311409,5.164445348,0.149031411111035,5.54742616078183,-1.19504995829851,4.14018692626239,-0.875091778996783,-0.976507489973953,0.238613396388827,0.0751532136366886,-1.70136392369117,-0.937464684582214,-0.807958914804205,-62.1446826921327,0.243974577793779,-2.70979820779536,-0.274962823362907,0.0962562222186588,11.7631596156107
5.145860672,5.169545188,0.151027958082181,5.54955243126354,-1.20206725565504,4.13959711479666,-0.875379997835306,-0.983524787330486,0.238023584923091,0.0748649947981656,-1.7035547059391,-0.936706368090431,-0.808976649095473,-63.4073994503488,0.269784401539937,-2.89303859137974,-0.276324540904292,0.09885681749624,11.8633819986432
5.150133133,5.165082828,0.152919864457596,5.55164593462227,-1.20912618452198,4.13936908711853,-0.875392497263438,-0.990583716197424,0.237795557244966,0.0748524953700335,-1.70552746477663,-0.935860600424665,-0.810076775229881,-63.768813079375,-0.729546312835282,-2.85690097214302,-0.278056098487665,0.094189876881843,11.9948115512484
5.151659012,5.160301728,0.154724435990547,5.5536910624247,-1.2162601312308,4.13952163693156,-0.875096246234406,-0.997717662906241,0.237948107057989,0.0751487463990659,-1.70725661203616,-0.934922232385888,-0.811260768951539,-64.480157751978,-0.00875360166469363,-2.72179305604323,-0.278369805623465,0.0859589259909832,12.1355921076288
5.144639969,5.169545188,0.156441853226708,5.5556793411729,-1.22350021730863,4.14005766004811,-0.874470348199309,-1.00495774898407,0.238484130174542,0.0757746444341624,-1.70872718666459,-0.933893443981679,-0.812525497213542,-65.6191803638574,-0.325061576722646,-2.70609418560588,-0.278727396918316,0.0847548195395965,12.2646058120405
5.142198563,5.165720308,0.158076310427681,5.55761094013077,-1.23086646695018,4.14092744374386,-0.87353681701316,-1.01232399862563,0.239353913870289,0.0767081756203114,-1.70996208179841,-0.932799201066857,-0.813846980173231,-65.7548108124497,-0.622867153942252,-2.82217658537306,-0.288688990316503,0.0869095541066929,12.435684698013
5.14525032,5.166676528,0.159661026793675,5.55949071348994,-1.23837939702723,4.14207230686182,-0.872327219494348,-1.01983692870267,0.240498776988248,0.0779177731391242,-1.71099235861786,-0.931658304071329,-0.815208915294048,-67.0893355364477,-0.421471393006414,-2.93164703835043,-0.304825889617541,0.0997208160827155,12.5290017426218
