triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.130601883,5.161895428,0.109753798184741,7.8305765464252,0.508742740780428,7.96175835809824,1.74468458992287,0.322841505077651,0.024658454346798,-0.1131324599453,-0.446482480981426,-1.64222327293899,-1.78222827239206,54.4370274922591,0.67104048915121,1.34839946759962,0.0825094085979545,0.126945774432428,-9.58432924563086
5.132127762,5.165401568,0.111767070437881,7.83243276261043,0.514252533585339,7.96375439994286,1.74485963377062,0.328351297882561,0.0266544961914175,-0.11295741609755,-0.447202570162469,-1.64542542092938,-1.79394188993223,54.4630871473643,0.720114138509416,1.2603761637512,0.0895756404617147,0.124661698072742,-9.84624470955202
5.134263992,5.156795588,0.113920377044288,7.83430279153646,0.519860578251957,7.96565445171051,1.74504047217567,0.333959342549179,0.0285545479590681,-0.1127765776925,-0.447965864849341,-1.64837716492203,-1.80532505238666,56.9289315187009,0.167957281856161,1.47495914705877,0.101435708107945,0.129435553491614,-10.0200228629724
5.130601883,5.148189608,0.116244666322825,7.8361931826565,0.525529902886777,7.96746786437356,1.74521153723968,0.339628667184,0.0303679606221188,-0.112605512628485,-0.44876234502129,-1.65107266753987,-1.81635137613715,57.2710159649909,-0.301389277751014,1.58095803225262,0.114722112554885,0.137403918165194,-10.2723021594367
5.128770828,5.142452288,0.118741216447719,7.83810841957484,0.531227898198001,7.9692012733778,1.7453623730122,0.345326662495224,0.0321013696263561,-0.112454676855965,-0.449576272405036,-1.65350884967686,-1.82700166324437,58.4356689766171,-0.163770076017045,1.54375751658205,0.124984006223294,0.143627824670714,-10.4801630833439
5.134569168,5.129702688,0.121398212340892,7.8400556360998,0.536915882213955,7.97085088725646,1.74548770810004,0.351014646511178,0.0337509835050129,-0.112329341768127,-0.450381146540558,-1.65569453340857,-1.83726852723431,60.492728180588,0.0896051560512205,1.68390979190525,0.138111761538999,0.1493862744422,-10.658530709526
5.133043289,5.131296388,0.124206382723504,7.84203924330584,0.542560231669049,7.97242150861213,1.74557989209775,0.356658995966272,0.0353216048606848,-0.11223715777042,-0.451156415735618,-1.65763666932484,-1.84714470015431,60.1749886929225,-0.00833893166372945,1.67987020132776,0.134681062087369,0.151781228074494,-10.9027576604213
5.134874344,5.120459228,0.127117786507615,7.84406252229165,0.548141063125666,7.97392313567742,1.74563246730839,0.362239827422889,0.0368232319259763,-0.112184582559774,-0.451885087107362,-1.65933854513421,-1.8566264081206,62.5224610452752,0.214064342634856,1.67777232694095,0.133119385453049,0.153628327195464,-11.0466391380077
5.129991531,5.120777968,0.130101842096484,7.84612954980089,0.553644938412896,7.97536679315378,1.74564119371979,0.367743702710119,0.0382668894023421,-0.112175856148378,-0.452551358095875,-1.66080494012996,-1.86571560098388,62.9039599390147,-0.422125761872621,1.64234882614002,0.134084429665193,0.154832426582603,-11.2611241244558
5.130601883,5.122690408,0.133106884100618,7.84824010704438,0.559065037296196,7.97676349093729,1.74560435148385,0.373163801593419,0.0396635871858493,-0.112212698384317,-0.453141897531135,-1.66204452363622,-1.87442068094371,63.8619367060215,-0.326136338615015,1.70505330341962,0.13671921093807,0.157519759482138,-11.4498436292003
5.135789871,5.128108988,0.136082038785135,7.8503922491787,0.564398941939863,7.97811343097977,1.74552708360091,0.378497706237086,0.0410135272283254,-0.112289966267261,-0.453638382118798,-1.66306928729188,-1.88275498552384,65.798627832072,0.339488155419076,1.85365767883977,0.143177116999939,0.163658250104757,-11.6260265795513
5.134874344,5.134483788,0.139000448001596,7.85258063529428,0.569655399366916,7.97942035239916,1.74541684424026,0.383754163664139,0.0423204486477191,-0.112400205627911,-0.454028300736595,-1.66389010416645,-1.89073472824528,65.7153959688802,0.852286378420331,1.78554076710034,0.149032768385332,0.165734277480723,-11.8823829004479
5.137926102,5.136714968,0.141822312907697,7.85479891875949,0.57485250011215,7.98069541246361,1.74527845733385,0.388951264409373,0.0435955087121691,-0.112538592534322,-0.454309096303782,-1.66451518211702,-1.89837495792355,68.2153302395183,0.190237757644809,1.8249434481387,0.153013853561431,0.168284157373312,-12.0652071233694
5.132432938,5.150739528,0.144553302215489,7.85703840142804,0.579994571578071,7.98193163616275,1.74512308393594,0.394093335875293,0.0448317324113026,-0.112693965932233,-0.454468102878154,-1.66496968669406,-1.90569901657839,68.7489602440618,0.340062193360154,1.7847012713338,0.161506245135633,0.163376951027418,-12.3431551566579
5.133348465,5.165720308,0.147199904294782,7.8592886611094,0.585101985366669,7.98311707839979,1.74496943903252,0.399200749663892,0.04601717464835,-0.112847610835645,-0.454498079971319,-1.66526587150768,-1.91271914445354,70.1945950453489,1.13884126933317,1.81089477014578,0.165900212903697,0.163387080342903,-12.6066657461723
5.136705399,5.152333228,0.149793269472896,7.86153858739562,0.590182369736796,7.98424000270847,1.74482962031137,0.404281134034019,0.0471400989570316,-0.112987429556799,-0.454392547045667,-1.66543230939665,-1.91945524883849,72.6296150646509,-0.0555091353851367,2.02276214306409,0.176567947912709,0.167570853386933,-12.8443858779711
5.134874344,5.159026768,0.152390254049103,7.86377822535593,0.595243462660735,7.98528791952231,1.74471538798784,0.409342226957958,0.0481880157708634,-0.11310166188033,-0.454150856579425,-1.66549546198095,-1.92592040986074,72.7643341196463,-0.219625722039154,2.04648773857545,0.183940146425592,0.165292485059584,-13.1499038459535
5.13517952,5.160620468,0.155036650694957,7.86599972355696,0.600287082314549,7.98624789328148,1.74463356349025,0.414385846611771,0.0491479895300326,-0.113183486377916,-0.453775265245924,-1.66548353609493,-1.93212287640263,75.3552798453368,0.290502301112838,2.22572655153741,0.192946188066197,0.167252875624646,-13.3645063280948
5.133043289,5.156158108,0.157808256873656,7.86819833661191,0.605315806065992,7.98711556172551,1.74458363221605,0.419414570363214,0.0500156579740674,-0.113233417652119,-0.453278376849012,-1.66542540947811,-1.93806680424919,75.8816895252268,-0.00630368906900003,2.19658809386206,0.195481348779687,0.160959487987293,-13.6461332643155
5.139146805,5.152651968,0.160754707117822,7.87037104617254,0.61032586542802,7.98787466138579,1.74456799941582,0.424424629725243,0.0507747576343522,-0.113249050452346,-0.452667747538356,-1.66535060219794,-1.94375236440534,77.2744868115184,0.350734421506331,2.36659468218036,0.195477585312184,0.156720562676042,-13.8842212929894
5.136095047,5.146595908,0.16392045413104,7.87252096115146,0.615320103233343,7.98852807819909,1.74457661895445,0.429418867530566,0.0514281744476488,-0.11324043091372,-0.451966789575162,-1.66528092773413,-1.94917273180834,79.1847537338435,-0.00979201943232511,2.30400085034404,0.196566479971453,0.152717511078157,-14.1033510773104
5.137926102,5.133208828,0.167343179409873,7.87465106473893,0.620308980905378,7.98908866386142,1.74459379368192,0.434407745202601,0.0519887601099756,-0.113223256186247,-0.45120571917753,-1.6652335598772,-1.95432143578104,79.2345697358442,0.434932186096376,2.39335067682273,0.199254200685579,0.146019380636055,-14.3779408236994
5.13731575,5.127471508,0.171019151422759,7.87677149027166,0.625302862029517,7.98956753940463,1.7446040115434,0.43940162632674,0.0524676356531906,-0.11321303832477,-0.450415513363672,-1.66522189356783,-1.95918598805064,81.6863579857501,-0.0258901054276066,2.54249144188586,0.207378107666959,0.14459434056266,-14.558312807146
5.135789871,5.126196548,0.174945854394535,7.87889101640536,0.630318332350483,7.98998967390348,1.74458617742124,0.444417096647706,0.0528897701520377,-0.113230872446928,-0.449635513523838,-1.66525133711088,-1.96375148396957,82.3555964906063,0.276620793584243,2.61356530230128,0.217744444317525,0.138553081471545,-14.8273718156268
5.142503738,5.130977648,0.179079630823984,7.88102242276202,0.635384681360443,7.99038021234267,1.7445239105258,0.449483445657666,0.0532803085912246,-0.113293139342368,-0.448902401050535,-1.66531908000131,-1.96800551243107,83.5210541113915,0.238056390934617,2.57903735546441,0.226380947306539,0.131621678299842,-15.0647595653569
5.136095047,5.121096708,0.183366491482111,7.88317452645139,0.640533855185348,7.99075853889295,1.74440613845905,0.454632619482571,0.0536586351415114,-0.113410911409115,-0.448246865727587,-1.66541670091986,-1.97193414454773,85.7802034122647,0.168895579255832,2.72094241270437,0.236307316424145,0.130931402907762,-15.3000805061208
5.136705399,5.124921588,0.187746952753574,7.885354969384,0.645802217372876,7.99114891235649,1.74422392889129,0.459900981670099,0.0540490086050518,-0.11359312097688,-0.447697098459062,-1.66553431151082,-1.97553015903383,85.9430597858499,-0.0529695668385557,2.69307946869694,0.246125787303019,0.13158600682119,-15.610344370115
5.137926102,5.145320948,0.192135438275387,7.88756779349553,0.651227010278469,7.9915706217205,1.74397597725297,0.465325774575692,0.054470717969056,-0.113841072615197,-0.44727258844248,-1.66566144366944,-1.97879189138455,88.7611869771645,0.399626382602264,2.97948293715547,0.262136575405038,0.130753736137797,-15.8510413439503
5.137620926,5.139902368,0.196469008900322,7.88981121016866,0.656841153014095,7.99203733429107,1.74366575848449,0.470939917311318,0.0549374305396242,-0.114151291383682,-0.44698352922667,-1.66578259080542,-1.98171503922981,89.4975384982562,0.352203825070774,2.92898052096803,0.274528838136444,0.131270917699246,-16.1715490875286
5.133653641,5.145639688,0.200670398753527,7.89208066591398,0.662667465702166,7.99255763047071,1.74330038171383,0.476766229999389,0.0554577267192693,-0.114516668154335,-0.446828069512152,-1.66589294078185,-1.98431029206711,90.9590862822182,0.174651959653374,2.96451352743799,0.283309623204172,0.134109597450076,-16.4586628971136
5.132127762,5.156158108,0.204678094268582,7.89436465529723,0.668717346673112,7.99312679504352,1.74289466930835,0.482816110970335,0.0560268912920776,-0.114922380559822,-0.446789058019021,-1.66599231135529,-1.98659410910044,93.4531790515491,0.612257276904984,3.13971051700335,0.28919871660601,0.134151013188085,-16.7310267340744
5.135789871,5.161576688,0.208457044067343,7.89664764603985,0.674986895717047,7.99373753470484,1.74246329645889,0.48908566001427,0.0566376309534,-0.115353753409279,-0.446841985696644,-1.66608560289697,-1.98858639764212,93.7444083027119,0.418337699543827,3.03725349721009,0.288579351596443,0.137436188662181,-17.0489533415291
5.13517952,5.175282508,0.21196568533426,7.89891383336003,0.681452622879031,7.99436012967312,1.74202988210057,0.495551387176253,0.0572602259216755,-0.115787167767601,-0.446940537861735,-1.66618904026164,-1.99031621052114,96.5427801890002,0.319472060315093,3.10152908890845,0.293650757834586,0.143652226070669,-17.2792874228037
5.137010574,5.170501408,0.215203560060257,7.90114344193591,0.688085420712544,7.99498047147859,1.74160716383475,0.502184185009767,0.0578805677271435,-0.116209886033418,-0.447045999036843,-1.66631482335209,-1.99181216909828,97.1931087891569,0.148039931601488,3.23997992944581,0.294889136118018,0.152164205600728,-17.5733515522781
5.133043289,5.166357788,0.21816757163226,7.9033199597985,0.694841358748282,7.99558198542599,1.74120396985738,0.508940123045505,0.0584820816745433,-0.116613080010787,-0.447112917980535,-1.66648470830855,-1.99311041266077,98.4503088549562,0.966417342094246,3.2685132628267,0.295680093705107,0.157822356264251,-17.829959602275
5.131212234,5.161257948,0.220874180902836,7.90542741714259,0.701659694675285,7.99613469620956,1.74083037143587,0.515758458972508,0.05903479245812,-0.116986678432295,-0.447085445424244,-1.66672731169599,-1.99424965078335,100.785199870742,0.236429741753454,3.32466432735137,0.302900332468748,0.165817645894835,-18.0611130048266
5.131212234,5.155839368,0.223362894693005,7.90745562193212,0.708497652253412,7.99663020900427,1.74048831357121,0.522596416550635,0.059530305252828,-0.117328736296956,-0.446924733798614,-1.66705076219218,-1.99525994634183,100.642888451964,0.318721185448339,3.21556348708532,0.307137145385449,0.17080568512666,-18.3583352485421
5.133653641,5.152333228,0.225664661469656,7.90939910219744,0.715295692169549,7.99705149266985,1.74017670398502,0.529394456466772,0.059951588918409,-0.117640345883152,-0.446583677667793,-1.66747658009347,-1.99617887679341,103.292934274229,0.940912164915289,3.3628179728872,0.319426706071023,0.180251272456112,-18.5764170261183
5.134569168,5.134165048,0.227838795115693,7.91125857748027,0.722014669307485,7.99739960276598,1.73988880523054,0.536113433604708,0.0602996990145348,-0.117928244637628,-0.446033905692589,-1.66800546181363,-1.99703052359477,104.218888667986,0.662633991443727,3.36730885303785,0.326476710471872,0.189148928567219,-18.8960897826344
5.133043289,5.131615128,0.229929122761045,7.9130403745571,0.728626349364679,7.99768279010227,1.73961546208581,0.542725113661902,0.0605828863508275,-0.118201587782362,-0.445253858823379,-1.66863055860802,-1.99783669100553,105.885237464122,1.38999383960663,3.41113896166829,0.337023891469617,0.196366259076971,-19.1943240086463
5.130907059,5.142133548,0.231983801713982,7.91475747172782,0.735114347685955,7.99791264808233,1.73934475137851,0.549213111983178,0.0608127443308861,-0.118472298489656,-0.444228125500943,-1.66933599089825,-1.99861108295472,108.401072148008,1.44656543139013,3.53479578827037,0.353414434498044,0.206836765451788,-19.4794429110896
5.128160477,5.129383948,0.234061434524195,7.91642520430483,0.741483333226242,7.99810493344208,1.73906821312293,0.555582097523465,0.0610050296906355,-0.118748836745239,-0.442948374434394,-1.67009359640508,-1.99936351454701,108.716710044986,0.762943776067686,3.55829030602155,0.361194299058272,0.213946542614253,-19.8188735161972
5.130296707,5.130658908,0.236195770447222,7.91806181462986,0.74775189437934,7.99827994528071,1.73877645708848,0.561850658676563,0.0611800415292709,-0.119040592779692,-0.441415722004589,-1.67086815648536,-2.00009663457772,111.684628274711,1.14646932101891,3.65167046554095,0.370700286326938,0.224262002316928,-20.0748847033482
5.130907059,5.128108988,0.238440775334917,7.91968930067,0.753944964976814,7.99846501969732,1.73845740360811,0.568043729274037,0.0613651159458737,-0.119359646260061,-0.439638964060777,-1.67162648510933,-2.00081506236309,112.542328385026,1.62479132008707,3.72781849051898,0.374080610907439,0.231844938467628,-20.4139311195645
5.130907059,5.145002208,0.240824707150614,7.92132530675599,0.760093496984582,7.99867660848731,1.7381070654131,0.574192261281805,0.061576704735864,-0.119709984455067,-0.437625563524704,-1.6723360297319,-2.00152306660867,113.996140674509,0.443690959781634,3.60672295572979,0.37347216783317,0.236374594355948,-20.7013184401412
5.130907059,5.149464568,0.243378055273845,7.92298704083209,0.766237908152527,7.99893319028101,1.73772165943408,0.58033667244975,0.0618332865295708,-0.120095390434087,-0.435391117364145,-1.67296220182409,-2.00222166640205,116.378574890522,0.897789566298115,3.78070465935733,0.375017474790746,0.240979389161287,-20.9567271264159
5.129686356,5.155839368,0.246132604156891,7.92469065074132,0.772407750967166,7.99923939321669,1.73730186119948,0.586506515264388,0.0621394894652525,-0.120515188668686,-0.43294718687897,-1.67348276088086,-2.00291566090646,116.413264079016,0.722326036760478,3.6604305835742,0.371102558539156,0.244582925949536,-21.2695267029634
5.130907059,5.159664248,0.249089633020206,7.92644426926655,0.778626371189227,7.99959480473874,1.73684946745887,0.592725135486449,0.0624949009872928,-0.1209675824093,-0.430306713602417,-1.67388686462044,-2.00361666353144,119.434532839086,1.55963814295137,3.61522521630778,0.363801965544649,0.251450845207146,-21.5020920536631
5.130907059,5.160620468,0.252266484924919,7.92825341065368,0.784914978320602,7.99999928968303,1.73636551237358,0.599013742617825,0.0628993859315923,-0.121451537494591,-0.42749182598281,-1.67416523109339,-2.00433232931875,119.960862590636,0.851102200572768,3.86493022116591,0.354664340254741,0.251812499772647,-21.8152589382497
5.131822586,5.170820148,0.255653007937698,7.93011813684711,0.791278184825608,8.00045099303674,1.73584640421133,0.605376949122831,0.0633510892852955,-0.121970645656835,-0.424528848412471,-1.67432144614586,-2.00507240324269,121.597933173416,0.265460794162209,3.7263305193411,0.348908615885319,0.248367702905115,-22.0928913476534
5.132127762,5.162851648,0.259237088127652,7.93203478610568,0.797711507085205,8.00094089121161,1.73529078827561,0.611810271382428,0.0638409874601704,-0.122526261592559,-0.421444263035283,-1.67436864705215,-2.00585051635663,124.001914504717,0.850997749297676,3.75401145788479,0.35290507741621,0.250514928003756,-22.3662597871483
5.12938118,5.162532908,0.263010241608533,7.93399806059868,0.804208640992777,8.00145811910899,1.73469863274995,0.61830740529,0.0643582153575517,-0.123118417118218,-0.41827117660812,-1.67431680563424,-2.00667330118254,124.391184116225,2.06597298903785,3.82857347188261,0.354637013159017,0.251097944948639,-22.7049195571391
5.129991531,5.159026768,0.266928217715838,7.93599665229741,0.810745904242254,8.00198951037672,1.7340643555811,0.624844668539477,0.0648896066252744,-0.123752694287066,-0.415041336433921,-1.67419226447435,-2.00755448379508,127.210375118,1.43690878254074,3.96006256048776,0.362477827526043,0.25242709291759,-22.9589660318472
5.135789871,5.150102048,0.270966132528573,7.9380226027359,0.817302690514381,8.00253890430162,1.73337365227777,0.631401454811604,0.0654390005501755,-0.124443397590402,-0.411801526888693,-1.67401359894295,-2.00849761385778,128.25173121918,1.85100081104542,3.96644647897929,0.36977941008273,0.253994909464089,-23.2970853386004
5.131212234,5.151695748,0.275080863354014,7.94006680344618,0.823863332555694,8.00310810251107,1.73261717204348,0.637962096852917,0.0660081987596302,-0.125199877824689,-0.408595429642366,-1.6737972767616,-2.00950852709924,129.808263908181,1.5976793686134,4.12147905785494,0.378584002189323,0.249461621609027,-23.6039999405066
5.133043289,5.128746468,0.279223866870051,7.94212178617635,0.83040631494164,8.00368142406367,1.73179324654875,0.644505079238863,0.0665815203122238,-0.126023803319415,-0.405453165854674,-1.67356431832495,-2.01059089284488,132.386865748246,1.66433204804071,4.22699019844967,0.384296898172939,0.248951286699965,-23.8805759376216
5.129686356,5.127152768,0.283361510259805,7.94418331001941,0.836913517382144,8.00425239204184,1.73089723492029,0.651012281679366,0.0671524882903993,-0.126919814947873,-0.402403419875282,-1.67333801347568,-2.01175470936889,132.630350241591,1.33023708885025,4.29029374998188,0.386377838238681,0.245610476657451,-24.2143463745456
5.130907059,5.127790248,0.287443256217735,7.94624566774896,0.843374734777496,8.00481183222173,1.72993027854548,0.657473499074718,0.0677119284702874,-0.12788677132269,-0.399466245802497,-1.67313639359729,-2.01301008548106,135.601125697118,2.13402491996294,4.36899511129795,0.387669817950843,0.249811034077906,-24.4621274069293
5.137926102,5.123009148,0.291442640362112,7.94830990076933,0.849777344921783,8.00534670788834,1.72889639299707,0.663876109219006,0.0682468041368969,-0.128920656871097,-0.396649962392155,-1.67298182521819,-2.01436956991708,136.262304255169,1.94517518562884,4.34442925007755,0.38766317945652,0.250378937707055,-24.7847147168103
5.132738113,5.125559068,0.295332967529213,7.95037678201646,0.856121077489644,8.00584889801332,1.72780365765556,0.670219841786867,0.0687489942618731,-0.130013392212611,-0.393958281434078,-1.67288818889157,-2.01584474907027,137.812840006681,1.62978190737203,4.37029850011228,0.387401174425021,0.255563693463205,-25.074308934487
5.133958817,5.128108988,0.29909558511048,7.95244963939764,0.862400414020187,8.00628700285556,1.72667452520785,0.67649917831741,0.0691870991041208,-0.131142524660322,-0.391369553237017,-1.67287585136268,-2.01745512299248,140.264188027094,2.03763386676769,4.55763222393884,0.388406715360521,0.258434666414918,-25.3438075589525
5.132127762,5.135121268,0.302740258193702,7.95453031093187,0.868609006155406,8.00663039224573,1.72553402536689,0.682707770452629,0.069530488494288,-0.132283024501277,-0.388853753397001,-1.67296543823251,-2.01922239288634,140.425473152601,1.87817480060289,4.46165963442132,0.388137578871049,0.260692206806014,-25.6795279798149
5.134874344,5.138308668,0.306267186891058,7.9566230466366,0.874755715253238,8.00687002192993,1.72440255135026,0.688854479550461,0.0697701181784867,-0.133414498517905,-0.386390395172421,-1.67316206205185,-2.02116198704476,143.473338872535,2.4695228726298,4.51631811650651,0.387055904229728,0.266351032607314,-25.9314829623372
5.135789871,5.150420788,0.30971517792501,7.95873309328276,0.880837829485032,8.00698142826068,1.72330781077075,0.694936593782255,0.0698815245092375,-0.134509239097413,-0.38394178552224,-1.6734770567688,-2.02329306462445,144.382556967934,2.13271011972756,4.64287298607934,0.390868449031671,0.27468288521551,-26.2652620320437
5.138841629,5.158389288,0.313112488287453,7.96086161546168,0.886861575525673,8.00695402086714,1.72227586510202,0.700960339822896,0.0698541171157023,-0.135541184766153,-0.381478755793421,-1.67390698347946,-2.02562498403248,145.93959657797,2.31290738853909,4.57888121621946,0.398622854966741,0.282329708581527,-26.5631896857434
5.139451981,5.152014488,0.316497858712427,7.96301159528396,0.892828791329575,8.00678237399566,1.72132869576098,0.706927555626798,0.0696824702442163,-0.136488354107184,-0.378972429016132,-1.67444765509708,-2.02816641075565,148.673061658796,2.37421830661583,4.52346881547896,0.401552810508583,0.291606021800359,-26.8441289556879
5.132738113,5.162851648,0.319924874387635,7.96518476059618,0.898750203127779,8.00647367193448,1.72048570786178,0.712848967425002,0.0693737681830351,-0.137331342006383,-0.376403414033091,-1.67508043535737,-2.03091758318763,148.851491796647,1.81194943036348,4.44407610976046,0.405439074420898,0.297743472659091,-27.1932551177206
5.133348465,5.160620468,0.323412179271054,7.96737911247817,0.904630084480899,8.00604732091649,1.71975701629469,0.718728848778122,0.0689474171650426,-0.138060033573475,-0.37376263532883,-1.67578193737634,-2.03387070386956,151.878667022198,2.76029377141253,4.56085343932793,0.410558002607036,0.308617509848209,-27.4534893311597
5.13731575,5.156795588,0.32700323328864,7.96959658551976,0.910478140971915,8.00553862735551,1.71914310401372,0.724576905269138,0.0684387236040633,-0.138673945854452,-0.371053470896502,-1.67652291325678,-2.03701409575599,152.865994970394,1.99149855808696,4.55860896688142,0.413256770503712,0.318481801285629,-27.7930439779642
5.13517952,5.149783308,0.330708225490127,7.97183335135309,0.91630157996694,8.00497655264076,1.71864669921726,0.730400344264163,0.0678766488893148,-0.139170350650911,-0.368278958407859,-1.67726983443371,-2.04033044839967,154.558739312088,2.56852817698405,4.78699291586491,0.414296905919031,0.327133945807066,-28.1050220722129
5.137926102,5.139264888,0.334528946299883,7.97408985849908,0.922107854436603,8.00440472398644,1.71825859879344,0.736206618733826,0.0673048202350008,-0.13955845107473,-0.365456104080554,-1.67798737602528,-2.0437965065603,157.219055140202,3.33352496177054,4.73337344095395,0.414438499963441,0.339492548490544,-28.3854387442157
5.136400223,5.136714968,0.338468397362668,7.97636211175951,0.927895132324916,8.00386678828269,1.71796370557285,0.741993896622139,0.0667668845312486,-0.139853344295318,-0.362603435070879,-1.67865023935761,-2.04739584071519,157.100078552536,2.3447586561349,4.83981636405233,0.418204273552127,0.341298170685131,-28.7122975833442
5.140672684,5.129383948,0.342491214186192,7.97864784854616,0.933661422047393,8.00339951143988,1.71774684305377,0.747760186344616,0.0662996076884328,-0.140070206814394,-0.359737825427023,-1.67923905513882,-2.05111454563254,160.196084089048,2.17900098596647,4.89622582551917,0.420440520713022,0.348476428837263,-28.9601718467706
5.13731575,5.124921588,0.346584176807645,7.98094282794166,0.939399485679243,8.0030331480779,1.71759083423192,0.753498249976466,0.0659332443264544,-0.14022621563625,-0.356877291825583,-1.67973996399533,-2.05493610283154,161.130821618066,3.06846209139985,4.89066515922775,0.42264037415985,0.355503810868279,-29.2985788489058
5.13731575,5.122371668,0.350709327874225,7.98324322577004,0.945102903163385,8.00279579014828,1.71747660265323,0.759201667460607,0.0656958863968375,-0.140340447214942,-0.354041700669548,-1.68014739541568,-2.05884987758867,162.801168487471,3.55130634198781,4.85367438338446,0.429164011798632,0.359215992807635,-29.6036127417269
5.13517952,5.120140488,0.354833821841082,7.98554579294947,0.950758255652286,8.00269857323164,1.71738750048743,0.764857019949508,0.065598669480198,-0.140429549380741,-0.351243845893165,-1.68046590938448,-2.06284662528995,165.584562747043,3.30035380794448,4.94953537049349,0.439075992982841,0.362437466736589,-29.8764327813509
5.138536453,5.127471508,0.358944218365499,7.98784368630437,0.956362043314878,8.00273835867275,1.71731418831786,0.770460807612101,0.0656384549213032,-0.140502861550311,-0.34849198499094,-1.68070005280276,-2.06691651960108,165.407823659265,2.47894611256925,4.99169848872327,0.444694148715272,0.362806772657174,-30.226925604536
5.142503738,5.138946148,0.363008173476716,7.99013215305313,0.961912719487063,8.0029137334589,1.71724383968682,0.776011483784286,0.0658138297074542,-0.140573210181343,-0.345800995439716,-1.68085851877113,-2.07104966437744,168.807495696283,3.18427496184404,5.12668846942819,0.44684970838586,0.372673806741603,-30.4986424964597
5.133348465,5.137352448,0.367033928994718,7.99240324693292,0.967415928085325,8.00320864146656,1.71717064771432,0.781514692382548,0.0661087377151128,-0.140646402153848,-0.343181117925522,-1.68094742466892,-2.07523124422175,169.631262310304,3.47839472196006,5.02210119160372,0.452548499387977,0.375061958282278,-30.840604974187
5.133348465,5.139902368,0.371014972036571,7.99465194365678,0.972884893391462,8.00360232932124,1.71709051620646,0.786983657688685,0.0665024255698023,-0.140726533661703,-0.340643424280079,-1.68096967241234,-2.07944305288708,171.218295191146,3.2102852276696,5.17325148911408,0.45729070558202,0.376328013665653,-31.156112344175
5.132432938,5.156158108,0.374959952918685,7.99687207489248,0.978346473066577,8.00406679128323,1.7170042826177,0.7924452373638,0.0669668875317901,-0.14081276725047,-0.338198463680138,-1.6809202923272,-2.08366078343012,174.058416287551,3.45856295235649,5.26270044441657,0.462991315817058,0.377917628498699,-31.4492222844495
5.135789871,5.159026768,0.378895457358423,7.99905627813735,0.983828214950258,8.00456954908631,1.71691520118614,0.79792697924748,0.0674696453348629,-0.140901848682027,-0.335855521935265,-1.68079524812677,-2.08786033243181,174.071713085797,3.52452731137578,5.17633359380815,0.468390229783405,0.3745138625921,-31.8062893519512
5.133043289,5.176557468,0.382822704554618,8.0012013749,0.989362802546284,8.00507839104861,1.71682772537147,0.803461566843507,0.0679784872971725,-0.140989324496699,-0.333626309638276,-1.68058437824086,-2.0920114542454,177.401147645763,3.87096161869954,5.47376672029696,0.47022052603151,0.373828665223058,-32.0722570205719
5.133043289,5.163807868,0.386771279129166,8.00330251519241,0.994988603523486,8.00555847912304,1.71674812147278,0.809087367820709,0.0684585753715981,-0.141068928395384,-0.331519027221918,-1.68027340834562,-2.09608374025626,178.205605597113,3.17049805449506,5.38647855348711,0.473326201542722,0.375362529206552,-32.424250573405
5.131822586,5.168907708,0.390747479273626,8.00535834936652,1.0007442680095,8.00598133213266,1.71668073795098,0.814843032306723,0.0688814283812205,-0.141136311917192,-0.329543483214173,-1.67985032440945,-2.10005071475526,180.073289252653,4.5715114120685,5.48618722709165,0.479329600992775,0.375535554182586,-32.7327155880568
5.130296707,5.161576688,0.394757509802417,8.00736808509451,1.0066413277558,8.00631521525421,1.71662605649845,0.820740092053023,0.0692153115027638,-0.141190993369716,-0.327700925654917,-1.67932201156254,-2.10389513661171,182.91087854545,4.39309975228184,5.66844419340342,0.487985068731366,0.372507308839307,-33.0299541191471
5.133348465,5.155201888,0.398815459643984,8.00933144432754,1.01268967364397,8.00653453534789,1.71658526169295,0.826788437941193,0.0694346315964518,-0.14123178817522,-0.325991561154266,-1.67869690659431,-2.10760510082506,182.850733148592,4.14047694431201,5.67997367547503,0.499469709003326,0.37074603946423,-33.3812513326155
5.129686356,5.147870868,0.402908994872556,8.01125221117162,1.01887128799355,8.00661185152939,1.71655657282877,0.832970052290773,0.0695119477779427,-0.141260477039397,-0.324405078249478,-1.67800510850952,-2.11118176070895,186.414607924772,5.11226698499468,5.7796182968093,0.508658922316246,0.374264317813738,-33.6547730726012
5.132738113,5.130340168,0.407051583991297,8.01313411421811,1.02516215118052,8.00653634882086,1.71653209972286,0.839260915477739,0.0694364450694183,-0.141284950145304,-0.322935096101522,-1.67728186481986,-2.11463231216354,187.194226358039,4.98000790331321,5.85405211109537,0.523546091730266,0.374462946683431,-34.008309061272
5.133958817,5.134483788,0.411234142922121,8.01498186979095,1.03152296634186,8.00631286455537,1.7164973629652,0.845621730639087,0.0692129608039247,-0.141319686902966,-0.32157764780616,-1.67657148067068,-2.11797146425324,188.872927705584,4.58568165631073,6.06080165059069,0.538128965602265,0.375512907907329,-34.3347121447595
